row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,d3_k5Xpfmik$_$4,-1.0,-1.0549729,-1.0549729,-1.0,-1.0549729,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4893617033958435,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.14364788,-0.14364788,0.4,-0.14364788,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5060241222381592,0.5833333134651184
118,118,d3_k5Xpfmik$_$6,1.6,1.331959,1.331959,1.6,1.331959,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.5189873576164246,0.59375
119,119,d3_k5Xpfmik$_$9,1.4,1.11491,1.11491,1.4,1.11491,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5625,0.6578947305679321
120,120,d3_k5Xpfmik$_$8,2.2,1.7366064,1.7366064,2.2,1.7366064,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.6047198,-1.6047198,-1.4,-1.6047198,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5517241358757019,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.70954764,0.70954764,-2.5,0.70954764,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.1620437,-1.1620437,-2.8,-1.1620437,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.47826087474823,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.3911517,-1.3911517,-1.6,-1.3911517,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-1.1625998,-1.1625998,-2.6,-1.1625998,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,0.8063787,0.8063787,-2.6,0.8063787,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4444444477558136,0.1818181872367859
127,127,d6hH302o4v8$_$20,1.0,-0.03718012,-0.03718012,1.0,-0.03718012,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5400000214576721,0.5166666507720947
128,128,d6hH302o4v8$_$21,-2.4,0.95739716,0.95739716,-2.4,0.95739716,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.48275861144065857,0.5588235259056091
129,129,d6hH302o4v8$_$22,-1.0,-0.63123167,-0.63123167,-1.0,-0.63123167,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6756756901741028,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.3723601,-1.3723601,-2.6,-1.3723601,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4749999940395355
131,131,d6hH302o4v8$_$28,-1.0,0.4938731,0.4938731,-1.0,0.4938731,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5208333134651184,0.517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-1.2323313,-1.2323313,-1.8,-1.2323313,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.4571428596973419,0.6585366129875183
133,133,d6hH302o4v8$_$40,-1.0,-0.31557634,-0.31557634,-1.0,-0.31557634,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.0337723,-1.0337723,-2.4,-1.0337723,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.47826087474823
135,135,d6hH302o4v8$_$1,-2.8,-0.25804627,-0.25804627,-2.8,-0.25804627,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.625
136,136,d6hH302o4v8$_$3,0.2,0.7893498,0.7893498,0.2,0.7893498,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.568965494632721
137,137,d6hH302o4v8$_$2,-1.8,0.7006416,0.7006416,-1.8,0.7006416,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5151515007019043,0.5128205418586731
138,138,d6hH302o4v8$_$5,-1.3333334,0.37171745,0.37171745,-1.3333334,0.37171745,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.5419756,0.5419756,-1.6,0.5419756,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.5882353186607361,0.5
140,140,d6hH302o4v8$_$7,-2.8,-0.610569,-0.610569,-2.8,-0.610569,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5675675868988037,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.024177618,0.024177618,-2.0,0.024177618,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.5
142,142,d6hH302o4v8$_$9,-2.4,0.28340176,0.28340176,-2.4,0.28340176,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-0.4667939,-0.4667939,-2.2,-0.4667939,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.22823583,-0.22823583,-3.0,-0.22823583,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5357142686843872,0.6470588445663452
145,145,d6hH302o4v8$_$38,-3.0,-0.94990385,-0.94990385,-3.0,-0.94990385,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.48275861144065857
146,146,d6hH302o4v8$_$11,-1.0,0.5998769,0.5998769,-1.0,0.5998769,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6857143044471741,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-0.8527433,-0.8527433,-1.2,-0.8527433,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6315789222717285,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-0.5597805,-0.5597805,-2.0,-0.5597805,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,1.0573633,1.0573633,1.4,1.0573633,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4761904776096344,0.7599999904632568
150,150,d6hH302o4v8$_$15,-1.75,-0.51939267,-0.51939267,-1.75,-0.51939267,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.375
151,151,d6hH302o4v8$_$14,-1.8,-0.85614955,-0.85614955,-1.8,-0.85614955,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5517241358757019,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,0.059185166,0.059185166,-2.0,0.059185166,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5333333611488342,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.47395006,0.47395006,-2.0,0.47395006,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.25,0.5
154,154,d6hH302o4v8$_$19,-2.8,-0.76106167,-0.76106167,-2.8,-0.76106167,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.5945945978164673
155,155,d6hH302o4v8$_$18,-2.0,-1.2905384,-1.2905384,-2.0,-1.2905384,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,0.5394343,0.5394343,-1.4,0.5394343,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6363636255264282,0.5283018946647644
157,157,d6hH302o4v8$_$30,-2.8,-0.53636706,-0.53636706,-2.8,-0.53636706,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-0.72309923,-0.72309923,-2.2,-0.72309923,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,0.32981732,0.32981732,-2.2,0.32981732,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5882353186607361,0.5853658318519592
160,160,d6hH302o4v8$_$35,-1.6,0.038554493,0.038554493,-1.6,0.038554493,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.692307710647583,0.6595744490623474
161,161,d6hH302o4v8$_$34,-3.0,0.8704485,0.8704485,-3.0,0.8704485,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5454545617103577
162,162,d6hH302o4v8$_$33,-3.0,-0.47163787,-0.47163787,-3.0,-0.47163787,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.23514773,0.23514773,-0.6,0.23514773,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.375,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,1.0947212,1.0947212,-0.6,1.0947212,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.60317462682724,0.5789473652839661
165,165,dq3Nf_lMPnE$_$10,1.0,1.1261655,1.1261655,1.0,1.1261655,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.1319525,1.1319525,-1.2,1.1319525,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5249999761581421,0.6709677577018738,0.51871657371521
167,167,dq3Nf_lMPnE$_$12,-1.6,0.74031633,0.74031633,-1.6,0.74031633,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.557692289352417,0.4677419364452362
168,168,dq3Nf_lMPnE$_$15,1.0,0.08219446,0.08219446,1.0,0.08219446,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5932203531265259,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.076223545,-0.076223545,-1.8,-0.076223545,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3958333432674408,0.5344827771186829
170,170,dq3Nf_lMPnE$_$1,0.0,0.94579726,0.94579726,0.0,0.94579726,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.517241358757019,0.6511628031730652
171,171,dq3Nf_lMPnE$_$3,-1.2,0.989414,0.989414,-1.2,0.989414,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.6666666865348816
172,172,dq3Nf_lMPnE$_$2,-1.4,0.7582013,0.7582013,-1.4,0.7582013,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.07716447,-0.07716447,1.2,-0.07716447,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.6538461446762085
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.50889236,-0.50889236,-0.4,-0.50889236,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.5357142686843872,0.5882353186607361
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.03732051,-0.03732051,-2.0,-0.03732051,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6585366129875183,0.6326530575752258
176,176,dq3Nf_lMPnE$_$6,0.8,-0.42289102,-0.42289102,0.8,-0.42289102,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44999998807907104,0.3333333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,1.0593688,1.0593688,-0.8,1.0593688,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5652173757553101,0.4464285671710968
178,178,dq3Nf_lMPnE$_$8,0.6,1.6401644,1.6401644,0.6,1.6401644,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5909090638160706,0.48076921701431274
179,179,etzxEpPuc6I$_$11,-1.6,-0.076325834,-0.076325834,-1.6,-0.076325834,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6078431606292725,0.5161290168762207
180,180,etzxEpPuc6I$_$10,-1.4,0.6419217,0.6419217,-1.4,0.6419217,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4749999940395355,0.6595744490623474
181,181,etzxEpPuc6I$_$13,-2.2,0.6581033,0.6581033,-2.2,0.6581033,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.5353535413742065,0.4476190507411957
182,182,etzxEpPuc6I$_$12,0.6666667,-0.062221147,-0.062221147,0.6666667,-0.062221147,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.061834246,-0.061834246,0.2,-0.061834246,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,0.8215406,0.8215406,-1.2,0.8215406,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.5333333611488342,0.644444465637207
185,185,etzxEpPuc6I$_$17,-0.4,0.93127495,0.93127495,-0.4,0.93127495,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.4736842215061188
186,186,etzxEpPuc6I$_$16,-2.4,0.31880364,0.31880364,-2.4,0.31880364,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.6279069781303406
187,187,etzxEpPuc6I$_$19,-0.5,-0.42087635,-0.42087635,-0.5,-0.42087635,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5087719559669495,0.5686274766921997
188,188,etzxEpPuc6I$_$18,1.4,0.6403946,0.6403946,1.4,0.6403946,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6734693646430969,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.16832246,-0.16832246,0.4,-0.16832246,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6301369667053223,0.49425286054611206
190,190,etzxEpPuc6I$_$3,-1.6,-0.46339074,-0.46339074,-1.6,-0.46339074,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5319148898124695,0.4642857015132904
191,191,etzxEpPuc6I$_$2,1.2,0.8668154,0.8668154,1.2,0.8668154,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.695652186870575,0.5090909004211426
192,192,etzxEpPuc6I$_$5,0.0,1.1168618,1.1168618,0.0,1.1168618,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4761904776096344,0.5789473652839661
193,193,etzxEpPuc6I$_$4,0.8,0.98545325,0.98545325,0.8,0.98545325,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.49056604504585266,0.5967742204666138
194,194,etzxEpPuc6I$_$7,-1.2,-0.27373073,-0.27373073,-1.2,-0.27373073,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5694444179534912,0.6612903475761414
195,195,etzxEpPuc6I$_$6,0.4,0.80052775,0.80052775,0.4,0.80052775,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,0.13820064,0.13820064,-2.8,0.13820064,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5873016119003296,0.5333333611488342
197,197,etzxEpPuc6I$_$8,-1.0,-0.6225974,-0.6225974,-1.0,-0.6225974,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5581395626068115,0.5769230723381042
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.3303124,-0.3303124,-2.6,-0.3303124,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5580645203590393,0.5887096524238586
199,199,f9O3YtZ2VfI$_$25,-1.4,1.5565434,1.5565434,-1.4,1.5565434,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.523809552192688,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,0.9275862,0.9275862,1.4,0.9275862,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.46875,0.5789473652839661
201,201,f9O3YtZ2VfI$_$27,1.6,1.0481542,1.0481542,1.6,1.0481542,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,0.21826495,0.21826495,-0.4,0.21826495,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4545454680919647,0.4871794879436493
203,203,f9O3YtZ2VfI$_$21,2.0,0.528034,0.528034,2.0,0.528034,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6052631735801697,0.644444465637207
204,204,f9O3YtZ2VfI$_$22,1.4,1.3311301,1.3311301,1.4,1.3311301,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5517241358757019,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,1.0994443,1.0994443,1.6,1.0994443,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.625
206,206,f9O3YtZ2VfI$_$28,1.2,1.1953536,1.1953536,1.2,1.1953536,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6451612710952759,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,1.0353894,1.0353894,-2.0,1.0353894,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.5316455960273743
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5960732,-1.5960732,-1.2,-1.5960732,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.7275343,0.7275343,0.6,0.7275343,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5135135054588318,0.5681818127632141
210,210,f9O3YtZ2VfI$_$2,1.25,1.4180939,1.4180939,1.25,1.4180939,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6538461446762085,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3962961,-1.3962961,-1.8,-1.3962961,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5517241358757019,0.5142857432365417
212,212,f9O3YtZ2VfI$_$4,-2.4,0.5789149,0.5789149,-2.4,0.5789149,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4000000059604645,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.48520276,-0.48520276,-1.2,-0.48520276,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4000000059604645,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.73065305,-0.73065305,-2.6,-0.73065305,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.46349987,-0.46349987,-2.2,-0.46349987,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5853658318519592
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.88727826,-0.88727826,-1.8,-0.88727826,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.625
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.89114314,-0.89114314,-0.8,-0.89114314,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5882353186607361,0.5714285969734192
218,218,f9O3YtZ2VfI$_$10,-2.0,0.78457755,0.78457755,-2.0,0.78457755,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.4108392,-0.4108392,-1.6,-0.4108392,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5138888955116272,0.5176470875740051
220,220,f9O3YtZ2VfI$_$12,-1.8,0.009186558,0.009186558,-1.8,0.009186558,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6190476417541504,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,0.33374816,0.33374816,-1.2,0.33374816,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.5199999809265137
222,222,f9O3YtZ2VfI$_$14,1.2,0.46492967,0.46492967,1.2,0.46492967,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.46666666865348816,0.6944444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.1258909,-0.1258909,-2.0,-0.1258909,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5753424763679504,0.4385964870452881
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.49414808,-0.49414808,-1.0,-0.49414808,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6481481194496155,0.4901960790157318
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.3344308,-1.3344308,-0.6,-1.3344308,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5151515007019043,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,0.5566899,0.5566899,-1.0,0.5566899,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7250000238418579,0.4791666567325592
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.2936877,-1.2936877,-1.0,-1.2936877,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-0.33748165,-0.33748165,-0.4,-0.33748165,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6499999761581421,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.38492224,-0.38492224,1.2,-0.38492224,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5636363625526428,0.4545454680919647
230,230,f_pcplsH_V0$_$13,1.6,0.4628335,0.4628335,1.6,0.4628335,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.51000017,-0.51000017,-0.8,-0.51000017,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5319148898124695,0.5265823006629944
