row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,d3_k5Xpfmik$_$4,-1.0,-0.7570331,-0.7570331,-1.0,-0.7570331,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4893617033958435,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.89326376,-0.89326376,0.4,-0.89326376,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5060241222381592,0.5833333134651184
118,118,d3_k5Xpfmik$_$6,1.6,1.3345844,1.3345844,1.6,1.3345844,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.5189873576164246,0.59375
119,119,d3_k5Xpfmik$_$9,1.4,0.9606444,0.9606444,1.4,0.9606444,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5625,0.6578947305679321
120,120,d3_k5Xpfmik$_$8,2.2,1.7066661,1.7066661,2.2,1.7066661,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.9163909,-0.9163909,-1.4,-0.9163909,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5517241358757019,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.38344687,0.38344687,-2.5,0.38344687,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.7489022,-1.7489022,-2.8,-1.7489022,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.47826087474823,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.4417652,-1.4417652,-1.6,-1.4417652,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-1.5978715,-1.5978715,-2.6,-1.5978715,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,0.80185384,0.80185384,-2.6,0.80185384,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4444444477558136,0.1818181872367859
127,127,d6hH302o4v8$_$20,1.0,-0.72302336,-0.72302336,1.0,-0.72302336,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5400000214576721,0.5166666507720947
128,128,d6hH302o4v8$_$21,-2.4,0.9350477,0.9350477,-2.4,0.9350477,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.48275861144065857,0.5588235259056091
129,129,d6hH302o4v8$_$22,-1.0,-1.5171721,-1.5171721,-1.0,-1.5171721,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6756756901741028,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.8929219,-1.8929219,-2.6,-1.8929219,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4749999940395355
131,131,d6hH302o4v8$_$28,-1.0,-0.7910661,-0.7910661,-1.0,-0.7910661,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5208333134651184,0.517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-1.0421395,-1.0421395,-1.8,-1.0421395,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.4571428596973419,0.6585366129875183
133,133,d6hH302o4v8$_$40,-1.0,-0.6254921,-0.6254921,-1.0,-0.6254921,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.9188716,-0.9188716,-2.4,-0.9188716,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.47826087474823
135,135,d6hH302o4v8$_$1,-2.8,1.1544819,1.1544819,-2.8,1.1544819,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.625
136,136,d6hH302o4v8$_$3,0.2,-0.23145081,-0.23145081,0.2,-0.23145081,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.568965494632721
137,137,d6hH302o4v8$_$2,-1.8,0.7897065,0.7897065,-1.8,0.7897065,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5151515007019043,0.5128205418586731
138,138,d6hH302o4v8$_$5,-1.3333334,0.11424258,0.11424258,-1.3333334,0.11424258,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.5054066,0.5054066,-1.6,0.5054066,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.25,0.5882353186607361,0.5
140,140,d6hH302o4v8$_$7,-2.8,-0.99732715,-0.99732715,-2.8,-0.99732715,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5675675868988037,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.24086876,0.24086876,-2.0,0.24086876,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.5
142,142,d6hH302o4v8$_$9,-2.4,-1.447425,-1.447425,-2.4,-1.447425,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.1524734,-1.1524734,-2.2,-1.1524734,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.7705086,-1.7705086,-3.0,-1.7705086,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5357142686843872,0.6470588445663452
145,145,d6hH302o4v8$_$38,-3.0,-1.2111647,-1.2111647,-3.0,-1.2111647,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.48275861144065857
146,146,d6hH302o4v8$_$11,-1.0,-0.043647323,-0.043647323,-1.0,-0.043647323,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6857143044471741,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-1.6051803,-1.6051803,-1.2,-1.6051803,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6315789222717285,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.7846898,-1.7846898,-2.0,-1.7846898,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,0.5944503,0.5944503,1.4,0.5944503,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4761904776096344,0.7599999904632568
150,150,d6hH302o4v8$_$15,-1.75,-1.3939478,-1.3939478,-1.75,-1.3939478,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.375
151,151,d6hH302o4v8$_$14,-1.8,-1.6046005,-1.6046005,-1.8,-1.6046005,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5517241358757019,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-1.2694545,-1.2694545,-2.0,-1.2694545,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5333333611488342,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.4833451,0.4833451,-2.0,0.4833451,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.25,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.3899668,-1.3899668,-2.8,-1.3899668,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.5945945978164673
155,155,d6hH302o4v8$_$18,-2.0,-1.7224371,-1.7224371,-2.0,-1.7224371,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-1.1890808,-1.1890808,-1.4,-1.1890808,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6363636255264282,0.5283018946647644
157,157,d6hH302o4v8$_$30,-2.8,-1.8410774,-1.8410774,-2.8,-1.8410774,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-0.6594288,-0.6594288,-2.2,-0.6594288,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,1.2801739,1.2801739,-2.2,1.2801739,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5882353186607361,0.5853658318519592
160,160,d6hH302o4v8$_$35,-1.6,-1.3319538,-1.3319538,-1.6,-1.3319538,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.692307710647583,0.6595744490623474
161,161,d6hH302o4v8$_$34,-3.0,1.0521121,1.0521121,-3.0,1.0521121,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5454545617103577
162,162,d6hH302o4v8$_$33,-3.0,-1.3250335,-1.3250335,-3.0,-1.3250335,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.68808466,-0.68808466,-0.6,-0.68808466,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.375,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,0.732076,0.732076,-0.6,0.732076,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.60317462682724,0.5789473652839661
165,165,dq3Nf_lMPnE$_$10,1.0,1.2033638,1.2033638,1.0,1.2033638,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.4502393,1.4502393,-1.2,1.4502393,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5249999761581421,0.6709677577018738,0.51871657371521
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.3938017,-0.3938017,-1.6,-0.3938017,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.557692289352417,0.4677419364452362
168,168,dq3Nf_lMPnE$_$15,1.0,0.065356694,0.065356694,1.0,0.065356694,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5932203531265259,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.39139256,-0.39139256,-1.8,-0.39139256,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3958333432674408,0.5344827771186829
170,170,dq3Nf_lMPnE$_$1,0.0,0.7564829,0.7564829,0.0,0.7564829,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.517241358757019,0.6511628031730652
171,171,dq3Nf_lMPnE$_$3,-1.2,1.169896,1.169896,-1.2,1.169896,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.6666666865348816
172,172,dq3Nf_lMPnE$_$2,-1.4,0.48113126,0.48113126,-1.4,0.48113126,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.5361283,-0.5361283,1.2,-0.5361283,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.6538461446762085
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.8670092,-0.8670092,-0.4,-0.8670092,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.5357142686843872,0.5882353186607361
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.5906703,-1.5906703,-2.0,-1.5906703,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6585366129875183,0.6326530575752258
176,176,dq3Nf_lMPnE$_$6,0.8,-1.2937135,-1.2937135,0.8,-1.2937135,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44999998807907104,0.3333333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.22578758,0.22578758,-0.8,0.22578758,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5652173757553101,0.4464285671710968
178,178,dq3Nf_lMPnE$_$8,0.6,1.8039402,1.8039402,0.6,1.8039402,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5909090638160706,0.48076921701431274
179,179,etzxEpPuc6I$_$11,-1.6,-0.92129683,-0.92129683,-1.6,-0.92129683,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6078431606292725,0.5161290168762207
180,180,etzxEpPuc6I$_$10,-1.4,0.12287103,0.12287103,-1.4,0.12287103,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4749999940395355,0.6595744490623474
181,181,etzxEpPuc6I$_$13,-2.2,-0.3161237,-0.3161237,-2.2,-0.3161237,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.5353535413742065,0.4476190507411957
182,182,etzxEpPuc6I$_$12,0.6666667,-0.45202544,-0.45202544,0.6666667,-0.45202544,0.6666667,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-1.7610894,-1.7610894,0.2,-1.7610894,0.2,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,0.14101689,0.14101689,-1.2,0.14101689,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.5333333611488342,0.644444465637207
185,185,etzxEpPuc6I$_$17,-0.4,-0.4847055,-0.4847055,-0.4,-0.4847055,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.4736842215061188
186,186,etzxEpPuc6I$_$16,-2.4,-1.2763482,-1.2763482,-2.4,-1.2763482,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.6279069781303406
187,187,etzxEpPuc6I$_$19,-0.5,-0.75798976,-0.75798976,-0.5,-0.75798976,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5087719559669495,0.5686274766921997
188,188,etzxEpPuc6I$_$18,1.4,0.9084216,0.9084216,1.4,0.9084216,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6734693646430969,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.7516088,-0.7516088,0.4,-0.7516088,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6301369667053223,0.49425286054611206
190,190,etzxEpPuc6I$_$3,-1.6,-1.6687802,-1.6687802,-1.6,-1.6687802,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5319148898124695,0.4642857015132904
191,191,etzxEpPuc6I$_$2,1.2,0.48791438,0.48791438,1.2,0.48791438,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.695652186870575,0.5090909004211426
192,192,etzxEpPuc6I$_$5,0.0,1.0314121,1.0314121,0.0,1.0314121,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4761904776096344,0.5789473652839661
193,193,etzxEpPuc6I$_$4,0.8,0.6250092,0.6250092,0.8,0.6250092,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.49056604504585266,0.5967742204666138
194,194,etzxEpPuc6I$_$7,-1.2,-1.2532527,-1.2532527,-1.2,-1.2532527,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5694444179534912,0.6612903475761414
195,195,etzxEpPuc6I$_$6,0.4,-0.022530828,-0.022530828,0.4,-0.022530828,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-1.5669285,-1.5669285,-2.8,-1.5669285,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5873016119003296,0.5333333611488342
197,197,etzxEpPuc6I$_$8,-1.0,-0.8280316,-0.8280316,-1.0,-0.8280316,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5581395626068115,0.5769230723381042
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.2367878,-1.2367878,-2.6,-1.2367878,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5580645203590393,0.5887096524238586
199,199,f9O3YtZ2VfI$_$25,-1.4,1.5587322,1.5587322,-1.4,1.5587322,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.523809552192688,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.027567,1.027567,1.4,1.027567,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.46875,0.5789473652839661
201,201,f9O3YtZ2VfI$_$27,1.6,0.77823794,0.77823794,1.6,0.77823794,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.4621603,-0.4621603,-0.4,-0.4621603,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4545454680919647,0.4871794879436493
203,203,f9O3YtZ2VfI$_$21,2.0,0.34789288,0.34789288,2.0,0.34789288,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6052631735801697,0.644444465637207
204,204,f9O3YtZ2VfI$_$22,1.4,1.1026976,1.1026976,1.4,1.1026976,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5517241358757019,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.1852951,0.1852951,1.6,0.1852951,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.625
206,206,f9O3YtZ2VfI$_$28,1.2,1.0234206,1.0234206,1.2,1.0234206,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6451612710952759,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.4705966,0.4705966,-2.0,0.4705966,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.5316455960273743
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1021467,-1.1021467,-1.2,-1.1021467,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.5767645,-0.5767645,0.6,-0.5767645,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5135135054588318,0.5681818127632141
210,210,f9O3YtZ2VfI$_$2,1.25,1.6260961,1.6260961,1.25,1.6260961,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6538461446762085,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.6997339,-1.6997339,-1.8,-1.6997339,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5517241358757019,0.5142857432365417
212,212,f9O3YtZ2VfI$_$4,-2.4,0.85656756,0.85656756,-2.4,0.85656756,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4000000059604645,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.8910151,-0.8910151,-1.2,-0.8910151,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4000000059604645,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0677974,-1.0677974,-2.6,-1.0677974,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.2503798,-1.2503798,-2.2,-1.2503798,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5853658318519592
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.1658698,-1.1658698,-1.8,-1.1658698,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.625
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.44380584,-0.44380584,-0.8,-0.44380584,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5882353186607361,0.5714285969734192
218,218,f9O3YtZ2VfI$_$10,-2.0,0.71877813,0.71877813,-2.0,0.71877813,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,0.45647517,0.45647517,-1.6,0.45647517,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5138888955116272,0.5176470875740051
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0109941,-1.0109941,-1.8,-1.0109941,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6190476417541504,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.71183234,-0.71183234,-1.2,-0.71183234,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.5199999809265137
222,222,f9O3YtZ2VfI$_$14,1.2,-0.36742726,-0.36742726,1.2,-0.36742726,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.46666666865348816,0.6944444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.7472508,-0.7472508,-2.0,-0.7472508,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5753424763679504,0.4385964870452881
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.6337444,-0.6337444,-1.0,-0.6337444,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6481481194496155,0.4901960790157318
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6557261,-1.6557261,-0.6,-1.6557261,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5151515007019043,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.73556226,-0.73556226,-1.0,-0.73556226,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7250000238418579,0.4791666567325592
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.97739357,-0.97739357,-1.0,-0.97739357,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.485508,-1.485508,-0.4,-1.485508,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6499999761581421,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.5153145,-0.5153145,1.2,-0.5153145,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5636363625526428,0.4545454680919647
230,230,f_pcplsH_V0$_$13,1.6,0.71231896,0.71231896,1.6,0.71231896,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.11637835,-0.11637835,-0.8,-0.11637835,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5319148898124695,0.5265823006629944
