index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
46,cM3Yna7AavY$_$6,2.799999952316284,-0.4106058180332184,0.00018102738249581307,0.9996367692947388,0.0001821872720029205,-0.001614788081496954,-0.017236944288015366,0.016409218311309814,2.801614761352539,2.81723690032959,2.783590793609619,0.3329507112503052,0.32651200890541077,0.34053725004196167,audio,vision,0,0.6000000238418579,0.5446428656578064,0.6000000238418579,0.4980458915233612,0.5019540786743164,0.00018102738249581307,0.9996367692947388,0.0001821872720029205,0.00018918709247373044,0.9997318387031555,7.89557452662848e-05,audio,audio,0,0.003491751616820693,0.00263582868501544,6.882021989440545e-05,0.01374765019863844,0.03364616259932518
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.9296778440475464,0.00015163265925366431,0.9996172189712524,0.0002311218122486025,-0.0016119607025757432,-0.017237627878785133,0.01640917733311653,2.398388147354126,2.3827624320983887,2.4164092540740967,0.3336169719696045,0.34019729495048523,0.32618576288223267,audio,audio,1,0.27272728085517883,0.42500001192092896,0.47826087474823,0.4959677457809448,0.5040322542190552,0.00015163265925366431,0.9996172189712524,0.0002311218122486025,0.00017129452317021787,0.9997174143791199,0.00011121596617158502,audio,audio,1,0.0036512354854494333,0.0027805273421108723,7.99210392870009e-05,0.013747849501669407,0.033646807074546814
560,vyB00TXsimI$_$7,2.4000000953674316,0.7965384721755981,0.0001560864329803735,0.9996832609176636,0.0001607186277396977,-0.0016166542191058397,-0.01726979948580265,0.016416581347584724,2.4016168117523193,2.4172699451446533,2.3835835456848145,0.3329535722732544,0.32650226354599,0.3405441641807556,audio,vision,0,0.6875,0.7297297120094299,0.7111111283302307,0.4985215365886688,0.5014784336090088,0.0001560864329803735,0.9996832609176636,0.0001607186277396977,0.0001577166112838313,0.9997724890708923,6.974479038035497e-05,audio,audio,0,0.003088796976953745,0.0022757325787097216,6.061072781449184e-05,0.013763844966888428,0.033686380833387375
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.8213723301887512,0.00018639035988599062,0.9996844530105591,0.0001292200613534078,-0.0016148362774401903,-0.017233414575457573,0.01640719547867775,0.7983852028846741,0.782766580581665,0.8164072036743164,0.3336181044578552,0.3401953876018524,0.32618653774261475,audio,audio,1,0.7777777910232544,0.6875,0.6000000238418579,0.49895939230918884,0.5010405778884888,0.00018639035988599062,0.9996844530105591,0.0001292200613534078,0.00019291647186037153,0.9997510313987732,5.6072225561365485e-05,audio,audio,1,0.0030731712467968464,0.0024478649720549583,4.8750778660178185e-05,0.013745401054620743,0.03364060819149017
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.5818673968315125,0.00012321460235398263,0.9997236132621765,0.00015319966769311577,-0.0016151036834344268,-0.017235759645700455,0.016408532857894897,0.201615110039711,0.2172357589006424,0.18359147012233734,0.33295056223869324,0.3265124559402466,0.3405369222164154,audio,vision,0,0.46666666865348816,0.5862069129943848,0.5714285969734192,0.49705934524536133,0.5029406547546387,0.00012321460235398263,0.9997236132621765,0.00015319966769311577,0.00012729340232908726,0.9998075366020203,6.518222653539851e-05,audio,audio,0,0.002731125336140394,0.0019623686093837023,5.8673198509495705e-05,0.013746898621320724,0.03364429250359535
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.723939299583435,0.0016556363552808762,0.9977816939353943,0.0005626283818855882,-0.0016069841803982854,-0.017260994762182236,0.016409652307629585,2.398393154144287,2.3827390670776367,2.416409730911255,0.333612322807312,0.3402045667171478,0.3261830508708954,audio,audio,1,1.0,0.5,0.6000000238418579,0.500847339630127,0.49915266036987305,0.0016556363552808762,0.9977816939353943,0.0005626283818855882,0.0017845432739704847,0.9978274703025818,0.000387966021662578,audio,audio,1,0.017027894034981728,0.016511110588908195,0.00011644855112535879,0.013757259584963322,0.03367064893245697
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4848840236663818,0.00013671732449438423,0.9997265934944153,0.00013671406486537308,-0.0016142984386533499,-0.017229966819286346,0.01640418730676174,2.198385715484619,2.182770013809204,2.2164041996002197,0.33361804485321045,0.34019410610198975,0.3261878788471222,audio,audio,1,0.625,0.6176470518112183,0.6097561120986938,0.49809741973876953,0.5019025802612305,0.00013671732449438423,0.9997265934944153,0.00013671406486537308,0.00014715606812387705,0.9997946619987488,5.820010119350627e-05,audio,audio,1,0.00270623411051929,0.0020713498815894127,5.234040872892365e-05,0.013742760755121708,0.03363415598869324
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.04577099531888962,0.0002443290431983769,0.9995183944702148,0.00023733271518722177,-0.0016154517652466893,-0.01726292259991169,0.016411717981100082,1.1983846426010132,1.182737112045288,1.2164117097854614,0.33361467719078064,0.34020423889160156,0.3261811137199402,audio,audio,1,0.7142857313156128,0.52173912525177,0.7037037014961243,0.4990592896938324,0.5009406805038452,0.0002443290431983769,0.9995183944702148,0.00023733271518722177,0.0002551609359215945,0.9996383190155029,0.00010650413605617359,audio,audio,1,0.00449434295296669,0.0034469272941350937,8.719501056475565e-05,0.013759052380919456,0.03367464244365692
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.01954609714448452,0.00015626364620402455,0.9996955394744873,0.00014827586710453033,-0.0016141439555212855,-0.017242779955267906,0.016411757096648216,1.1983859539031982,1.1827572584152222,1.216411828994751,0.3336172103881836,0.3401987552642822,0.32618409395217896,audio,audio,1,0.6451612710952759,0.6714285612106323,0.6000000238418579,0.49811434745788574,0.5018856525421143,0.00015626364620402455,0.9996955394744873,0.00014827586710453033,0.0001661996211623773,0.9997703433036804,6.3446925196331e-05,audio,audio,1,0.0029811481945216656,0.00228916690684855,5.652292020386085e-05,0.013751020655035973,0.03365453705191612
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.023423993960022926,0.00011238095612498,0.9997848868370056,0.00010274410306010395,-0.0016146762063726783,-0.017256466671824455,0.016411390155553818,1.5983853340148926,1.582743525505066,1.6164114475250244,0.33361536264419556,0.3402024507522583,0.32618218660354614,audio,audio,1,0.5,0.7142857313156128,0.4375,0.49679940938949585,0.5032005906105042,0.00011238095612498,0.9997848868370056,0.00010274410306010395,0.0001248818589374423,0.9998279809951782,4.709575296146795e-05,audio,audio,1,0.0021805460564792156,0.0017636705888435245,3.708113945322111e-05,0.01375632919371128,0.033667854964733124
124,d6hH302o4v8$_$25,-1.600000023841858,-1.7355327606201172,0.00045080494601279497,0.9992154836654663,0.0003336768422741443,-0.001609870116226375,-0.017233362421393394,0.01640569418668747,1.5983901023864746,1.5827666521072388,1.616405725479126,0.3336165249347687,0.3401958644390106,0.3261876106262207,audio,audio,1,0.800000011920929,0.38461539149284363,0.625,0.49973157048225403,0.5002684593200684,0.00045080494601279497,0.9992154836654663,0.0003336768422741443,0.0005458396044559777,0.9992889165878296,0.00016524677630513906,audio,audio,1,0.006928599905222654,0.006250785198062658,0.00011229921801714227,0.01374465599656105,0.03363905847072601
280,jUzDDGyPkXU$_$21,-1.0,-0.19014814496040344,0.00030766785494051874,0.999549925327301,0.00014240446034818888,-0.0016155779594555497,-0.01724294014275074,0.016409840434789658,0.998384416103363,0.982757031917572,1.0164098739624023,0.33361732959747314,0.3401983380317688,0.32618436217308044,audio,audio,1,0.875,0.48571428656578064,0.5,0.49976974725723267,0.5002302527427673,0.00030766785494051874,0.999549925327301,0.00014240446034818888,0.00031476825824938715,0.9996234178543091,6.18307021795772e-05,audio,audio,1,0.004199159797281027,0.0035138882230967283,5.372222949517891e-05,0.013750312849879265,0.03365278244018555
447,phBUpBr1hSo$_$21,0.800000011920929,-0.280546098947525,9.666635014582425e-05,0.9997561573982239,0.00014716484292875975,-0.0016152503667399287,-0.017236972227692604,0.016409242525696754,0.8016152381896973,0.8172369599342346,0.7835907936096191,0.3329505920410156,0.3265121281147003,0.34053733944892883,audio,vision,0,0.43478259444236755,0.6666666865348816,0.6451612710952759,0.49685925245285034,0.5031407475471497,9.666635014582425e-05,0.9997561573982239,0.00014716484292875975,9.767182200448588e-05,0.999840497970581,6.181499338708818e-05,audio,audio,0,0.0024359766393899918,0.001660432550124824,5.689862882718444e-05,0.013747680000960827,0.03364621475338936
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.2345428317785263,0.00023035694903228432,0.9996021389961243,0.00016757144476287067,-0.0016140807420015335,-0.017240311950445175,0.016410047188401222,1.8016140460968018,1.8172402381896973,1.7835899591445923,0.33295130729675293,0.3265109360218048,0.34053778648376465,audio,vision,0,0.6800000071525574,0.5131579041481018,0.52173912525177,0.4984680414199829,0.5015319585800171,0.00023035694903228432,0.9996021389961243,0.00016757144476287067,0.0002408297295914963,0.9996858835220337,7.330805237870663e-05,audio,audio,0,0.0037840872537344694,0.0030184551142156124,6.282690446823835e-05,0.013749322853982449,0.03365036100149155
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.8567123413085938,7.133741019060835e-05,0.9998477697372437,8.089742186712101e-05,-0.0016154316253960133,-0.017232462763786316,0.016406940296292305,1.1983846426010132,1.182767629623413,1.2164069414138794,0.33361831307411194,0.3401950001716614,0.3261866569519043,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.4960467517375946,0.503953218460083,7.133741019060835e-05,0.9998477697372437,8.089742186712101e-05,7.24759156582877e-05,0.9998940229415894,3.3520147553645074e-05,audio,audio,1,0.0015955767594277859,0.0011421807575970888,3.158966137561947e-05,0.013744926080107689,0.03363940119743347
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.4300045073032379,0.0001765856140991673,0.9996784925460815,0.00014499059761874378,-0.0016145830741152167,-0.01723661459982395,0.016409071162343025,1.3983854055404663,1.382763385772705,1.4164090156555176,0.33361780643463135,0.34019652009010315,0.3261856138706207,audio,audio,1,0.692307710647583,0.65625,0.6052631735801697,0.4984607398509979,0.5015392303466797,0.0001765856140991673,0.9996784925460815,0.00014499059761874378,0.00018222267681267112,0.9997537732124329,6.405822932720184e-05,audio,audio,1,0.003128985408693552,0.0024336932692676783,5.395003245212138e-05,0.01374745275825262,0.03364568576216698
116,d3_k5Xpfmik$_$4,-1.0,-0.4404710829257965,0.0003644450334832072,0.9994575381278992,0.00017805601237341762,-0.0016120591899380088,-0.017238885164260864,0.016409698873758316,0.9983879327774048,0.9827611446380615,1.0164097547531128,0.3336169123649597,0.34019768238067627,0.326185405254364,audio,audio,1,0.8888888955116272,0.5744680762290955,0.5535714030265808,0.4998142123222351,0.5001857876777649,0.0003644450334832072,0.9994575381278992,0.00017805601237341762,0.0003840020508505404,0.9995325803756714,8.344989328179508e-05,audio,audio,1,0.004964886233210564,0.004271113779395819,6.306846626102924e-05,0.01374857034534216,0.03364858403801918
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3203009366989136,0.00016196566866710782,0.9996676445007324,0.00017040241800714284,-0.0016125548863783479,-0.017238646745681763,0.016409505158662796,0.20161256194114685,0.217238649725914,0.18359050154685974,0.33295154571533203,0.3265112638473511,0.34053727984428406,audio,vision,0,0.6000000238418579,0.6132075190544128,0.6122449040412903,0.4979478120803833,0.5020521879196167,0.00016196566866710782,0.9996676445007324,0.00017040241800714284,0.0001690963690634817,0.9997584223747253,7.249456393765286e-05,audio,audio,0,0.003224578220397234,0.0024011556524783373,6.527214281959459e-05,0.013748403638601303,0.03364815190434456
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.6866664886474609,0.0001639211259316653,0.9996846914291382,0.00015142741904128343,-0.001614078995771706,-0.017263289541006088,0.016417967155575752,1.1983859539031982,1.1827367544174194,1.2164180278778076,0.33361509442329407,0.3402053415775299,0.32617950439453125,audio,audio,1,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.4977104961872101,0.5022895336151123,0.0001639211259316653,0.9996846914291382,0.00015142741904128343,0.00017021139501594007,0.9997609257698059,6.881977606099099e-05,audio,audio,1,0.0030758611392229795,0.0023757698945701122,5.5044085456756875e-05,0.01376178115606308,0.03368125855922699
559,vyB00TXsimI$_$4,1.7999999523162842,0.3986484706401825,0.0004719563003163785,0.9991463422775269,0.0003816787793766707,-0.00161262066103518,-0.01727105863392353,0.01641584374010563,1.8016126155853271,1.8172709941864014,1.7835841178894043,0.3329549729824066,0.32650142908096313,0.34054356813430786,audio,vision,0,0.7777777910232544,0.3870967626571655,0.6842105388641357,0.49970316886901855,0.5002968311309814,0.0004719563003163785,0.9991463422775269,0.0003816787793766707,0.0005088766920380294,0.9993083477020264,0.00018281600205227733,audio,audio,0,0.007471976336091757,0.006123863160610199,0.0001325962075497955,0.013763961382210255,0.03368690237402916
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.43164509534835815,0.00016965853865258396,0.9996585845947266,0.00017178845882881433,-0.001614256645552814,-0.017238525673747063,0.016409389674663544,1.1983858346939087,1.182761549949646,1.21640944480896,0.33361750841140747,0.34019720554351807,0.32618531584739685,audio,audio,1,0.6428571343421936,0.625,0.6666666865348816,0.498318612575531,0.501681387424469,0.00016965853865258396,0.9996585845947266,0.00017178845882881433,0.0001742647436913103,0.9997491240501404,7.660664414288476e-05,audio,audio,1,0.003303542034700513,0.002485062461346388,6.344249413814396e-05,0.01374834030866623,0.033647917211055756
141,d6hH302o4v8$_$6,-2.0,-0.3578837513923645,0.00013490288984030485,0.9996892213821411,0.00017589805065654218,-0.001616139430552721,-0.017239762470126152,0.016410117968916893,1.99838387966156,1.9827601909637451,2.0164101123809814,0.3336179256439209,0.3401973843574524,0.3261846601963043,audio,audio,1,0.4285714328289032,0.5,0.5416666865348816,0.4969147741794586,0.5030852556228638,0.00013490288984030485,0.9996892213821411,0.00017589805065654218,0.0001457702019251883,0.999777615070343,7.664097938686609e-05,audio,audio,1,0.0030335693154484034,0.002236277097836137,6.617269536945969e-05,0.01374917384237051,0.033649880439043045
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1315923929214478,0.00024282392405439168,0.9996496438980103,0.00010747710621217266,-0.0016138157807290554,-0.017232203856110573,0.016405927017331123,1.3317195177078247,1.3161011934280396,1.3497393131256104,0.33361783623695374,0.3401950001716614,0.3261871635913849,audio,audio,1,0.8181818127632141,0.5625,0.4000000059604645,0.49903935194015503,0.500960648059845,0.00024282392405439168,0.9996496438980103,0.00010747710621217266,0.0002548312768340111,0.9996997117996216,4.547841308522038e-05,audio,audio,1,0.003353490959852934,0.002863634377717972,4.13579837186262e-05,0.013744368217885494,0.033638130873441696
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.3264804482460022,0.0002555122773628682,0.9995400905609131,0.00020447454880923033,-0.0016155778430402279,-0.017254194244742393,0.016416015103459358,0.8016155958175659,0.8172541856765747,0.7835839986801147,0.3329518735408783,0.32650649547576904,0.34054166078567505,audio,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237,0.49846041202545166,0.5015395879745483,0.0002555122773628682,0.9995400905609131,0.00020447454880923033,0.00027651109849102795,0.9996277093887329,9.579883771948516e-05,audio,audio,0,0.00431046774610877,0.0035241800360381603,7.243112486321479e-05,0.01375737227499485,0.03367020934820175
453,rnaNMUZpvvg$_$2,2.25,0.7211569547653198,0.0003941351897083223,0.9993889331817627,0.00021690329595003277,-0.0016117694322019815,-0.017286794260144234,0.016420045867562294,2.2516117095947266,2.267286777496338,2.2335798740386963,0.33295679092407227,0.3264963924884796,0.34054678678512573,audio,vision,0,0.7777777910232544,0.529411792755127,0.4761904776096344,0.4989933967590332,0.5010066032409668,0.0003941351897083223,0.9993889331817627,0.00021690329595003277,0.00044324540067464113,0.9994497895240784,0.00010694720549508929,audio,audio,0,0.005530222784727812,0.004950345493853092,7.330755033763126e-05,0.013771967962384224,0.03370684012770653
239,f_pcplsH_V0$_$7,0.0,-0.9408957362174988,0.0001631693885428831,0.999698281288147,0.0001385883952025324,-0.0016140794614329934,-0.01723308302462101,0.016407210379838943,0.0016140794614329934,0.01723308302462101,0.016407210379838943,0.33757051825523376,0.3310437798500061,0.33138570189476013,audio,text,0,0.6363636255264282,0.625,0.5517241358757019,0.49804145097732544,0.5019585490226746,0.0001631693885428831,0.999698281288147,0.0001385883952025324,0.00017013729666359723,0.9997699856758118,5.9916295867878944e-05,audio,audio,0,0.00295582739636302,0.002289113122969866,5.2448129281401634e-05,0.013745260424911976,0.0336402952671051
