row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
117,117,d3_k5Xpfmik$_$7,0.4,-0.47222617,-0.47222617,0.4,-0.47222617,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,0.23903598,0.23903598,1.6,0.23903598,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.2280153,1.2280153,1.4,1.2280153,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,1.7024422,1.7024422,2.2,1.7024422,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.99876106,-0.99876106,-1.4,-0.99876106,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,0.1168019,0.1168019,-2.5,0.1168019,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-1.7767942,-1.7767942,-2.8,-1.7767942,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.8598912,-1.8598912,-1.6,-1.8598912,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.5318228,-1.5318228,-2.6,-1.5318228,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.2858537,-1.2858537,-2.6,-1.2858537,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.12500286,-0.12500286,1.0,-0.12500286,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-1.7586198,-1.7586198,-2.4,-1.7586198,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.023309,-2.023309,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.4002043,-1.4002043,-2.6,-1.4002043,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.38477525,-0.38477525,-1.0,-0.38477525,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-0.322813,-0.322813,-1.8,-0.322813,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.4125986,-1.4125986,-1.0,-1.4125986,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.4458988,-1.4458988,-2.4,-1.4458988,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-2.0178604,-2.0178604,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.46048388,-0.46048388,0.2,-0.46048388,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-0.857505,-0.857505,-1.8,-0.857505,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.1751149,-1.1751149,-1.3333334,-1.1751149,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.93996626,-0.93996626,-1.6,-0.93996626,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.5368692,-0.5368692,-2.8,-0.5368692,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.5991357,-0.5991357,-2.0,-0.5991357,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.3656293,-1.3656293,-2.4,-1.3656293,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.2891008,-1.2891008,-2.2,-1.2891008,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-1.5714338,-1.5714338,-3.0,-1.5714338,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.9113455,-0.9113455,-3.0,-0.9113455,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.5566298,-0.5566298,-1.0,-0.5566298,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-0.70700157,-0.70700157,-1.2,-0.70700157,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.7668903,-1.7668903,-2.0,-1.7668903,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,0.3122468,0.3122468,1.4,0.3122468,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.461227,-1.461227,-1.75,-1.461227,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-1.6935432,-1.6935432,-1.8,-1.6935432,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.85286,-1.85286,-2.0,-1.85286,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.3010503,-1.3010503,-2.0,-1.3010503,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-0.92280805,-0.92280805,-2.8,-0.92280805,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.4608114,-1.4608114,-2.0,-1.4608114,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-0.7779922,-0.7779922,-1.4,-0.7779922,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-1.5276155,-1.5276155,-2.8,-1.5276155,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.7521721,-1.7521721,-2.2,-1.7521721,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-1.9882255,-1.9882255,-2.2,-1.9882255,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-0.92670137,-0.92670137,-1.6,-0.92670137,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.2807469,-1.2807469,-3.0,-1.2807469,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.4102124,-1.4102124,-3.0,-1.4102124,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.2799699,-0.2799699,-0.6,-0.2799699,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.43526858,0.43526858,-0.6,0.43526858,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,0.95768446,0.95768446,1.0,0.95768446,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,0.8408545,0.8408545,-1.2,0.8408545,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,0.5022407,0.5022407,-1.6,0.5022407,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,0.9617173,0.9617173,1.0,0.9617173,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.20073718,0.20073718,-1.8,0.20073718,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,-0.02208482,-0.02208482,0.0,-0.02208482,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.9150878,0.9150878,-1.2,0.9150878,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.35834122,-0.35834122,-1.4,-0.35834122,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-0.5685679,-0.5685679,1.2,-0.5685679,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.23764321,0.23764321,-0.4,0.23764321,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.4074394,-1.4074394,-2.0,-1.4074394,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-1.6140516,-1.6140516,0.8,-1.6140516,0.8,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.7058111,-0.7058111,-0.8,-0.7058111,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,0.6214237,0.6214237,0.6,0.6214237,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-1.030852,-1.030852,-1.6,-1.030852,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.40705466,-0.40705466,-1.4,-0.40705466,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,-0.5350816,-0.5350816,-2.2,-0.5350816,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-1.1570203,-1.1570203,0.6666667,-1.1570203,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-0.68692595,-0.68692595,0.2,-0.68692595,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.0058854,-1.0058854,-1.2,-1.0058854,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.6432017,-1.6432017,-0.4,-1.6432017,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-1.640057,-1.640057,-2.4,-1.640057,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.252604,-1.252604,-0.5,-1.252604,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,0.3683261,0.3683261,1.4,0.3683261,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-0.95459306,-0.95459306,0.4,-0.95459306,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-1.5406783,-1.5406783,-1.6,-1.5406783,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.3063534,-1.3063534,1.2,-1.3063534,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.4581196,0.4581196,0.0,0.4581196,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.571508,0.571508,0.8,0.571508,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-0.832492,-0.832492,-1.2,-0.832492,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,1.0735817,1.0735817,0.4,1.0735817,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-1.7742059,-1.7742059,-2.8,-1.7742059,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-0.8866538,-0.8866538,-1.0,-0.8866538,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9569319,-0.9569319,-2.6,-0.9569319,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.2265716,-2.2265716,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,0.9984877,0.9984877,1.4,0.9984877,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.0743272,1.0743272,1.6,1.0743272,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.31406265,-0.31406265,-0.4,-0.31406265,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,-0.27987504,-0.27987504,2.0,-0.27987504,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.6000167,0.6000167,1.4,0.6000167,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.0915302,1.0915302,1.6,1.0915302,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,0.8738595,0.8738595,1.2,0.8738595,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,-0.48466337,-0.48466337,-2.0,-0.48466337,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.3905323,-1.3905323,-1.2,-1.3905323,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,0.21179272,0.21179272,0.6,0.21179272,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,0.7939691,0.7939691,1.25,0.7939691,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.4090115,-1.4090115,-1.8,-1.4090115,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.6225547,-1.6225547,-2.4,-1.6225547,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.28681892,-0.28681892,-1.2,-0.28681892,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.49056768,-0.49056768,-2.6,-0.49056768,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.70178,-1.70178,-2.2,-1.70178,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,0.08923891,0.08923891,-1.8,0.08923891,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.1184752,-1.1184752,-0.8,-1.1184752,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.5454082,-0.5454082,-2.0,-0.5454082,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.24666081,-0.24666081,-1.6,-0.24666081,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8369792,-0.8369792,-1.8,-0.8369792,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.44101736,-0.44101736,-1.2,-0.44101736,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,-0.0036041723,-0.0036041723,1.2,-0.0036041723,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.40868205,-0.40868205,-2.0,-0.40868205,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,0.39468867,0.39468867,-1.0,0.39468867,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.908611,-0.908611,-0.6,-0.908611,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.36397174,-0.36397174,-1.0,-0.36397174,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.67580104,-0.67580104,-1.0,-0.67580104,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.1835591,-1.1835591,-0.4,-1.1835591,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,-0.019620992,-0.019620992,1.2,-0.019620992,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,0.027759582,0.027759582,1.6,0.027759582,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,-0.64078957,-0.64078957,-0.8,-0.64078957,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.5401438,-1.5401438,-1.0,-1.5401438,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-1.4750444,-1.4750444,-1.0,-1.4750444,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9032257795333862,0.875
