index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
115,d3_k5Xpfmik$_$5,2.200000047683716,0.04744391143321991,0.9146885871887207,0.035602983087301254,0.049708422273397446,0.190336674451828,0.2558499574661255,0.2520361542701721,2.0096633434295654,1.9441500902175903,1.9479639530181885,0.3159044086933136,0.34286314249038696,0.3412324786186218,text,audio,0,0.38461539149284363,0.6363636255264282,0.574999988079071,0.5216305255889893,0.47836947441101074,0.9146885871887207,0.035602983087301254,0.049708422273397446,0.2039910852909088,0.4466310441493988,0.34937795996665955,text,audio,1,0.3495156168937683,1.0516811609268188,0.47379836440086365,0.030024733394384384,0.06551328301429749
321,k5Y_838nuGo$_$11,0.5,1.414348840713501,0.9706653952598572,0.012435642071068287,0.016899000853300095,1.5472776889801025,1.5508593320846558,1.5710302591323853,1.0472776889801025,1.0508593320846558,1.0710302591323853,0.3371227979660034,0.3356167674064636,0.32726046442985535,text,text,1,0.875,0.5882353186607361,0.5121951103210449,0.5214353203773499,0.47856467962265015,0.9706653952598572,0.012435642071068287,0.016899000853300095,0.43187588453292847,0.32350119948387146,0.2446228712797165,text,text,1,0.15241394937038422,1.072136640548706,0.35919296741485596,0.010455625131726265,0.023752570152282715
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.6518421173095703,0.9669925570487976,0.008765174075961113,0.024242298677563667,-0.5098846554756165,-0.41208234429359436,-0.44274380803108215,1.2901153564453125,1.3879176378250122,1.3572561740875244,0.3565794825553894,0.3155459761619568,0.3278745710849762,text,text,1,0.875,0.4285714328289032,0.7058823704719543,0.5208114981651306,0.4791885018348694,0.9669925570487976,0.008765174075961113,0.024242298677563667,0.4210802912712097,0.2288055270910263,0.3501141667366028,text,text,1,0.1641499549150467,1.06911039352417,0.363941490650177,0.040842942893505096,0.0978023111820221
508,tmZoasNr4rU$_$15,0.25,-0.22676417231559753,0.953326940536499,0.01684180460870266,0.029831212013959885,-0.09837032854557037,-0.03315068781375885,-0.043643154203891754,0.3483703136444092,0.28315067291259766,0.29364314675331116,0.31688258051872253,0.34379860758781433,0.3393188714981079,text,audio,0,0.6666666865348816,0.5384615659713745,0.59375,0.5213281512260437,0.4786718487739563,0.953326940536499,0.01684180460870266,0.029831212013959885,0.329565167427063,0.33776170015335083,0.3326730728149414,text,audio,1,0.21911978721618652,1.0985609292984009,0.4158411920070648,0.028594400733709335,0.06521964073181152
514,tmZoasNr4rU$_$20,-1.0,-0.8898681402206421,0.9528144598007202,0.017985139042139053,0.02920040488243103,-0.720137894153595,-0.6263642311096191,-0.6359893083572388,0.27986210584640503,0.37363576889038086,0.36401069164276123,0.358480840921402,0.3188300132751465,0.32268914580345154,text,text,1,0.699999988079071,0.5897436141967773,0.6041666865348816,0.5214223861694336,0.4785776138305664,0.9528144598007202,0.017985139042139053,0.02920040488243103,0.3298155963420868,0.35061827301979065,0.3195660710334778,text,audio,0,0.22150415182113647,1.0978647470474243,0.415332555770874,0.042120374739170074,0.09377366304397583
549,vvZ4IcEtiZc$_$6,1.0,0.9585328102111816,0.9424651265144348,0.024979569017887115,0.0325552336871624,1.1158868074417114,1.1262872219085693,1.1252634525299072,0.11588680744171143,0.12628722190856934,0.12526345252990723,0.3360857367515564,0.3317447006702423,0.3321695327758789,text,text,1,0.5,0.5633803009986877,0.46666666865348816,0.5216516852378845,0.4783483147621155,0.9424651265144348,0.024979569017887115,0.0325552336871624,0.278126060962677,0.41805654764175415,0.30381742119789124,text,audio,0,0.259509801864624,1.0824620723724365,0.44289276003837585,0.004680180922150612,0.01040041446685791
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.1545662134885788,0.9433003664016724,0.02387857623398304,0.03282102569937706,-0.1317920684814453,-0.10097533464431763,-0.12390036135911942,2.331792116165161,2.3009753227233887,2.3239004611968994,0.3279563784599304,0.3408360779285431,0.3312075436115265,text,audio,0,0.6086956262588501,0.6741573214530945,0.5981308221817017,0.5217090249061584,0.47829097509384155,0.9433003664016724,0.02387857623398304,0.03282102569937706,0.2746448218822479,0.4128142297267914,0.3125409185886383,text,audio,1,0.2563811242580414,1.083648920059204,0.44577035307884216,0.013070350512862206,0.030816733837127686
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.3324047327041626,0.9717139005661011,0.00858498364686966,0.01970110833644867,-1.1739375591278076,-1.0687469244003296,-1.0809125900268555,1.6260623931884766,1.7312530279159546,1.7190873622894287,0.3614003658294678,0.3168720602989197,0.32172757387161255,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137,0.5208315253257751,0.47916847467422485,0.9717139005661011,0.00858498364686966,0.01970110833644867,0.4659682810306549,0.2342076599597931,0.299824059009552,text,text,1,0.1460951566696167,1.056950330734253,0.3371637761592865,0.04698311537504196,0.10519063472747803
257,iiK8YX8oH1E$_$11,1.0,-0.7852948904037476,0.9593169689178467,0.014770667999982834,0.025912372395396233,-0.777678370475769,-0.7385642528533936,-0.7620062232017517,1.777678370475769,1.7385642528533936,1.7620062828063965,0.32574447989463806,0.34206676483154297,0.33218878507614136,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214,0.521321177482605,0.478678822517395,0.9593169689178467,0.014770667999982834,0.025912372395396233,0.3645435869693756,0.3225277066230774,0.312928706407547,text,text,0,0.1967628300189972,1.0963799953460693,0.3965156078338623,0.01607293263077736,0.03911411762237549
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.8958426117897034,0.9555151462554932,0.018225664272904396,0.026259157806634903,-0.8687769770622253,-0.804606556892395,-0.8302335739135742,0.5312229990959167,0.5953934192657471,0.5697664022445679,0.34771931171417236,0.320917010307312,0.33136364817619324,text,text,1,0.6521739363670349,0.5660377144813538,0.515625,0.5215200781822205,0.47847992181777954,0.9555151462554932,0.018225664272904396,0.026259157806634903,0.33353832364082336,0.3710182011127472,0.29544350504875183,text,audio,0,0.21204930543899536,1.09431791305542,0.4146512448787689,0.02637377940118313,0.06417042016983032
495,tStelxIAHjw$_$1,0.0,0.21725822985172272,0.9543573260307312,0.015443464741110802,0.03019922599196434,0.45685064792633057,0.48511263728141785,0.4943091869354248,0.45685064792633057,0.48511263728141785,0.4943091869354248,0.3425191044807434,0.33062997460365295,0.32685092091560364,text,text,1,0.7083333134651184,0.5507246255874634,0.650602400302887,0.521271288394928,0.478728711605072,0.9543573260307312,0.015443464741110802,0.03019922599196434,0.33372965455055237,0.3208487033843994,0.34542161226272583,text,vision,0,0.21468830108642578,1.0981587171554565,0.4137517809867859,0.015938976779580116,0.03745853900909424
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.36963576078414917,0.9572905898094177,0.02046784572303295,0.022241555154323578,-0.2890986204147339,-0.26815807819366455,-0.2534836232662201,0.11090138554573059,0.13184192776679993,0.14651638269424438,0.3412245512008667,0.3324086368083954,0.3263668119907379,text,text,1,0.8461538553237915,0.8181818127632141,0.625,0.5218967795372009,0.4781032204627991,0.9572905898094177,0.02046784572303295,0.022241555154323578,0.3343919515609741,0.4160374402999878,0.24957062304019928,text,audio,0,0.20602823793888092,1.0775706768035889,0.4152657687664032,0.014614582993090153,0.035614997148513794
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.47476375102996826,0.9465194344520569,0.024305129423737526,0.029175439849495888,0.6814471483230591,0.6976410150527954,0.7254778146743774,1.0814471244812012,1.0976409912109375,1.1254777908325195,0.34171560406684875,0.33486801385879517,0.3234163522720337,text,text,1,0.6000000238418579,0.6904761791229248,0.5490196347236633,0.5218484401702881,0.4781515598297119,0.9465194344520569,0.024305129423737526,0.029175439849495888,0.2744496166706085,0.4362805485725403,0.2892698049545288,text,audio,0,0.2454865574836731,1.0755504369735718,0.4480465352535248,0.018183717504143715,0.04403066635131836
313,k5Y_838nuGo$_$3,0.800000011920929,1.5867098569869995,0.9495180249214172,0.02016693539917469,0.030314985662698746,1.7549391984939575,1.762710452079773,1.7653558254241943,0.9549391865730286,0.962710440158844,0.9653558135032654,0.33586385846138,0.3326171040534973,0.3315190076828003,text,text,1,0.6428571343421936,0.6000000238418579,0.5744680762290955,0.5215253233909607,0.4784746766090393,0.9495180249214172,0.02016693539917469,0.030314985662698746,0.30885887145996094,0.3763526380062103,0.31478846073150635,text,audio,0,0.23389625549316406,1.0945014953613281,0.427106112241745,0.004420858342200518,0.010416626930236816
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.1113619804382324,0.9406430721282959,0.025203943252563477,0.03415306285023689,-1.0197827816009521,-0.9154609441757202,-0.944340705871582,1.5802171230316162,1.6845389604568481,1.6556591987609863,0.3587122857570648,0.3148569166660309,0.3264307975769043,text,text,1,0.5416666865348816,0.6170212626457214,0.5398229956626892,0.5216675996780396,0.47833240032196045,0.9406430721282959,0.025203943252563477,0.03415306285023689,0.26945745944976807,0.41616061329841614,0.3143819570541382,text,audio,0,0.26566046476364136,1.0819790363311768,0.44745704531669617,0.043980542570352554,0.10432183742523193
569,vyB00TXsimI$_$14,2.0,1.52692449092865,0.9507370591163635,0.017122376710176468,0.032140590250492096,1.6422817707061768,1.5997446775436401,1.6165671348571777,0.35771822929382324,0.40025532245635986,0.38343286514282227,0.3428667485713959,0.3251122236251831,0.3320211172103882,text,text,1,0.6363636255264282,0.47999998927116394,0.5666666626930237,0.5212005972862244,0.47879940271377563,0.9507370591163635,0.017122376710176468,0.032140590250492096,0.33546531200408936,0.32369697093963623,0.3408377468585968,text,vision,0,0.22815972566604614,1.0983810424804688,0.4101811647415161,0.017491718754172325,0.04253709316253662
552,vyB00TXsimI$_$20,2.200000047683716,0.08733683824539185,0.9465152621269226,0.016767945140600204,0.036716729402542114,0.28740251064300537,0.34464362263679504,0.31037554144859314,1.9125975370407104,1.8553564548492432,1.8896244764328003,0.3222370147705078,0.3461383879184723,0.3316245973110199,text,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.5212044715881348,0.47879552841186523,0.9465152621269226,0.016767945140600204,0.036716729402542114,0.30273333191871643,0.31446659564971924,0.3828001022338867,text,vision,0,0.2419116348028183,1.093117117881775,0.42918798327445984,0.023519741371273994,0.05724111199378967
447,phBUpBr1hSo$_$21,0.800000011920929,0.30086857080459595,0.918423056602478,0.03227047249674797,0.0493064746260643,0.5075307488441467,0.5283834934234619,0.5306258797645569,0.2924692630767822,0.27161651849746704,0.26937413215637207,0.3272574543952942,0.33589985966682434,0.33684268593788147,text,vision,0,0.43478259444236755,0.6666666865348816,0.6451612710952759,0.521615743637085,0.47838425636291504,0.918423056602478,0.03227047249674797,0.0493064746260643,0.20497407019138336,0.43143725395202637,0.36358869075775146,text,audio,0,0.3373568058013916,1.0553925037384033,0.4756326675415039,0.010398986749351025,0.023095130920410156
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9730207920074463,0.9543488621711731,0.01766982302069664,0.02798132598400116,-1.8141918182373047,-1.695905089378357,-1.7236603498458862,0.014191865921020508,0.10409486293792725,0.07633960247039795,0.35474053025245667,0.3170336186885834,0.3282258212566376,text,text,1,0.7857142686843872,0.6551724076271057,0.6571428775787354,0.521452009677887,0.47854799032211304,0.9543488621711731,0.01766982302069664,0.02798132598400116,0.3413560092449188,0.3489150106906891,0.3097289800643921,text,audio,0,0.21597377955913544,1.097301721572876,0.40866193175315857,0.05050640180706978,0.11828672885894775
597,wMbj6ajWbic$_$15,2.0,-0.4344831109046936,0.938037633895874,0.02228315733373165,0.0396791473031044,-0.30658793449401855,-0.27895742654800415,-0.23952838778495789,2.3065879344940186,2.2789573669433594,2.2395284175872803,0.3202480375766754,0.3315020799636841,0.3482499122619629,text,vision,0,0.529411792755127,0.54347825050354,0.6000000238418579,0.5213780403137207,0.4786219596862793,0.938037633895874,0.02228315733373165,0.0396791473031044,0.2703731060028076,0.3669411242008209,0.36268576979637146,text,audio,0,0.2728070020675659,1.0893559455871582,0.44510969519615173,0.02751782536506653,0.06705954670906067
440,phBUpBr1hSo$_$2,2.200000047683716,1.371193289756775,0.9708865284919739,0.013289227150380611,0.01582423783838749,1.452322244644165,1.454976201057434,1.4816921949386597,0.7476778030395508,0.7450238466262817,0.7183078527450562,0.32886970043182373,0.3299625515937805,0.341167688369751,text,vision,0,0.8571428656578064,0.6000000238418579,0.4583333432674408,0.5215325951576233,0.4784674048423767,0.9708865284919739,0.013289227150380611,0.01582423783838749,0.43059679865837097,0.342537522315979,0.22686561942100525,text,text,0,0.15171626210212708,1.0663312673568726,0.3601931929588318,0.013263897970318794,0.02936995029449463
485,tIrG4oNLFzE$_$6,1.25,0.9130216836929321,0.9530243277549744,0.016353165730834007,0.030622482299804688,1.0363060235977173,1.0455437898635864,1.07750403881073,0.21369397640228271,0.20445621013641357,0.17249596118927002,0.32632166147232056,0.33011162281036377,0.3435666859149933,text,vision,0,0.6153846383094788,0.4838709533214569,0.5675675868988037,0.5212712287902832,0.4787287712097168,0.9530243277549744,0.016353165730834007,0.030622482299804688,0.32425257563591003,0.33142906427383423,0.34431833028793335,text,vision,1,0.21987123787403107,1.098302960395813,0.4191811978816986,0.017651157453656197,0.041198015213012695
80,cXypl4FnoZo$_$23,0.4000000059604645,-1.11855947971344,0.97561115026474,0.008058500476181507,0.016330434009432793,-0.7596198320388794,-0.7114496231079102,-0.6586557626724243,1.1596198081970215,1.1114495992660522,1.0586557388305664,0.31283462047576904,0.3322499096393585,0.3549155294895172,text,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592,0.5207747220993042,0.4792252779006958,0.97561115026474,0.008058500476181507,0.016330434009432793,0.522182822227478,0.22471530735492706,0.2531019151210785,text,text,0,0.1301344633102417,1.0225166082382202,0.3022855520248413,0.041232816874980927,0.10096406936645508
40,cM3Yna7AavY$_$1,2.200000047683716,-0.37634849548339844,0.9591835737228394,0.016835246235132217,0.023981191217899323,-0.4048299789428711,-0.38020628690719604,-0.397868275642395,2.604830026626587,2.5802063941955566,2.5978684425354004,0.3289475739002228,0.3392298221588135,0.33182254433631897,text,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118,0.521467924118042,0.478532075881958,0.9591835737228394,0.016835246235132217,0.023981191217899323,0.35927319526672363,0.3574904501438141,0.2832363247871399,text,text,0,0.19819319248199463,1.0928045511245728,0.39994025230407715,0.010364132933318615,0.02462369203567505
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.4745131731033325,0.9035948514938354,0.042059533298015594,0.054345570504665375,0.6493604183197021,0.5817744731903076,0.6742591857910156,2.0493602752685547,1.9817744493484497,2.0742592811584473,0.32706356048583984,0.355895459651947,0.31704095005989075,text,audio,0,0.4375,0.7941176295280457,0.6904761791229248,0.5217722654342651,0.47822773456573486,0.9035948514938354,0.042059533298015594,0.054345570504665375,0.17769110202789307,0.47899484634399414,0.343313992023468,text,audio,1,0.38314953446388245,1.0266103744506836,0.4839358329772949,0.039074331521987915,0.09248471260070801
685,zhpQhgha_KU$_$32,0.800000011920929,-0.2399548441171646,0.9472982287406921,0.018719041720032692,0.03398272395133972,-0.18818901479244232,-0.12932513654232025,-0.15165060758590698,0.9881890416145325,0.9293251633644104,0.9516506195068359,0.3201960325241089,0.3446444869041443,0.3351594805717468,text,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697,0.5213584303855896,0.4786415696144104,0.9472982287406921,0.018719041720032692,0.03398272395133972,0.29824280738830566,0.35000142455101013,0.3517557978630066,text,vision,0,0.24068257212638855,1.0957869291305542,0.4327036142349243,0.02426346018910408,0.05886387825012207
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.0138882398605347,0.9478432536125183,0.01978348009288311,0.03237324580550194,-0.9017126560211182,-0.8058981895446777,-0.8371889591217041,0.30171263217926025,0.20589816570281982,0.2371889352798462,0.3114069998264313,0.3510289788246155,0.337564080953598,text,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579,0.5214866399765015,0.47851336002349854,0.9478432536125183,0.01978348009288311,0.03237324580550194,0.29590117931365967,0.36955496668815613,0.3345438241958618,text,audio,1,0.23943498730659485,1.094524621963501,0.43462806940078735,0.03989267721772194,0.09581446647644043
