index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
472,tIrG4oNLFzE$_$13,-2.0,-0.26049569249153137,0.36134785413742065,0.31005528569221497,0.32859691977500916,-0.25501948595046997,-0.26457929611206055,-0.28330159187316895,1.7449805736541748,1.7354207038879395,1.716698408126831,0.3249392807483673,0.33121177554130554,0.3438490033149719,text,vision,0,0.8399999737739563,0.6692307591438293,0.695652186870575
85,cXypl4FnoZo$_$2,1.0,0.735664963722229,0.24454732239246368,0.44403010606765747,0.31142258644104004,0.8276609182357788,0.8236774802207947,0.8121673464775085,0.1723390817642212,0.17632251977920532,0.18783265352249146,0.33766070008277893,0.3349813222885132,0.3273580074310303,audio,text,0,0.5714285969734192,0.774193525314331,0.5945945978164673
242,f_pcplsH_V0$_$8,0.800000011920929,1.390891671180725,0.4257408678531647,0.22566187381744385,0.3485972583293915,1.341844916343689,1.3397783041000366,1.3417584896087646,0.54184490442276,0.5397782921791077,0.5417584776878357,0.33285462856292725,0.33423322439193726,0.3329121470451355,text,audio,0,0.875,0.4615384638309479,0.6774193644523621
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.867427945137024,0.37085407972335815,0.21059659123420715,0.4185493588447571,-1.8696231842041016,-1.8736053705215454,-1.9073784351348877,0.5303769111633301,0.5263947248458862,0.49262166023254395,0.3239988684654236,0.3265896141529083,0.3494115173816681,vision,vision,1,1.0,0.625,0.9655172228813171
676,zhpQhgha_KU$_$17,1.75,1.8205747604370117,0.3141157329082489,0.3431447148323059,0.3427395522594452,1.7379857301712036,1.736487627029419,1.7320111989974976,0.012014269828796387,0.013512372970581055,0.01798880100250244,0.33499377965927124,0.33399155735969543,0.3310146927833557,audio,text,0,0.7692307829856873,0.7222222089767456,0.7142857313156128
239,f_pcplsH_V0$_$7,0.0,-0.6531639099121094,0.2668783962726593,0.37261101603507996,0.36051061749458313,-0.8469182252883911,-0.8431533575057983,-0.8406612277030945,0.8469182252883911,0.8431533575057983,0.8406612277030945,0.33110931515693665,0.3336118757724762,0.33527880907058716,audio,vision,0,0.6363636255264282,0.7083333134651184,0.6896551847457886
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8189513683319092,0.2802687883377075,0.3479032516479492,0.37182801961898804,-1.0213016271591187,-1.0192205905914307,-1.023140549659729,0.5786983966827393,0.5807794332504272,0.5768594741821289,0.3333854377269745,0.332000732421875,0.3346138298511505,vision,vision,1,0.6363636255264282,0.6499999761581421,0.6808510422706604
80,cXypl4FnoZo$_$23,0.4000000059604645,0.550369143486023,0.4324203133583069,0.20859235525131226,0.358987420797348,0.4057849645614624,0.3995651602745056,0.38513144850730896,0.005784958600997925,0.0004348456859588623,0.014868557453155518,0.3341403603553772,0.3377349078655243,0.3281247317790985,text,audio,0,0.8571428656578064,0.4000000059604645,0.6666666865348816
115,d3_k5Xpfmik$_$5,2.200000047683716,1.4366127252578735,0.2274295836687088,0.4268455505371094,0.34572485089302063,1.4503053426742554,1.4486157894134521,1.4492950439453125,0.7496947050094604,0.7513842582702637,0.7507050037384033,0.3339335024356842,0.3328070342540741,0.3332594633102417,audio,text,0,0.5384615659713745,0.7575757503509521,0.6499999761581421
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5670391321182251,0.3670353293418884,0.23325000703334808,0.39971470832824707,0.48023679852485657,0.4743956923484802,0.46025902032852173,0.7197632789611816,0.7256043553352356,0.7397410273551941,0.33907294273376465,0.335134893655777,0.32579219341278076,vision,text,0,0.8888888955116272,0.5666666626930237,0.8333333134651184
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5974925756454468,0.30512309074401855,0.29660946130752563,0.3982675075531006,-0.8409465551376343,-0.8368369936943054,-0.8343465328216553,2.0409464836120605,2.036837100982666,2.034346580505371,0.3309570550918579,0.33368831872940063,0.33535459637641907,vision,vision,1,0.7333333492279053,0.625,0.7692307829856873
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.1610240936279297,0.30974167585372925,0.3445546627044678,0.3457036316394806,1.2229820489883423,1.2202212810516357,1.223371982574463,4.022982120513916,4.02022123336792,4.023371696472168,0.33280548453330994,0.3346482217311859,0.33254626393318176,vision,audio,0,0.6666666865348816,0.625,0.625
507,tmZoasNr4rU$_$12,-2.200000047683716,-2.026465654373169,0.38137948513031006,0.26212942600250244,0.3564911484718323,-1.9784973859786987,-1.9832310676574707,-2.0207223892211914,0.2215026617050171,0.21676898002624512,0.17927765846252441,0.32282739877700806,0.3258982300758362,0.35127443075180054,text,vision,0,0.8999999761581421,0.6206896305084229,0.7714285850524902
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6508383750915527,0.2378002405166626,0.3793851137161255,0.3828146457672119,-0.8239465951919556,-0.8124692440032959,-0.8043550848960876,1.4239466190338135,1.4124692678451538,1.4043550491333008,0.32645800709724426,0.3340384364128113,0.33950358629226685,vision,vision,1,0.6071428656578064,0.7528089880943298,0.75
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.07644306123256683,0.2786673903465271,0.3536003530025482,0.3677322566509247,0.049310050904750824,0.041296884417533875,0.02338128536939621,1.150689959526062,1.1587032079696655,1.1766188144683838,0.34088218212127686,0.3354625403881073,0.32365530729293823,vision,text,0,0.6428571343421936,0.6666666865348816,0.6842105388641357
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.0638025552034378,0.30952000617980957,0.34189242124557495,0.34858763217926025,-0.05835144966840744,-0.06691373884677887,-0.08568402379751205,1.8583513498306274,1.8669136762619019,1.8856840133666992,0.3413175344467163,0.335522323846817,0.3231601119041443,vision,text,0,0.7333333492279053,0.6875,0.695652186870575
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.0914241224527359,0.28180596232414246,0.28627142310142517,0.43192258477211,0.15738928318023682,0.15032362937927246,0.1380690634250641,1.7573893070220947,1.7503236532211304,1.7380690574645996,0.3274792730808258,0.3321398198604584,0.34038087725639343,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7857142686843872
563,vyB00TXsimI$_$8,2.5999999046325684,-0.3805389404296875,0.2940378189086914,0.3280038833618164,0.3779583275318146,-0.5806376934051514,-0.5859904289245605,-0.5871791243553162,3.1806375980377197,3.185990333557129,3.1871790885925293,0.3359815776348114,0.33240392804145813,0.33161455392837524,vision,text,0,0.699999988079071,0.6600000262260437,0.7288135886192322
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.02276473492383957,0.31115975975990295,0.3254930377006531,0.36334720253944397,0.0451325848698616,0.037159159779548645,0.020434126257896423,0.754867434501648,0.7628408670425415,0.7795658707618713,0.3406014144420624,0.33521297574043274,0.3241855800151825,vision,text,0,0.7647058963775635,0.692307710647583,0.7460317611694336
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.019322112202644348,0.27742815017700195,0.37638238072395325,0.3461894392967224,-0.037780165672302246,-0.04623545706272125,-0.06485912948846817,1.3711135387420654,1.3795688152313232,1.3981925249099731,0.34123706817626953,0.3355150520801544,0.32324784994125366,audio,text,0,0.6470588445663452,0.7045454382896423,0.6603773832321167
111,d3_k5Xpfmik$_$18,0.800000011920929,1.0534329414367676,0.24186678230762482,0.33486804366111755,0.4232651889324188,1.118276596069336,1.1153085231781006,1.1188061237335205,0.318276584148407,0.31530851125717163,0.31880611181259155,0.3327902853488922,0.33477166295051575,0.33243805170059204,vision,audio,0,0.5,0.5675675868988037,0.6818181872367859
26,c7UH_rxdZv4$_$16,-2.0,-1.3498414754867554,0.3163568675518036,0.3249274492263794,0.35871565341949463,-1.4121229648590088,-1.4110077619552612,-1.4219074249267578,0.5878770351409912,0.5889922380447388,0.5780925750732422,0.3313964605331421,0.3306581377983093,0.3379454016685486,vision,vision,1,0.800000011920929,0.7272727489471436,0.7692307829856873
387,nzpVDcQ0ywM$_$11,0.0,-0.48593100905418396,0.3141029477119446,0.29664677381515503,0.3892502188682556,-0.6837352514266968,-0.6752452254295349,-0.6704694032669067,0.6837352514266968,0.6752452254295349,0.6704694032669067,0.32851386070251465,0.3341396152973175,0.33734652400016785,vision,vision,1,0.7692307829856873,0.6470588445663452,0.7804877758026123
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.1197153329849243,0.3754013180732727,0.3246437609195709,0.29995498061180115,1.1310203075408936,1.128108263015747,1.1316593885421753,0.5310202836990356,0.5281082391738892,0.5316593647003174,0.33282703161239624,0.33477112650871277,0.3324018716812134,text,audio,0,0.8461538553237915,0.6785714030265808,0.6363636255264282
577,wMbj6ajWbic$_$27,0.0,-0.13940203189849854,0.28486040234565735,0.3326248824596405,0.38251468539237976,-0.22019067406654358,-0.22961334884166718,-0.24984422326087952,0.22019067406654358,0.22961334884166718,0.24984422326087952,0.3420266807079315,0.33564144372940063,0.32233187556266785,vision,text,0,0.7777777910232544,0.7599999904632568,0.8275862336158752
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.2422593832015991,0.2852165400981903,0.37463003396987915,0.34015339612960815,1.276776909828186,1.274312973022461,1.2766830921173096,0.07677686214447021,0.07431292533874512,0.07668304443359375,0.33276456594467163,0.3344084322452545,0.33282703161239624,audio,audio,1,0.75,0.7916666865348816,0.7413793206214905
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.06790187954902649,0.26026901602745056,0.35492974519729614,0.3848011791706085,-0.04756367951631546,-0.055929698050022125,-0.07268577069044113,1.552436351776123,1.5440703630447388,1.527314305305481,0.32590270042419434,0.331401526927948,0.3426957130432129,vision,vision,1,0.6333333253860474,0.6944444179534912,0.7325581312179565
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.21744954586029053,0.31519970297813416,0.3403541147708893,0.34444624185562134,-0.19185695052146912,-0.20073886215686798,-0.21414896845817566,1.6081429719924927,1.5992610454559326,1.5858509540557861,0.32642239332199097,0.3322727084159851,0.3413048982620239,vision,vision,1,0.75,0.699999988079071,0.699999988079071
652,zhpQhgha_KU$_$25,1.0,-1.1115823984146118,0.28555014729499817,0.3172035813331604,0.39724627137184143,-1.2207149267196655,-1.219542384147644,-1.2282257080078125,2.220715045928955,2.2195425033569336,2.2282257080078125,0.3347349166870117,0.33552080392837524,0.3297443389892578,vision,audio,0,0.6875,0.6470588445663452,0.7567567825317383
509,tmZoasNr4rU$_$14,-2.0,-0.7750499248504639,0.3252235949039459,0.28823578357696533,0.38654065132141113,-0.9347962141036987,-0.9321346879005432,-0.933194100856781,1.0652037858963013,1.0678653717041016,1.0668058395385742,0.3342813551425934,0.3325066864490509,0.3332120180130005,vision,text,0,0.7777777910232544,0.6222222447395325,0.7674418687820435
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.7917376756668091,0.33727896213531494,0.30223238468170166,0.3604886829853058,-0.939971923828125,-0.9373845458030701,-0.9385423064231873,0.739971935749054,0.737384557723999,0.7385423183441162,0.332441121339798,0.33416587114334106,0.33339300751686096,vision,audio,0,0.800000011920929,0.6499999761581421,0.7361111044883728
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.21376290917396545,0.2886086106300354,0.34813427925109863,0.3632570803165436,-0.26130422949790955,-0.27084845304489136,-0.291389524936676,1.5386956930160522,1.529151439666748,1.508610486984253,0.32453951239585876,0.33079391717910767,0.34466660022735596,vision,vision,1,0.6666666865348816,0.6666666865348816,0.6851851940155029
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.183906078338623,0.29742681980133057,0.3092612028121948,0.3933119773864746,2.023200035095215,2.023550271987915,2.0175037384033203,0.823199987411499,0.8235502243041992,0.8175036907196045,0.33214229345321655,0.33190974593162537,0.3359478712081909,vision,vision,1,0.7083333134651184,0.6333333253860474,0.75
416,pLTX3ipuDJI$_$14,-2.0,-1.3773696422576904,0.40837714076042175,0.2871638536453247,0.3044590353965759,-1.4117521047592163,-1.41246497631073,-1.430264949798584,0.5882478952407837,0.58753502368927,0.569735050201416,0.3290397524833679,0.3295091986656189,0.3414510190486908,text,vision,0,0.8333333134651184,0.5625,0.5897436141967773
654,zhpQhgha_KU$_$27,0.800000011920929,0.44867461919784546,0.22745928168296814,0.37185153365135193,0.40068915486335754,0.45201340317726135,0.4461096525192261,0.4315093159675598,0.3479866087436676,0.3538903594017029,0.36849069595336914,0.33920344710350037,0.3352218568325043,0.32557469606399536,vision,text,0,0.6000000238418579,0.75,0.7857142686843872
440,phBUpBr1hSo$_$2,2.200000047683716,1.4595543146133423,0.3948151767253876,0.34956926107406616,0.2556155323982239,1.4054276943206787,1.4036853313446045,1.405006766319275,0.7945723533630371,0.7963147163391113,0.7949932813644409,0.33381402492523193,0.3326528072357178,0.3335331380367279,text,text,1,0.8571428656578064,0.699999988079071,0.5416666865348816
376,nzpVDcQ0ywM$_$22,2.0,2.5261483192443848,0.7093276977539062,0.1447344571352005,0.14593783020973206,2.1255252361297607,2.1264777183532715,2.1194674968719482,0.12552523612976074,0.12647771835327148,0.11946749687194824,0.33219435811042786,0.3315621018409729,0.33624354004859924,text,vision,0,0.8888888955116272,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.843738317489624,0.25504204630851746,0.40808403491973877,0.3368739187717438,0.9329626560211182,0.930985152721405,0.930963397026062,1.867037296295166,1.8690147399902344,1.8690365552902222,0.3342176377773285,0.33289843797683716,0.33288392424583435,audio,text,0,0.7142857313156128,0.8536585569381714,0.7551020383834839
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.4476338624954224,0.3850981295108795,0.33000072836875916,0.28490108251571655,1.405568242073059,1.4037483930587769,1.4050464630126953,0.20556819438934326,0.20374834537506104,0.2050464153289795,0.33281296491622925,0.3340265154838562,0.33316048979759216,text,audio,0,0.8571428656578064,0.6842105388641357,0.6086956262588501
572,vyB00TXsimI$_$19,1.2000000476837158,1.9769409894943237,0.38911131024360657,0.2735796272754669,0.3373090624809265,1.8076790571212769,1.8074619770050049,1.8041038513183594,0.607679009437561,0.6074619293212891,0.6041038036346436,0.33248990774154663,0.3326342701911926,0.33487582206726074,text,vision,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
520,tmZoasNr4rU$_$7,-1.0,-1.4680685997009277,0.351519912481308,0.30802005529403687,0.34046000242233276,-1.5051251649856567,-1.5041134357452393,-1.5152578353881836,0.5051251649856567,0.5041134357452393,0.5152578353881836,0.335349440574646,0.33602872490882874,0.32862186431884766,text,audio,0,0.8275862336158752,0.6753246784210205,0.717391312122345
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.155373215675354,0.3302537798881531,0.3266732692718506,0.3430729806423187,1.1783896684646606,1.175668478012085,1.179352045059204,1.5783896446228027,1.575668454170227,1.5793520212173462,0.33294111490249634,0.33475807309150696,0.33230093121528625,vision,audio,0,0.8148148059844971,0.7142857313156128,0.7352941036224365
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6148562431335449,0.3334576487541199,0.3456718921661377,0.32087042927742004,-0.7834064960479736,-0.775919497013092,-0.7734782099723816,0.8165935277938843,0.8240805268287659,0.8265218138694763,0.3372139036655426,0.33220210671424866,0.33058401942253113,audio,text,0,0.8421052694320679,0.7647058963775635,0.725806474685669
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.2074217796325684,0.30254295468330383,0.3969946503639221,0.30046242475509644,-2.149785041809082,-2.1547658443450928,-2.194772958755493,0.6502149105072021,0.6452341079711914,0.605226993560791,0.3221484124660492,0.3253735601902008,0.3524779677391052,audio,vision,0,0.7142857313156128,0.761904776096344,0.6153846383094788
90,cXypl4FnoZo$_$9,1.2000000476837158,1.2342621088027954,0.32181259989738464,0.3792319893836975,0.29895538091659546,1.2568289041519165,1.2544536590576172,1.257413387298584,0.056828856468200684,0.05445361137390137,0.057413339614868164,0.33293449878692627,0.3345198929309845,0.33254557847976685,audio,audio,1,0.7894737124443054,0.7755101919174194,0.6551724076271057
19,c7UH_rxdZv4$_$11,1.0,0.520118236541748,0.3683703541755676,0.3412671983242035,0.2903624176979065,0.4443778097629547,0.43841463327407837,0.4238818287849426,0.5556222200393677,0.5615853667259216,0.5761181712150574,0.33921515941619873,0.33519360423088074,0.3255912661552429,text,text,1,0.8333333134651184,0.699999988079071,0.6170212626457214
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.740139365196228,0.30886170268058777,0.3152710795402527,0.3758673071861267,0.8273266553878784,0.8234767913818359,0.8136076331138611,3.0273265838623047,3.0234768390655518,3.0136077404022217,0.32942995429039,0.33197617530822754,0.33859387040138245,vision,vision,1,0.7777777910232544,0.6930692791938782,0.7796609997749329
583,wMbj6ajWbic$_$29,1.7999999523162842,2.90925669670105,0.3020784854888916,0.3217061460018158,0.3762153685092926,2.585527181625366,2.5883264541625977,2.576435089111328,0.785527229309082,0.7883265018463135,0.776435136795044,0.33192071318626404,0.3300676643848419,0.33801165223121643,vision,vision,1,0.7222222089767456,0.6578947305679321,0.7333333492279053
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.663849115371704,0.4334752559661865,0.3271520733833313,0.23937271535396576,-1.636773943901062,-1.6390671730041504,-1.6645890474319458,0.0367739200592041,0.03906714916229248,0.06458902359008789,0.3399842083454132,0.33842846751213074,0.3215872645378113,text,text,1,1.0,0.7659574747085571,0.6071428656578064
161,d6hH302o4v8$_$34,-3.0,1.811418056488037,0.2725710868835449,0.31550928950309753,0.41191962361335754,1.7391339540481567,1.7385269403457642,1.7359097003936768,4.739133834838867,4.738526821136475,4.735909461975098,0.33248171210289,0.3328855633735657,0.33463266491889954,vision,vision,1,0.800000011920929,0.7777777910232544,0.9090909361839294
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.1925686597824097,0.3867093622684479,0.3521186411380768,0.26117199659347534,-1.2618108987808228,-1.2616090774536133,-1.274146318435669,1.3381890058517456,1.338390827178955,1.3258535861968994,0.33062508702278137,0.3304916322231293,0.33888328075408936,text,vision,0,0.9230769276618958,0.782608687877655,0.6296296119689941
436,phBUpBr1hSo$_$18,0.800000011920929,-0.14341431856155396,0.2665683925151825,0.3999498784542084,0.3334817588329315,-0.16038790345191956,-0.16951130330562592,-0.1892331838607788,0.9603879451751709,0.9695113301277161,0.9892331957817078,0.34177976846694946,0.3355999290943146,0.32262030243873596,audio,text,0,0.75,0.8571428656578064,0.7647058963775635
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.1691625863313675,0.3604682385921478,0.27783918380737305,0.3616925776004791,0.1711329072713852,0.16367605328559875,0.14795631170272827,1.7711329460144043,1.7636760473251343,1.7479562759399414,0.32653382420539856,0.33144015073776245,0.342026025056839,vision,vision,1,0.8999999761581421,0.6764705777168274,0.8048780560493469
659,zhpQhgha_KU$_$28,1.399999976158142,0.9251717329025269,0.3621087074279785,0.2864823341369629,0.3514089584350586,0.9855104684829712,0.9819027781486511,0.9856106638908386,0.4144895076751709,0.41809719800949097,0.41438931226730347,0.3341117203235626,0.3317096531391144,0.3341786861419678,text,vision,0,0.8181818127632141,0.6071428656578064,0.7058823704719543
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6611043214797974,0.2976110279560089,0.3288472294807434,0.37354177236557007,-0.8519963026046753,-0.8484904766082764,-0.8460509181022644,0.7480037212371826,0.7515095472335815,0.7539491057395935,0.33543622493743896,0.33309251070022583,0.3314712643623352,vision,text,0,0.699999988079071,0.6551724076271057,0.7142857313156128
448,rnaNMUZpvvg$_$20,0.800000011920929,2.0606203079223633,0.4226625859737396,0.40879538655281067,0.16854208707809448,1.8905832767486572,1.8906114101409912,1.886457920074463,1.090583324432373,1.090611457824707,1.0864579677581787,0.33242154121398926,0.3324028551578522,0.33517560362815857,text,vision,0,0.7799999713897705,0.6666666865348816,0.2222222238779068
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4657204151153564,0.28622910380363464,0.3809322714805603,0.33283859491348267,-1.5082868337631226,-1.5091495513916016,-1.5276731252670288,1.2917131185531616,1.2908504009246826,1.2723268270492554,0.3288109600543976,0.32937881350517273,0.3418101966381073,audio,vision,0,0.75,0.800000011920929,0.7297297120094299
404,ob23OKe5a9Q$_$2,1.0,1.1533194780349731,0.209254190325737,0.4814028739929199,0.3093429207801819,1.231019377708435,1.2285382747650146,1.2317981719970703,0.23101937770843506,0.22853827476501465,0.2317981719970703,0.33295395970344543,0.334610253572464,0.33243581652641296,audio,audio,1,0.4285714328289032,0.75,0.5263158082962036
88,cXypl4FnoZo$_$7,-1.0,-0.4716229736804962,0.37374138832092285,0.2826547920703888,0.34360387921333313,-0.6521919965744019,-0.6450432538986206,-0.6425499320030212,0.34780800342559814,0.3549567461013794,0.35745006799697876,0.33707430958747864,0.3322892487049103,0.3306364119052887,text,text,1,0.9166666865348816,0.6818181872367859,0.7777777910232544
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.03053879737854,0.21469275653362274,0.37912717461586,0.40618008375167847,-1.2145060300827026,-1.2132444381713867,-1.222336769104004,1.185494065284729,1.186755657196045,1.1776633262634277,0.33186596632003784,0.33102965354919434,0.3371044397354126,vision,vision,1,0.5185185074806213,0.7111111283302307,0.7407407164573669
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.22294923663139343,0.34211212396621704,0.35004714131355286,0.3078407347202301,-0.2776283323764801,-0.28731054067611694,-0.30768802762031555,1.8776283264160156,1.88731050491333,1.907688021659851,0.3421758711338043,0.33561354875564575,0.3222106099128723,audio,text,0,0.75,0.6666666865348816,0.6000000238418579
669,zhpQhgha_KU$_$8,-1.0,-1.6865185499191284,0.30713167786598206,0.31884363293647766,0.3740246593952179,-1.7281779050827026,-1.7312722206115723,-1.760140299797058,0.7281779050827026,0.7312722206115723,0.7601402997970581,0.34107503294944763,0.33897075057029724,0.31995418667793274,vision,text,0,0.7333333492279053,0.6585366129875183,0.7346938848495483
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7208759784698486,0.38446107506752014,0.2697339653968811,0.34580492973327637,1.6254264116287231,1.6244137287139893,1.6231091022491455,0.7745736837387085,0.7755863666534424,0.7768909931182861,0.334073543548584,0.33339762687683105,0.3325287997722626,text,text,1,1.0,0.7272727489471436,0.8500000238418579
280,jUzDDGyPkXU$_$21,-1.0,-0.12035483121871948,0.43101856112480164,0.2833212614059448,0.28566017746925354,-0.22016975283622742,-0.2295103222131729,-0.24982225894927979,0.7798302173614502,0.7704896926879883,0.7501777410507202,0.32468000054359436,0.33080241084098816,0.3445175886154175,text,vision,0,0.875,0.5714285969734192,0.5714285969734192
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.9716013669967651,0.3000694811344147,0.36680668592453003,0.3331238627433777,-1.9252718687057495,-1.9285922050476074,-1.9594342708587646,0.6747280359268188,0.6714076995849609,0.6405656337738037,0.3249521851539612,0.3271172344684601,0.34793052077293396,audio,vision,0,0.6666666865348816,0.6764705777168274,0.625
588,wMbj6ajWbic$_$4,1.0,-0.8200910091400146,0.3169190585613251,0.3351494073867798,0.34793156385421753,-0.9797848463058472,-0.9774852395057678,-0.9801314473152161,1.9797848463058472,1.977485179901123,1.9801313877105713,0.33289867639541626,0.33443331718444824,0.3326680064201355,vision,audio,0,0.800000011920929,0.7333333492279053,0.75
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5141620635986328,0.3704583942890167,0.3497675657272339,0.2797740399837494,-1.5392767190933228,-1.5392407178878784,-1.5542373657226562,0.13927674293518066,0.13924074172973633,0.15423738956451416,0.3366330564022064,0.3366572856903076,0.3267097473144531,text,audio,0,0.8666666746139526,0.75,0.6315789222717285
612,yDtzw_Y-7RU$_$5,0.5,-0.530104398727417,0.34667491912841797,0.35624173283576965,0.2970833480358124,-0.6960059404373169,-0.6867116093635559,-0.6835604310035706,1.196005940437317,1.1867115497589111,1.1835603713989258,0.32851874828338623,0.3346826434135437,0.3367985785007477,audio,vision,0,0.7894737124443054,0.7076923251152039,0.6153846383094788
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9310438632965088,0.27544376254081726,0.33000707626342773,0.3945491909980774,-1.0866214036941528,-1.08506178855896,-1.09135901927948,1.6866214275360107,1.6850618124008179,1.691359043121338,0.3340355157852173,0.3350790739059448,0.3308854103088379,vision,audio,0,0.7272727489471436,0.7222222089767456,0.8095238208770752
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9257503747940063,0.2859734892845154,0.35358524322509766,0.36044129729270935,1.0164129734039307,1.012854814529419,1.0161985158920288,0.5835870504379272,0.587145209312439,0.5838015079498291,0.33417096734046936,0.3318013548851013,0.3340276777744293,vision,text,0,0.65625,0.6666666865348816,0.6744186282157898
675,zhpQhgha_KU$_$14,-1.5,-1.8468899726867676,0.34652405977249146,0.24638162553310394,0.4070942997932434,-1.8323606252670288,-1.8355846405029297,-1.8656977415084839,0.3323606252670288,0.3355846405029297,0.3656977415084839,0.3414049744606018,0.3392106890678406,0.3193843364715576,vision,text,0,0.8333333134651184,0.5714285969734192,0.8181818127632141
50,cW1FSBF59ik$_$20,2.5,1.3395583629608154,0.25339967012405396,0.39933714270591736,0.3472631573677063,1.3607913255691528,1.3579336404800415,1.357988715171814,1.1392086744308472,1.1420663595199585,1.142011284828186,0.334592342376709,0.3326855003833771,0.33272212743759155,audio,text,0,0.6363636255264282,0.7719298005104065,0.695652186870575
597,wMbj6ajWbic$_$15,2.0,-1.1869889497756958,0.2862369418144226,0.30565252900123596,0.4081105589866638,-1.3246026039123535,-1.3245148658752441,-1.3388673067092896,3.3246026039123535,3.324514865875244,3.3388671875,0.3364681601524353,0.3365271985530853,0.327004611492157,vision,audio,0,0.6470588445663452,0.5869565010070801,0.7272727489471436
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.37844839692115784,0.28912442922592163,0.37262099981307983,0.33825457096099854,0.5029870271682739,0.4977012276649475,0.488925039768219,0.29701298475265503,0.30229878425598145,0.31107497215270996,0.3376379609107971,0.33408743143081665,0.32827451825141907,audio,text,0,0.6470588445663452,0.6851851940155029,0.6307692527770996
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9702440500259399,0.2947748303413391,0.2937746047973633,0.4114505648612976,-1.1056901216506958,-1.102292537689209,-1.1013286113739014,0.6943098306655884,0.6977074146270752,0.6986713409423828,0.3350597023963928,0.3327906131744385,0.3321496546268463,vision,text,0,0.75,0.6600000262260437,0.8214285969734192
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8637803792953491,0.2669975757598877,0.35930874943733215,0.37369370460510254,1.7859464883804321,1.78568696975708,1.7827582359313965,0.4140535593032837,0.41431307792663574,0.41724181175231934,0.3340989947319031,0.33392563462257385,0.33197537064552307,vision,text,0,0.6666666865348816,0.71875,0.7368420958518982
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.1266060173511505,0.303409218788147,0.3842242360115051,0.3123664855957031,-0.15037618577480316,-0.15953905880451202,-0.17865413427352905,1.4496238231658936,1.4404609203338623,1.4213459491729736,0.32502564787864685,0.33103689551353455,0.3439374566078186,audio,vision,0,0.75,0.7727272510528564,0.6666666865348816
316,k5Y_838nuGo$_$4,1.0,0.9152587652206421,0.305014967918396,0.39310550689697266,0.30187955498695374,1.0037932395935059,1.0000262260437012,1.0035344362258911,0.0037932395935058594,2.6226043701171875e-05,0.0035344362258911133,0.3324379622936249,0.3349519968032837,0.3326100707054138,audio,audio,1,0.7692307829856873,0.800000011920929,0.6666666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6041594743728638,0.20478187501430511,0.38859736919403076,0.40662074089050293,0.6574121713638306,0.6526854634284973,0.6402958035469055,2.0574121475219727,2.052685499191284,2.0402958393096924,0.32848021388053894,0.331600159406662,0.3399196267127991,vision,vision,1,0.4545454680919647,0.6800000071525574,0.699999988079071
