index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.576570749282837,0.31169965863227844,0.32279449701309204,0.36550581455230713,1.607649326324463,1.6228423118591309,1.600453495979309,3.2076492309570312,3.222842216491699,3.200453519821167,0.33505702018737793,0.3250291049480438,0.33991384506225586,vision,vision,1,0.6666666865348816,0.6511628031730652,0.6796116232872009
136,d6hH302o4v8$_$3,0.20000000298023224,0.015428546816110611,0.338111013174057,0.32259267568588257,0.3392963409423828,0.11262328922748566,0.11159197986125946,0.10611648112535477,0.08737671375274658,0.08840802311897278,0.09388352185487747,0.3350072205066681,0.3343169689178467,0.3306758403778076,vision,text,0,0.8333333134651184,0.7755101919174194,0.7758620977401733
439,phBUpBr1hSo$_$3,2.799999952316284,1.8100415468215942,0.2734702527523041,0.3862254321575165,0.34030428528785706,1.7942267656326294,1.8083765506744385,1.7895158529281616,1.0057731866836548,0.9916234016418457,1.0104840993881226,0.3311997056007385,0.34070640802383423,0.32809388637542725,audio,audio,1,0.7142857313156128,0.8536585569381714,0.7551020383834839
370,nbWiPyCm4g0$_$6,0.0,0.9567701816558838,0.25245600938796997,0.34171342849731445,0.4058305323123932,1.1469637155532837,1.1714625358581543,1.1262832880020142,1.1469637155532837,1.1714625358581543,1.1262832880020142,0.33395543694496155,0.3179868161678314,0.34805774688720703,vision,vision,1,0.5833333134651184,0.6944444179534912,0.7674418687820435
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5970098972320557,0.33538979291915894,0.3551521599292755,0.30945801734924316,-0.22101284563541412,-0.2199065089225769,-0.23912888765335083,0.378987193107605,0.380093514919281,0.3608711361885071,0.32952335476875305,0.32879504561424255,0.3416816294193268,audio,vision,0,0.7599999904632568,0.75,0.6666666865348816
33,cM3Yna7AavY$_$11,2.0,1.1667040586471558,0.40034395456314087,0.2602645754814148,0.33939146995544434,1.1256929636001587,1.1561756134033203,1.109517216682434,0.8743070363998413,0.8438243865966797,0.8904827833175659,0.32992103695869446,0.3506605327129364,0.31941840052604675,text,audio,0,0.7777777910232544,0.5199999809265137,0.6333333253860474
109,d3_k5Xpfmik$_$16,2.0,2.7604079246520996,0.2659992277622223,0.4459412395954132,0.28805944323539734,2.638136625289917,2.656665802001953,2.636723756790161,0.638136625289917,0.6566658020019531,0.6367237567901611,0.33710330724716187,0.32483944296836853,0.3380572497844696,audio,vision,0,0.6000000238418579,0.8260869383811951,0.5714285969734192
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7154344916343689,0.38249456882476807,0.30099621415138245,0.3165092468261719,0.7808603048324585,0.7884842753410339,0.7744975686073303,2.1808602809906006,2.1884841918945312,2.174497604370117,0.33359193801879883,0.3285439610481262,0.3378641605377197,text,vision,0,0.8500000238418579,0.698113203048706,0.6875
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.037013053894043,0.27826038002967834,0.4090082049369812,0.31273138523101807,1.9962809085845947,2.0112040042877197,1.9931690692901611,0.4037191867828369,0.3887960910797119,0.4068310260772705,0.3306778073310852,0.3406960666179657,0.3286261558532715,audio,audio,1,0.6521739363670349,0.8125,0.6410256624221802
595,wMbj6ajWbic$_$13,2.0,1.2788000106811523,0.32787930965423584,0.36597779393196106,0.3061428666114807,1.3064574003219604,1.3181283473968506,1.3000749349594116,0.6935425996780396,0.6818716526031494,0.6999250650405884,0.3321230113506317,0.3399665653705597,0.327910453081131,audio,audio,1,0.75,0.7719298005104065,0.6470588445663452
321,k5Y_838nuGo$_$11,0.5,-0.9328593611717224,0.4196963906288147,0.26800233125686646,0.31230124831199646,-0.9402516484260559,-0.9419484734535217,-0.9333999752998352,1.4402515888214111,1.441948413848877,1.4333999156951904,0.3321807086467743,0.33105531334877014,0.33676400780677795,text,vision,0,0.875,0.6176470518112183,0.6585366129875183
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4902840852737427,0.38234657049179077,0.26245826482772827,0.35519516468048096,0.5864002704620361,0.5977103114128113,0.5769546627998352,2.1864004135131836,2.1977102756500244,2.176954746246338,0.3336998522281647,0.326236367225647,0.34006378054618835,text,vision,0,0.8999999761581421,0.6764705777168274,0.8048780560493469
264,iiK8YX8oH1E$_$16,0.0,-0.4959798753261566,0.2904410660266876,0.33285659551620483,0.37670227885246277,-0.6262291073799133,-0.6192004084587097,-0.6210975646972656,0.6262291073799133,0.6192004084587097,0.6210975646972656,0.3306361734867096,0.33531683683395386,0.33404698967933655,vision,audio,0,0.75,0.7857142686843872,0.8125
49,cW1FSBF59ik$_$24,0.0,0.7911608219146729,0.3483641743659973,0.3223533034324646,0.3292825222015381,0.8995391130447388,0.9172074198722839,0.8845759034156799,0.8995391130447388,0.9172074198722839,0.8845759034156799,0.3338163495063782,0.3222264051437378,0.3439572751522064,text,vision,0,0.800000011920929,0.7241379022598267,0.7142857313156128
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.326730489730835,0.3099312484264374,0.28139516711235046,0.40867358446121216,2.3773694038391113,2.4079856872558594,2.361250638961792,0.22263050079345703,0.19201421737670898,0.23874926567077637,0.3298781216144562,0.35070863366127014,0.3194132447242737,vision,audio,0,0.692307710647583,0.6052631735801697,0.7777777910232544
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.670254111289978,0.3740953505039215,0.26972129940986633,0.35618337988853455,1.676279902458191,1.689474105834961,1.6716965436935425,3.4762797355651855,3.489474058151245,3.471696376800537,0.33521440625190735,0.32648423314094543,0.3383013606071472,text,vision,0,0.800000011920929,0.6041666865348816,0.7068965435028076
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2062469720840454,0.3870651125907898,0.29271119832992554,0.32022368907928467,-1.1455084085464478,-1.1529531478881836,-1.1385831832885742,1.2544916868209839,1.247046947479248,1.2614169120788574,0.3331949710845947,0.3381931781768799,0.3286118507385254,text,audio,0,0.8222222328186035,0.6486486196517944,0.6610169410705566
79,cXypl4FnoZo$_$22,0.20000000298023224,0.28096088767051697,0.29659634828567505,0.33424112200737,0.3691624402999878,0.3658611476421356,0.3662708103656769,0.3656904995441437,0.16586114466190338,0.16627080738544464,0.16569049656391144,0.3333863914012909,0.33311334252357483,0.3335002064704895,vision,vision,1,0.7111111283302307,0.7358490824699402,0.7551020383834839
501,tStelxIAHjw$_$6,1.600000023841858,1.8350571393966675,0.3586781620979309,0.38255250453948975,0.2587693929672241,1.7949270009994507,1.8084056377410889,1.7906144857406616,0.19492697715759277,0.20840561389923096,0.1906144618988037,0.3353380560874939,0.32641902565956116,0.33824288845062256,audio,vision,0,0.8571428656578064,0.8571428656578064,0.625
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6018542051315308,0.2723751962184906,0.34599193930625916,0.3816329538822174,1.6192985773086548,1.6334290504455566,1.6136373281478882,2.2192986011505127,2.233428955078125,2.213637351989746,0.33517441153526306,0.3258346915245056,0.3389909565448761,vision,vision,1,0.6842105388641357,0.7714285850524902,0.7857142686843872
270,iiK8YX8oH1E$_$4,-2.0,-1.0676673650741577,0.3289770781993866,0.3170197904109955,0.3540031909942627,-1.0813472270965576,-1.0876343250274658,-1.0734856128692627,0.9186527729034424,0.9123656749725342,0.9265143871307373,0.3336610794067383,0.3378830850124359,0.3284558653831482,vision,audio,0,0.8235294222831726,0.7727272510528564,0.7924528121948242
135,d6hH302o4v8$_$1,-2.799999952316284,-3.5609781742095947,0.4633813798427582,0.2375786006450653,0.29903993010520935,-2.7288949489593506,-2.7726640701293945,-2.7175939083099365,0.0711050033569336,0.02733588218688965,0.08240604400634766,0.32582467794418335,0.3556324243545532,0.3185429573059082,text,audio,0,1.0,0.625,0.7291666865348816
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5468083024024963,0.32088354229927063,0.3129316568374634,0.366184800863266,-0.6733718514442444,-0.668863832950592,-0.669614851474762,0.9266281723976135,0.9311361908912659,0.930385172367096,0.33517247438430786,0.33216410875320435,0.3326634168624878,vision,text,0,0.782608687877655,0.7377049326896667,0.7808219194412231
513,tmZoasNr4rU$_$18,0.0,-0.5477842688560486,0.4063470661640167,0.2937139570713043,0.29993900656700134,-0.6631857752799988,-0.654586136341095,-0.6576786637306213,0.6631857752799988,0.654586136341095,0.6576786637306213,0.3302048444747925,0.33593326807022095,0.3338618874549866,text,audio,0,0.8888888955116272,0.692307710647583,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-1.364111065864563,0.3272572159767151,0.28461167216300964,0.3881310820579529,-1.3002885580062866,-1.3116984367370605,-1.290306568145752,1.3002885580062866,1.3116984367370605,1.290306568145752,0.33359983563423157,0.32607337832450867,0.3403267562389374,vision,vision,1,0.8181818127632141,0.7142857313156128,0.8333333134651184
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.3440656661987305,0.34444916248321533,0.3396308422088623,0.3159199655056,1.3862897157669067,1.3994548320770264,1.378651738166809,1.186289668083191,1.1994547843933105,1.1786516904830933,0.3345145583152771,0.3258216083049774,0.3396638035774231,text,vision,0,0.739130437374115,0.6987951993942261,0.6299999952316284
397,ob23OKe5a9Q$_$11,0.800000011920929,2.2799417972564697,0.3210453689098358,0.3002639412879944,0.3786906599998474,2.2493391036987305,2.265700578689575,2.24682879447937,1.4493391513824463,1.465700626373291,1.446828842163086,0.33637869358062744,0.32554954290390015,0.33807173371315,vision,vision,1,0.6969696879386902,0.6315789222717285,0.7111111283302307
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.8450127840042114,0.3095552623271942,0.3019043505191803,0.3885404169559479,0.8833792805671692,0.8940523266792297,0.8766881823539734,1.4833793640136719,1.4940524101257324,1.4766881465911865,0.3341852128505707,0.32712727785110474,0.3386875092983246,vision,vision,1,0.7058823704719543,0.6600000262260437,0.75
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7280781269073486,0.356609582901001,0.3196606934070587,0.3237296938896179,-0.6113982200622559,-0.60224848985672,-0.6164823174476624,0.988601803779602,0.9977515339851379,0.9835177063941956,0.33421486616134644,0.3281545639038086,0.33763056993484497,text,vision,0,0.75,0.6578947305679321,0.6470588445663452
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4722485840320587,0.3380175232887268,0.27993905544281006,0.3820434510707855,0.5997166037559509,0.6021159291267395,0.5989055633544922,0.799716591835022,0.8021159172058105,0.7989055514335632,0.3336852490901947,0.33208784461021423,0.33422693610191345,vision,vision,1,0.7333333492279053,0.604651153087616,0.7307692170143127
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.7744710445404053,0.2680427134037018,0.30418315529823303,0.4277741014957428,2.696582555770874,2.7159957885742188,2.6945836544036865,0.09658265113830566,0.11599588394165039,0.09458374977111816,0.33716312050819397,0.3243231475353241,0.33851373195648193,vision,vision,1,0.6363636255264282,0.6666666865348816,0.800000011920929
503,tStelxIAHjw$_$8,-2.0,1.4789743423461914,0.21911396086215973,0.33004283905029297,0.45084327459335327,1.4893901348114014,1.5016732215881348,1.4847090244293213,3.4893901348114014,3.5016732215881348,3.4847090244293213,0.33499273657798767,0.32686349749565125,0.3381437361240387,vision,vision,1,0.5555555820465088,0.7272727489471436,0.8461538553237915
163,d6hH302o4v8$_$32,-0.6000000238418579,0.01129348948597908,0.463604599237442,0.2168218046426773,0.3195735812187195,0.18724074959754944,0.1920400708913803,0.17880746722221375,0.787240743637085,0.7920401096343994,0.778807520866394,0.3325068950653076,0.3293305039405823,0.3381626307964325,text,vision,0,1.0,0.5833333134651184,0.7586206793785095
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8572480082511902,0.30850353837013245,0.3591209948062897,0.33237549662590027,1.0099388360977173,1.0306013822555542,0.9918227791786194,0.20993882417678833,0.23060137033462524,0.19182276725769043,0.33373233675956726,0.320221871137619,0.3460458815097809,audio,vision,0,0.6470588445663452,0.6851851940155029,0.6307692527770996
659,zhpQhgha_KU$_$28,1.399999976158142,1.372236967086792,0.38349857926368713,0.2691888213157654,0.3473125994205475,1.4110172986984253,1.427126169204712,1.403080940246582,0.011017322540283203,0.027126193046569824,0.0030809640884399414,0.33508753776550293,0.324463814496994,0.3404487073421478,text,vision,0,0.8181818127632141,0.6071428656578064,0.7058823704719543
562,vyB00TXsimI$_$9,-0.25,0.8966853618621826,0.36056411266326904,0.26774656772613525,0.3716892898082733,0.9771349430084229,0.9905797839164734,0.9670862555503845,1.2271349430084229,1.2405798435211182,1.2170863151550293,0.33402711153030396,0.32516488432884216,0.34080803394317627,vision,vision,1,0.800000011920929,0.6176470518112183,0.75
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.2439372539520264,0.31922122836112976,0.3619687557220459,0.31881001591682434,-1.0784794092178345,-1.082336664199829,-1.0725796222686768,0.2784793972969055,0.28233665227890015,0.2725796103477478,0.3328689932823181,0.33031097054481506,0.33682000637054443,audio,vision,0,0.75,0.7777777910232544,0.6851851940155029
680,zhpQhgha_KU$_$31,-1.0,-0.25184527039527893,0.2653740346431732,0.37897270917892456,0.35565322637557983,-0.3476129472255707,-0.36504411697387695,-0.3423636257648468,0.6523870229721069,0.634955883026123,0.6576364040374756,0.3305748701095581,0.34230273962020874,0.32712242007255554,audio,audio,1,0.5416666865348816,0.6875,0.6206896305084229
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.7488086223602295,0.42035049200057983,0.3083144426345825,0.27133503556251526,-1.5966347455978394,-1.6143462657928467,-1.5852352380752563,0.20336520671844482,0.1856536865234375,0.21476471424102783,0.3318382501602173,0.34380361437797546,0.3243582248687744,text,audio,0,0.8888888955116272,0.699999988079071,0.6000000238418579
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.4504358768463135,0.37045204639434814,0.30983293056488037,0.3197149932384491,2.461890697479248,2.4926884174346924,2.446319818496704,1.6618907451629639,1.6926884651184082,1.64631986618042,0.3364856243133545,0.31638506054878235,0.3471292555332184,text,vision,0,0.7647058963775635,0.6376811861991882,0.6385542154312134
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2901465892791748,0.3036956489086151,0.32328322529792786,0.37302106618881226,-1.1009756326675415,-1.105841875076294,-1.0977355241775513,0.4990243911743164,0.49415814876556396,0.5022644996643066,0.33296480774879456,0.33622118830680847,0.33081409335136414,vision,audio,0,0.7222222089767456,0.7179487347602844,0.7659574747085571
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.2574005126953125,0.4667970538139343,0.3202638626098633,0.2129390686750412,-1.152790904045105,-1.1604523658752441,-1.1455281972885132,0.1805424690246582,0.17288100719451904,0.18780517578125,0.3332200050354004,0.33836519718170166,0.32841479778289795,text,audio,0,0.9090909361839294,0.6875,0.44999998807907104
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.2523667812347412,0.3188666105270386,0.32187414169311523,0.3592592775821686,-1.2205311059951782,-1.2303340435028076,-1.2113653421401978,0.020531058311462402,0.030333995819091797,0.011365294456481934,0.3334349989891052,0.32696133852005005,0.3396037220954895,vision,vision,1,0.75,0.7222222089767456,0.7419354915618896
553,vyB00TXsimI$_$21,1.2000000476837158,-1.027216911315918,0.2806931734085083,0.39301353693008423,0.32629328966140747,-1.0004175901412964,-1.0043227672576904,-0.9928770661354065,2.2004175186157227,2.2043228149414062,2.1928770542144775,0.3325114846229553,0.32992449402809143,0.33756405115127563,audio,vision,0,0.6363636255264282,0.7714285850524902,0.6428571343421936
558,vyB00TXsimI$_$5,1.7999999523162842,2.0258562564849854,0.49223750829696655,0.23669496178627014,0.2710675597190857,1.9992862939834595,2.0174829959869385,1.993160367012024,0.1992863416671753,0.2174830436706543,0.19316041469573975,0.3359551429748535,0.32394835352897644,0.34009647369384766,text,vision,0,1.0,0.6000000238418579,0.6363636255264282
232,f_pcplsH_V0$_$15,-1.0,-2.0611002445220947,0.3856554925441742,0.26561668515205383,0.348727822303772,-1.826704502105713,-1.8525826930999756,-1.8140039443969727,0.8267045021057129,0.8525826930999756,0.8140039443969727,0.33610206842422485,0.3191491663455963,0.3447488248348236,text,vision,0,0.9166666865348816,0.6967213153839111,0.800000011920929
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.2482571005821228,0.35472774505615234,0.2961050570011139,0.3491671681404114,-0.11506765335798264,-0.11853247880935669,-0.11846482753753662,0.7150676846504211,0.7185325026512146,0.7184648513793945,0.3348599374294281,0.33254748582839966,0.33259251713752747,text,text,1,0.7857142686843872,0.6600000262260437,0.7166666388511658
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.065433979034424,0.28518831729888916,0.33799293637275696,0.3768187165260315,2.0451807975769043,2.0598299503326416,2.0415525436401367,0.15481925010681152,0.14017009735107422,0.1584475040435791,0.33085179328918457,0.3406885862350464,0.32845965027809143,vision,audio,0,0.6666666865348816,0.71875,0.7368420958518982
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.5437365770339966,0.27029481530189514,0.3534877300262451,0.37621742486953735,-0.4100112318992615,-0.4185198247432709,-0.41331326961517334,0.7899888157844543,0.7814801931381226,0.7866867780685425,0.33071091771125793,0.33638685941696167,0.332902193069458,vision,audio,0,0.6071428656578064,0.7051281929016113,0.7127659320831299
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.6048206090927124,0.26764345169067383,0.34744346141815186,0.38491305708885193,-0.742142915725708,-0.7386104464530945,-0.739248514175415,1.8578569889068604,1.861389398574829,1.8607513904571533,0.3347629904747009,0.33240628242492676,0.3328306972980499,vision,text,0,0.6363636255264282,0.7333333492279053,0.75
230,f_pcplsH_V0$_$13,1.600000023841858,0.8309824466705322,0.3163011372089386,0.321927011013031,0.3617718517780304,0.8980190753936768,0.9084640145301819,0.8898938298225403,0.7019809484481812,0.691536009311676,0.7101061940193176,0.33277976512908936,0.33980461955070496,0.3274156153202057,vision,audio,0,0.6363636255264282,0.6111111044883728,0.6363636255264282
331,k5Y_838nuGo$_$31,-1.0,-1.4740540981292725,0.2803126871585846,0.39142683148384094,0.32826051115989685,-1.340904951095581,-1.3524055480957031,-1.3301159143447876,0.34090495109558105,0.3524055480957031,0.3301159143447876,0.3334362804889679,0.3258543312549591,0.3407093584537506,audio,vision,0,0.692307710647583,0.8260869383811951,0.7037037014961243
295,jUzDDGyPkXU$_$12,0.5,0.9145554900169373,0.29970526695251465,0.3327210545539856,0.36757367849349976,0.962781548500061,0.9713230729103088,0.9568612575531006,0.46278154850006104,0.47132307291030884,0.4568612575531006,0.333892822265625,0.3282373249530792,0.3378698229789734,vision,vision,1,0.699999988079071,0.7200000286102295,0.7333333492279053
445,phBUpBr1hSo$_$9,-2.0,0.5310245156288147,0.3445250689983368,0.2844480276107788,0.3710269033908844,0.6420705914497375,0.64810711145401,0.6375021934509277,2.6420705318450928,2.6481070518493652,2.6375021934509277,0.3336471915245056,0.32964327931404114,0.336709588766098,vision,vision,1,0.7200000286102295,0.591549277305603,0.6888889074325562
549,vvZ4IcEtiZc$_$6,1.0,1.6355279684066772,0.2687898874282837,0.40906500816345215,0.32214516401290894,1.6400905847549438,1.6563496589660645,1.6328235864639282,0.6400905847549438,0.6563496589660645,0.6328235864639282,0.335272878408432,0.3245457708835602,0.3401813507080078,audio,vision,0,0.5416666865348816,0.7183098793029785,0.5666666626930237
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.9017623662948608,0.3309239447116852,0.33995321393013,0.3291228413581848,0.9416510462760925,0.9499723315238953,0.9354037642478943,1.3416510820388794,1.3499723672866821,1.3354038000106812,0.3337707817554474,0.32826194167137146,0.33796727657318115,audio,vision,0,0.7777777910232544,0.7586206793785095,0.7058823704719543
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.796538233757019,0.337649941444397,0.3080565333366394,0.35429346561431885,1.7985093593597412,1.8122222423553467,1.794905185699463,3.3985095024108887,3.412222385406494,3.3949050903320312,0.3355500102043152,0.32647231221199036,0.33797764778137207,vision,vision,1,0.7631579041481018,0.6853932738304138,0.71875
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.5832488536834717,0.35646507143974304,0.31382718682289124,0.3297077417373657,-1.9754925966262817,-1.9989261627197266,-1.969901442527771,0.22450745105743408,0.20107388496398926,0.23009860515594482,0.32928717136383057,0.34508731961250305,0.3256255090236664,text,audio,0,0.7755101919174194,0.6710526347160339,0.6830601096153259
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.2865343987941742,0.27837246656417847,0.33443954586982727,0.38718798756599426,0.2668846845626831,0.26864245533943176,0.26935386657714844,2.4668846130371094,2.468642473220825,2.4693539142608643,0.3342733085155487,0.33310016989707947,0.3326265513896942,vision,text,0,0.6842105388641357,0.7407407164573669,0.78125
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1685677021741867,0.393740177154541,0.2548445463180542,0.35141521692276,0.17733052372932434,0.1686708629131317,0.18349875509738922,0.3773305416107178,0.36867088079452515,0.38349875807762146,0.33275553584098816,0.3385688066482544,0.3286757171154022,text,audio,0,0.875,0.625,0.75
587,wMbj6ajWbic$_$5,0.20000000298023224,1.6770131587982178,0.3370382487773895,0.33702462911605835,0.32593709230422974,1.6719061136245728,1.6839067935943604,1.6676162481307983,1.471906065940857,1.4839067459106445,1.4676162004470825,0.3350195288658142,0.3270743191242218,0.33790624141693115,text,vision,0,0.75,0.7179487347602844,0.6666666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5729014873504639,0.2966867983341217,0.33275413513183594,0.37055909633636475,0.6595513820648193,0.6691545844078064,0.6524885296821594,0.5404486656188965,0.5308454632759094,0.5475115180015564,0.3327382206916809,0.33919066190719604,0.32807108759880066,vision,audio,0,0.6428571343421936,0.6666666865348816,0.6842105388641357
574,wMbj6ajWbic$_$24,1.399999976158142,1.5153251886367798,0.2551252245903015,0.2991301715373993,0.44574466347694397,1.5409489870071411,1.5517933368682861,1.5364094972610474,0.14094901084899902,0.15179336071014404,0.13640952110290527,0.3347095251083374,0.32752829790115356,0.3377622067928314,vision,vision,1,0.6000000238418579,0.6470588445663452,0.8095238208770752
314,k5Y_838nuGo$_$2,1.2000000476837158,0.3773954212665558,0.2963191866874695,0.2897558808326721,0.413924902677536,0.4657389223575592,0.4718732237815857,0.4581587016582489,0.734261155128479,0.7281268239021301,0.7418413162231445,0.33363381028175354,0.33775222301483154,0.3286139667034149,vision,audio,0,0.7142857313156128,0.6666666865348816,0.8214285969734192
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.7828679084777832,0.314552903175354,0.2765927314758301,0.4088543653488159,1.8325616121292114,1.8554306030273438,1.8203893899917603,4.43256139755249,4.455430507659912,4.420389175415039,0.33557775616645813,0.3205747604370117,0.34384745359420776,vision,vision,1,0.6666666865348816,0.5652173757553101,0.7407407164573669
283,jUzDDGyPkXU$_$1,2.799999952316284,2.6182634830474854,0.46841880679130554,0.1966012865304947,0.33497992157936096,2.562915802001953,2.5792059898376465,2.560572862625122,0.23708415031433105,0.2207939624786377,0.2394270896911621,0.33020278811454773,0.3411380648612976,0.3286591172218323,text,audio,0,1.0,0.5333333611488342,0.7647058963775635
113,d3_k5Xpfmik$_$3,2.0,2.114790201187134,0.29035165905952454,0.39490726590156555,0.3147411346435547,2.061119794845581,2.0757360458374023,2.0575430393218994,0.061119794845581055,0.07573604583740234,0.057543039321899414,0.3357541561126709,0.3260812759399414,0.3381645381450653,audio,vision,0,0.6153846383094788,0.7368420958518982,0.5882353186607361
240,f_pcplsH_V0$_$6,1.600000023841858,-0.32522138953208923,0.4881352484226227,0.25581589341163635,0.25604894757270813,-0.4118042588233948,-0.43024688959121704,-0.40502122044563293,2.0118043422698975,2.0302469730377197,2.005021333694458,0.33585840463638306,0.3236958682537079,0.34044572710990906,text,vision,0,0.8888888955116272,0.5333333611488342,0.5
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.521345615386963,0.3195593059062958,0.3517336845397949,0.3287069797515869,-2.0095176696777344,-2.038370370864868,-2.0033812522888184,0.590482234954834,0.5616295337677002,0.59661865234375,0.3281695544719696,0.3476637899875641,0.32416659593582153,audio,audio,1,0.6666666865348816,0.6764705777168274,0.625
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.5186936259269714,0.3046085834503174,0.32470911741256714,0.3706822991371155,-0.634968638420105,-0.6287353038787842,-0.6294789910316467,0.2349686324596405,0.2287352979183197,0.22947898507118225,0.3307332992553711,0.3348822295665741,0.3343845307826996,vision,audio,0,0.7777777910232544,0.7777777910232544,0.8095238208770752
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.1127102375030518,0.36176401376724243,0.39244771003723145,0.2457883059978485,1.0725445747375488,1.0865654945373535,1.0660992860794067,0.5274554491043091,0.5134345293045044,0.5339007377624512,0.33160558342933655,0.34103599190711975,0.3273584246635437,audio,audio,1,0.7777777910232544,0.7857142686843872,0.5151515007019043
143,d6hH302o4v8$_$8,-2.200000047683716,-2.395937204360962,0.3473546504974365,0.3318546414375305,0.32079073786735535,-2.0629286766052246,-2.0942881107330322,-2.0455455780029297,0.1370713710784912,0.1057119369506836,0.15445446968078613,0.32997214794158936,0.351330429315567,0.31869739294052124,text,audio,0,0.8333333134651184,0.7777777910232544,0.7272727489471436
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.5824155807495117,0.3107995390892029,0.40927648544311523,0.2799239456653595,1.5710781812667847,1.5829188823699951,1.5664058923721313,0.028921842575073242,0.017081141471862793,0.03359413146972656,0.3317120373249054,0.33966121077537537,0.3286267817020416,audio,audio,1,0.7272727489471436,0.8333333134651184,0.6071428656578064
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.601623773574829,0.2865231931209564,0.3898455798625946,0.32363125681877136,-1.3909869194030762,-1.4035868644714355,-1.3825641870498657,1.409013032913208,1.3964130878448486,1.4174357652664185,0.33235663175582886,0.3408384323120117,0.32680487632751465,audio,audio,1,0.6875,0.8064516186714172,0.6842105388641357
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.9293063879013062,0.341606467962265,0.32838669419288635,0.33000683784484863,-1.726946473121643,-1.7456505298614502,-1.7110239267349243,0.326946496963501,0.3456505537033081,0.3110239505767822,0.3338184654712677,0.3215616047382355,0.3446199893951416,text,vision,0,0.695652186870575,0.6415094137191772,0.609375
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9946285486221313,0.2633451521396637,0.3718487322330475,0.36480608582496643,-0.9513670206069946,-0.9526634812355042,-0.9433875679969788,1.0486329793930054,1.0473365783691406,1.056612491607666,0.3348105251789093,0.3356797695159912,0.3295097351074219,audio,audio,1,0.6153846383094788,0.7551020383834839,0.7118644118309021
472,tIrG4oNLFzE$_$13,-2.0,0.3315863013267517,0.38330021500587463,0.29180124402046204,0.32489854097366333,0.42207983136177063,0.42436081171035767,0.41910964250564575,2.4220798015594482,2.424360752105713,2.419109582901001,0.3331771194934845,0.3316606879234314,0.3351622223854065,text,vision,0,0.8399999737739563,0.6692307591438293,0.695652186870575
90,cXypl4FnoZo$_$9,1.2000000476837158,1.6839900016784668,0.3432568609714508,0.35597631335258484,0.30076685547828674,1.6673680543899536,1.6810851097106934,1.66249680519104,0.4673680067062378,0.48108506202697754,0.4624967575073242,0.3352634608745575,0.3261908292770386,0.3385457396507263,audio,vision,0,0.7894737124443054,0.7755101919174194,0.6551724076271057
80,cXypl4FnoZo$_$23,0.4000000059604645,0.993877112865448,0.453575998544693,0.19482839107513428,0.35159561038017273,1.02506685256958,1.0426123142242432,1.013236403465271,0.625066876411438,0.6426123380661011,0.6132364273071289,0.3345085084438324,0.3229738473892212,0.3425176441669464,text,vision,0,0.8571428656578064,0.4000000059604645,0.6666666865348816
