index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7651004791259766,0.38244950771331787,0.2904565930366516,0.32709386944770813,-1.042840600013733,-1.019590139389038,-1.0062803030014038,0.9571593999862671,0.9804098606109619,0.9937196969985962,0.34673431515693665,0.33097997307777405,0.32228565216064453,text,text,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
668,zhpQhgha_KU$_$9,-1.0,0.8761027455329895,0.412450909614563,0.2969820499420166,0.290567010641098,0.8125898241996765,0.8162987232208252,0.801963210105896,1.8125898838043213,1.8162987232208252,1.801963210105896,0.3317750096321106,0.3293231427669525,0.3389018177986145,text,vision,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4274581670761108,0.36039999127388,0.3189333975315094,0.320666640996933,1.4066556692123413,1.4126200675964355,1.3845789432525635,0.8066556453704834,0.8126200437545776,0.7845789194107056,0.3296756148338318,0.32576632499694824,0.3445580303668976,text,vision,0,0.6111111044883728,0.644859790802002,0.6101694703102112
124,d6hH302o4v8$_$25,-1.600000023841858,-0.9571930766105652,0.4993494749069214,0.18254978954792023,0.3181007206439972,-1.245371699333191,-1.240496039390564,-1.1973440647125244,0.354628324508667,0.35950398445129395,0.4026559591293335,0.34498104453086853,0.3416333794593811,0.313385546207428,text,text,1,0.800000011920929,0.38461539149284363,0.625
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.20722556114196777,0.38298875093460083,0.32578158378601074,0.2912296950817108,0.013773135840892792,0.015558410435914993,0.0067637041211128235,2.41377329826355,2.4155585765838623,2.406763792037964,0.33216482400894165,0.33098092675209045,0.3368542790412903,text,vision,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.6814002990722656,0.40057095885276794,0.31274837255477905,0.2866807281970978,-0.8998356461524963,-0.8834943175315857,-0.8722414970397949,0.9001643061637878,0.9165056347846985,0.9277584552764893,0.3431529402732849,0.33211907744407654,0.32472801208496094,text,text,1,0.6666666865348816,0.6321839094161987,0.5523809790611267
574,wMbj6ajWbic$_$24,1.399999976158142,1.8061861991882324,0.3754872679710388,0.30623993277549744,0.31827276945114136,1.8006078004837036,1.8063586950302124,1.7816931009292603,0.4006078243255615,0.4063587188720703,0.38169312477111816,0.3303472101688385,0.3265693783760071,0.3430834412574768,text,vision,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
387,nzpVDcQ0ywM$_$11,0.0,0.34786728024482727,0.39463627338409424,0.2390296459197998,0.3663340210914612,0.2748844027519226,0.24825917184352875,0.25232529640197754,0.2748844027519226,0.24825917184352875,0.25232529640197754,0.32249271869659424,0.34013107419013977,0.3373762369155884,text,audio,0,0.692307710647583,0.529411792755127,0.707317054271698
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.9579674005508423,0.46988028287887573,0.2625075578689575,0.26761218905448914,0.9389261603355408,0.9403005838394165,0.9204189777374268,3.7389261722564697,3.7403006553649902,3.720418930053711,0.32949331402778625,0.3285888135433197,0.34191784262657166,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6466155052185059,0.37384501099586487,0.2029593139886856,0.4231957495212555,0.5728806257247925,0.5699857473373413,0.6033498048782349,0.37288063764572144,0.36998575925827026,0.4033498167991638,0.33936408162117004,0.34133458137512207,0.3193012773990631,vision,audio,0,0.699999988079071,0.4583333432674408,0.7931034564971924
59,cW1FSBF59ik$_$7,0.5,1.0436618328094482,0.3041565716266632,0.2834911644458771,0.41235220432281494,1.0648754835128784,1.069470763206482,1.030146598815918,0.5648754835128784,0.5694707632064819,0.530146598815918,0.32650092244148254,0.323513925075531,0.34998512268066406,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2390366494655609,0.4089772403240204,0.2804318368434906,0.3105909526348114,0.06894992291927338,0.04957845062017441,0.06193550303578377,1.3310500383377075,1.3504215478897095,1.338064432144165,0.3392052948474884,0.3263148069381714,0.3344798982143402,text,text,1,0.6000000238418579,0.5,0.5151515007019043
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.3253520727157593,0.3643171191215515,0.30474328994750977,0.3309395909309387,0.2115505188703537,0.21278806030750275,0.20361921191215515,1.588449478149414,1.5872118473052979,1.5963807106018066,0.33481308817863464,0.33564287424087524,0.3295440375804901,text,audio,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
311,k5Y_838nuGo$_$29,-0.75,-0.25501149892807007,0.36633139848709106,0.3140817880630493,0.319586843252182,-0.44788962602615356,-0.4207598567008972,-0.4308992028236389,0.30211037397384644,0.3292401432991028,0.3191007971763611,0.3431972563266754,0.3250717222690582,0.33173105120658875,text,text,1,0.6666666865348816,0.6875,0.6578947305679321
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2519901692867279,0.4304026961326599,0.25240328907966614,0.31719401478767395,0.23988020420074463,0.23135925829410553,0.2286004275083542,1.4398802518844604,1.4313592910766602,1.4286004304885864,0.32894691824913025,0.33460086584091187,0.3364522159099579,text,vision,0,0.699999988079071,0.523809552192688,0.6000000238418579
149,d6hH302o4v8$_$12,1.399999976158142,0.7851079702377319,0.4113388657569885,0.20505565404891968,0.3836055099964142,0.7759045958518982,0.7827007174491882,0.7459535598754883,0.6240953803062439,0.6172992587089539,0.6540464162826538,0.3383474349975586,0.3429777920246124,0.31867483258247375,text,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
247,fvVhgmXxadc$_$14,0.0,0.605903148651123,0.4343668520450592,0.33448326587677,0.23114988207817078,0.5793380737304688,0.582855224609375,0.5518690347671509,0.5793380737304688,0.582855224609375,0.5518690347671509,0.32792630791664124,0.3256276845932007,0.3464460074901581,text,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.1114407554268837,0.38637328147888184,0.29602354764938354,0.31760314106941223,-0.3160257935523987,-0.2903748154640198,-0.29144516587257385,1.0839741230010986,1.1096251010894775,1.1085548400878906,0.34458765387535095,0.32735544443130493,0.3280569016933441,text,text,1,0.625,0.5833333134651184,0.5813953280448914
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.893452525138855,0.46471306681632996,0.23424771428108215,0.3010391592979431,0.8410941958427429,0.8452788591384888,0.8278113603591919,2.641094207763672,2.6452789306640625,2.6278114318847656,0.33128079771995544,0.3285197615623474,0.34019944071769714,text,vision,0,0.7333333492279053,0.4791666567325592,0.568965494632721
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.36720290780067444,0.3743906021118164,0.27278199791908264,0.35282742977142334,-0.617732584476471,-0.6020808815956116,-0.5875271558761597,0.017732560634613037,0.002080857753753662,0.012472867965698242,0.3286907374858856,0.3391426205635071,0.3321666121482849,text,audio,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.172402262687683,0.46477872133255005,0.26651373505592346,0.2687075138092041,1.149630069732666,1.1544173955917358,1.129103422164917,3.349630117416382,3.354417324066162,3.329103469848633,0.32977408170700073,0.3266317546367645,0.34359416365623474,text,vision,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
153,d6hH302o4v8$_$16,-2.0,0.21016806364059448,0.485451340675354,0.20534716546535492,0.30920156836509705,0.04179169237613678,0.03292470425367355,0.02157115936279297,2.0417916774749756,2.0329246520996094,2.021571159362793,0.3268868923187256,0.3327356278896332,0.34037747979164124,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
321,k5Y_838nuGo$_$11,0.5,0.19717811048030853,0.5257498025894165,0.24641653895378113,0.22783367335796356,-0.04538668692111969,-0.05207318067550659,-0.04953958839178085,0.5453866720199585,0.5520731806755066,0.5495395660400391,0.3357457220554352,0.3312857151031494,0.33296865224838257,text,text,1,0.875,0.5882353186607361,0.5121951103210449
244,fvVhgmXxadc$_$10,0.0,0.8383733034133911,0.3676452040672302,0.2799105644226074,0.3524441719055176,0.8233184814453125,0.8305363655090332,0.794952392578125,0.8233184814453125,0.8305363655090332,0.794952392578125,0.32851076126098633,0.32380253076553345,0.3476867377758026,text,vision,0,0.625,0.5833333134651184,0.6610169410705566
566,vyB00TXsimI$_$13,2.4000000953674316,1.7271976470947266,0.3263167142868042,0.22836343944072723,0.44531986117362976,1.826234221458435,1.8230867385864258,1.8023121356964111,0.5737658739089966,0.5769133567810059,0.5976879596710205,0.33932730555534363,0.3371979594230652,0.3234747350215912,vision,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.0028113462030887604,0.30900752544403076,0.29956960678100586,0.39142292737960815,-0.2308102399110794,-0.21673397719860077,-0.2073391228914261,0.3691897988319397,0.38326603174209595,0.392660915851593,0.3417188227176666,0.3322327435016632,0.32604846358299255,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.3231066167354584,0.3485300838947296,0.33872705698013306,0.31274285912513733,-0.5278694033622742,-0.506192147731781,-0.4861536920070648,2.0721304416656494,2.0938076972961426,2.1138463020324707,0.34752076864242554,0.33277615904808044,0.3197031021118164,text,text,1,0.6363636255264282,0.699999988079071,0.625
127,d6hH302o4v8$_$20,1.0,0.6188597083091736,0.3629300594329834,0.32298094034194946,0.31408897042274475,0.6039085984230042,0.611295223236084,0.5812727212905884,0.39609140157699585,0.388704776763916,0.4187272787094116,0.3366300165653229,0.34164002537727356,0.32172998785972595,text,audio,0,0.5714285969734192,0.6000000238418579,0.550000011920929
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5512035489082336,0.31792983412742615,0.3332342505455017,0.34883585572242737,0.5147848129272461,0.5242912769317627,0.48974353075027466,0.31478482484817505,0.32429128885269165,0.2897435426712036,0.3297581970691681,0.3235477805137634,0.3466939330101013,vision,vision,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
490,tStelxIAHjw$_$13,-1.600000023841858,0.5780859589576721,0.3714231252670288,0.2127709686756134,0.4158059358596802,0.5668871998786926,0.585655689239502,0.5465719699859619,2.1668872833251953,2.1856555938720703,2.1465721130371094,0.3328200876712799,0.3205587565898895,0.34662118554115295,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
264,iiK8YX8oH1E$_$16,0.0,-0.2099725753068924,0.3416880965232849,0.3033130168914795,0.3549988865852356,-0.47419804334640503,-0.4972527027130127,-0.434003621339798,0.47419804334640503,0.4972527027130127,0.434003621339798,0.32909393310546875,0.3142641484737396,0.35664185881614685,vision,vision,1,0.625,0.6428571343421936,0.6875
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.6434621810913086,0.36024683713912964,0.2753649950027466,0.3643881678581238,1.7037301063537598,1.7128262519836426,1.6788651943206787,4.103730201721191,4.112826347351074,4.078865051269531,0.3297109603881836,0.3237669765949249,0.34652212262153625,vision,vision,1,0.692307710647583,0.6363636255264282,0.7407407164573669
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.06994187831878662,0.5289071202278137,0.2649153769016266,0.20617753267288208,-0.2814241647720337,-0.2549026608467102,-0.2584308385848999,1.0519092082977295,1.0784306526184082,1.0749025344848633,0.3444244861602783,0.3266312777996063,0.32894420623779297,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.10883946716785431,0.35492199659347534,0.28724828362464905,0.3578297793865204,-0.0954044833779335,-0.10188038647174835,-0.11793980002403259,1.5045955181121826,1.498119592666626,1.482060194015503,0.3268894553184509,0.3311508297920227,0.3419596552848816,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.2996479272842407,0.3395255506038666,0.3118866980075836,0.3485877513885498,1.2544668912887573,1.2605352401733398,1.2380427122116089,3.054466724395752,3.060535192489624,3.0380425453186035,0.3309800326824188,0.32698723673820496,0.3420327603816986,vision,vision,1,0.5333333611488342,0.5833333134651184,0.6012658476829529
659,zhpQhgha_KU$_$28,1.399999976158142,1.4358896017074585,0.3847442865371704,0.2822287976741791,0.3330268859863281,1.443516492843628,1.446777105331421,1.4125975370407104,0.04351651668548584,0.04677712917327881,0.01259756088256836,0.3270871043205261,0.3249610364437103,0.3479519188404083,text,vision,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
136,d6hH302o4v8$_$3,0.20000000298023224,0.28546997904777527,0.38808950781822205,0.28926190733909607,0.3226485848426819,0.1396510750055313,0.14337389171123505,0.11938794702291489,0.06034892797470093,0.05662611126899719,0.08061205595731735,0.3369547724723816,0.3394729793071747,0.3235722482204437,text,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
520,tmZoasNr4rU$_$7,-1.0,-0.8346898555755615,0.3816492259502411,0.280450701713562,0.3379000723361969,-1.0008167028427124,-0.9796844720840454,-0.9873296022415161,0.0008167028427124023,0.02031552791595459,0.012670397758483887,0.34033000469207764,0.3273133933544159,0.3323565721511841,text,text,1,0.6551724076271057,0.5779221057891846,0.635869562625885
680,zhpQhgha_KU$_$31,-1.0,0.4606662690639496,0.38561227917671204,0.2958374619483948,0.3185501992702484,0.41312122344970703,0.4244881868362427,0.39152196049690247,1.413121223449707,1.4244881868362427,1.39152193069458,0.3309430480003357,0.3235042989253998,0.3455526530742645,text,vision,0,0.5416666865348816,0.5,0.5
26,c7UH_rxdZv4$_$16,-2.0,-0.929535448551178,0.4708103537559509,0.29103919863700867,0.23815050721168518,-1.0574020147323608,-1.0514259338378906,-1.0453044176101685,0.9425979852676392,0.9485740661621094,0.9546955823898315,0.3373575508594513,0.33334940671920776,0.32929307222366333,text,text,1,0.800000011920929,0.6363636255264282,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,1.0147604942321777,0.27073875069618225,0.35892125964164734,0.3703399896621704,0.9678117632865906,0.9731651544570923,0.953363299369812,0.16781175136566162,0.17316514253616333,0.15336328744888306,0.33127185702323914,0.32774391770362854,0.3409842550754547,vision,vision,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.7530077695846558,0.40122249722480774,0.3204863965511322,0.27829110622406006,1.762099027633667,1.7627685070037842,1.7474045753479004,2.1620991230010986,2.162768602371216,2.147404670715332,0.33019787073135376,0.3297560513019562,0.3400460481643677,text,vision,0,0.6363636255264282,0.6060606241226196,0.5
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.11379414051771164,0.3500292897224426,0.3372441530227661,0.31272652745246887,-0.30345630645751953,-0.27473658323287964,-0.28590792417526245,2.4965436458587646,2.5252633094787598,2.514091968536377,0.3436790704727173,0.3244946002960205,0.33182626962661743,text,text,1,0.5,0.574999988079071,0.5
92,cXypl4FnoZo$_$11,1.399999976158142,0.4692700505256653,0.3639236390590668,0.33069631457328796,0.30538007616996765,0.4360303282737732,0.44352519512176514,0.40803393721580505,0.9639696478843689,0.956474781036377,0.9919660091400146,0.33776381611824036,0.3428649306297302,0.31937122344970703,text,audio,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.2101249694824219,0.4399879574775696,0.2852116823196411,0.2748004198074341,-1.5611580610275269,-1.5809000730514526,-1.5093367099761963,0.8388420343399048,0.819100022315979,0.8906633853912354,0.33992549777030945,0.35361558198928833,0.3064589202404022,text,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344
602,wMbj6ajWbic$_$18,-1.0,0.9022026062011719,0.4374715983867645,0.24894994497299194,0.3135784864425659,0.8632282614707947,0.8675798177719116,0.8386048078536987,1.8632283210754395,1.8675798177719116,1.8386048078536987,0.3287511169910431,0.32590243220329285,0.3453464210033417,text,vision,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.8363485932350159,0.4352733790874481,0.30757394433021545,0.25715264678001404,0.8294203877449036,0.8309445381164551,0.7858794927597046,2.629420280456543,2.6309444904327393,2.585879325866699,0.32384026050567627,0.32285457849502563,0.35330522060394287,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
137,d6hH302o4v8$_$2,-1.7999999523162842,0.30176842212677,0.45131781697273254,0.27414947748184204,0.274532675743103,0.15316742658615112,0.15135256946086884,0.12929286062717438,1.95316743850708,1.9513524770736694,1.9292927980422974,0.327595591545105,0.3287869095802307,0.3436175286769867,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.22874456644058228,0.43234336376190186,0.29802951216697693,0.26962706446647644,0.03501225635409355,0.0356282964348793,0.02021239697933197,0.8350122570991516,0.83562833070755,0.8202124238014221,0.33016258478164673,0.3297560513019562,0.3400813639163971,text,vision,0,0.7777777910232544,0.6875,0.6000000238418579
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.20808956027030945,0.32499217987060547,0.34794512391090393,0.3270626962184906,-0.38869762420654297,-0.3575393557548523,-0.36351820826530457,1.4113023281097412,1.442460536956787,1.4364817142486572,0.34596407413482666,0.3250628411769867,0.3289731442928314,audio,text,0,0.5416666865348816,0.6695652008056641,0.6014492511749268
