index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
319,k5Y_838nuGo$_$9,1.7999999523162842,0.9491037726402283,0.2644023299217224,0.3574793338775635,0.3781183660030365,0.8591530323028564,0.8234178423881531,0.8782025575637817,0.9408469200134277,0.9765821099281311,0.9217973947525024,0.3367164433002472,0.3134910464286804,0.3497925102710724,vision,vision,1,0.5,0.6086956262588501,0.5925925970077515
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.7210681438446045,0.3375597596168518,0.4261491894721985,0.2362910658121109,1.728277564048767,1.6955575942993164,1.724245548248291,1.928277611732483,1.8955576419830322,1.9242455959320068,0.325126588344574,0.3471144437789917,0.3277590274810791,audio,audio,1,0.8333333134651184,0.9090909361839294,0.5714285969734192
524,v0zCBqDeKcE$_$11,1.600000023841858,0.5687487125396729,0.27666494250297546,0.35576483607292175,0.3675702214241028,0.475350022315979,0.4550827741622925,0.5036947727203369,1.124650001525879,1.1449172496795654,1.096305251121521,0.33127906918525696,0.3181193172931671,0.3506016135215759,vision,vision,1,0.5,0.5855855941772461,0.5581395626068115
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.3114627003669739,0.34132441878318787,0.2652362883090973,0.39343932271003723,-0.42491328716278076,-0.42442819476127625,-0.3963601887226105,0.17508673667907715,0.17557182908058167,0.20363983511924744,0.33972886204719543,0.33939939737319946,0.3208718001842499,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.9693781733512878,0.3658902049064636,0.33575835824012756,0.2983514070510864,-1.1657445430755615,-1.152618408203125,-1.1218562126159668,0.36574453115463257,0.35261839628219604,0.32185620069503784,0.32068300247192383,0.32921311259269714,0.35010382533073425,text,vision,0,0.6875,0.60317462682724,0.5
572,vyB00TXsimI$_$19,1.2000000476837158,1.2812834978103638,0.4044908285140991,0.25558194518089294,0.3399272561073303,1.3361231088638306,1.3082153797149658,1.340726613998413,0.13612306118011475,0.10821533203125,0.14072656631469727,0.3280584216117859,0.34688982367515564,0.32505184412002563,text,audio,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
144,d6hH302o4v8$_$39,-3.0,-1.0647902488708496,0.42303189635276794,0.2451387643814087,0.331829309463501,-1.2734085321426392,-1.2620429992675781,-1.2329792976379395,1.7265914678573608,1.7379570007324219,1.7670207023620605,0.3448454737663269,0.3370952010154724,0.31805935502052307,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.1709737628698349,0.29062116146087646,0.33198311924934387,0.3773956894874573,0.1279987245798111,0.09712987393140793,0.10291197896003723,1.927998661994934,1.897129774093628,1.902911901473999,0.3210131824016571,0.3414563834667206,0.3375304341316223,vision,audio,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.1193225160241127,0.3395049571990967,0.3088422119617462,0.3516528308391571,-0.17177017033100128,-0.19830292463302612,-0.18974289298057556,0.971770167350769,0.9983029365539551,0.9897428750991821,0.3432874381542206,0.3255455791950226,0.33116698265075684,vision,text,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
107,d3_k5Xpfmik$_$14,2.0,-0.77683424949646,0.31639692187309265,0.3029266595840454,0.3806764781475067,-0.9227273464202881,-0.9121730327606201,-0.886846661567688,2.922727346420288,2.91217303276062,2.8868465423583984,0.32302534580230713,0.32991647720336914,0.3470582067966461,vision,vision,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.23459124565124512,0.3210145831108093,0.2842463254928589,0.3947390615940094,-0.32818013429641724,-0.32779622077941895,-0.3013963997364044,0.4718198776245117,0.47220379114151,0.49860361218452454,0.3393195867538452,0.33905914425849915,0.3216213285923004,vision,text,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0887011289596558,0.2798980474472046,0.33439406752586365,0.38570794463157654,-1.304118037223816,-1.2886669635772705,-1.2611613273620605,0.1041179895401001,0.08866691589355469,0.06116127967834473,0.3204001784324646,0.33045583963394165,0.34914395213127136,vision,vision,1,0.5400000214576721,0.5846154093742371,0.6111111044883728
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.2941269874572754,0.3460499048233032,0.32459473609924316,0.3293553292751312,-0.3685203790664673,-0.3679203987121582,-0.3389325439929962,2.2314796447753906,2.23207950592041,2.2610673904418945,0.3399808406829834,0.3395732045173645,0.3204459846019745,text,text,1,0.6800000071525574,0.6071428656578064,0.5699999928474426
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5988448262214661,0.3295915722846985,0.3879542648792267,0.28245413303375244,0.5230364799499512,0.5024951696395874,0.5507861375808716,0.9230364561080933,0.9024951457977295,0.9507861137390137,0.334677517414093,0.34871330857276917,0.3166092038154602,audio,audio,1,0.6875,0.7291666865348816,0.5263158082962036
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.588499128818512,0.3003661632537842,0.33297696709632874,0.3666568994522095,-0.7447499632835388,-0.7383419275283813,-0.7101845741271973,0.6552500128746033,0.6616580486297607,0.6898154020309448,0.3424105942249298,0.3380502760410309,0.3195391297340393,vision,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.13575327396392822,0.4091675877571106,0.27329733967781067,0.3175351023674011,-0.21026939153671265,-0.21852850914001465,-0.19404450058937073,0.38973063230514526,0.38147151470184326,0.4059555232524872,0.33503904938697815,0.340619295835495,0.32434162497520447,text,audio,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.6985797882080078,0.43690094351768494,0.19408172369003296,0.3690173029899597,-0.882114052772522,-0.8723306655883789,-0.840910792350769,0.9178858995437622,0.9276692867279053,0.9590891599655151,0.3446468412876129,0.33796873688697815,0.31738442182540894,text,text,1,0.875,0.4285714328289032,0.7058823704719543
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.7480280995368958,0.3205590546131134,0.25840234756469727,0.42103859782218933,0.7266602516174316,0.6967988610267639,0.7480381727218628,0.8733397722244263,0.903201162815094,0.8519618511199951,0.33492887020111084,0.3155115842819214,0.3495595455169678,vision,vision,1,0.6666666865348816,0.5185185074806213,0.71875
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.11630997806787491,0.45352327823638916,0.27426937222480774,0.2722073197364807,-0.17500312626361847,-0.19286435842514038,-0.17123275995254517,0.02499687671661377,0.007135644555091858,0.028767243027687073,0.33015769720077515,0.34216490387916565,0.3276774287223816,text,audio,0,0.875,0.5833333134651184,0.5357142686843872
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.7922024130821228,0.3316313326358795,0.3035988211631775,0.364769846200943,-0.899230420589447,-0.8887056708335876,-0.86444091796875,0.9007695317268372,0.9112942814826965,0.9355590343475342,0.3434116542339325,0.33625859022140503,0.3203297257423401,vision,text,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
69,cW1FSBF59ik$_$17,2.4000000953674316,1.359894871711731,0.26220613718032837,0.35884639620780945,0.3789474368095398,1.3151651620864868,1.2798435688018799,1.324415922164917,1.0848349332809448,1.1201565265655518,1.0755841732025146,0.33892926573753357,0.315812349319458,0.34525832533836365,vision,vision,1,0.5,0.6153846383094788,0.6000000238418579
275,jUzDDGyPkXU$_$24,-1.0,-0.8835568428039551,0.44541245698928833,0.29220935702323914,0.2623782157897949,-1.0582605600357056,-1.0450918674468994,-1.0138163566589355,0.058260560035705566,0.045091867446899414,0.013816356658935547,0.3205491900444031,0.3291037976741791,0.35034701228141785,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.4971063435077667,0.3070935010910034,0.35523003339767456,0.33767643570899963,0.4543071389198303,0.41633257269859314,0.4410571753978729,1.6543071269989014,1.6163326501846313,1.6410572528839111,0.3219822347164154,0.3473890423774719,0.33062872290611267,audio,audio,1,0.6451612710952759,0.6714285612106323,0.6000000238418579
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6908813118934631,0.3883376121520996,0.26500827074050903,0.34665411710739136,-0.8207825422286987,-0.8126710057258606,-0.7807745933532715,1.579217553138733,1.5873291492462158,1.6192255020141602,0.34399616718292236,0.33846044540405273,0.3175434172153473,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.530277669429779,0.37379369139671326,0.27196142077445984,0.3542448878288269,0.49218982458114624,0.4914778769016266,0.5245320200920105,1.0921897888183594,1.091477870941162,1.1245319843292236,0.3402763307094574,0.3407611548900604,0.3189625144004822,text,audio,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8328735828399658,0.40987327694892883,0.31896519660949707,0.2711615562438965,-1.0069260597229004,-0.998282253742218,-0.9657044410705566,1.8069260120391846,1.798282265663147,1.7657043933868408,0.3222298324108124,0.3278488218784332,0.3499212861061096,text,vision,0,0.6666666865348816,0.5,0.375
651,zhpQhgha_KU$_$24,0.0,0.29918426275253296,0.3766598701477051,0.2973284125328064,0.32601168751716614,0.31382760405540466,0.29105839133262634,0.3037446141242981,0.31382760405540466,0.29105839133262634,0.3037446141242981,0.3260555863380432,0.34124690294265747,0.3326975703239441,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7554745078086853,0.34853947162628174,0.28309014439582825,0.36837038397789,-0.9181464314460754,-0.9095308780670166,-0.8835062980651855,0.8818535208702087,0.8904690742492676,0.9164936542510986,0.3429376780986786,0.33707910776138306,0.31998321413993835,vision,text,0,0.75,0.6027397513389587,0.6896551847457886
276,jUzDDGyPkXU$_$25,-2.0,-1.1326664686203003,0.20119735598564148,0.36405694484710693,0.4347456991672516,-1.3826731443405151,-1.368187427520752,-1.33625328540802,0.6173268556594849,0.631812572479248,0.66374671459198,0.34688693284988403,0.33698126673698425,0.3161317706108093,vision,text,0,0.4117647111415863,0.6666666865348816,0.7115384340286255
234,f_pcplsH_V0$_$1,0.25,0.910983145236969,0.3732643127441406,0.2958991229534149,0.33083656430244446,0.9279444217681885,0.8947113156318665,0.9471887350082397,0.6779444217681885,0.6447113156318665,0.6971887350082397,0.3299276828765869,0.35260188579559326,0.3174704611301422,text,audio,0,0.75,0.59375,0.6052631735801697
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1339460611343384,0.36520814895629883,0.26467278599739075,0.37011900544166565,-1.3740581274032593,-1.3573048114776611,-1.3247902393341064,1.0259419679641724,1.0426952838897705,1.0752098560333252,0.3480425775051117,0.3365740478038788,0.3153833746910095,vision,text,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
395,nzpVDcQ0ywM$_$19,-2.0,1.2377955913543701,0.32909420132637024,0.27203425765037537,0.3988715708255768,1.2599598169326782,1.2083430290222168,1.2739619016647339,3.2599596977233887,3.208343029022217,3.2739620208740234,0.32455581426620483,0.35985133051872253,0.31559285521507263,vision,audio,0,0.6000000238418579,0.46296295523643494,0.609375
571,vyB00TXsimI$_$16,0.4000000059604645,-0.24295729398727417,0.3459722101688385,0.3331634998321533,0.32086431980133057,-0.2702554762363434,-0.3092274069786072,-0.3245697021484375,0.6702554821968079,0.709227442741394,0.7245696783065796,0.3543485403060913,0.3277781903743744,0.3178732395172119,text,text,1,0.6666666865348816,0.6063829660415649,0.5398229956626892
83,cXypl4FnoZo$_$1,1.0,0.13847574591636658,0.3659966289997101,0.40771809220314026,0.22628529369831085,0.10201921314001083,0.07034320384263992,0.07617273926734924,0.897980809211731,0.9296568036079407,0.9238272905349731,0.3462323844432831,0.3249782621860504,0.3287893533706665,audio,text,0,0.7692307829856873,0.782608687877655,0.4444444477558136
663,zhpQhgha_KU$_$2,1.600000023841858,0.8832488059997559,0.34147101640701294,0.2709658741950989,0.3875631093978882,0.87241131067276,0.8384570479393005,0.8913120031356812,0.7275887131690979,0.7615429759025574,0.7086880207061768,0.3363751769065857,0.3142907917499542,0.3493340313434601,vision,vision,1,0.6875,0.53125,0.6666666865348816
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6208271980285645,0.26793786883354187,0.35072144865989685,0.3813406527042389,1.6136043071746826,1.5841193199157715,1.6115409135818481,0.5863957405090332,0.6158807277679443,0.5884591341018677,0.3402961194515228,0.32080909609794617,0.33889469504356384,vision,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5885933637619019,0.26099875569343567,0.4302441477775574,0.3087570369243622,1.5408363342285156,1.4802539348602295,1.542367935180664,0.3408362865447998,0.28025388717651367,0.34236788749694824,0.3199229836463928,0.36113253235816956,0.3189444839954376,audio,audio,1,0.5,0.7096773982048035,0.5
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.39914631843566895,0.28306812047958374,0.36225855350494385,0.3546733558177948,-0.5161702632904053,-0.5113094449043274,-0.48303142189979553,1.6838297843933105,1.6886906623840332,1.7169686555862427,0.34174057841300964,0.3384343683719635,0.31982505321502686,audio,text,0,0.6666666865348816,0.75,0.695652186870575
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4219452142715454,0.3297446668148041,0.3258492946624756,0.34440600872039795,-1.6881240606307983,-1.6661417484283447,-1.6338906288146973,0.5118759870529175,0.5338582992553711,0.5661094188690186,0.35036128759384155,0.3352915346622467,0.31434717774391174,vision,text,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
86,cXypl4FnoZo$_$5,1.7999999523162842,1.2513576745986938,0.30429598689079285,0.30378153920173645,0.3919224739074707,1.2438946962356567,1.193204641342163,1.2500981092453003,0.5561052560806274,0.6067953109741211,0.5499018430709839,0.34292688965797424,0.30986514687538147,0.34720802307128906,vision,vision,1,0.6875,0.6451612710952759,0.7297297120094299
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4920183420181274,0.5130415558815002,0.20863795280456543,0.2783204913139343,-1.7838057279586792,-1.7625761032104492,-1.7465860843658447,0.6161943674087524,0.6374239921569824,0.6534140110015869,0.3464171290397644,0.33201637864112854,0.32156649231910706,text,text,1,1.0,0.5,0.6000000238418579
599,wMbj6ajWbic$_$17,2.0,0.9654565453529358,0.3815736472606659,0.3229703903198242,0.2954559624195099,0.974831223487854,0.9522958397865295,0.9915063381195068,1.025168776512146,1.0477042198181152,1.0084936618804932,0.33446580171585083,0.31972581148147583,0.3458084166049957,text,vision,0,0.7272727489471436,0.6037735939025879,0.515625
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5713024735450745,0.25432664155960083,0.4159122705459595,0.3297610580921173,-0.6948398351669312,-0.6882948875427246,-0.6583331823348999,1.294839859008789,1.2882949113845825,1.2583332061767578,0.32373765110969543,0.3280031979084015,0.3482591509819031,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
652,zhpQhgha_KU$_$25,1.0,-0.8614541888237,0.32498157024383545,0.31054696440696716,0.3644714057445526,-1.0326125621795654,-1.0209038257598877,-0.9934277534484863,2.0326125621795654,2.0209038257598877,1.9934277534484863,0.3220387399196625,0.3296690583229065,0.34829211235046387,vision,vision,1,0.625,0.5588235259056091,0.5945945978164673
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.7177848815917969,0.24808430671691895,0.37691187858581543,0.37500378489494324,1.669013261795044,1.59775710105896,1.6680679321289062,0.4690132141113281,0.39775705337524414,0.46806788444519043,0.3169512152671814,0.36549776792526245,0.31755101680755615,audio,audio,1,0.5,0.6666666865348816,0.6206896305084229
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6145099401474,0.24551062285900116,0.39147236943244934,0.3630170524120331,1.5807143449783325,1.5189547538757324,1.581947922706604,2.1807143688201904,2.118954658508301,2.181947946548462,0.31959009170532227,0.36160725355148315,0.3188025951385498,audio,audio,1,0.5789473652839661,0.7714285850524902,0.6904761791229248
90,cXypl4FnoZo$_$9,1.2000000476837158,0.531897783279419,0.3571271300315857,0.340864360332489,0.3020085096359253,0.48903095722198486,0.46877771615982056,0.515299916267395,0.710969090461731,0.7312223315238953,0.6847001314163208,0.3317580223083496,0.31858816742897034,0.34965386986732483,text,vision,0,0.7368420958518982,0.6734693646430969,0.568965494632721
63,cW1FSBF59ik$_$11,-1.0,-1.099852442741394,0.29579398036003113,0.3471406400203705,0.3570653796195984,-1.3086076974868774,-1.2917933464050293,-1.2631652355194092,0.30860769748687744,0.2917933464050293,0.2631652355194092,0.3195558786392212,0.3304848372936249,0.3499593734741211,vision,vision,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
122,d6hH302o4v8$_$43,-2.5,0.497816264629364,0.3310137391090393,0.30366453528404236,0.3653217852115631,0.45615360140800476,0.4368133544921875,0.4879494905471802,2.956153631210327,2.9368133544921875,2.9879493713378906,0.3358154296875,0.34905940294265747,0.3151252567768097,vision,audio,0,0.6153846383094788,0.53125,0.5789473652839661
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0510891675949097,0.26901498436927795,0.34877148270606995,0.3822135031223297,0.9896305799484253,0.9501836895942688,1.0061585903167725,0.8103693723678589,0.8498162627220154,0.7938413619995117,0.33809521794319153,0.312446653842926,0.34945809841156006,vision,vision,1,0.5625,0.6521739363670349,0.6545454263687134
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.449289083480835,0.27832868695259094,0.40704458951950073,0.31462666392326355,1.4043904542922974,1.350278615951538,1.4113681316375732,0.20439040660858154,0.15027856826782227,0.21136808395385742,0.3225350081920624,0.35939979553222656,0.31806519627571106,audio,audio,1,0.5625,0.7123287916183472,0.540229856967926
131,d6hH302o4v8$_$28,-1.0,0.250581830739975,0.35677263140678406,0.3034944236278534,0.3397328853607178,0.2770096957683563,0.23570498824119568,0.24571233987808228,1.2770097255706787,1.235705018043518,1.2457122802734375,0.31738847494125366,0.3447211682796478,0.3378903269767761,text,audio,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
263,iiK8YX8oH1E$_$17,1.600000023841858,1.4104204177856445,0.35553836822509766,0.23216141760349274,0.412300169467926,1.4699435234069824,1.4091911315917969,1.4730721712112427,0.1300565004348755,0.19080889225006104,0.12692785263061523,0.34579774737358093,0.3062339425086975,0.34796828031539917,vision,vision,1,0.7333333492279053,0.47999998927116394,0.7241379022598267
153,d6hH302o4v8$_$16,-2.0,0.646034836769104,0.4148801565170288,0.23137511312961578,0.3537447154521942,0.6905170679092407,0.6601223349571228,0.7131024599075317,2.690516948699951,2.6601223945617676,2.713102340698242,0.3312893807888031,0.35205286741256714,0.31665775179862976,text,audio,0,0.6666666865348816,0.3333333432674408,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.1006888151168823,0.3158324658870697,0.33419814705848694,0.34996935725212097,1.134142518043518,1.0901596546173096,1.1490497589111328,1.5341424942016602,1.4901596307754517,1.549049735069275,0.32652246952056885,0.35654646158218384,0.3169310390949249,vision,audio,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
284,jUzDDGyPkXU$_$3,0.0,0.8545644879341125,0.3427267372608185,0.2965705990791321,0.36070263385772705,0.8514783382415771,0.8265432715415955,0.8729050159454346,0.8514783382415771,0.8265432715415955,0.8729050159454346,0.33231571316719055,0.3493085503578186,0.31837570667266846,vision,audio,0,0.5555555820465088,0.4444444477558136,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.05642690509557724,0.31097087264060974,0.268528014421463,0.42050108313560486,-0.005029050633311272,-0.02923264354467392,-0.028271973133087158,1.405029058456421,1.4292325973510742,1.428272008895874,0.34395891427993774,0.327705442905426,0.32833558320999146,vision,text,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.0376157760620117,0.25458824634552,0.40396684408187866,0.3414449393749237,0.9798176884651184,0.9339607357978821,1.0037713050842285,1.8201823234558105,1.8660392761230469,1.7962286472320557,0.3376736044883728,0.3080819845199585,0.3542444109916687,audio,vision,0,0.5,0.6875,0.5555555820465088
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.4866902828216553,0.28222212195396423,0.37974467873573303,0.33803316950798035,-0.6021961569786072,-0.5990158915519714,-0.5674459934234619,0.0021961331367492676,0.0009841322898864746,0.032554030418395996,0.33972957730293274,0.3405540883541107,0.31971636414527893,audio,audio,1,0.5789473652839661,0.686274528503418,0.5833333134651184
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.6330114603042603,0.23464755713939667,0.3453565835952759,0.4199957847595215,0.5377205014228821,0.5052433013916016,0.5650440454483032,2.937720537185669,2.905243396759033,2.9650440216064453,0.33179277181625366,0.35405945777893066,0.31414783000946045,vision,audio,0,0.27272728085517883,0.42500001192092896,0.47826087474823
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.608415961265564,0.30629149079322815,0.31790998578071594,0.3757985234260559,-0.6763159036636353,-0.67645263671875,-0.6633988618850708,0.8763158917427063,0.876452624797821,0.8633988499641418,0.3304804861545563,0.33039015531539917,0.33912938833236694,vision,vision,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8200552463531494,0.34243378043174744,0.3600769340991974,0.2974892854690552,-0.9982762336730957,-0.9867042899131775,-0.9533849954605103,0.19827622175216675,0.18670427799224854,0.1533849835395813,0.3207852840423584,0.32829609513282776,0.35091865062713623,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
496,tStelxIAHjw$_$3,0.5,0.3729345202445984,0.2090030163526535,0.3859656751155853,0.4050312936306,0.2899300456047058,0.2665941119194031,0.2719854712486267,0.2100699543952942,0.23340588808059692,0.2280145287513733,0.34256574511528015,0.32694491744041443,0.3304893374443054,vision,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7698757648468018,0.3670274019241333,0.33709022402763367,0.29588234424591064,0.7480415105819702,0.7172816395759583,0.7681773900985718,0.4519585371017456,0.48271840810775757,0.43182265758514404,0.3354097008705139,0.3153972923755646,0.34919294714927673,text,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2530608177185059,0.4077589511871338,0.24042873084545135,0.35181236267089844,-1.4976040124893188,-1.4802734851837158,-1.446033000946045,0.9023960828781128,0.9197266101837158,0.9539670944213867,0.34868332743644714,0.33680468797683716,0.3145119845867157,text,text,1,0.8333333134651184,0.5277777910232544,0.6744186282157898
193,etzxEpPuc6I$_$4,0.800000011920929,-0.009130142629146576,0.30068713426589966,0.29205065965652466,0.4072622060775757,-0.07455426454544067,-0.10122998058795929,-0.09262044727802277,0.8745542764663696,0.901229977607727,0.8926204442977905,0.34334060549736023,0.32550299167633057,0.3311563730239868,vision,text,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
559,vyB00TXsimI$_$4,1.7999999523162842,0.861343502998352,0.402950257062912,0.20057065784931183,0.396479070186615,0.8973360657691956,0.858970582485199,0.9154770374298096,0.9026638865470886,0.9410293698310852,0.8845229148864746,0.3374858498573303,0.3125587999820709,0.34995535016059875,text,vision,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
585,wMbj6ajWbic$_$3,0.0,0.9474613070487976,0.5194454789161682,0.2314935326576233,0.2490609735250473,1.049883246421814,1.007145643234253,1.0628008842468262,1.049883246421814,1.007145643234253,1.0628008842468262,0.3263995051383972,0.3555256128311157,0.3180748522281647,text,audio,0,0.8888888955116272,0.4444444477558136,0.4375
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.5016363859176636,0.3506462872028351,0.29713883996009827,0.35221487283706665,-0.6618216633796692,-0.6564692854881287,-0.6265381574630737,1.061821699142456,1.0564693212509155,1.0265381336212158,0.3242669403553009,0.3277567923069,0.3479762375354767,vision,vision,1,0.6428571343421936,0.517241358757019,0.5588235259056091
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4938327074050903,0.35958027839660645,0.2912098169326782,0.3492099940776825,1.541245460510254,1.4781897068023682,1.5473053455352783,0.741245448589325,0.6781896948814392,0.7473053336143494,0.3202703595161438,0.36331745982170105,0.31641218066215515,text,audio,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5781885385513306,0.2404920905828476,0.44238826632499695,0.31711965799331665,-0.7342950105667114,-0.7245015501976013,-0.6984769105911255,1.4657050371170044,1.4754984378814697,1.5015231370925903,0.34346872568130493,0.3368067145347595,0.31972452998161316,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7922211289405823,0.30270612239837646,0.3496803045272827,0.34761354327201843,-0.978360652923584,-0.968513548374176,-0.9401384592056274,1.578360676765442,1.5685136318206787,1.5401384830474854,0.3226502239704132,0.32906752824783325,0.34828224778175354,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5815230011940002,0.3069744408130646,0.3928912878036499,0.30013421177864075,-0.6723741292953491,-0.667707622051239,-0.6413326263427734,0.727625846862793,0.7322923541069031,0.7586673498153687,0.34123694896698,0.3380669951438904,0.3206961154937744,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
490,tStelxIAHjw$_$13,-1.600000023841858,-0.08610465377569199,0.31158018112182617,0.2306470274925232,0.457772821187973,-0.1722804307937622,-0.1946309357881546,-0.17236673831939697,1.4277195930480957,1.4053690433502197,1.427633285522461,0.3283114731311798,0.3433203399181366,0.3283681273460388,vision,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.8480532765388489,0.37883254885673523,0.28710511326789856,0.3340623378753662,-0.9974006414413452,-0.9905862212181091,-0.9581184387207031,0.7974006533622742,0.7905862331390381,0.7581184506416321,0.3230542838573456,0.3274872303009033,0.3494584858417511,text,vision,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
331,k5Y_838nuGo$_$31,-1.0,-0.5031929016113281,0.24852919578552246,0.3698745369911194,0.3815962076187134,-0.6241958141326904,-0.6188436150550842,-0.5890434980392456,0.37580418586730957,0.38115638494491577,0.4109565019607544,0.3422943353652954,0.33864977955818176,0.3190559148788452,vision,text,0,0.5384615659713745,0.695652186870575,0.6666666865348816
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.17502954602241516,0.3311990797519684,0.33855140209198,0.33024945855140686,-0.26063141226768494,-0.2594337463378906,-0.23516049981117249,0.8606314659118652,0.8594337701797485,0.835160493850708,0.32736867666244507,0.3281537890434265,0.3444775640964508,audio,vision,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.1316004991531372,0.36593297123908997,0.3502552807331085,0.2838117182254791,1.0352941751480103,0.98649662733078,1.070626139640808,1.235294222831726,1.186496615409851,1.270626187324524,0.32956624031066895,0.3633521795272827,0.3070816099643707,text,audio,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8572474718093872,0.29819974303245544,0.37792664766311646,0.3238736391067505,0.8130117654800415,0.8189343810081482,0.8337960243225098,0.6130117774009705,0.6189343929290771,0.6337960362434387,0.33926963806152344,0.3352746069431305,0.32545578479766846,audio,text,0,0.5625,0.6410256624221802,0.5208333134651184
