index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
510,tmZoasNr4rU$_$17,-1.399999976158142,0.16704799234867096,0.3306412398815155,0.3431827127933502,0.3261760175228119,0.4317047894001007,0.496490478515625,0.44804641604423523,1.8317047357559204,1.896490454673767,1.8480464220046997,0.35133126378059387,0.30863457918167114,0.340034157037735,audio,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.2540615200996399,0.22918091714382172,0.4097948968410492,0.36102423071861267,0.5754802823066711,0.670289933681488,0.6868733763694763,0.17548027634620667,0.27028992772102356,0.28687337040901184,0.38058122992515564,0.31484493613243103,0.30457380414009094,audio,text,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
306,k5Y_838nuGo$_$20,0.4000000059604645,0.5819053053855896,0.43314117193222046,0.3138928711414337,0.2529659569263458,0.6748635768890381,0.7703619599342346,0.7958072423934937,0.2748635709285736,0.37036195397377014,0.3958072364330292,0.382953941822052,0.31637176871299744,0.3006742596626282,text,text,1,0.699999988079071,0.4736842215061188,0.4285714328289032
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3612181842327118,0.18267543613910675,0.42148980498313904,0.3958347737789154,-0.3056531250476837,-0.2774008512496948,-0.3538303077220917,0.9056531190872192,0.8774008750915527,0.953830361366272,0.3371233642101288,0.35672077536582947,0.30615589022636414,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579
643,yvsjCA6Y5Fc$_$13,-2.0,-0.18612715601921082,0.4581398367881775,0.27611303329467773,0.2657471001148224,-0.15887773036956787,-0.1354348212480545,-0.18957637250423431,1.8411222696304321,1.864565134048462,1.8104236125946045,0.33139824867248535,0.3162190020084381,0.3523827791213989,text,vision,0,0.8333333134651184,0.5106382966041565,0.5535714030265808
84,cXypl4FnoZo$_$3,1.7999999523162842,0.7993015646934509,0.27386975288391113,0.24491989612579346,0.4812103509902954,1.4727694988250732,1.6843957901000977,1.650694727897644,0.32723045349121094,0.11560416221618652,0.14930522441864014,0.25288838148117065,0.3861403167247772,0.3609713315963745,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.2487410604953766,0.48737847805023193,0.30636876821517944,0.20625276863574982,-0.1985284835100174,-0.1808912605047226,-0.2452266663312912,2.398528575897217,2.3808913230895996,2.4452266693115234,0.33935844898223877,0.35154277086257935,0.3090987503528595,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4821532368659973,0.31794100999832153,0.36946189403533936,0.3125971257686615,-0.4568658769130707,-0.42525118589401245,-0.5812582969665527,2.2568657398223877,2.2252511978149414,2.381258249282837,0.3514915704727173,0.3744337260723114,0.2740747332572937,audio,audio,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
113,d3_k5Xpfmik$_$3,2.0,0.4298258125782013,0.36962616443634033,0.38312169909477234,0.24725216627120972,0.8622320294380188,0.9794005751609802,1.0007296800613403,1.137768030166626,1.020599365234375,0.9992703199386597,0.2790777385234833,0.3527740240097046,0.36814823746681213,audio,vision,0,0.5384615659713745,0.4912280738353729,0.3382352888584137
656,zhpQhgha_KU$_$21,0.6000000238418579,0.19248244166374207,0.26841363310813904,0.37013518810272217,0.3614511787891388,0.35264697670936584,0.3963398337364197,0.4386923015117645,0.24735304713249207,0.20366019010543823,0.16130772233009338,0.3049614727497101,0.33280977606773376,0.36222878098487854,audio,vision,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
572,vyB00TXsimI$_$19,1.2000000476837158,1.2463544607162476,0.4466119706630707,0.2364746481180191,0.3169133961200714,1.547168254852295,1.7613153457641602,1.7308911085128784,0.3471682071685791,0.5613152980804443,0.5308910608291626,0.4265992045402527,0.2779804468154907,0.2954203486442566,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
295,jUzDDGyPkXU$_$12,0.5,1.0343726873397827,0.34041446447372437,0.3832094371318817,0.2763761281967163,1.4479418992996216,1.6693378686904907,1.6309846639633179,0.9479418992996216,1.1693378686904907,1.1309846639633179,0.4281400144100189,0.2749690115451813,0.2968909442424774,audio,text,0,0.6000000238418579,0.6000000238418579,0.5
474,tIrG4oNLFzE$_$15,-2.0,0.6928068399429321,0.3781581521034241,0.3482096195220947,0.2736321985721588,0.92491614818573,1.0764832496643066,1.0811365842819214,2.9249162673950195,3.0764832496643066,3.081136703491211,0.4048321843147278,0.29896867275238037,0.29619911313056946,text,text,1,0.625,0.5211267471313477,0.4642857015132904
143,d6hH302o4v8$_$8,-2.200000047683716,-0.35462501645088196,0.3049662113189697,0.34805041551589966,0.346983402967453,-0.2357117235660553,-0.21259169280529022,-0.27772799134254456,1.964288353919983,1.9874083995819092,1.9222720861434937,0.32867956161499023,0.31382742524147034,0.35749301314353943,audio,vision,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
674,zhpQhgha_KU$_$15,-2.0,-0.8355077505111694,0.4171309173107147,0.2712651491165161,0.31160396337509155,-0.9006970524787903,-0.8648244142532349,-0.9701694250106812,1.0993030071258545,1.1351755857467651,1.0298305749893188,0.32469338178634644,0.30221423506736755,0.3730924129486084,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
534,v0zCBqDeKcE$_$5,2.0,1.0527729988098145,0.3697453439235687,0.32015547156333923,0.31009915471076965,1.6696463823318481,1.9143587350845337,1.8665350675582886,0.33035361766815186,0.08564126491546631,0.13346493244171143,0.24307551980018616,0.39654794335365295,0.3603765666484833,text,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.43759778141975403,0.45797374844551086,0.3395631015300751,0.20246310532093048,-0.4849873483181,-0.4779016375541687,-0.5505982041358948,1.2849873304367065,1.2779016494750977,1.3505982160568237,0.34586572647094727,0.3508020043373108,0.30333226919174194,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.465006947517395,0.2750886082649231,0.35443228483200073,0.3704790771007538,-0.46280989050865173,-0.4144934415817261,-0.5411023497581482,1.1371901035308838,1.1855065822601318,1.0588977336883545,0.3249497413635254,0.29501834511756897,0.38003191351890564,vision,vision,1,0.3684210479259491,0.43209877610206604,0.5151515007019043
665,zhpQhgha_KU$_$4,-1.600000023841858,0.8778843879699707,0.35536617040634155,0.3775484263896942,0.267085462808609,1.249810814857483,1.4514210224151611,1.4294652938842773,2.849810838699341,3.0514211654663086,3.0294651985168457,0.4225965440273285,0.28236404061317444,0.29503950476646423,audio,text,0,0.625,0.5909090638160706,0.48148149251937866
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.8178712725639343,0.3548758327960968,0.30462291836738586,0.3405012786388397,1.0791152715682983,1.2455297708511353,1.2300779819488525,0.5208847522735596,0.35447025299072266,0.36992204189300537,0.26685386896133423,0.37223681807518005,0.3609093129634857,text,audio,0,0.5833333134651184,0.4444444477558136,0.5625
485,tIrG4oNLFzE$_$6,1.25,0.9372156262397766,0.3743568956851959,0.27339380979537964,0.35224929451942444,1.2714320421218872,1.4665048122406006,1.4420627355575562,0.021432042121887207,0.21650481224060059,0.19206273555755615,0.4187900424003601,0.2835034132003784,0.2977065443992615,text,text,1,0.5384615659713745,0.32258063554763794,0.5135135054588318
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.46987998485565186,0.3628212809562683,0.30043935775756836,0.33673930168151855,-0.1755434274673462,-0.19031862914562225,-0.20515333116054535,0.4244565963745117,0.40968137979507446,0.39484667778015137,0.32351991534233093,0.3332226872444153,0.343257337808609,text,vision,0,0.5,0.3333333432674408,0.4545454680919647
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.6296136975288391,0.3475543260574341,0.3514215052127838,0.3010241389274597,0.9289966225624084,1.0801029205322266,1.0800670385360718,1.3289966583251953,1.4801028966903687,1.4800670146942139,0.40348365902900696,0.29824745655059814,0.2982688546180725,audio,text,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.6779902577400208,0.35051026940345764,0.3612526059150696,0.2882370948791504,1.051949381828308,1.2604272365570068,1.1923450231552124,3.4519495964050293,3.6604273319244385,3.5923452377319336,0.41420966386795044,0.2729850113391876,0.31280532479286194,audio,text,0,0.5333333611488342,0.47826087474823,0.4285714328289032
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.7868182063102722,0.2934984564781189,0.39804014563560486,0.30846133828163147,1.312972903251648,1.5826311111450195,1.5098832845687866,2.512972831726074,2.7826311588287354,2.709883213043213,0.4429440200328827,0.258301317691803,0.29875466227531433,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
406,ob23OKe5a9Q$_$4,-1.5,-0.6668250560760498,0.43151772022247314,0.32232666015625,0.24615563452243805,-0.7238686680793762,-0.6953425407409668,-0.7928498387336731,0.7761313319206238,0.8046574592590332,0.7071501612663269,0.32336536049842834,0.3054330348968506,0.3712015450000763,text,vision,0,0.800000011920929,0.5925925970077515,0.5151515007019043
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7190592885017395,0.26478084921836853,0.4315625727176666,0.30365660786628723,-0.754487931728363,-0.7073843479156494,-0.8104365468025208,1.8455119132995605,1.892615556716919,1.7895634174346924,0.33019739389419556,0.3005106747150421,0.3692919909954071,audio,vision,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.0898190289735794,0.22168883681297302,0.4503161311149597,0.32799506187438965,0.019679658114910126,0.10044938325881958,-0.018208684399724007,1.180320382118225,1.099550724029541,1.2182087898254395,0.3223371207714081,0.3788488507270813,0.29881396889686584,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8663845658302307,0.37075892090797424,0.41781920194625854,0.2114218920469284,1.11603581905365,1.2942416667938232,1.2781318426132202,0.516035795211792,0.6942416429519653,0.6781318187713623,0.4126611649990082,0.28893885016441345,0.298399955034256,audio,text,0,0.5,0.5,0.2222222238779068
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5650757551193237,0.3501819372177124,0.35806262493133545,0.29175543785095215,1.086175560951233,1.2269253730773926,1.237034559249878,0.6861755847930908,0.8269253969192505,0.8370345830917358,0.4009304940700531,0.3025626838207245,0.2965067923069,audio,text,0,0.5,0.4482758641242981,0.4117647111415863
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5472733378410339,0.36017823219299316,0.40869826078414917,0.23112353682518005,0.722370445728302,0.8273363709449768,0.8446409106254578,1.1223704814910889,1.2273364067077637,1.2446409463882446,0.3855490982532501,0.31254130601882935,0.3019096255302429,audio,text,0,0.625,0.625,0.4035087823867798
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.13511542975902557,0.2994517683982849,0.3680637776851654,0.3324844241142273,0.02983982115983963,0.05425805598497391,0.023051081225275993,1.6298398971557617,1.654258131980896,1.6230510473251343,0.3371535837650299,0.32108378410339355,0.34176257252693176,audio,vision,0,0.46666666865348816,0.5,0.5116279125213623
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.9611425399780273,0.3414081931114197,0.352522075176239,0.3060697317123413,1.3596514463424683,1.5636804103851318,1.534679651260376,3.7596516609191895,3.9636805057525635,3.9346797466278076,0.42201411724090576,0.28061428666114807,0.29737159609794617,audio,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8525892496109009,0.23986023664474487,0.3657670021057129,0.3943727910518646,1.6138734817504883,1.8557707071304321,1.8104628324508667,1.2138735055923462,1.45577073097229,1.4104628562927246,0.4364243447780609,0.2690293490886688,0.29454633593559265,vision,text,0,0.5,0.6470588445663452,0.75
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.49939048290252686,0.29620206356048584,0.3835078477859497,0.32029011845588684,0.7697597742080688,0.9061581492424011,0.9000463485717773,0.430240273475647,0.2938418984413147,0.2999536991119385,0.2769080698490143,0.36375564336776733,0.3593362867832184,audio,audio,1,0.5,0.5625,0.5344827771186829
453,rnaNMUZpvvg$_$2,2.25,1.1532528400421143,0.31519830226898193,0.3774508833885193,0.3073508143424988,1.6003190279006958,1.8843870162963867,1.8176993131637573,0.6496809720993042,0.3656129837036133,0.4323006868362427,0.2320418506860733,0.4095478057861328,0.3584102690219879,audio,audio,1,0.4444444477558136,0.47058823704719543,0.4285714328289032
397,ob23OKe5a9Q$_$11,0.800000011920929,0.9477159976959229,0.3050546646118164,0.3498366177082062,0.34510865807533264,1.36630117893219,1.586061954498291,1.550040364265442,0.566301167011261,0.7860619425773621,0.7500403523445129,0.42793142795562744,0.2757353186607361,0.2963332235813141,audio,text,0,0.4545454680919647,0.4661654233932495,0.5222222208976746
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.3563069105148315,0.309384822845459,0.38843220472335815,0.30218297243118286,-1.2863024473190308,-1.2956862449645996,-1.4479116201400757,0.5136975049972534,0.5043137073516846,0.3520883321762085,0.2940733730792999,0.2996445596218109,0.40628209710121155,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
328,k5Y_838nuGo$_$16,0.25,0.9217585921287537,0.3719603717327118,0.3115251362323761,0.3165145516395569,1.2683403491973877,1.4684581756591797,1.450178623199463,1.0183403491973877,1.2184581756591797,1.200178623199463,0.4227832853794098,0.28333333134651184,0.29388341307640076,text,text,1,0.625,0.4736842215061188,0.5454545617103577
436,phBUpBr1hSo$_$18,0.800000011920929,0.63998943567276,0.400348037481308,0.275420218706131,0.32423168420791626,1.0254216194152832,1.1724246740341187,1.1743886470794678,0.22542160749435425,0.3724246621131897,0.3743886351585388,0.4019903242588043,0.2995920777320862,0.2984176278114319,text,text,1,0.75,0.5,0.6470588445663452
529,v0zCBqDeKcE$_$14,1.5,0.5008845329284668,0.3996560573577881,0.30883195996284485,0.29151201248168945,0.7913407683372498,0.9152272343635559,0.9333911538124084,0.7086592316627502,0.5847727656364441,0.5666088461875916,0.2770285904407501,0.3549204170703888,0.3680509924888611,text,vision,0,0.75,0.5517241358757019,0.5882353186607361
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.29283392429351807,0.40169864892959595,0.2916472554206848,0.3066541254520416,0.3240774869918823,0.3819604516029358,0.40467920899391174,2.9240775108337402,2.9819602966308594,3.0046792030334473,0.3647235035896301,0.32485339045524597,0.3104230761528015,text,text,1,0.6875,0.46341463923454285,0.5510203838348389
224,f9O3YtZ2VfI$_$16,-1.0,0.7376279234886169,0.3422691822052002,0.37169647216796875,0.28603434562683105,0.6811167597770691,0.7755066752433777,0.7807023525238037,1.6811168193817139,1.7755067348480225,1.7807023525238037,0.37773221731185913,0.3127504587173462,0.30951741337776184,audio,text,0,0.5416666865348816,0.5185185074806213,0.45098039507865906
610,yDtzw_Y-7RU$_$3,0.75,0.6934821009635925,0.2586594223976135,0.45309337973594666,0.2882471978664398,1.1143709421157837,1.291809320449829,1.2757126092910767,0.3643709421157837,0.5418093204498291,0.5257126092910767,0.41229239106178284,0.28912413120269775,0.298583447933197,audio,text,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
280,jUzDDGyPkXU$_$21,-1.0,0.6162706017494202,0.4931631088256836,0.24820195138454437,0.2586349546909332,0.8451613187789917,0.9637084603309631,0.9758094549179077,1.8451613187789917,1.9637084007263184,1.9758094549179077,0.39078226685523987,0.30829480290412903,0.3009229898452759,text,text,1,0.75,0.34285715222358704,0.4285714328289032
444,phBUpBr1hSo$_$6,1.600000023841858,0.781409740447998,0.3488418757915497,0.36397939920425415,0.2871786952018738,1.1023401021957397,1.2727888822555542,1.2606583833694458,0.49765992164611816,0.3272111415863037,0.3393416404724121,0.26464036107063293,0.37213975191116333,0.36321988701820374,audio,audio,1,0.550000011920929,0.5106382966041565,0.45614033937454224
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.05057154968380928,0.35756736993789673,0.4472465515136719,0.19518603384494781,0.19276520609855652,0.18373921513557434,0.2137618362903595,2.7927651405334473,2.7837390899658203,2.8137617111206055,0.3358982503414154,0.34201693534851074,0.32208487391471863,audio,audio,1,0.4000000059604645,0.4444444477558136,0.09090909361839294
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.0492616891860962,0.27823373675346375,0.4018220603466034,0.3199441730976105,1.625244140625,1.8877274990081787,1.828739047050476,0.7747559547424316,0.5122725963592529,0.5712610483169556,0.23851026594638824,0.403178334236145,0.35831135511398315,audio,audio,1,0.43478259444236755,0.5625,0.5128205418586731
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.9788689017295837,0.28775206208229065,0.38540375232696533,0.3268442153930664,1.59105384349823,1.8661644458770752,1.8111234903335571,1.7910538911819458,2.066164493560791,2.0111234188079834,0.45029449462890625,0.25973984599113464,0.2899657189846039,audio,text,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.5036788582801819,0.35994699597358704,0.3804864287376404,0.2595665454864502,0.8367543816566467,1.0366727113723755,0.9520936012268066,3.0367543697357178,3.236672878265381,3.1520936489105225,0.4057743549346924,0.27204301953315735,0.32218262553215027,audio,text,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
536,v0zCBqDeKcE$_$7,1.399999976158142,0.32445845007896423,0.3633807897567749,0.30495408177375793,0.3316650986671448,0.5892298817634583,0.7141678929328918,0.6673662066459656,0.8107700943946838,0.6858320832252502,0.7326337695121765,0.2896023094654083,0.3718106150627136,0.33858704566955566,text,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
70,cW1FSBF59ik$_$16,3.0,0.7779471278190613,0.31443750858306885,0.32498303055763245,0.3605794608592987,1.211027979850769,1.4032412767410278,1.3858628273010254,1.788972020149231,1.5967587232589722,1.6141371726989746,0.257243275642395,0.37783172726631165,0.3649250268936157,vision,audio,0,0.5,0.45588234066963196,0.5731707215309143
121,d6hH302o4v8$_$42,-1.399999976158142,-1.2471879720687866,0.3734702467918396,0.3370230793952942,0.2895066738128662,-1.2053498029708862,-1.2288446426391602,-1.3618625402450562,0.19465017318725586,0.17115533351898193,0.03813743591308594,0.29276853799819946,0.3068539500236511,0.40037745237350464,text,vision,0,0.6363636255264282,0.517241358757019,0.5
446,phBUpBr1hSo$_$8,-2.200000047683716,0.48105552792549133,0.2880074977874756,0.4001280665397644,0.31186443567276,0.7815461158752441,0.9222292900085449,0.9301532506942749,2.98154616355896,3.1222293376922607,3.130153179168701,0.4003784656524658,0.30218636989593506,0.2974351644515991,audio,text,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.0317847728729248,0.41929736733436584,0.3239305317401886,0.25677213072776794,1.3258880376815796,1.5430099964141846,1.502991795539856,2.7258880138397217,2.943009853363037,2.902991771697998,0.42562544345855713,0.2757006883621216,0.2986738383769989,text,text,1,0.6875,0.5,0.44736841320991516
122,d6hH302o4v8$_$43,-2.5,1.0557994842529297,0.31970447301864624,0.3346250355243683,0.3456704616546631,1.5547399520874023,1.816140055656433,1.7700749635696411,4.054739952087402,4.316140174865723,4.270074844360352,0.4458450973033905,0.26432281732559204,0.28983214497566223,vision,text,0,0.5384615659713745,0.5,0.5789473652839661
404,ob23OKe5a9Q$_$2,1.0,0.46929502487182617,0.25671467185020447,0.48970159888267517,0.25358372926712036,0.6920132040977478,0.7819858193397522,0.7955546379089355,0.3079867959022522,0.2180141806602478,0.20444536209106445,0.2917803227901459,0.34930533170700073,0.35891440510749817,audio,vision,0,0.4285714328289032,0.6875,0.42105263471603394
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.061854731291532516,0.31063127517700195,0.4004518687725067,0.28891685605049133,0.2537846863269806,0.2866414785385132,0.30037328600883484,1.079548716545105,1.04669189453125,1.032960057258606,0.3158981502056122,0.33735424280166626,0.34674760699272156,audio,vision,0,0.529411792755127,0.5909090638160706,0.49056604504585266
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.5359612107276917,0.28436943888664246,0.3668677508831024,0.3487628102302551,-0.5751994252204895,-0.5294988751411438,-0.6807727813720703,0.6248006224632263,0.670501172542572,0.5192272663116455,0.3176877498626709,0.28993821144104004,0.39237406849861145,audio,vision,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
311,k5Y_838nuGo$_$29,-0.75,-0.6921746134757996,0.3581911027431488,0.330980122089386,0.3108288049697876,-0.7510066628456116,-0.7183732986450195,-0.8461880087852478,0.0010066628456115723,0.03162670135498047,0.0961880087852478,0.36136871576309204,0.33990246057510376,0.2987287938594818,text,text,1,0.6000000238418579,0.5,0.5263158082962036
257,iiK8YX8oH1E$_$11,1.0,0.37896615266799927,0.4430968761444092,0.2831285893917084,0.27377450466156006,0.39380624890327454,0.45708751678466797,0.4822189509868622,0.6061937808990479,0.542912483215332,0.5177810192108154,0.30044978857040405,0.3409866392612457,0.3585636019706726,text,vision,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.5045313239097595,0.45007604360580444,0.32400915026664734,0.22591479122638702,0.6414104104042053,0.7026970982551575,0.7433253526687622,3.241410255432129,3.302696943283081,3.343325138092041,0.3703371286392212,0.3276154398918152,0.3020474314689636,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.7909205555915833,0.3717268705368042,0.35355639457702637,0.27471670508384705,1.0731748342514038,1.2521274089813232,1.233122706413269,0.4731748104095459,0.6521273851394653,0.6331226825714111,0.4123092591762543,0.2882615923881531,0.29942917823791504,text,text,1,0.6470588445663452,0.5625,0.5
43,cM3Yna7AavY$_$5,2.799999952316284,0.4475042521953583,0.39243054389953613,0.3004113733768463,0.30715805292129517,0.6436665058135986,0.7672476172447205,0.7574373483657837,2.1563334465026855,2.032752275466919,2.042562484741211,0.28281369805336,0.3621109426021576,0.3550753891468048,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.203922152519226,0.3056636154651642,0.37780705094337463,0.3165293335914612,1.8026610612869263,2.1028668880462646,2.0393142700195312,0.6026610136032104,0.9028668403625488,0.8393142223358154,0.4605059027671814,0.2526269555091858,0.2868671417236328,audio,text,0,0.5384615659713745,0.5833333134651184,0.5581395626068115
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.19423720240592957,0.36048147082328796,0.34919384121894836,0.2903246581554413,-0.19830651581287384,-0.16121028363704681,-0.23891490697860718,0.7983065247535706,0.7612103223800659,0.8389149308204651,0.33344361186027527,0.35912343859672546,0.30743294954299927,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
112,d3_k5Xpfmik$_$1,2.0,1.3404062986373901,0.4273488223552704,0.2873140573501587,0.28533706068992615,1.7104836702346802,1.9928886890411377,1.926051139831543,0.2895163297653198,0.007111310958862305,0.07394886016845703,0.23266004025936127,0.40927544236183167,0.35806453227996826,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3458069562911987,0.38120025396347046,0.3204512894153595,0.29834842681884766,1.7837826013565063,2.077155351638794,2.0076074600219727,0.18378257751464844,0.47715532779693604,0.40760743618011475,0.45552635192871094,0.25333380699157715,0.2911399006843567,text,text,1,0.6363636255264282,0.49367088079452515,0.5208333134651184
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8671524524688721,0.37629446387290955,0.2889214754104614,0.3347840905189514,-0.8252711892127991,-0.8317331075668335,-0.873711884021759,1.0252711772918701,1.0317331552505493,1.07371187210083,0.3454442620277405,0.3410084843635559,0.3135472238063812,text,text,1,0.625,0.4285714328289032,0.5625
567,vyB00TXsimI$_$12,0.20000000298023224,0.4895545244216919,0.4593872129917145,0.21624980866909027,0.32436302304267883,0.8591319918632507,1.037039041519165,0.9863146543502808,0.6591320037841797,0.837039053440094,0.7863146662712097,0.4038754105567932,0.28295624256134033,0.3131684362888336,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309
355,lXPQBPVc5Cw$_$12,-2.0,1.2452055215835571,0.28707876801490784,0.3449362814426422,0.36798498034477234,1.8173249959945679,2.1014437675476074,2.039855718612671,3.8173251152038574,4.101443767547607,4.03985595703125,0.45304059982299805,0.2566579580307007,0.29030147194862366,vision,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7299039959907532,0.36725932359695435,0.3030048906803131,0.32973572611808777,1.1094497442245483,1.2787516117095947,1.272649884223938,2.909449577331543,3.078751564025879,3.0726499557495117,0.4107989966869354,0.292803019285202,0.2963980436325073,text,text,1,0.5333333611488342,0.375,0.48275861144065857
655,zhpQhgha_KU$_$20,-1.399999976158142,0.458029180765152,0.38653677701950073,0.3665388524532318,0.24692435562610626,0.6966822743415833,0.7921835780143738,0.80924391746521,2.09668231010437,2.192183494567871,2.2092437744140625,0.38101792335510254,0.31477054953575134,0.3042115569114685,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.19455142319202423,0.23458535969257355,0.4158560633659363,0.349558562040329,-0.11749762296676636,-0.10095448791980743,-0.1420353502035141,0.7174976468086243,0.7009544968605042,0.7420353889465332,0.3349243104457855,0.34619107842445374,0.31888455152511597,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.4401217997074127,0.48925501108169556,0.2619612216949463,0.24878375232219696,-0.469838947057724,-0.4004862308502197,-0.5435978174209595,2.1301610469818115,2.1995136737823486,2.0564022064208984,0.33009421825408936,0.2873418927192688,0.38256391882896423,text,vision,0,0.875,0.5,0.5333333611488342
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3731420338153839,0.3607780635356903,0.4162619709968567,0.22295993566513062,0.6652219295501709,0.7624338865280151,0.7885317802429199,1.065221905708313,1.1624338626861572,1.188531756401062,0.3839145004749298,0.3160802125930786,0.3000052869319916,audio,text,0,0.692307710647583,0.6969696879386902,0.44999998807907104
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9166298508644104,0.3371163308620453,0.38624274730682373,0.276640921831131,1.439003825187683,1.735464096069336,1.6497032642364502,0.7609962224960327,0.4645359516143799,0.5502967834472656,0.23076798021793365,0.4175203740596771,0.3517116904258728,audio,audio,1,0.53125,0.5376344323158264,0.4324324429035187
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.1378687173128128,0.27141013741493225,0.3814226984977722,0.3471671938896179,-0.07434306293725967,-0.08435550332069397,-0.07302021980285645,2.3256571292877197,2.3156445026397705,2.326979875564575,0.3313908278942108,0.33809393644332886,0.3305152654647827,audio,audio,1,0.27272728085517883,0.375,0.3913043439388275
104,d3_k5Xpfmik$_$13,2.200000047683716,1.0260881185531616,0.4337809681892395,0.36798444390296936,0.19823460280895233,1.5392347574234009,1.750464677810669,1.7238579988479614,0.6607652902603149,0.4495353698730469,0.4761420488357544,0.25173988938331604,0.3840820789337158,0.36417803168296814,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
