index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.10416015237569809,0.3342396020889282,0.3010810613632202,0.36467933654785156,-0.012844499200582504,-0.035657644271850586,-0.04967747628688812,1.7871555089950562,1.7643423080444336,1.7503224611282349,0.32019153237342834,0.3351391553878784,0.34466931223869324,vision,vision,1,0.7777777910232544,0.5857142806053162,0.7804877758026123
210,f9O3YtZ2VfI$_$2,1.25,2.2582709789276123,0.25614410638809204,0.47469839453697205,0.2691575586795807,2.4774184226989746,2.387481451034546,2.459040403366089,1.2274184226989746,1.137481451034546,1.2090404033660889,0.30916619300842285,0.3700924515724182,0.32074132561683655,audio,audio,1,0.7142857313156128,0.8461538553237915,0.6451612710952759
150,d6hH302o4v8$_$15,-1.75,-1.0934100151062012,0.37225469946861267,0.42608681321144104,0.20165850222110748,-1.006492018699646,-1.0056025981903076,-0.9829195141792297,0.743507981300354,0.7443974018096924,0.7670804858207703,0.3387336730957031,0.3381316661834717,0.3231346607208252,audio,text,0,0.875,0.7857142686843872,0.5
444,phBUpBr1hSo$_$6,1.600000023841858,0.8931023478507996,0.2750525176525116,0.4298240542411804,0.29512345790863037,0.9884470701217651,0.9815171360969543,0.9812030792236328,0.6115529537200928,0.6184828877449036,0.6187969446182251,0.3364904522895813,0.33185893297195435,0.3316505551338196,audio,text,0,0.699999988079071,0.7659574747085571,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-1.6541574001312256,0.3155841529369354,0.40927520394325256,0.27514058351516724,-1.511386752128601,-1.5277864933013916,-1.5240890979766846,0.6886132955551147,0.6722135543823242,0.6759109497070312,0.3268963694572449,0.3377961814403534,0.33530744910240173,audio,audio,1,0.75,0.7352941036224365,0.6341463327407837
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.760481595993042,0.24382106959819794,0.5126907825469971,0.2434881329536438,0.8563127517700195,0.8434432744979858,0.8465938568115234,0.6563127636909485,0.6434432864189148,0.6465938687324524,0.3283316195011139,0.3368922472000122,0.3347761034965515,audio,audio,1,0.6000000238418579,0.8181818127632141,0.5384615659713745
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6054523587226868,0.29148203134536743,0.3780699074268341,0.33044809103012085,-0.526107668876648,-0.5125057697296143,-0.49988502264022827,0.6738923788070679,0.6874942779541016,0.7001150250434875,0.34222328662872314,0.33303898572921753,0.3247377872467041,audio,text,0,0.75,0.7222222089767456,0.7419354915618896
129,d6hH302o4v8$_$22,-1.0,-1.4817478656768799,0.27675193548202515,0.394953191280365,0.32829487323760986,-1.343770980834961,-1.3535335063934326,-1.3465386629104614,0.34377098083496094,0.3535335063934326,0.3465386629104614,0.3361181616783142,0.32961907982826233,0.33426275849342346,audio,text,0,0.7777777910232544,0.8108108043670654,0.8148148059844971
149,d6hH302o4v8$_$12,1.399999976158142,1.679903268814087,0.2767612636089325,0.30254483222961426,0.420693963766098,1.853603720664978,1.8159537315368652,1.839026689529419,0.45360374450683594,0.41595375537872314,0.43902671337127686,0.3217719793319702,0.346936970949173,0.3312910199165344,vision,audio,0,0.7777777910232544,0.6666666865348816,0.9200000166893005
525,v0zCBqDeKcE$_$10,2.200000047683716,2.1026828289031982,0.38680753111839294,0.3905830681324005,0.22260941565036774,2.2152559757232666,2.1676793098449707,2.1966307163238525,0.015255928039550781,0.03232073783874512,0.0033693313598632812,0.3343918025493622,0.3231716454029083,0.3424365818500519,audio,vision,0,0.7857142686843872,0.6363636255264282,0.4444444477558136
680,zhpQhgha_KU$_$31,-1.0,0.7023491263389587,0.23794026672840118,0.43920424580574036,0.3228554427623749,0.8217738270759583,0.8182064890861511,0.8187277317047119,1.8217737674713135,1.818206548690796,1.818727731704712,0.3318653404712677,0.33424147963523865,0.3338932394981384,audio,audio,1,0.5416666865348816,0.6875,0.6206896305084229
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.5218079090118408,0.26752573251724243,0.4160551428794861,0.31641915440559387,-0.44495031237602234,-0.4241209626197815,-0.4266081750392914,0.9550496339797974,0.9758790135383606,0.9733917713165283,0.34209349751472473,0.32813507318496704,0.3297714293003082,audio,text,0,0.6315789222717285,0.699999988079071,0.6538461446762085
501,tStelxIAHjw$_$6,1.600000023841858,1.7635416984558105,0.3242788016796112,0.442764014005661,0.23295719921588898,1.872519612312317,1.8353570699691772,1.8570506572723389,0.272519588470459,0.23535704612731934,0.25705063343048096,0.32169046998023987,0.3465110957622528,0.33179840445518494,audio,audio,1,0.8571428656578064,0.8571428656578064,0.625
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0611754655838013,0.2766130566596985,0.3396894931793213,0.383697509765625,1.1662721633911133,1.1579005718231201,1.1498138904571533,0.03372788429260254,0.0420994758605957,0.0501861572265625,0.33886638283729553,0.33323994278907776,0.3278936743736267,vision,text,0,0.7142857313156128,0.6666666865348816,0.8214285969734192
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.8995752334594727,0.28026604652404785,0.39397764205932617,0.3257562816143036,-0.8012512922286987,-0.7956686615943909,-0.7878437638282776,0.20125126838684082,0.19566863775253296,0.18784373998641968,0.3291199803352356,0.3328153192996979,0.3380647897720337,audio,vision,0,0.738095223903656,0.756302535533905,0.7535211443901062
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.5421307682991028,0.30367788672447205,0.39450711011886597,0.301815003156662,-0.46975091099739075,-0.4502752423286438,-0.44504159688949585,0.6697509288787842,0.6502752304077148,0.6450415849685669,0.32358476519584656,0.33643755316734314,0.3399776518344879,audio,vision,0,0.75,0.7222222089767456,0.6769230961799622
569,vyB00TXsimI$_$14,2.0,1.691118836402893,0.2840380072593689,0.36603760719299316,0.34992435574531555,1.8389564752578735,1.7924952507019043,1.8229029178619385,0.16104352474212646,0.2075047492980957,0.17709708213806152,0.3472623825073242,0.31644779443740845,0.3362899124622345,audio,text,0,0.6363636255264282,0.6000000238418579,0.6666666865348816
197,etzxEpPuc6I$_$8,-1.0,-1.182997703552246,0.26533085107803345,0.3557693064212799,0.37889978289604187,-1.0582606792449951,-1.0629900693893433,-1.0344306230545044,0.05826067924499512,0.06299006938934326,0.034430623054504395,0.32901230454444885,0.3259149193763733,0.34507277607917786,vision,vision,1,0.6666666865348816,0.6511628031730652,0.7692307829856873
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.35014864802360535,0.30937111377716064,0.40012988448143005,0.2904989421367645,0.4473740756511688,0.4149423837661743,0.4413955807685852,1.647374153137207,1.6149424314498901,1.6413955688476562,0.3247763216495514,0.3465406596660614,0.3286830484867096,audio,audio,1,0.774193525314331,0.7571428418159485,0.6941176652908325
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.2594894766807556,0.3560575544834137,0.3106536269187927,0.3332887887954712,0.4050436317920685,0.3631558418273926,0.4100269079208374,2.0050437450408936,1.9631558656692505,2.0100269317626953,0.3249424397945404,0.3533375561237335,0.3217200040817261,text,audio,0,0.8999999761581421,0.6764705777168274,0.8048780560493469
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.3939473628997803,0.3142191171646118,0.4062395691871643,0.2795413136482239,1.4826189279556274,1.4759726524353027,1.4423627853393555,1.6826189756393433,1.6759727001190186,1.6423628330230713,0.32286980748176575,0.32719022035598755,0.3499399423599243,audio,vision,0,0.7222222089767456,0.698630154132843,0.6091954112052917
76,cXypl4FnoZo$_$27,0.800000011920929,0.941585123538971,0.294888973236084,0.3377189338207245,0.3673921227455139,1.0679413080215454,1.0481520891189575,1.0580942630767822,0.26794129610061646,0.24815207719802856,0.25809425115585327,0.32676947116851807,0.33996182680130005,0.3332687020301819,vision,audio,0,0.7857142686843872,0.699999988079071,0.8333333134651184
654,zhpQhgha_KU$_$27,0.800000011920929,0.7310980558395386,0.22050374746322632,0.4100397527217865,0.3694564998149872,0.8690156936645508,0.8595239520072937,0.8657532334327698,0.06901568174362183,0.059523940086364746,0.06575322151184082,0.33050084114074707,0.3368348181247711,0.3326644003391266,audio,audio,1,0.6000000238418579,0.75,0.7857142686843872
276,jUzDDGyPkXU$_$25,-2.0,-1.2087910175323486,0.21148066222667694,0.41058266162872314,0.3779366612434387,-1.0993844270706177,-1.1059155464172363,-1.0747545957565308,0.9006155729293823,0.8940844535827637,0.9252454042434692,0.33725881576538086,0.34169307351112366,0.3210481107234955,audio,audio,1,0.5882353186607361,0.761904776096344,0.807692289352417
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.1026620864868164,0.22096017003059387,0.40046489238739014,0.3785749673843384,-1.0020381212234497,-1.0055084228515625,-0.9779395461082458,0.1979619264602661,0.19449162483215332,0.22206050157546997,0.337848037481308,0.3402010202407837,0.32195088267326355,audio,audio,1,0.625,0.7674418687820435,0.8269230723381042
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.7794752717018127,0.2709289789199829,0.4128359258174896,0.31623512506484985,-0.6957006454467773,-0.686461865901947,-0.6696321368217468,1.7042994499206543,1.7135381698608398,1.73036789894104,0.34119319915771484,0.3349466621875763,0.32386016845703125,audio,text,0,0.6666666865348816,0.7234042286872864,0.6785714030265808
433,phBUpBr1hSo$_$17,2.0,1.5514113903045654,0.29725804924964905,0.4151630699634552,0.28757891058921814,1.6602319478988647,1.6305651664733887,1.644381046295166,0.33976805210113525,0.36943483352661133,0.355618953704834,0.343502402305603,0.3237140476703644,0.3327835202217102,audio,text,0,0.800000011920929,0.8088235259056091,0.7160493731498718
70,cW1FSBF59ik$_$16,3.0,1.0339070558547974,0.29142695665359497,0.3257078230381012,0.382865309715271,1.159741997718811,1.1478322744369507,1.148446798324585,1.840258002281189,1.8521677255630493,1.851553201675415,0.3385097086429596,0.3305418789386749,0.3309483826160431,vision,text,0,0.75,0.6470588445663452,0.8170731663703918
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1400175094604492,0.29009559750556946,0.41883909702301025,0.2910653054714203,-1.0265532732009888,-1.0307047367095947,-1.0059105157852173,0.22655326128005981,0.23070472478866577,0.20591050386428833,0.32961082458496094,0.3268854022026062,0.34350377321243286,audio,vision,0,0.75,0.7777777910232544,0.6851851940155029
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9875547885894775,0.2832259237766266,0.3791636526584625,0.3376104533672333,1.1181049346923828,1.1038436889648438,1.1124898195266724,2.718104839324951,2.703843593597412,2.7124898433685303,0.328922837972641,0.3384396731853485,0.3326374590396881,audio,audio,1,0.6666666865348816,0.6511628031730652,0.6796116232872009
616,yDtzw_Y-7RU$_$9,-1.0,0.26666781306266785,0.24120162427425385,0.3750179708003998,0.38378041982650757,0.4230014979839325,0.39160364866256714,0.41171878576278687,1.4230015277862549,1.391603708267212,1.4117188453674316,0.3238728940486908,0.34486281871795654,0.33126428723335266,vision,audio,0,0.5625,0.6372548937797546,0.7457627058029175
659,zhpQhgha_KU$_$28,1.399999976158142,1.491063117980957,0.3563724458217621,0.3193560540676117,0.32427147030830383,1.5887013673782349,1.5608994960784912,1.5723471641540527,0.18870139122009277,0.16089951992034912,0.17234718799591064,0.3235798180103302,0.3420816659927368,0.33433860540390015,text,audio,0,0.8181818127632141,0.6071428656578064,0.7058823704719543
36,cM3Yna7AavY$_$12,-1.0,-0.10353344678878784,0.34469541907310486,0.42917507886886597,0.22612953186035156,0.010335057973861694,-0.023478172719478607,-0.0040924567729234695,1.010335087776184,0.9765218496322632,0.9959075450897217,0.32265961170196533,0.3452347218990326,0.3321056365966797,audio,audio,1,0.7857142686843872,0.739130437374115,0.5135135054588318
495,tStelxIAHjw$_$1,0.0,0.5379039645195007,0.3312987685203552,0.35322892665863037,0.315472275018692,0.6186084747314453,0.6244682669639587,0.615216076374054,0.6186084747314453,0.6244682669639587,0.615216076374054,0.33387234807014465,0.32998234033584595,0.3361453115940094,audio,vision,0,0.7916666865348816,0.6666666865348816,0.6987951993942261
191,etzxEpPuc6I$_$2,1.2000000476837158,1.091191053390503,0.24825754761695862,0.45639580488204956,0.2953467071056366,1.2056978940963745,1.190901279449463,1.1962155103683472,0.005697846412658691,0.00909876823425293,0.0037845373153686523,0.3336608409881592,0.3313990533351898,0.3349400758743286,audio,vision,0,0.6315789222717285,0.782608687877655,0.6545454263687134
91,cXypl4FnoZo$_$8,1.399999976158142,0.6375600099563599,0.28902459144592285,0.3591788709163666,0.3517964780330658,0.7396212816238403,0.7415801882743835,0.7350956201553345,0.6603786945343018,0.6584197878837585,0.6649043560028076,0.33389928936958313,0.33520999550819397,0.3308907151222229,audio,audio,1,0.695652186870575,0.6478873491287231,0.726190447807312
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.5986677408218384,0.22344176471233368,0.47298625111579895,0.30357202887535095,-1.4594826698303223,-1.4783332347869873,-1.4343217611312866,0.14051735401153564,0.1216667890548706,0.1656782627105713,0.3345215320587158,0.3473741114139557,0.3181043267250061,audio,audio,1,0.6666666865348816,0.8846153616905212,0.75
585,wMbj6ajWbic$_$3,0.0,1.3267731666564941,0.4379168748855591,0.2851618528366089,0.2769213616847992,1.4106038808822632,1.3864105939865112,1.3983924388885498,1.4106038808822632,1.3864105939865112,1.3983924388885498,0.32527732849121094,0.34140336513519287,0.3333193063735962,text,audio,0,0.8888888955116272,0.5185185074806213,0.59375
155,d6hH302o4v8$_$18,-2.0,-1.6853771209716797,0.4018537998199463,0.3460726737976074,0.2520734965801239,-1.5472614765167236,-1.564685583114624,-1.5600471496582031,0.45273852348327637,0.435314416885376,0.4399528503417969,0.32665181159973145,0.3382357358932495,0.33511245250701904,text,audio,0,0.9090909361839294,0.6896551847457886,0.6285714507102966
14,c7UH_rxdZv4$_$4,1.600000023841858,1.768184781074524,0.2671971917152405,0.42239588499069214,0.31040698289871216,1.9272538423538208,1.884756088256836,1.9118235111236572,0.3272538185119629,0.284756064414978,0.3118234872817993,0.320507287979126,0.3489401638507843,0.33055251836776733,audio,audio,1,0.7333333492279053,0.8039215803146362,0.7377049326896667
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.262503743171692,0.2688741385936737,0.38563957810401917,0.34548628330230713,-1.1180453300476074,-1.1269887685775757,-1.0952428579330444,0.4819546937942505,0.4730112552642822,0.5047571659088135,0.3363077640533447,0.34237736463546753,0.3213149607181549,audio,audio,1,0.6363636255264282,0.6499999761581421,0.6808510422706604
203,f9O3YtZ2VfI$_$21,2.0,1.0216870307922363,0.28383681178092957,0.41508758068084717,0.30107563734054565,1.1224122047424316,1.111240029335022,1.1126611232757568,0.8775877952575684,0.888759970664978,0.8873388767242432,0.33799880743026733,0.33053022623062134,0.33147096633911133,audio,text,0,0.699999988079071,0.7368420958518982,0.6666666865348816
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.1334166526794434,0.237777441740036,0.43063676357269287,0.3315858542919159,-1.0298441648483276,-1.0320842266082764,-1.0048571825027466,0.17015588283538818,0.16791582107543945,0.19514286518096924,0.33832424879074097,0.33984339237213135,0.3218323886394501,audio,audio,1,0.6521739363670349,0.7924528121948242,0.75
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.1942737102508545,0.376031756401062,0.3351193964481354,0.2888488173484802,2.324981689453125,2.279838800430298,2.2967236042022705,0.07501840591430664,0.12016129493713379,0.10327649116516113,0.3498067557811737,0.3196079432964325,0.3305853009223938,text,text,1,0.9166666865348816,0.7058823704719543,0.7250000238418579
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4517201781272888,0.2949839234352112,0.37860727310180664,0.3264088034629822,-0.390485018491745,-0.36824071407318115,-0.3646005094051361,1.0095149278640747,1.031759262084961,1.0353994369506836,0.34411150217056274,0.32913801074028015,0.3267504572868347,audio,text,0,0.6800000071525574,0.6515151262283325,0.6666666865348816
332,k5Y_838nuGo$_$30,1.600000023841858,1.420295000076294,0.2756948471069336,0.3917579650878906,0.3325471878051758,1.5412914752960205,1.515875220298767,1.5264921188354492,0.0587085485458374,0.08412480354309082,0.07350790500640869,0.34231653809547424,0.3253505825996399,0.33233287930488586,audio,text,0,0.75,0.7714285850524902,0.7804877758026123
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.494109869003296,0.26613450050354004,0.4090110957622528,0.32485446333885193,1.6108860969543457,1.5853793621063232,1.5925172567367554,2.0108861923217773,1.9853793382644653,1.9925172328948975,0.32364988327026367,0.34058886766433716,0.33576124906539917,audio,audio,1,0.6363636255264282,0.6969696879386902,0.675000011920929
131,d6hH302o4v8$_$28,-1.0,1.2902257442474365,0.30687767267227173,0.3687439560890198,0.3243783414363861,1.3439873456954956,1.3360377550125122,1.3174101114273071,2.343987464904785,2.3360376358032227,2.3174099922180176,0.3256671726703644,0.3308865427970886,0.3434463143348694,audio,vision,0,0.761904776096344,0.7083333134651184,0.7413793206214905
579,wMbj6ajWbic$_$21,1.600000023841858,0.031708553433418274,0.3128182888031006,0.36619576811790466,0.32098597288131714,0.18129180371761322,0.13762399554252625,0.21467506885528564,1.4187082052230835,1.4623759984970093,1.3853249549865723,0.33496177196502686,0.3069487512111664,0.35808947682380676,audio,vision,0,0.8235294222831726,0.7435897588729858,0.7659574747085571
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6643222570419312,0.22163495421409607,0.4040902554988861,0.3742747902870178,1.8408218622207642,1.8044534921646118,1.8267667293548584,1.0408217906951904,1.004453420639038,1.0267667770385742,0.3221694827079773,0.34647634625434875,0.33135420083999634,audio,audio,1,0.4615384638309479,0.6071428656578064,0.6571428775787354
582,wMbj6ajWbic$_$28,2.4000000953674316,2.268857002258301,0.3637479245662689,0.31715384125709534,0.31909817457199097,2.4290027618408203,2.3706440925598145,2.4106392860412598,0.029002666473388672,0.029356002807617188,0.010639190673828125,0.3293044865131378,0.32907184958457947,0.3416236639022827,text,vision,0,0.7894737124443054,0.5600000023841858,0.6499999761581421
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3269052505493164,0.31975057721138,0.43085232377052307,0.24939706921577454,2.46915340423584,2.4084856510162354,2.449967861175537,1.269153356552124,1.2084856033325195,1.2499678134918213,0.3156445622444153,0.35636386275291443,0.3279915750026703,audio,audio,1,0.875,0.8620689511299133,0.6764705777168274
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1689796447753906,0.45027750730514526,0.21720653772354126,0.3325158953666687,-1.0974637269973755,-1.1011040210723877,-1.07047438621521,1.7025362253189087,1.6988959312438965,1.7295255661010742,0.3384369909763336,0.34091004729270935,0.32065293192863464,text,audio,0,0.9090909361839294,0.380952388048172,0.6800000071525574
674,zhpQhgha_KU$_$15,-2.0,-1.8063865900039673,0.3332677185535431,0.3435787260532379,0.3231535255908966,-1.6679021120071411,-1.6967780590057373,-1.644580602645874,0.3320978879928589,0.3032219409942627,0.355419397354126,0.3317982256412506,0.351524293422699,0.3166775405406952,audio,audio,1,0.7837837934494019,0.6421052813529968,0.698924720287323
34,cM3Yna7AavY$_$10,1.600000023841858,0.29200223088264465,0.37615954875946045,0.3219098746776581,0.3019305467605591,0.4419409930706024,0.40698468685150146,0.4413225054740906,1.158059000968933,1.1930153369903564,1.158677577972412,0.34115272760391235,0.3181164264678955,0.3407309055328369,text,text,1,0.8571428656578064,0.6315789222717285,0.695652186870575
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.6686153411865234,0.24793773889541626,0.4713687300682068,0.2806934714317322,1.823620080947876,1.7812302112579346,1.8101961612701416,0.5763800144195557,0.6187698841094971,0.58980393409729,0.3457547128200531,0.3176499009132385,0.33659541606903076,audio,text,0,0.6521739363670349,0.8125,0.6410256624221802
121,d6hH302o4v8$_$42,-1.399999976158142,-1.9287703037261963,0.29132771492004395,0.39980441331863403,0.3088679015636444,-1.7570558786392212,-1.7839637994766235,-1.7717735767364502,0.3570559024810791,0.38396382331848145,0.3717736005783081,0.342629998922348,0.3246784508228302,0.3326915502548218,audio,text,0,0.8181818127632141,0.8275862336158752,0.7941176295280457
376,nzpVDcQ0ywM$_$22,2.0,1.9655559062957764,0.6859804391860962,0.1694544106721878,0.14456510543823242,2.01548433303833,1.9148635864257812,2.0091464519500732,0.015484333038330078,0.08513641357421875,0.009146451950073242,0.34689462184906006,0.30178558826446533,0.3513197600841522,text,vision,0,0.8888888955116272,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.9217081069946289,0.1989191472530365,0.5216534733772278,0.2794273793697357,1.0458422899246216,1.0290539264678955,1.0382163524627686,0.04584228992462158,0.029053926467895508,0.038216352462768555,0.32792094349861145,0.3391183912754059,0.33296066522598267,audio,audio,1,0.4285714328289032,0.75,0.5263158082962036
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2695820331573486,0.286587655544281,0.4043847322463989,0.30902761220932007,1.3837634325027466,1.3628287315368652,1.3720378875732422,1.1837633848190308,1.1628286838531494,1.1720378398895264,0.32610610127449036,0.3400498628616333,0.33384400606155396,audio,audio,1,0.7352941036224365,0.75,0.7054263353347778
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5366963148117065,0.3278041183948517,0.37075939774513245,0.30143648386001587,-0.4649408161640167,-0.4428479075431824,-0.45335114002227783,1.1350592374801636,1.1571521759033203,1.14664888381958,0.34084752202033997,0.3261147439479828,0.33303776383399963,audio,text,0,0.75,0.6578947305679321,0.6470588445663452
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.0298103094100952,0.3240337669849396,0.36089402437210083,0.315072238445282,1.1358014345169067,1.1248884201049805,1.1271028518676758,1.5358014106750488,1.5248883962631226,1.5271028280258179,0.3289889991283417,0.3362484872341156,0.3347625434398651,audio,audio,1,0.8148148059844971,0.7142857313156128,0.7352941036224365
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1977132558822632,0.37736982107162476,0.3746364116668701,0.24799378216266632,-1.0669807195663452,-1.073486089706421,-1.0418576002120972,3.2669806480407715,3.2734861373901367,3.2418575286865234,0.32909855246543884,0.3248444199562073,0.3460569977760315,text,vision,0,1.0,0.8285714387893677,0.707317054271698
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3841400146484375,0.3512306213378906,0.32344070076942444,0.3253287374973297,1.5222958326339722,1.4954230785369873,1.513472080230713,0.9222958087921143,0.8954230546951294,0.913472056388855,0.3254127502441406,0.34338074922561646,0.33120647072792053,text,audio,0,0.8181818127632141,0.6176470518112183,0.707317054271698
60,cW1FSBF59ik$_$6,1.2000000476837158,2.017942190170288,0.21798066794872284,0.4678477346897125,0.31417161226272583,2.2111663818359375,2.161137580871582,2.1957218647003174,1.0111663341522217,0.9611375331878662,0.9957218170166016,0.31881600618362427,0.35236647725105286,0.32881757616996765,audio,audio,1,0.625,0.8461538553237915,0.7333333492279053
187,etzxEpPuc6I$_$19,-0.5,-0.8173266649246216,0.2822701036930084,0.36517560482025146,0.3525543212890625,-0.7177649140357971,-0.7108942866325378,-0.6922463774681091,0.21776491403579712,0.21089428663253784,0.19224637746810913,0.3261367976665497,0.3306492567062378,0.3432139754295349,audio,vision,0,0.6800000071525574,0.6549707651138306,0.7254902124404907
681,zhpQhgha_KU$_$30,-2.0,-1.8816097974777222,0.18381927907466888,0.40970996022224426,0.40647071599960327,-1.703456163406372,-1.7296463251113892,-1.7050583362579346,0.29654383659362793,0.27035367488861084,0.29494166374206543,0.3271196186542511,0.34471091628074646,0.32816949486732483,audio,audio,1,0.5714285969734192,0.824999988079071,0.9166666865348816
463,rnaNMUZpvvg$_$12,-1.0,-0.5100616216659546,0.28567230701446533,0.3785354495048523,0.33579227328300476,-0.4347899556159973,-0.41481202840805054,-0.41204535961151123,0.5652100443840027,0.5851879715919495,0.5879546403884888,0.34289300441741943,0.3294624984264374,0.3276445269584656,audio,text,0,0.7272727489471436,0.7083333134651184,0.7368420958518982
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5000656247138977,0.3404301106929779,0.3567601442337036,0.3028097152709961,0.5749725699424744,0.5913589000701904,0.5558111667633057,1.225027322769165,1.2086410522460938,1.2441887855529785,0.33380985260009766,0.34493085741996765,0.3212593197822571,audio,audio,1,0.800000011920929,0.6710526347160339,0.6847826242446899
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.6631208658218384,0.3339119255542755,0.3371801972389221,0.3289078176021576,-1.5383306741714478,-1.565124750137329,-1.5117617845535278,1.0616692304611206,1.0348751544952393,1.0882381200790405,0.3329671621322632,0.35129696130752563,0.3157358765602112,audio,audio,1,0.8125,0.6538461446762085,0.725806474685669
270,iiK8YX8oH1E$_$4,-2.0,-1.2315411567687988,0.30154064297676086,0.37293869256973267,0.32552069425582886,-1.1282445192337036,-1.1355698108673096,-1.1037546396255493,0.8717554807662964,0.8644301891326904,0.8962453603744507,0.33704546093940735,0.3420197069644928,0.32093480229377747,audio,audio,1,0.8235294222831726,0.7727272510528564,0.7924528121948242
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.805566668510437,0.3268844783306122,0.34744125604629517,0.32567426562309265,-0.7298665046691895,-0.72039395570755,-0.7075195908546448,1.3298665285110474,1.3203940391540527,1.3075196743011475,0.3262820541858673,0.33252236247062683,0.34119558334350586,audio,vision,0,0.7857142686843872,0.6600000262260437,0.7166666388511658
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5700315833091736,0.4147542119026184,0.35513225197792053,0.23011358082294464,-0.4990086853504181,-0.4846864342689514,-0.4742780029773712,1.2990087270736694,1.2846864461898804,1.2742780447006226,0.3247002363204956,0.33413565158843994,0.34116417169570923,text,vision,0,1.0,0.761904776096344,0.6315789222717285
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.6092014312744141,0.34809279441833496,0.438874751329422,0.21303246915340424,0.6638859510421753,0.6611055135726929,0.6578842401504517,0.06388592720031738,0.06110548973083496,0.05788421630859375,0.33138343691825867,0.3332313895225525,0.33538517355918884,audio,vision,0,0.75,0.7142857313156128,0.4444444477558136
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.2884170114994049,0.2616803050041199,0.42938530445098877,0.30893442034721375,0.4300774037837982,0.3978380560874939,0.40444880723953247,1.8300774097442627,1.7978379726409912,1.8044488430023193,0.3205954134464264,0.341948002576828,0.337456613779068,audio,audio,1,0.6666666865348816,0.7692307829856873,0.7021276354789734
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.19019615650177002,0.2760162651538849,0.37434250116348267,0.34964126348495483,-0.03245178610086441,-0.07338456809520721,-0.008558141067624092,1.7675482034683228,1.7266154289245605,1.791441798210144,0.329093873500824,0.35716885328292847,0.31373727321624756,audio,audio,1,0.6666666865348816,0.6666666865348816,0.7228915691375732
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6297545433044434,0.40669065713882446,0.2755104601383209,0.317798912525177,-1.5072044134140015,-1.50441575050354,-1.4845776557922363,0.6927956342697144,0.6955842971801758,0.7154223918914795,0.3389608561992645,0.3370755910873413,0.32396355271339417,text,text,1,1.0,0.625,0.7777777910232544
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5690537095069885,0.2708723247051239,0.4162052273750305,0.31292247772216797,0.6570049524307251,0.6683909893035889,0.6513571739196777,2.457005023956299,2.468390941619873,2.451357126235962,0.334577351808548,0.3270445168018341,0.33837810158729553,audio,vision,0,0.7111111283302307,0.7727272510528564,0.7215189933776855
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4790434837341309,0.2276732623577118,0.41335123777389526,0.35897549986839294,1.6469546556472778,1.607377290725708,1.6351218223571777,1.2469546794891357,1.207377314567566,1.2351218461990356,0.3219243884086609,0.3484417796134949,0.32963380217552185,audio,audio,1,0.75,0.8823529481887817,0.8999999761581421
