index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5185747146606445,0.3348698019981384,0.30920591950416565,0.3559242784976959,-0.5957397222518921,-0.5768043994903564,-0.591137170791626,1.6042603254318237,1.6231956481933594,1.6088628768920898,0.3385613262653351,0.3259795308113098,0.3354591429233551,vision,text,0,0.5600000023841858,0.4897959232330322,0.5641025900840759
51,cW1FSBF59ik$_$21,1.600000023841858,0.8796806931495667,0.24640698730945587,0.3821277618408203,0.37146520614624023,0.8294352889060974,0.8252071142196655,0.8401936292648315,0.7705647349357605,0.7747929096221924,0.7598063945770264,0.33185890316963196,0.32906436920166016,0.3390767276287079,audio,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
26,c7UH_rxdZv4$_$16,-2.0,-0.6508830189704895,0.46970289945602417,0.31001633405685425,0.2202807515859604,-0.6475442051887512,-0.6250391602516174,-0.6642196774482727,1.3524558544158936,1.3749608993530273,1.335780382156372,0.33445918560028076,0.3197389245033264,0.34580186009407043,text,vision,0,0.800000011920929,0.5454545617103577,0.38461539149284363
135,d6hH302o4v8$_$1,-2.799999952316284,1.970731258392334,0.46174710988998413,0.2557206451892853,0.2825321853160858,2.0081653594970703,1.9595924615859985,2.004754066467285,4.808165550231934,4.759592533111572,4.804754257202148,0.321660578250885,0.35447680950164795,0.32386264204978943,text,audio,0,0.8333333134651184,0.4749999940395355,0.5416666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.3005331754684448,0.2633848786354065,0.3430679142475128,0.3935472369194031,-1.5588794946670532,-1.542685627937317,-1.5930136442184448,0.04112052917480469,0.057314395904541016,0.006986379623413086,0.3290790319442749,0.3185916244983673,0.352329283952713,vision,vision,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
238,f_pcplsH_V0$_$4,0.5,0.8856956362724304,0.34912726283073425,0.3414807915687561,0.30939191579818726,0.8270236849784851,0.8153836131095886,0.8396549820899963,0.3270236849784851,0.3153836131095886,0.33965498208999634,0.3334881663322449,0.3413429260253906,0.3251689374446869,text,audio,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5126066207885742,0.29000887274742126,0.29791292548179626,0.41207823157310486,-0.6423446536064148,-0.6312487721443176,-0.6207627058029175,1.1576552391052246,1.1687512397766113,1.1792372465133667,0.3406218886375427,0.33314603567123413,0.32623207569122314,vision,text,0,0.4000000059604645,0.40740740299224854,0.5625
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1080278158187866,0.27443501353263855,0.2920147478580475,0.43355026841163635,1.0575854778289795,1.1280245780944824,1.0629032850265503,2.457585334777832,2.528024673461914,2.4629032611846924,0.349893182516098,0.3039153814315796,0.3461914658546448,vision,text,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
603,wMbj6ajWbic$_$30,0.800000011920929,-0.021613650023937225,0.4326149523258209,0.2744947671890259,0.2928902804851532,-0.1991194784641266,-0.17822645604610443,-0.14056138694286346,0.9991195201873779,0.9782264828681946,0.9405614137649536,0.31576406955718994,0.3292381763458252,0.35499775409698486,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
564,vyB00TXsimI$_$11,-0.20000000298023224,0.16985414922237396,0.2728130519390106,0.3446193337440491,0.38256755471229553,0.3471730053424835,0.33984270691871643,0.3649126887321472,0.547173023223877,0.5398427248001099,0.5649126768112183,0.3355804681777954,0.340536504983902,0.323883056640625,vision,audio,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.576869785785675,0.38110941648483276,0.28377994894981384,0.3351106643676758,0.6109179854393005,0.588818371295929,0.649657666683197,1.0109180212020874,0.9888184070587158,1.0496577024459839,0.33662813901901245,0.3518405854701996,0.3115312159061432,text,audio,0,0.5454545617103577,0.3636363744735718,0.44999998807907104
122,d6hH302o4v8$_$43,-2.5,1.3734095096588135,0.31844353675842285,0.3151533305644989,0.36640313267707825,1.3833800554275513,1.3478927612304688,1.3971734046936035,3.8833799362182617,3.8478927612304688,3.8971734046936035,0.3282623887062073,0.3524072468280792,0.3193303942680359,vision,audio,0,0.5384615659713745,0.5,0.5789473652839661
284,jUzDDGyPkXU$_$3,0.0,1.0314007997512817,0.3721030652523041,0.2913565933704376,0.3365403711795807,0.9428391456604004,0.9314039349555969,0.9503633975982666,0.9428391456604004,0.9314039349555969,0.9503633975982666,0.33242490887641907,0.3401152193546295,0.3274598717689514,text,audio,0,0.5555555820465088,0.4444444477558136,0.5
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8434942364692688,0.3310525417327881,0.28643643856048584,0.38251104950904846,-0.9734049439430237,-0.9545032382011414,-0.9815231561660767,1.6265950202941895,1.6454966068267822,1.6184767484664917,0.33565253019332886,0.32320064306259155,0.341146856546402,vision,vision,1,0.5,0.3913043439388275,0.5421686768531799
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0389126539230347,0.2984044551849365,0.3078289330005646,0.3937666118144989,-1.1096527576446533,-1.1000776290893555,-1.1508461236953735,1.0903472900390625,1.0999224185943604,1.0491539239883423,0.32606130838394165,0.3198765814304352,0.3540620803833008,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
683,zhpQhgha_KU$_$34,1.2000000476837158,1.9284570217132568,0.34979015588760376,0.2538907825946808,0.39631909132003784,1.9176641702651978,2.020469903945923,1.8919965028762817,0.7176641225814819,0.820469856262207,0.6919964551925659,0.34881791472435,0.28398987650871277,0.36719223856925964,vision,vision,1,0.5,0.3333333432674408,0.5454545617103577
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6144542694091797,0.31834733486175537,0.39002910256385803,0.2916235327720642,1.5231918096542358,1.5054115056991577,1.5031996965408325,0.32319176197052,0.3054114580154419,0.3031996488571167,0.32499241828918457,0.33675727248191833,0.3382502794265747,audio,vision,0,0.5,0.6129032373428345,0.44999998807907104
440,phBUpBr1hSo$_$2,2.200000047683716,1.0529333353042603,0.47752711176872253,0.27651917934417725,0.2459537237882614,0.8994379043579102,0.8901703357696533,0.9082867503166199,1.3005621433258057,1.3098297119140625,1.2917132377624512,0.33338990807533264,0.3272673785686493,0.33934271335601807,text,vision,0,0.7142857313156128,0.44999998807907104,0.375
124,d6hH302o4v8$_$25,-1.600000023841858,0.6114062070846558,0.4035382866859436,0.243771493434906,0.3526902198791504,0.6930931210517883,0.6702963709831238,0.7518079876899719,2.293093204498291,2.270296335220337,2.3518080711364746,0.3406166136264801,0.3565060496330261,0.3028773069381714,text,audio,0,0.6000000238418579,0.3076923191547394,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6181228160858154,0.2886818051338196,0.381632000207901,0.32968616485595703,0.7343021035194397,0.719313383102417,0.7864047288894653,1.1343021392822266,1.119313359260559,1.1864047050476074,0.3411255478858948,0.35150647163391113,0.3073679506778717,audio,audio,1,0.44999998807907104,0.5384615659713745,0.47727271914482117
486,tIrG4oNLFzE$_$9,-1.0,-0.0845935270190239,0.404274046421051,0.2704279124736786,0.32529810070991516,-0.1507563591003418,-0.13542747497558594,-0.12411369383335114,0.8492436408996582,0.8645725250244141,0.8758863210678101,0.3427102863788605,0.33236294984817505,0.32492685317993164,text,text,1,0.625,0.4137931168079376,0.5
50,cW1FSBF59ik$_$20,2.5,2.362077474594116,0.3378974497318268,0.3443225622177124,0.3177799880504608,2.207113027572632,2.176762580871582,2.1535346508026123,0.29288697242736816,0.32323741912841797,0.3464653491973877,0.3521759808063507,0.3314344584941864,0.3163895606994629,audio,text,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5428414940834045,0.36821815371513367,0.3094240427017212,0.32235780358314514,0.57975834608078,0.5645723938941956,0.6218544840812683,2.9797585010528564,2.9645724296569824,3.0218546390533447,0.33897241950035095,0.34942567348480225,0.3116019070148468,text,audio,0,0.5,0.3888888955116272,0.40909090638160706
672,zhpQhgha_KU$_$13,-1.0,0.8628883957862854,0.30157142877578735,0.43617016077041626,0.2622584402561188,0.7861723303794861,0.7747970223426819,0.8037209510803223,1.7861723899841309,1.774796962738037,1.8037209510803223,0.3346134424209595,0.3423134386539459,0.3230731189250946,audio,audio,1,0.5,0.6875,0.42105263471603394
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.03597857803106308,0.3800179064273834,0.2956531047821045,0.3243288993835449,-0.07121659070253372,0.0031686164438724518,-0.05019412934780121,1.4712165594100952,1.3968313932418823,1.4501941204071045,0.31217342615127563,0.3622480630874634,0.3255785405635834,text,audio,0,0.6666666865348816,0.5185185074806213,0.5625
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.5630323886871338,0.30290624499320984,0.36003944277763367,0.3370543122291565,1.5854535102844238,1.5474668741226196,1.6040409803390503,0.385453462600708,0.3474668264389038,0.4040409326553345,0.32868337631225586,0.3546276390552521,0.3166889548301697,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115
569,vyB00TXsimI$_$14,2.0,0.9587919116020203,0.3986702561378479,0.26699063181877136,0.33433908224105835,0.9247618317604065,0.9391743540763855,0.9552060961723328,1.0752382278442383,1.0608255863189697,1.0447938442230225,0.32341262698173523,0.3328707218170166,0.34371665120124817,text,vision,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8386053442955017,0.4071657657623291,0.29379940032958984,0.29903486371040344,-0.9987738728523254,-0.9866347908973694,-1.0073317289352417,3.1987738609313965,3.1866347789764404,3.207331657409668,0.3324904143810272,0.3406614661216736,0.3268480896949768,text,audio,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
227,f9O3YtZ2VfI$_$30,-1.0,-0.7205417156219482,0.3107747435569763,0.3913571536540985,0.29786813259124756,-0.8067678809165955,-0.7939724326133728,-0.8049071431159973,0.19323211908340454,0.2060275673866272,0.19509285688400269,0.33658480644226074,0.32808059453964233,0.33533456921577454,audio,text,0,0.5,0.5799999833106995,0.44999998807907104
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8747533559799194,0.24016842246055603,0.37502962350845337,0.384801983833313,0.8510915637016296,0.843424916267395,0.8723217844963074,0.45109155774116516,0.44342491030693054,0.4723217785358429,0.3362610638141632,0.3414567708969116,0.3222821354866028,vision,audio,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
597,wMbj6ajWbic$_$15,2.0,-0.6708946824073792,0.32528066635131836,0.2764427959918976,0.39827653765678406,-0.80540531873703,-0.7982233166694641,-0.7661294341087341,2.805405378341675,2.7982232570648193,2.766129493713379,0.32297787070274353,0.3276507258415222,0.34937143325805664,vision,vision,1,0.47058823704719543,0.3913043439388275,0.5636363625526428
81,cXypl4FnoZo$_$28,-2.200000047683716,1.4633017778396606,0.396575003862381,0.32663577795028687,0.27678927779197693,1.3895384073257446,1.3569331169128418,1.384229302406311,3.58953857421875,3.5569331645965576,3.5842294692993164,0.32488006353378296,0.34677180647850037,0.3283481299877167,text,audio,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
156,d6hH302o4v8$_$31,-1.399999976158142,-1.2113467454910278,0.3126141130924225,0.36742904782295227,0.31995677947998047,-1.4465123414993286,-1.4333919286727905,-1.463415265083313,0.04651236534118652,0.03339195251464844,0.0634152889251709,0.3340741693973541,0.3429565727710724,0.3229692578315735,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697
674,zhpQhgha_KU$_$15,-2.0,-1.3655251264572144,0.4247996211051941,0.25043943524360657,0.32476097345352173,-1.6469027996063232,-1.6463054418563843,-1.6690081357955933,0.35309720039367676,0.3536945581436157,0.33099186420440674,0.3285141885280609,0.32812196016311646,0.34336385130882263,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.834172785282135,0.34187033772468567,0.3501550853252411,0.30797460675239563,-1.035047173500061,-1.0244513750076294,-1.0228790044784546,1.635047197341919,1.6244513988494873,1.6228790283203125,0.32829371094703674,0.3353250324726105,0.3363812267780304,audio,vision,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
666,zhpQhgha_KU$_$7,1.0,-0.5464643239974976,0.42941024899482727,0.31349483132362366,0.25709494948387146,-0.6382490992546082,-0.6211690306663513,-0.6211814880371094,1.638249158859253,1.621169090270996,1.6211814880371094,0.32578861713409424,0.33710983395576477,0.3371015191078186,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
46,cM3Yna7AavY$_$6,2.799999952316284,0.6192673444747925,0.3095782995223999,0.32400748133659363,0.3664141893386841,0.6465429663658142,0.6271713972091675,0.6860523223876953,2.153456926345825,2.1728286743164062,2.113947629928589,0.3284911513328552,0.31600767374038696,0.3555011749267578,vision,vision,1,0.46666666865348816,0.4642857015132904,0.5259259343147278
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.174794316291809,0.2991923689842224,0.29777806997299194,0.40302956104278564,-1.3639880418777466,-1.3498542308807373,-1.3913309574127197,1.1639879941940308,1.1498541831970215,1.191330909729004,0.33608320355415344,0.34571903944015503,0.31819769740104675,vision,audio,0,0.5833333134651184,0.5454545617103577,0.7037037014961243
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3872894048690796,0.3952934145927429,0.36296340823173523,0.24174316227436066,-1.7121349573135376,-1.6985372304916382,-1.7238891124725342,0.4878650903701782,0.5014628171920776,0.47611093521118164,0.3336717188358307,0.32471963763237,0.3416087031364441,text,vision,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6088041067123413,0.38389989733695984,0.4075140655040741,0.20858600735664368,0.47265172004699707,0.4888342022895813,0.5003443956375122,3.0726516246795654,3.088834047317505,3.100344181060791,0.3431386649608612,0.3322107791900635,0.3246505558490753,audio,text,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
474,tIrG4oNLFzE$_$15,-2.0,1.1290541887283325,0.3909056484699249,0.31828469038009644,0.29080960154533386,1.0563145875930786,1.0392608642578125,1.0680912733078003,3.056314468383789,3.0392608642578125,3.06809139251709,0.3320695757865906,0.3435909152030945,0.32433947920799255,text,audio,0,0.625,0.5211267471313477,0.4642857015132904
318,k5Y_838nuGo$_$6,2.0,2.170184850692749,0.28482720255851746,0.40650612115859985,0.3086667060852051,2.0981903076171875,2.080155611038208,2.0537943840026855,0.0981903076171875,0.08015561103820801,0.05379438400268555,0.31953155994415283,0.33126726746559143,0.34920111298561096,audio,vision,0,0.4444444477558136,0.625,0.4736842215061188
376,nzpVDcQ0ywM$_$22,2.0,0.9741614460945129,0.6031951904296875,0.19479817152023315,0.20200663805007935,0.7547793984413147,0.8769821524620056,0.7762699127197266,1.24522066116333,1.1230177879333496,1.2237300872802734,0.30113399028778076,0.3845066726207733,0.31435927748680115,text,audio,0,0.5555555820465088,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,-1.1911633014678955,0.3207252621650696,0.32149696350097656,0.35777774453163147,-1.3686083555221558,-1.3591976165771484,-1.3877326250076294,0.36860835552215576,0.35919761657714844,0.3877326250076294,0.335404634475708,0.3417772352695465,0.3228181302547455,vision,audio,0,0.517241358757019,0.4740259647369385,0.5380434989929199
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.11796633154153824,0.4044667184352875,0.3340143859386444,0.2615188956260681,-0.1849469542503357,-0.16234378516674042,-0.13441292941570282,1.2150530815124512,1.2376562356948853,1.2655870914459229,0.3496904671192169,0.3342342674732208,0.31607529520988464,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.092557907104492,0.30536845326423645,0.3925793468952179,0.30205219984054565,1.99298095703125,1.9668928384780884,1.9537097215652466,2.3929810523986816,2.3668928146362305,2.3537096977233887,0.31895166635513306,0.33603522181510925,0.3450130522251129,audio,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.9743452072143555,0.3801647126674652,0.28261369466781616,0.33722159266471863,-1.1820071935653687,-1.1748930215835571,-1.172974705696106,0.21799278259277344,0.22510695457458496,0.22702527046203613,0.33693066239356995,0.33217066526412964,0.3308986723423004,text,text,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6208075284957886,0.30171871185302734,0.3647328019142151,0.33354848623275757,-0.7575225234031677,-0.7566849589347839,-0.7268821001052856,1.4424774646759033,1.443315029144287,1.4731179475784302,0.34026506543159485,0.339695543050766,0.3200393617153168,audio,text,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.657390832901001,0.43082061409950256,0.30606451630592346,0.26311489939689636,-0.7481726408004761,-0.7261989712715149,-0.7388901710510254,0.45182740688323975,0.4738010764122009,0.46110987663269043,0.3402968943119049,0.32566559314727783,0.33403754234313965,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
435,phBUpBr1hSo$_$19,2.0,1.9046194553375244,0.5910606980323792,0.14528951048851013,0.2636498212814331,1.7789722681045532,1.8894813060760498,1.7581477165222168,0.22102773189544678,0.1105186939239502,0.2418522834777832,0.31186142563819885,0.3889990746974945,0.29913944005966187,text,audio,0,1.0,0.30000001192092896,0.5833333134651184
517,tmZoasNr4rU$_$2,-2.0,-1.2682881355285645,0.3408360481262207,0.3556041121482849,0.3035598397254944,-1.5681051015853882,-1.5565043687820435,-1.5797653198242188,0.4318948984146118,0.44349563121795654,0.42023468017578125,0.3332599997520447,0.32561689615249634,0.34112313389778137,audio,vision,0,0.5714285969734192,0.5833333134651184,0.5
654,zhpQhgha_KU$_$27,0.800000011920929,-0.5078205466270447,0.26916319131851196,0.31293511390686035,0.4179016649723053,-0.610081136226654,-0.5954587459564209,-0.57814621925354,1.410081148147583,1.395458698272705,1.3781461715698242,0.32303598523139954,0.33262261748313904,0.3443414270877838,vision,vision,1,0.5,0.5833333134651184,0.7142857313156128
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.28687813878059387,0.29443514347076416,0.36593055725097656,0.33963432908058167,-0.3819691836833954,-0.36242052912712097,-0.3648808002471924,0.5819692015647888,0.5624205470085144,0.5648807883262634,0.32524141669273376,0.338209331035614,0.3365492522716522,audio,audio,1,0.5,0.6000000238418579,0.5555555820465088
501,tStelxIAHjw$_$6,1.600000023841858,2.011079788208008,0.38285666704177856,0.32880544662475586,0.28833791613578796,1.896393895149231,1.8714779615402222,1.8599284887313843,0.29639387130737305,0.27147793769836426,0.25992846488952637,0.3198208510875702,0.33616188168525696,0.34401723742485046,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5825567841529846,0.48036399483680725,0.308080792427063,0.21155521273612976,-0.7768107056617737,-0.7605236172676086,-0.7512814998626709,1.5768107175827026,1.5605236291885376,1.551281452178955,0.3240970969200134,0.33482813835144043,0.34107473492622375,text,vision,0,0.6666666865348816,0.44999998807907104,0.25
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3724333047866821,0.3539258539676666,0.3522561490535736,0.29381802678108215,-1.6587551832199097,-1.6554142236709595,-1.6837201118469238,0.05875515937805176,0.05541419982910156,0.08372008800506592,0.3380662202835083,0.3403327167034149,0.32160112261772156,text,audio,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
120,d3_k5Xpfmik$_$8,2.200000047683716,2.6307249069213867,0.3283567428588867,0.36208221316337585,0.3095610439777374,2.5817089080810547,2.671678304672241,2.5256776809692383,0.38170886039733887,0.4716782569885254,0.32567763328552246,0.33853501081466675,0.2827855050563812,0.37867942452430725,audio,vision,0,0.5714285969734192,0.6111111044883728,0.523809552192688
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7138307690620422,0.2756343185901642,0.4057631194591522,0.3186025321483612,0.8303070068359375,0.8020330667495728,0.8794149160385132,0.030306994915008545,0.002033054828643799,0.07941490411758423,0.33731016516685486,0.35693395137786865,0.3057559132575989,audio,audio,1,0.4117647111415863,0.5555555820465088,0.446153849363327
585,wMbj6ajWbic$_$3,0.0,1.7250614166259766,0.5657750368118286,0.2286805361509323,0.20554441213607788,1.4727953672409058,1.4559717178344727,1.4590206146240234,1.4727953672409058,1.4559717178344727,1.4590206146240234,0.32656770944595337,0.33774274587631226,0.3356895446777344,text,audio,0,0.8888888955116272,0.4444444477558136,0.375
128,d6hH302o4v8$_$21,-2.4000000953674316,1.0841361284255981,0.39170870184898376,0.2902860641479492,0.31800520420074463,1.0974482297897339,1.0631420612335205,1.130435585975647,3.497448444366455,3.463142156600952,3.530435562133789,0.3325378894805908,0.356155127286911,0.31130701303482056,text,audio,0,0.6363636255264282,0.4482758641242981,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.17828497290611267,0.44516441226005554,0.23495566844940186,0.3198799192905426,0.023127764463424683,0.034522783011198044,0.06071984022855759,2.4231278896331787,2.434522867202759,2.4607198238372803,0.34422922134399414,0.3364730179309845,0.3192977011203766,text,text,1,0.75,0.4444444477558136,0.5813953280448914
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.0700291246175766,0.3804442584514618,0.3808245360851288,0.23873119056224823,-0.02875133603811264,0.017905548214912415,-0.007266297936439514,0.37124866247177124,0.4179055690765381,0.39273369312286377,0.3485720157623291,0.31751689314842224,0.33391112089157104,audio,text,0,0.692307710647583,0.6969696879386902,0.44999998807907104
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.23086857795715332,0.3343992531299591,0.327661395072937,0.3379393219947815,-0.326007217168808,-0.3030431568622589,-0.29551464319229126,0.2739928066730499,0.296956866979599,0.30448538064956665,0.3453100919723511,0.3298093378543854,0.32488057017326355,vision,text,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.22781598567962646,0.43342599272727966,0.315909743309021,0.25066429376602173,0.10400936007499695,0.10800296813249588,0.1273728609085083,0.5040093660354614,0.5080029964447021,0.5273728370666504,0.3393981158733368,0.3366979956626892,0.323903888463974,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.4857714176177979,0.35505515336990356,0.3196864426136017,0.32525843381881714,1.393444538116455,1.3758188486099243,1.3790795803070068,3.7934446334838867,3.7758188247680664,3.7790796756744385,0.32626137137413025,0.33796775341033936,0.3357708156108856,text,audio,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6039570569992065,0.4676518440246582,0.3602008819580078,0.1721472442150116,0.43523892760276794,0.4248858690261841,0.4587646722793579,0.364761084318161,0.3751141428947449,0.34123533964157104,0.33028560876846313,0.32351699471473694,0.3461973965167999,text,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6964980959892273,0.4024622440338135,0.29908257722854614,0.298455148935318,-0.7689626812934875,-0.7483209371566772,-0.774050235748291,1.1689627170562744,1.1483209133148193,1.174050211906433,0.3298127055168152,0.34371352195739746,0.3264738619327545,text,audio,0,0.625,0.4375,0.4444444477558136
525,v0zCBqDeKcE$_$10,2.200000047683716,1.128435730934143,0.38380205631256104,0.3086628317832947,0.3075350821018219,1.0932555198669434,1.0737380981445312,1.1064504384994507,1.1067445278167725,1.1262619495391846,1.0935496091842651,0.3346206843852997,0.32181045413017273,0.3435688316822052,text,vision,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
503,tStelxIAHjw$_$8,-2.0,1.8321276903152466,0.226516455411911,0.3945085108280182,0.3789750337600708,1.8080272674560547,1.7837833166122437,1.7763606309890747,3.8080272674560547,3.783783435821533,3.776360511779785,0.32102063298225403,0.3369697034358978,0.34200963377952576,audio,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583
115,d3_k5Xpfmik$_$5,2.200000047683716,0.27682051062583923,0.26463761925697327,0.3769844174385071,0.35837793350219727,0.4521726667881012,0.4283473789691925,0.4772789478302002,1.747827410697937,1.7716526985168457,1.7227210998535156,0.33278295397758484,0.3172975182533264,0.34991952776908875,audio,vision,0,0.38461539149284363,0.5151515007019043,0.5
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9724152088165283,0.3251127004623413,0.33515235781669617,0.3397349417209625,-1.18906569480896,-1.1722716093063354,-1.201486349105835,0.589065670967102,0.5722715854644775,0.601486325263977,0.33226749300956726,0.34361732006073,0.32411521673202515,vision,audio,0,0.5263158082962036,0.5283018946647644,0.53125
148,d6hH302o4v8$_$13,-2.0,-1.0064051151275635,0.3114243149757385,0.3515474200248718,0.33702829480171204,-1.2359381914138794,-1.2333627939224243,-1.2305430173873901,0.7640618085861206,0.7666372060775757,0.7694569826126099,0.3351060450077057,0.3333844244480133,0.3315095901489258,audio,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
399,ob23OKe5a9Q$_$13,1.25,-0.5478034019470215,0.32050278782844543,0.3187602758407593,0.3607369661331177,-0.7065232992172241,-0.6924303770065308,-0.6962567567825317,1.9565232992172241,1.9424303770065308,1.9462567567825317,0.3279406726360321,0.3373154401779175,0.3347438871860504,vision,audio,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6771566867828369,0.37553897500038147,0.33278727531433105,0.2916736900806427,0.5802251696586609,0.5855788588523865,0.6046508550643921,1.819774866104126,1.8144211769104004,1.7953492403030396,0.3267088532447815,0.3302258253097534,0.3430652916431427,text,vision,0,0.5625,0.508474588394165,0.4285714328289032
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.28031331300735474,0.5127437114715576,0.17403997480869293,0.31321632862091064,-0.3834914267063141,-0.37322288751602173,-0.34599584341049194,0.41650858521461487,0.4267771244049072,0.454004168510437,0.34394708275794983,0.3369554281234741,0.31909745931625366,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.1631653308868408,0.4243120551109314,0.3249967694282532,0.25069117546081543,1.0369154214859009,1.0290865898132324,1.039014458656311,2.2369155883789062,2.2290866374969482,2.2390146255493164,0.33205029368400574,0.3372904062271118,0.33065927028656006,text,audio,0,0.75,0.625,0.4791666567325592
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.6270629167556763,0.2892431318759918,0.2934338450431824,0.4173230528831482,1.595975637435913,1.573249101638794,1.5754965543746948,1.0040242671966553,1.0267508029937744,1.0245033502578735,0.3430021405220032,0.32776063680648804,0.3292371928691864,vision,text,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
551,vvZ4IcEtiZc$_$8,-1.5,-0.6185289025306702,0.25730085372924805,0.41556575894355774,0.3271333873271942,-0.7165959477424622,-0.7000283002853394,-0.7039088010787964,0.7834040522575378,0.7999716997146606,0.7960911989212036,0.3398640751838684,0.3287871479988098,0.3313487768173218,audio,text,0,0.4375,0.6393442749977112,0.5270270109176636
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5132264494895935,0.35810092091560364,0.2732294797897339,0.36866962909698486,-0.6614207625389099,-0.6538041234016418,-0.6130808591842651,0.5385792851448059,0.546195924282074,0.5869191884994507,0.345694363117218,0.3404681980609894,0.313837468624115,vision,text,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
