row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.31051055,0.31051055,-0.6666667,0.31051055,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.30123433470726013,0.3360610008239746,0.36270469427108765,vision,0.47826087474823,0.5629629492759705,0.6111111044883728
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.6078101,0.6078101,1.3333334,0.6078101,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34641340374946594,0.3328113555908203,0.32077524065971375,text,0.5641025900840759,0.5740740895271301,0.5656565427780151
1319,1319,3hOlJf_JQDs$_$1,2.3333333,1.1879268,1.1879268,2.3333333,1.1879268,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39094388484954834,0.3051011860370636,0.30395495891571045,text,0.6578947305679321,0.5639344453811646,0.5720524191856384
1320,1320,3hOlJf_JQDs$_$3,2.0,1.7307434,1.7307434,2.0,1.7307434,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.39239171147346497,0.3195935785770416,0.2880147397518158,text,0.6363636255264282,0.563758373260498,0.52173912525177
1321,1321,3odZe3AGilc$_$0,1.3333334,0.83233684,0.83233684,1.3333334,0.83233684,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3598212003707886,0.2822551727294922,0.357923686504364,text,0.5833333134651184,0.49193549156188965,0.6206896305084229
1322,1322,3odZe3AGilc$_$3,1.3333334,2.0293725,2.0293725,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.35753217339515686,0.31116434931755066,0.33130350708961487,text,0.5600000023841858,0.5205479264259338,0.561904788017273
1323,1323,3odZe3AGilc$_$2,1.3333334,0.8112767,0.8112767,1.3333334,0.8112767,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.23362812399864197,0.2156495898962021,0.5507223010063171,vision,0.53125,0.521212100982666,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,1.1184182,1.1184182,1.3333334,1.1184182,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3085764944553375,0.35099127888679504,0.34043222665786743,audio,0.4864864945411682,0.5808823704719543,0.5756097435951233
1325,1325,3wHE78v9zr4$_$25,2.0,1.919587,1.919587,2.0,1.919587,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3791932761669159,0.2893160283565521,0.3314906656742096,text,0.5789473652839661,0.4736842215061188,0.5517241358757019
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.059546005,-0.059546005,-0.6666667,-0.059546005,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.46289390325546265,0.3001146614551544,0.2369914948940277,text,0.7333333492279053,0.54666668176651,0.4385964870452881
1327,1327,3wHE78v9zr4$_$27,1.0,0.5159826,0.5159826,1.0,0.5159826,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2954941987991333,0.3638504147529602,0.3406553566455841,audio,0.3888888955116272,0.5229358077049255,0.5
1328,1328,3wHE78v9zr4$_$20,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.31024619936943054,0.3848896622657776,0.30486413836479187,audio,0.5,0.6377952694892883,0.53125
1329,1329,3wHE78v9zr4$_$21,-0.33333334,0.31961033,0.31961033,-0.33333334,0.31961033,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3252147138118744,0.3380693197250366,0.336715966463089,audio,0.5,0.5493826866149902,0.5573770403862
1330,1330,3wHE78v9zr4$_$22,1.0,0.4199424,0.4199424,1.0,0.4199424,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3259071409702301,0.35698428750038147,0.3171085715293884,audio,0.5,0.5755395889282227,0.5263158082962036
1331,1331,3wHE78v9zr4$_$23,1.0,0.65276587,0.65276587,1.0,0.65276587,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4090377390384674,0.3237249553203583,0.2672373354434967,text,0.6521739363670349,0.5652173757553101,0.4793388545513153
1332,1332,3wHE78v9zr4$_$1,0.6666667,1.2188637,1.2188637,0.6666667,1.2188637,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.25928276777267456,0.39828452467918396,0.34243273735046387,audio,0.4166666567325592,0.6612903475761414,0.5957446694374084
1333,1333,3wHE78v9zr4$_$0,1.0,0.9186544,0.9186544,1.0,0.9186544,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3803829848766327,0.30032432079315186,0.31929269433021545,text,0.625,0.5368421077728271,0.577464759349823
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.46627414,0.46627414,1.6666666,0.46627414,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.4044479429721832,0.30346015095710754,0.29209187626838684,text,0.7045454382896423,0.5909090638160706,0.581818163394928
1335,1335,3wHE78v9zr4$_$2,2.0,2.2458215,2.2458215,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.42750978469848633,0.3051781952381134,0.26731204986572266,text,0.7428571581840515,0.6043165326118469,0.5480769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,0.034942914,0.034942914,0.0,0.034942914,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4739745855331421,0.2782491147518158,0.24777629971504211,text,0.8333333134651184,0.5970149040222168,0.5490196347236633
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.8204301,0.8204301,0.33333334,0.8204301,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34560176730155945,0.3140394389629364,0.34035876393318176,text,0.5555555820465088,0.5376712083816528,0.5879120826721191
1338,1338,3wHE78v9zr4$_$7,1.6666666,0.66225034,0.66225034,1.6666666,0.66225034,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3810124099254608,0.30526378750801086,0.3137238025665283,text,0.5925925970077515,0.5117647051811218,0.5354330539703369
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.5644234,0.5644234,0.33333334,0.5644234,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.32685357332229614,0.3634479343891144,0.3096984922885895,audio,0.5,0.5830618739128113,0.5130434632301331
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3528784513473511,0.35982823371887207,0.28729334473609924,audio,0.6000000238418579,0.6397515535354614,0.5371900796890259
1341,1341,3wHE78v9zr4$_$11,0.33333334,1.1433716,1.1433716,0.33333334,1.1433716,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3310997188091278,0.33100342750549316,0.33789682388305664,vision,0.4838709533214569,0.5137255191802979,0.5340313911437988
1342,1342,3wHE78v9zr4$_$10,-2.0,0.001596103,0.001596103,-2.0,0.001596103,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4035501778125763,0.28011253476142883,0.3163372874259949,text,0.6551724076271057,0.5026177763938904,0.5734265446662903
1343,1343,3wHE78v9zr4$_$13,0.0,0.19470462,0.19470462,0.0,0.19470462,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33166101574897766,0.33311718702316284,0.3352217674255371,vision,0.523809552192688,0.5559999942779541,0.5691489577293396
1344,1344,3wHE78v9zr4$_$12,1.0,0.084884934,0.084884934,1.0,0.084884934,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3211774230003357,0.356249064207077,0.32257354259490967,audio,0.5,0.581818163394928,0.5421686768531799
1345,1345,3wHE78v9zr4$_$15,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.343456506729126,0.3503829538822174,0.3061605989933014,audio,0.5757575631141663,0.6157407164573669,0.558282196521759
1346,1346,3wHE78v9zr4$_$14,0.0,0.0015961028,0.0015961028,0.0,0.0015961028,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34546878933906555,0.3058337867259979,0.3486974239349365,vision,0.5600000023841858,0.5290697813034058,0.604651153087616
1347,1347,3wHE78v9zr4$_$17,-1.3333334,0.001596103,0.001596103,-1.3333334,0.001596103,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3848054111003876,0.29016998410224915,0.32502463459968567,text,0.6206896305084229,0.5095541477203369,0.5762711763381958
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.0015961003,0.0015961003,-1.6666666,0.0015961003,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.36503905057907104,0.33381402492523193,0.301146924495697,text,0.6285714507102966,0.6138613820075989,0.5723684430122375
1349,1349,3wHE78v9zr4$_$19,1.0,0.22265805,0.22265805,1.0,0.22265805,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4314122796058655,0.28393086791038513,0.2846568524837494,text,0.699999988079071,0.5208333134651184,0.5321100950241089
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.41027704,0.41027704,1.3333334,0.41027704,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3118572235107422,0.32467207312583923,0.3634706735610962,vision,0.46000000834465027,0.5101351141929626,0.5765765905380249
1351,1351,41381$_$10,-0.6666667,0.571026,0.571026,-0.6666667,0.571026,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3397955596446991,0.3670525848865509,0.2931518852710724,audio,0.5454545617103577,0.6140350699424744,0.5116279125213623
1352,1352,41381$_$1,1.0,1.1336766,1.1336766,1.0,1.1336766,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38545504212379456,0.28898856043815613,0.3255564272403717,text,0.6000000238418579,0.4859813153743744,0.5555555820465088
1353,1353,41381$_$0,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.38121357560157776,0.33285337686538696,0.2859330475330353,text,0.6315789222717285,0.59375,0.5277777910232544
1354,1354,41381$_$3,0.33333334,-0.19668056,-0.19668056,0.33333334,-0.19668056,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3973444700241089,0.3142726719379425,0.2883828282356262,text,0.6341463327407837,0.546875,0.5138888955116272
1355,1355,41381$_$2,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4024839401245117,0.2975403666496277,0.299975723028183,text,0.699999988079071,0.5789473652839661,0.5930232405662537
1356,1356,41381$_$5,-0.6666667,-1.5492343,-1.5492343,-0.6666667,-1.5492343,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.4201410710811615,0.28686046600341797,0.29299846291542053,text,0.7142857313156128,0.5534883737564087,0.5740740895271301
1357,1357,41381$_$4,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4342487156391144,0.31007811427116394,0.2556731700897217,text,0.7333333492279053,0.594936728477478,0.508474588394165
1358,1358,41381$_$7,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36783450841903687,0.3243265151977539,0.30783891677856445,text,0.5600000023841858,0.5270588397979736,0.5109717845916748
1359,1359,41381$_$6,-0.6666667,-1.6507412,-1.6507412,-0.6666667,-1.6507412,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.48497411608695984,0.23193658888339996,0.2830892503261566,text,0.8125,0.4736842215061188,0.5833333134651184
1360,1360,41381$_$9,-2.0,-0.14163518,-0.14163518,-2.0,-0.14163518,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3967224955558777,0.3219173550605774,0.2813601493835449,text,0.6206896305084229,0.5462185144424438,0.4888888895511627
1361,1361,41381$_$8,1.0,-1.5530815,-1.5530815,1.0,-1.5530815,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,dynamic_missing,0.4896954298019409,0.25420525670051575,0.25609928369522095,text,0.8571428656578064,0.5593220591545105,0.5730336904525757
1362,1362,424SXFTCFsA$_$1,0.6666667,0.41451547,0.41451547,0.6666667,0.41451547,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4426428973674774,0.26288706064224243,0.29447004199028015,text,0.75,0.5194805264472961,0.5862069129943848
1363,1363,424SXFTCFsA$_$3,1.3333334,1.2491665,1.2491665,1.3333334,1.2491665,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3503052294254303,0.3073057234287262,0.3423890471458435,text,0.5714285969734192,0.5359477400779724,0.6000000238418579
1364,1364,424SXFTCFsA$_$2,1.3333334,0.4029031,0.4029031,1.3333334,0.4029031,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.43578529357910156,0.2537623941898346,0.31045231223106384,text,0.7333333492279053,0.49295774102211,0.6037735939025879
1365,1365,424SXFTCFsA$_$4,2.0,1.2841952,1.2841952,2.0,1.2841952,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.32493075728416443,0.32348981499671936,0.3515794277191162,vision,0.44999998807907104,0.47777777910232544,0.529411792755127
1366,1366,46495$_$1,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4191778004169464,0.2885769307613373,0.2922452390193939,text,0.6666666865348816,0.5099999904632568,0.5263158082962036
1367,1367,46495$_$0,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.6058330535888672,0.1428777128458023,0.2512892484664917,text,1.0,0.3076923191547394,0.6000000238418579
1368,1368,46495$_$3,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4201779067516327,0.28743770718574524,0.29238441586494446,text,0.75,0.5901639461517334,0.6086956262588501
1369,1369,46495$_$2,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42722252011299133,0.22474177181720734,0.34803569316864014,text,0.75,0.4588235318660736,0.6875
1370,1370,46495$_$5,0.0,-0.48972052,-0.48972052,0.0,-0.48972052,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3593173623085022,0.341021329164505,0.2996613085269928,text,0.5185185074806213,0.5223880410194397,0.4677419364452362
1371,1371,46495$_$4,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3682979643344879,0.302767276763916,0.3289347290992737,text,0.6111111044883728,0.5431472063064575,0.5945945978164673
1372,1372,46495$_$7,-2.0,-0.7681513,-0.7681513,-2.0,-0.7681513,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.5341249108314514,0.4658750593662262,0.0,text,0.6000000238418579,0.5616438388824463,0.0
1373,1373,46495$_$6,-2.3333333,-1.3661679,-1.3661679,-2.3333333,-1.3661679,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3362714946269989,0.32229360938072205,0.34143492579460144,vision,0.5,0.5087719559669495,0.5476190447807312
1374,1374,46495$_$9,-2.0,-1.195613,-1.195613,-2.0,-1.195613,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3723702132701874,0.3339763879776001,0.2936533987522125,text,0.5862069129943848,0.5617977380752563,0.5074626803398132
1375,1375,46495$_$8,-2.0,-0.9819391,-0.9819391,-2.0,-0.9819391,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.38843926787376404,0.32734858989715576,0.2842121422290802,text,0.6666666865348816,0.6111111044883728,0.5504587292671204
1376,1376,46615$_$1,-1.3333334,0.001596103,0.001596103,-1.3333334,0.001596103,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.33471477031707764,0.3563045561313629,0.30898070335388184,audio,0.5,0.561253547668457,0.5
1377,1377,46615$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.541506290435791,0.20185013115406036,0.25664353370666504,text,1.0,0.5365853905677795,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.001596103,0.001596103,-1.0,0.001596103,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.535750687122345,0.22670941054821014,0.23753994703292847,text,0.8999999761581421,0.5,0.5333333611488342
1379,1379,46615$_$2,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.44781985878944397,0.3321814239025116,0.21999871730804443,text,0.699999988079071,0.5806451439857483,0.38461539149284363
1380,1380,46615$_$5,-2.3333333,1.5329754,1.5329754,-2.3333333,1.5329754,-2.0,2.0,-2.0,2.0,-2.0,11111,mosei,dynamic_missing,0.49681058526039124,0.26772916316986084,0.23546026647090912,text,0.8333333134651184,0.5542168617248535,0.5
1381,1381,46615$_$4,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3582403361797333,0.3126772344112396,0.3290823996067047,text,0.5813953280448914,0.543379008769989,0.5789473652839661
1382,1382,46615$_$7,-2.3333333,-0.045845233,-0.045845233,-2.3333333,-0.045845233,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.2852128744125366,0.30481335520744324,0.40997371077537537,vision,0.4285714328289032,0.49180328845977783,0.6499999761581421
1383,1383,46615$_$6,-2.0,0.13368087,0.13368087,-2.0,0.13368087,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3275964856147766,0.3437131345272064,0.3286903500556946,audio,0.625,0.6790123581886292,0.6666666865348816
1384,1384,46615$_$9,-1.0,-0.114082,-0.114082,-1.0,-0.114082,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3804498016834259,0.27869632840156555,0.34085386991500854,text,0.6428571343421936,0.517241358757019,0.6279069781303406
1385,1385,46615$_$8,-3.0,-1.5290973,-1.5290973,-3.0,-1.5290973,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.36854878067970276,0.39879241585731506,0.23265880346298218,audio,0.4399999976158142,0.5094339847564697,0.25
1386,1386,4EDblUpJieU$_$1,0.6666667,0.43397146,0.43397146,0.6666667,0.43397146,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3622598946094513,0.3430272042751312,0.29471293091773987,text,0.5483871102333069,0.551111102104187,0.48520711064338684
1387,1387,4EDblUpJieU$_$3,2.0,0.17563348,0.17563348,2.0,0.17563348,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3589998185634613,0.32680878043174744,0.31419140100479126,text,0.5588235259056091,0.541850209236145,0.5321637392044067
1388,1388,4EDblUpJieU$_$7,1.3333334,1.0702753,1.0702753,1.3333334,1.0702753,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3987252414226532,0.33044084906578064,0.2708338797092438,text,0.6571428775787354,0.5932203531265259,0.5037593841552734
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3901877999305725,0.31426575779914856,0.29554644227027893,text,0.6153846383094788,0.5371900796890259,0.5164835453033447
1390,1390,4dAYMzRyndc$_$10,2.0,0.02049486,0.02049486,2.0,0.02049486,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.37065285444259644,0.304901123046875,0.32444602251052856,text,0.6538461446762085,0.5862069129943848,0.6272727251052856
1391,1391,4dAYMzRyndc$_$13,0.0,0.5344836,0.5344836,0.0,0.5344836,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.35764697194099426,0.317012220621109,0.32534080743789673,text,0.5757575631141663,0.5454545617103577,0.5684210658073425
1392,1392,4dAYMzRyndc$_$16,0.0,0.23125832,0.23125832,0.0,0.23125832,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36462661623954773,0.3732346296310425,0.2621387541294098,audio,0.625,0.6666666865348816,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.6589283,0.6589283,1.6666666,0.6589283,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3366813063621521,0.33205825090408325,0.33126041293144226,text,0.5333333611488342,0.5564202070236206,0.5652173757553101
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.10320743,0.10320743,0.33333334,0.10320743,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35406991839408875,0.27890267968177795,0.3670274317264557,vision,0.6086956262588501,0.5193798542022705,0.6666666865348816
1395,1395,4dAYMzRyndc$_$4,0.0,0.39518887,0.39518887,0.0,0.39518887,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40038245916366577,0.316530704498291,0.2830868065357208,text,0.6499999761581421,0.5625,0.5166666507720947
1396,1396,4dAYMzRyndc$_$9,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.342525452375412,0.34573259949684143,0.31174200773239136,audio,0.5263158082962036,0.5609756112098694,0.5192307829856873
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.40320012,0.40320012,-1.3333334,0.40320012,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3808213472366333,0.3132225275039673,0.3059561252593994,text,0.625,0.5572916865348816,0.5555555820465088
1398,1398,4t5k_yILGJM$_$3,-0.6666667,0.39771658,0.39771658,-0.6666667,0.39771658,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.28352591395378113,0.36885324120521545,0.3476209044456482,audio,0.43478259444236755,0.5963302850723267,0.5766870975494385
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.834554,-0.834554,-0.6666667,-0.834554,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.358705997467041,0.3439032733440399,0.29739081859588623,text,0.5625,0.5714285969734192,0.5087719559669495
1400,1400,4wLP4elp1uM$_$7,-1.6666666,0.33748284,0.33748284,-1.6666666,0.33748284,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3585173785686493,0.3420237600803375,0.2994588315486908,text,0.550000011920929,0.5564516186714172,0.5
1401,1401,53609$_$11,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.35397976636886597,0.2641487717628479,0.38187143206596375,vision,0.6363636255264282,0.5199999809265137,0.7142857313156128
1402,1402,53609$_$10,-2.0,-1.3959783,-1.3959783,-2.0,-1.3959783,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.24968793988227844,0.2373448610305786,0.5129671692848206,vision,0.6000000238418579,0.604651153087616,1.0
1403,1403,53609$_$13,-2.0,-0.9789797,-0.9789797,-2.0,-0.9789797,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.28077948093414307,0.3927502930164337,0.3264702558517456,audio,0.38461539149284363,0.5824176073074341,0.5
1404,1404,53609$_$12,-0.33333334,-1.3339527,-1.3339527,-0.33333334,-1.3339527,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.22153814136981964,0.20158334076404572,0.5768784880638123,vision,0.48148149251937866,0.4642857015132904,1.0
1405,1405,53609$_$15,-0.33333334,-0.6622844,-0.6622844,-0.33333334,-0.6622844,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.40956559777259827,0.295987993478775,0.29444649815559387,text,0.625,0.4926108419895172,0.5
1406,1406,53609$_$14,-2.6666667,-1.2286645,-1.2286645,-2.6666667,-1.2286645,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.23453333973884583,0.22809572517871857,0.5373709201812744,vision,0.5454545617103577,0.5615384578704834,1.0
1407,1407,53609$_$1,0.0,0.19048205,0.19048205,0.0,0.19048205,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.29103270173072815,0.40494784712791443,0.30401942133903503,audio,0.35483869910240173,0.550000011920929,0.4166666567325592
1408,1408,53609$_$0,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.32697391510009766,0.33412429690361023,0.3389018476009369,vision,0.4285714328289032,0.4693877696990967,0.4864864945411682
1409,1409,53609$_$3,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36944106221199036,0.3349214196205139,0.29563748836517334,text,0.5714285969734192,0.5523809790611267,0.5
1410,1410,53609$_$2,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4675544798374176,0.32192835211753845,0.21051715314388275,text,0.692307710647583,0.5357142686843872,0.3333333432674408
1411,1411,53609$_$5,0.0,-0.039652463,-0.039652463,0.0,-0.039652463,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.4087198078632355,0.20569241046905518,0.38558781147003174,text,0.739130437374115,0.42580646276474,0.75
1412,1412,53609$_$4,0.0,0.023301316,0.023301316,0.0,0.023301316,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3472163677215576,0.3486957550048828,0.3040878474712372,audio,0.5263158082962036,0.5584415793418884,0.5
1413,1413,53609$_$7,-1.6666666,-0.52846175,-0.52846175,-1.6666666,-0.52846175,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.28165367245674133,0.24918070435523987,0.46916571259498596,vision,0.59375,0.5625,0.8888888955116272
1414,1414,53609$_$6,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3496244251728058,0.2976294755935669,0.35274606943130493,vision,0.5555555820465088,0.5050504803657532,0.6000000238418579
1415,1415,53609$_$9,-1.3333334,-1.7871444,-1.7871444,-1.3333334,-1.7871444,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.30087894201278687,0.43530890345573425,0.26381218433380127,audio,0.4375,0.6521739363670349,0.4117647111415863
1416,1416,53609$_$8,-1.6666666,0.001596103,0.001596103,-1.6666666,0.001596103,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.27992308139801025,0.30844756960868835,0.4116293787956238,vision,0.48148149251937866,0.5600000023841858,0.7142857313156128
