row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
411,411,1HS2HcN2LDo$_$8,1.6666666,1.2877508,1.2877508,1.6666666,1.2877508,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4677419364452362,0.4107142984867096
412,412,1LkYxsqRPZM$_$1,2.0,1.6629999,1.6629999,2.0,1.6629999,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3870967626571655,0.4615384638309479
413,413,1LkYxsqRPZM$_$0,2.3333333,1.2907177,1.2907177,2.3333333,1.2907177,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4903475046157837,0.46666666865348816
414,414,1LkYxsqRPZM$_$2,2.0,0.67964333,0.67964333,2.0,0.67964333,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.44343891739845276,0.46987950801849365
415,415,1S6ji_d4OLI$_$9,0.6666667,1.0644554,1.0644554,0.6666667,1.0644554,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.38036808371543884,0.35772356390953064
416,416,1S6ji_d4OLI$_$5,0.33333334,0.0045609237,0.0045609237,0.33333334,0.0045609237,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.41035857796669006,0.3333333432674408
417,417,1jogeKX0wGw$_$2,2.6666667,0.8013261,0.8013261,2.6666667,0.8013261,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.44736841320991516,0.41228070855140686
418,418,1jogeKX0wGw$_$5,1.6666666,0.68330646,0.68330646,1.6666666,0.68330646,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4273504316806793,0.4204545319080353
419,419,1jogeKX0wGw$_$4,1.0,0.8753337,0.8753337,1.0,0.8753337,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3478260934352875,0.48571428656578064
420,420,1pl2FVdQWj0$_$0,0.33333334,1.0140102,1.0140102,0.33333334,1.0140102,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5,0.4615384638309479
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.10184685,-0.10184685,0.6666667,-0.10184685,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5114753842353821,0.46724891662597656
422,422,1pl2FVdQWj0$_$5,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4466666579246521,0.5486725568771362
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.7530381,0.7530381,-0.33333334,0.7530381,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.38620689511299133,0.4930875599384308
424,424,200941$_$11,-1.3333334,-0.1680073,-0.1680073,-1.3333334,-0.1680073,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4691357910633087,0.5645161271095276
425,425,200941$_$10,-1.0,-0.8082079,-0.8082079,-1.0,-0.8082079,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.38759690523147583,0.4591836631298065
426,426,200941$_$13,-2.0,-0.23133038,-0.23133038,-2.0,-0.23133038,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.42424243688583374,0.36000001430511475
427,427,200941$_$12,-1.3333334,1.1504623,1.1504623,-1.3333334,1.1504623,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.43670886754989624,0.38655462861061096
428,428,200941$_$15,-1.3333334,-0.026820116,-0.026820116,-1.3333334,-0.026820116,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.44573643803596497,0.4536082446575165
429,429,200941$_$14,-1.3333334,0.0045963814,0.0045963814,-1.3333334,0.0045963814,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4722222089767456,0.3333333432674408
430,430,200941$_$1,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5,0.4431818127632141
431,431,200941$_$0,0.0,-0.06303242,-0.06303242,0.0,-0.06303242,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.523809552192688,0.5
432,432,200941$_$3,-2.3333333,0.33543956,0.33543956,-2.3333333,0.33543956,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.47590360045433044,0.42241379618644714
433,433,200941$_$2,-0.33333334,-0.18727638,-0.18727638,-0.33333334,-0.18727638,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.3207547068595886,0.4000000059604645
434,434,200941$_$5,-2.3333333,-0.62811214,-0.62811214,-2.3333333,-0.62811214,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3885350227355957,0.44915252923965454
435,435,200941$_$4,-2.0,-1.0807037,-1.0807037,-2.0,-1.0807037,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4334975481033325,0.4013157784938812
436,436,200941$_$7,-1.6666666,0.20020564,0.20020564,-1.6666666,0.20020564,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.42500001192092896,0.36263737082481384
437,437,200941$_$6,0.6666667,0.45812735,0.45812735,0.6666667,0.45812735,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3928571343421936,0.53125
438,438,200941$_$9,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.43396225571632385,0.550000011920929
439,439,200941$_$8,-1.6666666,-1.5847129,-1.5847129,-1.6666666,-1.5847129,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4651162922382355,0.4307692348957062
440,440,201005$_$10,1.0,0.36825573,0.36825573,1.0,0.36825573,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3488371968269348,0.25
441,441,201005$_$1,0.0,0.127267,0.127267,0.0,0.127267,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.47058823704719543,0.47058823704719543
442,442,201005$_$0,0.33333334,0.21592814,0.21592814,0.33333334,0.21592814,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.4375
443,443,201005$_$3,-0.33333334,0.026033724,0.026033724,-0.33333334,0.026033724,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3870967626571655,0.4615384638309479
444,444,201005$_$2,0.0,0.74610734,0.74610734,0.0,0.74610734,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.40909090638160706,0.3333333432674408
445,445,201005$_$5,0.33333334,0.004404445,0.004404445,0.33333334,0.004404445,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.38983049988746643,0.3125
446,446,201005$_$4,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.42592594027519226,0.375
447,447,201005$_$7,0.0,0.37138835,0.37138835,0.0,0.37138835,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40740740299224854,0.4590163826942444
448,448,201005$_$6,-1.6666666,-0.13860045,-0.13860045,-1.6666666,-0.13860045,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.38297873735427856,0.1944444477558136
449,449,201005$_$9,-1.0,-1.3037454,-1.3037454,-1.0,-1.3037454,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.47398844361305237,0.453125
450,450,201005$_$8,1.3333334,0.0046152254,0.0046152254,1.3333334,0.0046152254,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4334038197994232,0.43661972880363464
451,451,202826$_$11,0.0,0.3263629,0.3263629,0.0,0.3263629,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.42105263471603394,0.5581395626068115
452,452,202826$_$10,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4385964870452881,0.4883720874786377
453,453,202826$_$13,-1.3333334,-0.038659085,-0.038659085,-1.3333334,-0.038659085,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4313725531101227,0.37662336230278015
454,454,202826$_$12,-1.6666666,-0.91397876,-0.91397876,-1.6666666,-0.91397876,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.4642857015132904,0.4217686951160431
455,455,202826$_$14,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.28947368264198303,0.517241358757019
456,456,202826$_$1,0.0,0.0046079764,0.0046079764,0.0,0.0046079764,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.39669421315193176,0.36263737082481384
457,457,202826$_$0,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.4117647111415863
458,458,202826$_$3,0.0,-0.38953367,-0.38953367,0.0,-0.38953367,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.395061731338501,0.4262295067310333
459,459,202826$_$2,-0.6666667,-0.97288793,-0.97288793,-0.6666667,-0.97288793,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5088757276535034,0.4566929042339325
460,460,202826$_$5,-1.3333334,0.6319852,0.6319852,-1.3333334,0.6319852,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4124999940395355,0.3606557250022888
461,461,202826$_$4,0.0,-0.37926543,-0.37926543,0.0,-0.37926543,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.4298642575740814,0.41566264629364014
462,462,202826$_$7,1.0,0.6709063,0.6709063,1.0,0.6709063,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4160919487476349,0.38650307059288025
463,463,202826$_$6,-1.3333334,-0.88527167,-0.88527167,-1.3333334,-0.88527167,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.49275362491607666,0.4615384638309479
464,464,202826$_$9,-2.0,-0.06959901,-0.06959901,-2.0,-0.06959901,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.2142857164144516,0.4699999988079071,0.44736841320991516
465,465,202826$_$8,-1.0,-0.16044986,-0.16044986,-1.0,-0.16044986,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4099999964237213,0.45169082283973694
466,466,206585$_$1,-2.6666667,-1.7609403,-1.7609403,-2.6666667,-1.7609403,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4509090781211853,0.40993788838386536
467,467,206585$_$0,0.33333334,0.122682706,0.122682706,0.33333334,0.122682706,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4864864945411682,0.413173645734787
468,468,206585$_$3,0.0,0.17269836,0.17269836,0.0,0.17269836,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.43666666746139526,0.48444443941116333
469,469,206585$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4632352888584137,0.3883495032787323
470,470,206585$_$5,-2.3333333,-1.1221609,-1.1221609,-2.3333333,-1.1221609,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.40425533056259155,0.4672897160053253
471,471,206585$_$4,0.6666667,0.8956935,0.8956935,0.6666667,0.8956935,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.4620000123977661,0.47948163747787476
472,472,208322$_$11,0.0,0.004592288,0.004592288,0.0,0.004592288,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.31707316637039185,0.4838709533214569
473,473,208322$_$10,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4861111044883728,0.4909090995788574
474,474,208322$_$13,0.0,0.87825644,0.87825644,0.0,0.87825644,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.3921568691730499
475,475,208322$_$12,-2.3333333,-0.13691865,-0.13691865,-2.3333333,-0.13691865,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.43884891271591187,0.39047619700431824
476,476,208322$_$1,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4261363744735718,0.45864662528038025
477,477,208322$_$0,0.33333334,0.10065766,0.10065766,0.33333334,0.10065766,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4000000059604645,0.46666666865348816
478,478,208322$_$3,-1.6666666,-1.1886191,-1.1886191,-1.6666666,-1.1886191,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.4736842215061188,0.5099999904632568
479,479,208322$_$2,-2.0,-1.720998,-1.720998,-2.0,-1.720998,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.40140846371650696,0.4579439163208008
480,480,208322$_$5,0.6666667,-0.4937899,-0.4937899,0.6666667,-0.4937899,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4516128897666931,0.4469914138317108
481,481,208322$_$4,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4117647111415863,0.469565212726593
482,482,208322$_$7,-1.0,-0.39358753,-0.39358753,-1.0,-0.39358753,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3720930218696594,0.43981480598449707,0.4197530746459961
483,483,208322$_$6,-1.6666666,-0.590028,-0.590028,-1.6666666,-0.590028,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.47979798913002014,0.48322147130966187
484,484,208322$_$9,-3.0,-1.7029028,-1.7029028,-3.0,-1.7029028,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4692307710647583,0.5463917255401611
485,485,208322$_$8,-1.6666666,-0.3386699,-0.3386699,-1.6666666,-0.3386699,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.3949579894542694,0.45588234066963196
486,486,208592$_$10,-2.6666667,-0.593113,-0.593113,-2.6666667,-0.593113,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3888888955116272,0.42592594027519226
487,487,208592$_$1,0.0,-0.5526681,-0.5526681,0.0,-0.5526681,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.4292929172515869,0.4429530203342438
488,488,208592$_$0,0.33333334,0.2797381,0.2797381,0.33333334,0.2797381,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.5443786978721619,0.421875
489,489,208592$_$3,-2.0,-1.4762303,-1.4762303,-2.0,-1.4762303,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.47959184646606445,0.47297295928001404
490,490,208592$_$2,0.0,0.00456437,0.00456437,0.0,0.00456437,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.41860464215278625,0.5
491,491,208592$_$5,0.0,0.55988675,0.55988675,0.0,0.55988675,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5208333134651184,0.45132744312286377,0.4647058844566345
492,492,208592$_$4,-2.6666667,-1.2707199,-1.2707199,-2.6666667,-1.2707199,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4383561611175537,0.4545454680919647
493,493,208592$_$7,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4035087823867798,0.43529412150382996
494,494,208592$_$6,0.0,-0.15256529,-0.15256529,0.0,-0.15256529,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.39399999380111694,0.4113110601902008
495,495,208592$_$9,-2.6666667,0.44268563,0.44268563,-2.6666667,0.44268563,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.38317757844924927,0.5375000238418579
496,496,208592$_$8,-1.3333334,-0.7253837,-0.7253837,-1.3333334,-0.7253837,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.380952388048172,0.5
497,497,209758$_$11,0.0,0.42280135,0.42280135,0.0,0.42280135,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3709677457809448,0.4680851101875305
498,498,209758$_$10,0.6666667,0.22349203,0.22349203,0.6666667,0.22349203,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3799999952316284,0.5526315569877625
499,499,209758$_$13,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.4054054021835327,0.4337349534034729
500,500,209758$_$12,1.6666666,1.0344039,1.0344039,1.6666666,1.0344039,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.429824560880661,0.5348837375640869
501,501,209758$_$15,1.3333334,0.0046152254,0.0046152254,1.3333334,0.0046152254,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.38983049988746643,0.40909090638160706
502,502,209758$_$14,1.6666666,-0.9874961,-0.9874961,1.6666666,-0.9874961,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.47445255517959595,0.41747573018074036
503,503,209758$_$1,0.0,0.009641301,0.009641301,0.0,0.009641301,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.45512819290161133,0.46581196784973145
504,504,209758$_$0,1.6666666,0.75726,0.75726,1.6666666,0.75726,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.39086294174194336,0.4864864945411682
505,505,209758$_$3,0.0,0.27699503,0.27699503,0.0,0.27699503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46296295523643494,0.5609756112098694
506,506,209758$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4601770043373108,0.34117648005485535
507,507,209758$_$5,0.0,0.1310124,0.1310124,0.0,0.1310124,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3769230842590332,0.4285714328289032
508,508,209758$_$4,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4429530203342438,0.4553571343421936
509,509,209758$_$7,0.0,0.5921242,0.5921242,0.0,0.5921242,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5321100950241089,0.45783132314682007
510,510,209758$_$6,2.0,0.0046152254,0.0046152254,2.0,0.0046152254,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3650793731212616,0.5
511,511,209758$_$9,2.0,1.4665791,1.4665791,2.0,1.4665791,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4067796468734741,0.35555556416511536
512,512,209758$_$8,0.6666667,0.24647994,0.24647994,0.6666667,0.24647994,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4054054021835327,0.4642857015132904
513,513,20LfN8ENbhM$_$1,2.0,0.8427951,0.8427951,2.0,0.8427951,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.523809552192688,0.550000011920929
514,514,20LfN8ENbhM$_$0,2.3333333,0.7092664,0.7092664,2.3333333,0.7092664,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.42276424169540405,0.5483871102333069
515,515,20LfN8ENbhM$_$2,0.6666667,0.9326773,0.9326773,0.6666667,0.9326773,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.49494948983192444,0.4533333480358124
516,516,20LfN8ENbhM$_$5,0.6666667,1.1385168,1.1385168,0.6666667,1.1385168,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5128205418586731,0.470085471868515
517,517,20LfN8ENbhM$_$4,1.0,0.73578835,0.73578835,1.0,0.73578835,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.43870967626571655,0.4017094075679779
518,518,20LfN8ENbhM$_$6,1.6666666,0.8393148,0.8393148,1.6666666,0.8393148,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.369047611951828,0.4920634925365448
519,519,210259$_$11,-3.0,-1.0983995,-1.0983995,-3.0,-1.0983995,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.3663366436958313,0.3947368562221527
520,520,210259$_$10,-1.6666666,-0.37408298,-0.37408298,-1.6666666,-0.37408298,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4757281541824341,0.5384615659713745
521,521,210259$_$13,-1.6666666,-0.13903984,-0.13903984,-1.6666666,-0.13903984,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.3663366436958313,0.5657894611358643
522,522,210259$_$12,-1.6666666,-1.495254,-1.495254,-1.6666666,-1.495254,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4923076927661896,0.44897958636283875
523,523,210259$_$15,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.40625,0.4693877696990967
524,524,210259$_$14,-2.6666667,-0.059273966,-0.059273966,-2.6666667,-0.059273966,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.47058823704719543,0.421875
525,525,210259$_$17,-1.6666666,0.39361912,0.39361912,-1.6666666,0.39361912,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4647887349128723,0.3925233781337738
526,526,210259$_$16,-2.3333333,-1.8034929,-1.8034929,-2.3333333,-1.8034929,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4579439163208008,0.38749998807907104
527,527,210259$_$1,2.3333333,0.33443746,0.33443746,2.3333333,0.33443746,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4871794879436493,0.4576271176338196
528,528,210259$_$0,0.0,0.23392273,0.23392273,0.0,0.23392273,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.369047611951828,0.3937007784843445
529,529,210259$_$3,0.0,-0.9313794,-0.9313794,0.0,-0.9313794,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4030769169330597,0.43852460384368896
530,530,210259$_$2,-2.6666667,-0.92382586,-0.92382586,-2.6666667,-0.92382586,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45644599199295044,0.4465116262435913
531,531,210259$_$5,0.0,-0.10579405,-0.10579405,0.0,-0.10579405,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.46846845746040344,0.4480000138282776
