index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
486,tIrG4oNLFzE$_$9,-1.0,0.15252798795700073,0.3064136803150177,0.2897241711616516,0.4038621485233307,0.12251712381839752,0.13774436712265015,0.2132124900817871,1.1225171089172363,1.137744426727295,1.213212490081787,0.3566189110279083,0.34592193365097046,0.2974591851234436,vision,text,0,0.6666666865348816,0.5057471394538879,0.567307710647583
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.1760002076625824,0.23009414970874786,0.27371805906295776,0.4961877763271332,0.2350560873746872,0.2547798156738281,0.31040409207344055,0.43505609035491943,0.45477980375289917,0.510404109954834,0.35443028807640076,0.34072110056877136,0.30484870076179504,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7037704586982727,0.28816768527030945,0.2986900508403778,0.41314226388931274,-1.150521993637085,-1.183050274848938,-1.1598882675170898,0.44947803020477295,0.4169497489929199,0.44011175632476807,0.3240305483341217,0.3458116948604584,0.33015772700309753,vision,audio,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4161638915538788,0.26614323258399963,0.28339558839797974,0.45046117901802063,0.47244197130203247,0.47692376375198364,0.5341596007347107,1.2724419832229614,1.2769237756729126,1.3341596126556396,0.34783148765563965,0.34472760558128357,0.3074409067630768,vision,text,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.058300577104091644,0.27613890171051025,0.2774718701839447,0.44638916850090027,-0.36635106801986694,-0.3695611357688904,-0.23963364958763123,1.5663511753082275,1.569561243057251,1.4396337270736694,0.3046881854534149,0.3027383089065552,0.3925735056400299,vision,vision,1,0.7142857313156128,0.5833333134651184,0.7142857313156128
57,cW1FSBF59ik$_$5,2.0,-0.2809428572654724,0.2460048943758011,0.44348886609077454,0.31050628423690796,-0.46654582023620605,-0.4427265226840973,-0.3040006458759308,2.466545820236206,2.4427266120910645,2.3040006160736084,0.2912949025630951,0.3055075705051422,0.4031975567340851,audio,vision,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.66717129945755,0.21303360164165497,0.33082595467567444,0.4561404883861542,0.7239973545074463,0.7232940793037415,0.7759422659873962,2.5239973068237305,2.523293972015381,2.575942277908325,0.3445030152797699,0.3449879288673401,0.31050896644592285,vision,audio,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
19,c7UH_rxdZv4$_$11,1.0,0.1715817153453827,0.3600529730319977,0.3081773817539215,0.3317696750164032,0.08573280274868011,0.11406402289867401,0.18433299660682678,0.9142671823501587,0.8859359622001648,0.8156670331954956,0.30522361397743225,0.3230176866054535,0.37175866961479187,text,vision,0,0.8333333134651184,0.625,0.5531914830207825
443,phBUpBr1hSo$_$7,-1.0,-0.4113973081111908,0.2300775945186615,0.3438470661640167,0.4260753393173218,-0.5483587384223938,-0.555293619632721,-0.3875848650932312,0.4516412615776062,0.44470638036727905,0.6124151349067688,0.3650978207588196,0.3701968789100647,0.2647053897380829,vision,audio,0,0.5,0.5666666626930237,0.5625
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.17637082934379578,0.24256521463394165,0.38641342520713806,0.3710213899612427,-0.39278119802474976,-0.39689964056015015,-0.2730523645877838,1.4072186946868896,1.4031002521514893,1.5269476175308228,0.3577400743961334,0.36069896817207336,0.2815609276294708,audio,audio,1,0.5151515007019043,0.6161616444587708,0.4864864945411682
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.37932148575782776,0.19244350492954254,0.4003641605377197,0.40719228982925415,0.3166831135749817,0.3558109402656555,0.4028981029987335,1.7166831493377686,1.7558109760284424,1.8028980493545532,0.3614877164363861,0.33427783846855164,0.3042343854904175,vision,text,0,0.3636363744735718,0.6000000238418579,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-1.0908091068267822,0.20122137665748596,0.3496391773223877,0.44913938641548157,-1.2447412014007568,-1.2524268627166748,-1.1281828880310059,2.6447410583496094,2.6524267196655273,2.5281829833984375,0.30795061588287354,0.303253173828125,0.38879626989364624,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
553,vyB00TXsimI$_$21,1.2000000476837158,-0.38692760467529297,0.2292609065771103,0.35545670986175537,0.41528233885765076,-0.5247268676757812,-0.5251484513282776,-0.3560098707675934,1.724726915359497,1.7251484394073486,1.5560098886489868,0.29407399892807007,0.2938261926174164,0.41209977865219116,vision,vision,1,0.5454545617103577,0.6285714507102966,0.5952380895614624
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.6885093450546265,0.30487748980522156,0.3337516188621521,0.36137089133262634,-0.9385993480682373,-0.9765013456344604,-0.9826300740242004,0.3385993242263794,0.37650132179260254,0.38263005018234253,0.35177794098854065,0.32609736919403076,0.3221246898174286,vision,text,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
122,d6hH302o4v8$_$43,-2.5,0.12150879204273224,0.27699515223503113,0.3044223487377167,0.4185824692249298,0.10157537460327148,0.13147546350955963,0.19471725821495056,2.6015753746032715,2.6314754486083984,2.6947171688079834,0.36075150966644287,0.33981087803840637,0.299437552690506,vision,text,0,0.6153846383094788,0.53125,0.5789473652839661
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.013625390827655792,0.29610997438430786,0.30853337049484253,0.3953566551208496,-0.17010699212551117,-0.17447206377983093,-0.02474210411310196,2.4298930168151855,2.425527811050415,2.5752577781677246,0.3627806603908539,0.36596179008483887,0.271257609128952,vision,audio,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
565,vyB00TXsimI$_$10,1.3333333730697632,0.15088409185409546,0.22708313167095184,0.3857162594795227,0.38720059394836426,0.11047808825969696,0.13100875914096832,0.18731749057769775,1.2228553295135498,1.202324628829956,1.1460158824920654,0.31171754002571106,0.32478347420692444,0.3634989261627197,vision,vision,1,0.5454545617103577,0.6774193644523621,0.5675675868988037
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7451614141464233,0.29822930693626404,0.31100770831108093,0.39076292514801025,-0.8900814652442932,-0.9014338254928589,-0.7460471987724304,1.5099186897277832,1.4985662698745728,1.6539528369903564,0.3606625199317932,0.3689449429512024,0.27039241790771484,vision,audio,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.11062360554933548,0.2880750000476837,0.3010580539703369,0.41086694598197937,0.0984005481004715,0.11450481414794922,0.18000859022140503,1.298400640487671,1.314504861831665,1.3800086975097656,0.3548978567123413,0.3436492681503296,0.3014529347419739,vision,text,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
362,lXPQBPVc5Cw$_$30,-2.0,-0.7638499140739441,0.2061440646648407,0.39949899911880493,0.39435699582099915,-1.0772079229354858,-1.1155548095703125,-1.1004620790481567,0.9227920770645142,0.8844451904296875,0.8995379209518433,0.31976279616355896,0.34525153040885925,0.3349856734275818,audio,audio,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
672,zhpQhgha_KU$_$13,-1.0,-0.036954522132873535,0.2263404130935669,0.42693883180618286,0.34672072529792786,-0.09590601921081543,-0.05470908060669899,0.049334876239299774,0.9040939807891846,0.9452909231185913,1.0493348836898804,0.3746985197067261,0.34506329894065857,0.28023821115493774,audio,text,0,0.5,0.6875,0.4736842215061188
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8398331999778748,0.23347051441669464,0.38438287377357483,0.3821466267108917,-1.0605133771896362,-1.0692635774612427,-0.9490974545478821,1.739486575126648,1.7307363748550415,1.8509025573730469,0.3548737168312073,0.36113882064819336,0.283987432718277,audio,audio,1,0.625,0.7419354915618896,0.6315789222717285
416,pLTX3ipuDJI$_$14,-2.0,-0.7523421049118042,0.38159245252609253,0.2665060758590698,0.35190141201019287,-0.9356049299240112,-0.9413785338401794,-0.7936121225357056,1.0643950700759888,1.0586214065551758,1.2063878774642944,0.3617432117462158,0.36594462394714355,0.27231213450431824,text,audio,0,0.75,0.4375,0.4615384638309479
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.36722323298454285,0.2585783898830414,0.3700202703475952,0.3714013397693634,-0.5556771159172058,-0.552860677242279,-0.3919530510902405,1.2443227767944336,1.2471392154693604,1.4080469608306885,0.36830466985702515,0.3662358820438385,0.26545944809913635,vision,text,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
129,d6hH302o4v8$_$22,-1.0,-1.2115793228149414,0.24016103148460388,0.35280025005340576,0.40703874826431274,-1.5371540784835815,-1.5843887329101562,-1.5191417932510376,0.5371540784835815,0.5843887329101562,0.5191417932510376,0.3393814265727997,0.30878815054893494,0.351830393075943,vision,vision,1,0.6666666865348816,0.7297297120094299,0.7037037014961243
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7647488117218018,0.34722116589546204,0.3083554804325104,0.3444233536720276,1.7380930185317993,1.7427459955215454,1.7606388330459595,1.1380929946899414,1.1427459716796875,1.1606388092041016,0.3393687605857849,0.3362252712249756,0.3244059681892395,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9575300812721252,0.28590092062950134,0.35325437784194946,0.3608447313308716,0.924857497215271,0.9339176416397095,0.9725837707519531,1.2751425504684448,1.2660824060440063,1.2274162769317627,0.3206729590892792,0.326536625623703,0.3527904748916626,vision,vision,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
569,vyB00TXsimI$_$14,2.0,1.185194730758667,0.30118992924690247,0.28265419602394104,0.4161558747291565,1.1946173906326294,1.2338021993637085,1.251261591911316,0.8053826093673706,0.7661978006362915,0.7487384080886841,0.31235581636428833,0.33781975507736206,0.3498243987560272,vision,vision,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5557932257652283,0.29528817534446716,0.2615523338317871,0.44315946102142334,-0.7417289018630981,-0.7383944392204285,-0.5835025906562805,1.1417288780212402,1.1383944749832153,0.9835026264190674,0.29595059156417847,0.29793083667755127,0.4061185419559479,vision,vision,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
162,d6hH302o4v8$_$33,-3.0,-1.1033121347427368,0.5358356833457947,0.2201140969991684,0.24405021965503693,-1.3087315559387207,-1.3236528635025024,-1.2558448314666748,1.6912684440612793,1.6763471364974976,1.7441551685333252,0.3413061201572418,0.3516451120376587,0.3070487082004547,text,audio,0,1.0,0.4285714328289032,0.375
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.9876930117607117,0.24306140840053558,0.38372406363487244,0.3732145130634308,-1.0273213386535645,-1.0327715873718262,-0.8984465599060059,1.7726786136627197,1.767228364944458,1.9015533924102783,0.3592278063297272,0.363165020942688,0.2776072025299072,audio,audio,1,0.5714285969734192,0.6666666865348816,0.5384615659713745
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2190258502960205,0.28297537565231323,0.3384203016757965,0.37860432267189026,1.1944818496704102,1.2041054964065552,1.2422906160354614,0.9944818615913391,1.0041054487228394,1.0422905683517456,0.346050888299942,0.3394540548324585,0.3144950568675995,vision,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
676,zhpQhgha_KU$_$17,1.75,0.9339795112609863,0.27866145968437195,0.3251044750213623,0.39623403549194336,0.9371347427368164,0.9373008012771606,0.9880366325378418,0.8128652572631836,0.8126991987228394,0.7619633674621582,0.3218022584915161,0.3219091594219208,0.3562886118888855,vision,vision,1,0.692307710647583,0.6388888955116272,0.6285714507102966
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.1233777105808258,0.30332687497138977,0.3190244138240814,0.3776487708091736,0.09155021607875824,0.11134210228919983,0.17763623595237732,0.4915502071380615,0.5113421082496643,0.5776362419128418,0.35675761103630066,0.34291157126426697,0.30033078789711,vision,text,0,0.6857143044471741,0.5785123705863953,0.550000011920929
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.8035250902175903,0.2966901659965515,0.33738747239112854,0.36592236161231995,-0.9598528146743774,-0.9683908820152283,-0.8258118629455566,1.2401472330093384,1.2316091060638428,1.3741881847381592,0.35944482684135437,0.36563554406166077,0.27491962909698486,vision,audio,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.126137137413025,0.20819833874702454,0.41323399543762207,0.3785676658153534,1.122719168663025,1.134743094444275,1.1607050895690918,1.2772809267044067,1.2652570009231567,1.2392950057983398,0.32224059104919434,0.3300836682319641,0.34767574071884155,audio,vision,0,0.52173912525177,0.734375,0.5769230723381042
113,d3_k5Xpfmik$_$3,2.0,0.4355873465538025,0.2679186463356018,0.37198004126548767,0.3601013123989105,0.3838643431663513,0.41082119941711426,0.45392492413520813,1.616135597229004,1.5891788005828857,1.5460751056671143,0.3119339942932129,0.32921311259269714,0.35885289311408997,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
632,yvsjCA6Y5Fc$_$1,-2.0,0.6030126810073853,0.22791899740695953,0.3876349627971649,0.38444602489471436,0.595654308795929,0.6007673144340515,0.6565810441970825,2.595654249191284,2.6007673740386963,2.656580924987793,0.34781351685523987,0.3442747890949249,0.3079117238521576,audio,text,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
236,f_pcplsH_V0$_$2,1.399999976158142,0.25384703278541565,0.290871262550354,0.33528628945350647,0.3738424479961395,0.19051037728786469,0.22785407304763794,0.28341802954673767,1.2094895839691162,1.1721458435058594,1.116581916809082,0.30471569299697876,0.3283456265926361,0.36693865060806274,vision,vision,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5381137728691101,0.307987779378891,0.2572476267814636,0.4347646236419678,0.5818297863006592,0.6035548448562622,0.6388029456138611,0.1818297803401947,0.20355483889579773,0.2388029396533966,0.3509035110473633,0.33598318696022034,0.313113272190094,vision,text,0,0.75,0.5277777910232544,0.6744186282157898
667,zhpQhgha_KU$_$6,1.0,-0.5520316958427429,0.3024684190750122,0.29143768548965454,0.406093955039978,-0.8313302993774414,-0.832984209060669,-0.7109218835830688,1.8313302993774414,1.832984209060669,1.7109218835830688,0.305905282497406,0.3048950731754303,0.3891996145248413,vision,vision,1,0.800000011920929,0.6499999761581421,0.7083333134651184
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5027956366539001,0.29105204343795776,0.35591384768486023,0.3530341386795044,0.4341011047363281,0.45463764667510986,0.5181593894958496,0.8341010808944702,0.854637622833252,0.9181593656539917,0.3565044403076172,0.34215831756591797,0.30133724212646484,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3968046009540558,0.2650240659713745,0.24830280244350433,0.4866730868816376,-0.642591118812561,-0.6423649787902832,-0.48218467831611633,0.757408857345581,0.7576349973678589,0.9178153276443481,0.3669580817222595,0.3667921721935272,0.26624971628189087,vision,text,0,0.6666666865348816,0.5,0.7234042286872864
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.6116978526115417,0.1944546401500702,0.33865952491760254,0.46688583493232727,-0.9614652395248413,-0.9789116978645325,-0.8840136528015137,1.8385347127914429,1.8210883140563965,1.9159862995147705,0.3457806408405304,0.358058899641037,0.296160489320755,vision,audio,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8863088488578796,0.28480207920074463,0.25171148777008057,0.4634864628314972,-1.1650514602661133,-1.1778608560562134,-1.04007887840271,1.5650514364242554,1.5778608322143555,1.440078854560852,0.30687448382377625,0.29911255836486816,0.394012987613678,vision,vision,1,0.6521739363670349,0.4571428596973419,0.650602400302887
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.05026084929704666,0.20065273344516754,0.37918904423713684,0.4201582372188568,-0.1766783595085144,-0.1626303344964981,-0.00020837783813476562,1.0233216285705566,1.037369728088379,1.199791669845581,0.3738437592983246,0.3634863495826721,0.2626698315143585,vision,text,0,0.5,0.6842105388641357,0.6222222447395325
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8262568712234497,0.21719007194042206,0.42895790934562683,0.3538520932197571,0.7805334329605103,0.8069567680358887,0.8418160080909729,0.41946661472320557,0.39304327964782715,0.3581840395927429,0.31400519609451294,0.33104562759399414,0.3549492061138153,audio,vision,0,0.5,0.7096773982048035,0.5
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.8947458267211914,0.31376227736473083,0.2825911045074463,0.40364667773246765,0.9237421751022339,0.9279893040657043,0.9692851901054382,2.523742198944092,2.527989387512207,2.5692851543426514,0.34429559111595154,0.3413833975791931,0.31432098150253296,vision,text,0,0.7105262875556946,0.5280898809432983,0.59375
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.8517435789108276,0.32798418402671814,0.3456372022628784,0.32637864351272583,-1.2056525945663452,-1.2121554613113403,-1.1634401082992554,0.594347357749939,0.5878444910049438,0.6365598440170288,0.34104886651039124,0.34551340341567993,0.3134377598762512,audio,audio,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.4220297038555145,0.2928169071674347,0.2850050628185272,0.42217808961868286,-0.7075448632240295,-0.714414656162262,-0.5850509405136108,1.0924551486968994,1.085585355758667,1.2149490118026733,0.3575836718082428,0.36253058910369873,0.27988579869270325,vision,audio,0,0.75,0.6027397513389587,0.6896551847457886
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.18227776885032654,0.32046741247177124,0.24988414347171783,0.42964842915534973,0.19278474152088165,0.1991432011127472,0.26508933305740356,0.5927847623825073,0.5991432070732117,0.6650893688201904,0.35054218769073486,0.34611257910728455,0.30334529280662537,vision,text,0,0.7777777910232544,0.517241358757019,0.6764705777168274
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.4842740595340729,0.25624528527259827,0.33497658371925354,0.4087781608104706,-0.7216508984565735,-0.7202953696250916,-0.5790048241615295,0.8783491253852844,0.8797046542167664,1.0209951400756836,0.3637571334838867,0.36277228593826294,0.2734706699848175,vision,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
257,iiK8YX8oH1E$_$11,1.0,-0.6498255133628845,0.3242097496986389,0.28415152430534363,0.39163872599601746,-0.8058351874351501,-0.8135219216346741,-0.6581278443336487,1.805835247039795,1.8135218620300293,1.658127784729004,0.3004421591758728,0.2958586812019348,0.40369918942451477,vision,vision,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.0538902282714844,0.27098187804222107,0.36712846159935,0.36188966035842896,1.0191446542739868,1.0346359014511108,1.066865086555481,3.6191444396972656,3.6346359252929688,3.6668648719787598,0.3474074900150299,0.33680883049964905,0.31578370928764343,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.5662137269973755,0.2502326965332031,0.3321331739425659,0.4176340699195862,-0.8080630302429199,-0.7535653114318848,-0.660522997379303,0.791936993598938,0.8464347124099731,0.9394770264625549,0.3786148726940155,0.3395170271396637,0.2818681597709656,vision,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
653,zhpQhgha_KU$_$26,0.0,-0.28459930419921875,0.21298420429229736,0.35994115471839905,0.42707470059394836,-0.5117983818054199,-0.5133970379829407,-0.3546319901943207,0.5117983818054199,0.5133970379829407,0.3546319901943207,0.2970750033855438,0.29612669348716736,0.4067983031272888,vision,vision,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.1580159068107605,0.2642291486263275,0.21212853491306305,0.5236423015594482,-0.2538371682167053,-0.2457970678806305,-0.07377912104129791,0.45383715629577637,0.4457970857620239,0.27377912402153015,0.28987982869148254,0.29457879066467285,0.4155414402484894,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4317423701286316,0.2964511811733246,0.3363752067089081,0.36717358231544495,-0.5697418451309204,-0.5730947852134705,-0.40806764364242554,1.0302581787109375,1.0269052982330322,1.1919324398040771,0.366239994764328,0.3687041699886322,0.265055775642395,vision,audio,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
575,wMbj6ajWbic$_$25,2.0,0.4999900758266449,0.31515488028526306,0.3093576431274414,0.37548747658729553,0.4809052348136902,0.49564749002456665,0.543556272983551,1.519094705581665,1.5043525695800781,1.4564437866210938,0.3161141872406006,0.3255733251571655,0.3583124279975891,vision,vision,1,0.75,0.6086956262588501,0.5925925970077515
161,d6hH302o4v8$_$34,-3.0,0.6768236756324768,0.23561549186706543,0.3496493399143219,0.41473516821861267,0.6860471367835999,0.7146026492118835,0.7485007643699646,3.686047077178955,3.7146027088165283,3.7485008239746094,0.3537234365940094,0.3340878486633301,0.3121887147426605,vision,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
155,d6hH302o4v8$_$18,-2.0,-1.238711953163147,0.26375332474708557,0.35246410965919495,0.3837825655937195,-1.5014628171920776,-1.5528041124343872,-1.4844735860824585,0.49853718280792236,0.4471958875656128,0.5155264139175415,0.3252316117286682,0.36040204763412476,0.3143663704395294,vision,audio,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
444,phBUpBr1hSo$_$6,1.600000023841858,0.25710102915763855,0.2509819567203522,0.38006293773651123,0.3689550757408142,0.21838779747486115,0.2247268557548523,0.28902509808540344,1.3816121816635132,1.3752732276916504,1.3109749555587769,0.31600576639175415,0.3200375437736511,0.3639566898345947,audio,vision,0,0.6499999761581421,0.7234042286872864,0.5964912176132202
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.1586083471775055,0.251314640045166,0.2771500051021576,0.471535325050354,-0.2567732632160187,-0.25033801794052124,-0.07712807506322861,1.456773281097412,1.4503381252288818,1.2771281003952026,0.29025334119796753,0.2940131425857544,0.41573354601860046,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7307692170143127
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.9234021306037903,0.2676559388637543,0.30406084656715393,0.4282832741737366,0.908172070980072,0.9135133624076843,0.975051999092102,0.708172082901001,0.7135133743286133,0.775052011013031,0.3491407632827759,0.3454308807849884,0.3054283857345581,vision,text,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.0430445671081543,0.34437742829322815,0.2785682678222656,0.37705427408218384,-0.15830644965171814,-0.15233896672725677,0.007476143538951874,0.7583065032958984,0.7523390054702759,0.5925238728523254,0.2936725318431854,0.29719847440719604,0.4091290235519409,vision,vision,1,0.8333333134651184,0.5945945978164673,0.6363636255264282
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.985383152961731,0.34587809443473816,0.30102092027664185,0.35310104489326477,0.9546769857406616,0.9825205206871033,1.0094305276870728,0.44532299041748047,0.4174794554710388,0.39056944847106934,0.3151596486568451,0.3332078754901886,0.3516324758529663,vision,vision,1,0.8181818127632141,0.6206896305084229,0.5882353186607361
685,zhpQhgha_KU$_$32,0.800000011920929,0.23403161764144897,0.26250314712524414,0.3039756119251251,0.43352124094963074,0.2556021213531494,0.26211899518966675,0.32488030195236206,0.5443978905677795,0.5378810167312622,0.4751197099685669,0.3162821829319,0.32043150067329407,0.3632862865924835,vision,vision,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.2712478041648865,0.2673191726207733,0.3595055639743805,0.3731752336025238,-0.40662169456481934,-0.4081229865550995,-0.23716390132904053,1.9933784008026123,1.9918770790100098,2.1628360748291016,0.3682495355606079,0.3693569004535675,0.2623935639858246,vision,audio,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
66,cW1FSBF59ik$_$12,2.200000047683716,-0.08607559651136398,0.2685563862323761,0.2810254693031311,0.4504181742668152,-0.2671526074409485,-0.2603231966495514,-0.08269516378641129,2.4671525955200195,2.4603233337402344,2.2826952934265137,0.28902432322502136,0.2929990589618683,0.41797661781311035,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6402537822723389,0.24951152503490448,0.2728806436061859,0.4776078760623932,-0.9129757881164551,-0.9207473397254944,-0.7681668996810913,0.2463091015815735,0.2540806531906128,0.10150021314620972,0.3011600375175476,0.29651522636413574,0.40232470631599426,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
109,d3_k5Xpfmik$_$16,2.0,1.3450241088867188,0.2802990972995758,0.4768558144569397,0.2428450733423233,1.1746121644973755,1.2117968797683716,1.2235684394836426,0.8253878355026245,0.7882031202316284,0.7764315605163574,0.31445837020874023,0.33873602747917175,0.34680554270744324,audio,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8333591222763062,0.2747853398323059,0.2880277931690216,0.4371868371963501,-0.997206449508667,-1.0044922828674316,-0.8514132499694824,0.20279359817504883,0.19550776481628418,0.3485867977142334,0.36208850145339966,0.3674033582210541,0.27050817012786865,vision,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.071940541267395,0.2489462047815323,0.3351581394672394,0.4158957004547119,-1.1957615613937378,-1.2238235473632812,-1.147389531135559,2.59576153755188,2.623823642730713,2.547389507293701,0.3281916379928589,0.3102794885635376,0.36152884364128113,vision,vision,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
395,nzpVDcQ0ywM$_$19,-2.0,1.2559535503387451,0.27844879031181335,0.27218103408813477,0.4493701457977295,1.2754195928573608,1.290413498878479,1.331411600112915,3.2754197120666504,3.2904133796691895,3.331411600112915,0.3490990400314331,0.33878588676452637,0.3121150732040405,vision,text,0,0.6000000238418579,0.46296295523643494,0.609375
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.5237476825714111,0.28323760628700256,0.2639405429363251,0.45282185077667236,-0.692520022392273,-0.6892752051353455,-0.5338054299354553,0.09251999855041504,0.08927518129348755,0.06619459390640259,0.3267362713813782,0.32886359095573425,0.34440016746520996,vision,vision,1,0.6470588445663452,0.47999998927116394,0.6333333253860474
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.26352760195732117,0.31047722697257996,0.34235090017318726,0.3471718430519104,0.19630087912082672,0.23785457015037537,0.2784034311771393,1.0036991834640503,0.9621454477310181,0.9215966463088989,0.30626800656318665,0.3328087329864502,0.36092332005500793,vision,vision,1,0.7142857313156128,0.6315789222717285,0.52173912525177
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.682070791721344,0.2483755201101303,0.3076725900173187,0.44395190477371216,-0.7829993963241577,-0.791983425617218,-0.6287543177604675,0.4170006513595581,0.4080166220664978,0.5712457299232483,0.36328157782554626,0.36986804008483887,0.2668503522872925,vision,audio,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
33,cM3Yna7AavY$_$11,2.0,0.9439377784729004,0.3871338665485382,0.24497224390506744,0.36789384484291077,0.7991981506347656,0.8114666938781738,0.924926221370697,1.2008018493652344,1.1885333061218262,1.0750737190246582,0.3020474910736084,0.30955058336257935,0.38840192556381226,text,vision,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
