index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.1866951882839203,0.2968240976333618,0.3667515516281128,0.336424320936203,-0.3638162910938263,-0.35216572880744934,-0.3676278591156006,0.8361837863922119,0.8478343486785889,0.8323721885681152,0.33505091071128845,0.32733413577079773,0.33761489391326904,audio,vision,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
561,vyB00TXsimI$_$6,2.0,-0.1656399369239807,0.301591694355011,0.3167476952075958,0.3816606402397156,-0.3290804624557495,-0.316976934671402,-0.31849199533462524,2.329080581665039,2.316977024078369,2.3184919357299805,0.3283095955848694,0.33635395765304565,0.33533644676208496,vision,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
45,cM3Yna7AavY$_$7,3.0,1.8892775774002075,0.30099719762802124,0.340025931596756,0.35897690057754517,1.1048763990402222,1.1379668712615967,1.035984992980957,1.8951236009597778,1.8620331287384033,1.964015007019043,0.34016984701156616,0.3634442687034607,0.29638585448265076,vision,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
641,yvsjCA6Y5Fc$_$11,2.0,0.3343987762928009,0.26911893486976624,0.3448868989944458,0.38599419593811035,-0.05255043879151344,-0.023016661405563354,-0.04867792874574661,2.0525505542755127,2.0230166912078857,2.048677921295166,0.3258790969848633,0.3457079231739044,0.3284129500389099,vision,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
124,d6hH302o4v8$_$25,-1.600000023841858,-0.09429057687520981,0.35205549001693726,0.2503680884838104,0.3975764214992523,-0.08918638527393341,-0.10049404948949814,-0.10771764069795609,1.510813593864441,1.4995059967041016,1.4922823905944824,0.32673004269599915,0.3342033326625824,0.33906668424606323,vision,vision,1,0.6000000238418579,0.3076923191547394,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.3610207140445709,0.3671787679195404,0.264447420835495,0.3683737814426422,-0.382163941860199,-0.3980614244937897,-0.38670796155929565,2.017836093902588,2.001938581466675,2.013292074203491,0.32879212498664856,0.3394140601158142,0.33179381489753723,vision,audio,0,0.75,0.4444444477558136,0.5813953280448914
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.6843472123146057,0.33393627405166626,0.3325667083263397,0.3334970474243164,-0.8203900456428528,-0.9085131287574768,-0.9140695333480835,1.2203900814056396,1.3085131645202637,1.3140695095062256,0.3748747408390045,0.3142993450164795,0.310825914144516,text,text,1,0.5882353186607361,0.4615384638309479,0.42553192377090454
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.2531682550907135,0.23915739357471466,0.2904999256134033,0.4703426957130432,-0.342527836561203,-0.3485822081565857,-0.3644305467605591,1.5425279140472412,1.5485823154449463,1.564430594444275,0.3395465314388275,0.33545979857444763,0.32499364018440247,vision,text,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
646,yvsjCA6Y5Fc$_$14,-1.0,-0.6479628682136536,0.30970343947410583,0.37452244758605957,0.3157740831375122,-0.7077351212501526,-0.7790058255195618,-0.7620399594306946,0.2922648787498474,0.22099417448043823,0.23796004056930542,0.3060043156147003,0.3528844118118286,0.34111133217811584,audio,audio,1,0.6153846383094788,0.5675675868988037,0.4545454680919647
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6844563484191895,0.2776240408420563,0.37518933415412903,0.3471866250038147,-0.762062132358551,-0.84043949842453,-0.8229260444641113,1.037937879562378,0.9595604538917542,0.9770739078521729,0.3031078577041626,0.35454797744750977,0.34234419465065,audio,audio,1,0.5416666865348816,0.5565217137336731,0.4855072498321533
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.640246033668518,0.2785988450050354,0.3678147792816162,0.3535864055156708,-1.5692332983016968,-1.7949504852294922,-1.7475734949111938,0.1692333221435547,0.3949505090713501,0.34757351875305176,0.42795199155807495,0.27248314023017883,0.29956480860710144,audio,text,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.684432327747345,0.3891761898994446,0.3019220530986786,0.30890175700187683,-0.6340542435646057,-0.6863579154014587,-0.6740475296974182,0.5659458041191101,0.5136421322822571,0.5259525179862976,0.3131314516067505,0.3476618528366089,0.339206725358963,text,audio,0,0.7272727489471436,0.46875,0.44736841320991516
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5114846229553223,0.3351113498210907,0.36269834637641907,0.3021903336048126,-0.8181670308113098,-0.857187807559967,-0.95157390832901,0.9818329215049744,0.9428121447563171,0.8484260439872742,0.2952496111392975,0.3192143142223358,0.3855361342430115,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
234,f_pcplsH_V0$_$1,0.25,0.5164011120796204,0.32615870237350464,0.2981569468975067,0.37568429112434387,0.17529773712158203,0.19406864047050476,0.16436320543289185,0.07470226287841797,0.05593135952949524,0.08563679456710815,0.3314964473247528,0.3441779315471649,0.3243255913257599,vision,audio,0,0.625,0.4375,0.5263158082962036
141,d6hH302o4v8$_$6,-2.0,-0.18366464972496033,0.259949266910553,0.38851869106292725,0.3515320122241974,-0.3812808394432068,-0.37186628580093384,-0.39344990253448486,1.6187191009521484,1.628133773803711,1.6065500974655151,0.33266982436180115,0.3264645040035248,0.3408656716346741,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
109,d3_k5Xpfmik$_$16,2.0,0.4498816728591919,0.2612612247467041,0.5015303492546082,0.23720841109752655,-0.0433015413582325,0.0023066233843564987,-0.00614938884973526,2.043301582336426,1.997693419456482,2.0061492919921875,0.3151948153972626,0.34529781341552734,0.3395073413848877,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
553,vyB00TXsimI$_$21,1.2000000476837158,0.3064690828323364,0.25477346777915955,0.4054286479949951,0.33979788422584534,-0.05021774768829346,-0.029109882190823555,-0.08892820030450821,1.2502177953720093,1.2291098833084106,1.2889282703399658,0.336856871843338,0.3513820171356201,0.3117610812187195,audio,audio,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.43260684609413147,0.332890123128891,0.37029147148132324,0.29681846499443054,-0.5733172297477722,-0.6058170199394226,-0.6045861840248108,0.9733172655105591,1.0058170557022095,1.0045862197875977,0.34765130281448364,0.32577288150787354,0.32657578587532043,audio,text,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
83,cXypl4FnoZo$_$1,1.0,-0.7684150338172913,0.37882450222969055,0.36333155632019043,0.257843941450119,-0.7760539650917053,-0.861563503742218,-0.841441810131073,1.7760539054870605,1.8615634441375732,1.8414418697357178,0.36761733889579773,0.3098299503326416,0.32255274057388306,text,text,1,0.7692307829856873,0.6086956262588501,0.40740740299224854
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.8755793571472168,0.30315932631492615,0.34653782844543457,0.3503028452396393,0.4288466274738312,0.4527186155319214,0.42159608006477356,3.028846502304077,3.0527186393737793,3.0215959548950195,0.33692899346351624,0.3212205767631531,0.3418504297733307,vision,vision,1,0.6363636255264282,0.5609756112098694,0.5400000214576721
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.4423322379589081,0.29432034492492676,0.3468796908855438,0.35879993438720703,-0.5728725790977478,-0.6179999113082886,-0.6143684983253479,0.17287257313728333,0.2179999053478241,0.21436849236488342,0.3528510332107544,0.32239946722984314,0.32474952936172485,vision,text,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
175,dq3Nf_lMPnE$_$7,-2.0,-0.6516549587249756,0.4023166596889496,0.2922660708427429,0.3054172396659851,-0.6576305627822876,-0.716407299041748,-0.7045620083808899,1.3423694372177124,1.283592700958252,1.2954380512237549,0.3102554678916931,0.34895724058151245,0.3407873511314392,text,audio,0,0.8571428656578064,0.5609756112098694,0.5510203838348389
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.8055872321128845,0.33961689472198486,0.3019244968891144,0.35845863819122314,-0.6913267970085144,-0.7883356213569641,-0.759061872959137,1.9086730480194092,1.811664342880249,1.8409380912780762,0.29769062995910645,0.361431360244751,0.3408780097961426,vision,audio,0,0.6666666865348816,0.48148149251937866,0.53125
327,k5Y_838nuGo$_$17,0.800000011920929,1.6353048086166382,0.2915574908256531,0.30643755197525024,0.4020049273967743,0.8838574886322021,0.8620924949645996,0.834326446056366,0.0838574767112732,0.062092483043670654,0.03432643413543701,0.3175988495349884,0.3317292034626007,0.3506719768047333,vision,vision,1,0.625,0.5263158082962036,0.625
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5578367710113525,0.3725537955760956,0.2583506405353546,0.3690955936908722,-0.49638497829437256,-0.5466195940971375,-0.5363162159919739,0.9036149978637695,0.8533803820610046,0.8636837601661682,0.31359490752220154,0.3467386066913605,0.33966654539108276,text,audio,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.16035869717597961,0.40703341364860535,0.3203935921192169,0.2725730240345001,-0.10784782469272614,-0.0813174918293953,-0.11515673249959946,1.7078478336334229,1.6813175678253174,1.7151567935943604,0.32894930243492126,0.3468749523162842,0.32417571544647217,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
247,fvVhgmXxadc$_$14,0.0,0.42735666036605835,0.3576875627040863,0.3497493267059326,0.2925631105899811,0.11892499774694443,0.18070606887340546,0.08455545455217361,0.11892499774694443,0.18070606887340546,0.08455545455217361,0.33841827511787415,0.29908278584480286,0.362498939037323,text,vision,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
207,f9O3YtZ2VfI$_$29,-2.0,0.5610544085502625,0.35993853211402893,0.29024195671081543,0.3498195707798004,0.24073928594589233,0.2662436068058014,0.23475944995880127,2.240739345550537,2.2662436962127686,2.2347593307495117,0.3375752866268158,0.32078781723976135,0.34163692593574524,text,vision,0,0.625,0.3787878751754761,0.4430379867553711
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0566685199737549,0.3697790503501892,0.3284759819507599,0.3017449975013733,-1.0319491624832153,-1.147189736366272,-1.130754828453064,0.1680508852005005,0.05281031131744385,0.06924521923065186,0.2875468134880066,0.3620806336402893,0.3503725826740265,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.005840383470058441,0.227400541305542,0.3905922770500183,0.3820072114467621,-0.2597152590751648,-0.2507043778896332,-0.30974236130714417,1.340284824371338,1.3492956161499023,1.2902576923370361,0.32390016317367554,0.3181152641773224,0.3579845428466797,audio,vision,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
127,d6hH302o4v8$_$20,1.0,-0.3461175560951233,0.2667907774448395,0.3705922067165375,0.36261698603630066,-0.45554983615875244,-0.47083401679992676,-0.4696113169193268,1.4555498361587524,1.4708340167999268,1.4696112871170044,0.33988600969314575,0.32965344190597534,0.3304605484008789,audio,text,0,0.5,0.5199999809265137,0.4833333194255829
42,cM3Yna7AavY$_$2,2.5,0.32908618450164795,0.29522615671157837,0.3927501142024994,0.31202369928359985,0.011811073869466782,0.0812581330537796,-0.00792064517736435,2.4881889820098877,2.4187419414520264,2.507920742034912,0.3215116262435913,0.36941760778427124,0.30907073616981506,audio,audio,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.3731998801231384,0.1916228085756302,0.41778725385665894,0.39058998227119446,-0.556732714176178,-0.6012369394302368,-0.5938001275062561,0.8432672619819641,0.7987630367279053,0.806199848651886,0.3154532313346863,0.34481877088546753,0.3397280275821686,audio,audio,1,0.31578946113586426,0.5600000023841858,0.5
276,jUzDDGyPkXU$_$25,-2.0,-1.3440818786621094,0.1955016702413559,0.34014493227005005,0.46435338258743286,-1.3563449382781982,-1.55403733253479,-1.5060285329818726,0.6436550617218018,0.44596266746520996,0.49397146701812744,0.26082688570022583,0.38731634616851807,0.3518567681312561,vision,audio,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,-0.1941043734550476,0.30797886848449707,0.27418699860572815,0.41783416271209717,-0.21956858038902283,-0.21595346927642822,-0.2236270010471344,1.3804314136505127,1.3840465545654297,1.376373052597046,0.33322829008102417,0.33082765340805054,0.3359440267086029,vision,vision,1,0.5714285969734192,0.380952388048172,0.5600000023841858
599,wMbj6ajWbic$_$17,2.0,0.9585168361663818,0.3717947006225586,0.29230692982673645,0.33589839935302734,0.4441760182380676,0.41907045245170593,0.42936885356903076,1.5558240413665771,1.5809295177459717,1.5706311464309692,0.3422490656375885,0.32548871636390686,0.33226221799850464,text,text,1,0.6818181872367859,0.43396225571632385,0.46875
602,wMbj6ajWbic$_$18,-1.0,0.6493229269981384,0.3431817293167114,0.29883092641830444,0.3579873740673065,0.11186043173074722,0.09990549832582474,0.14743980765342712,1.1118603944778442,1.0999054908752441,1.1474398374557495,0.33835089206695557,0.3465382754802704,0.31511086225509644,vision,audio,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0123064517974854,0.2326097935438156,0.3609388470649719,0.40645140409469604,-1.1658861637115479,-1.238716959953308,-1.2362146377563477,0.03411388397216797,0.038716912269592285,0.036214590072631836,0.3348240256309509,0.33175575733184814,0.3334202468395233,vision,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.5537176728248596,0.2546190023422241,0.37460577487945557,0.3707752525806427,-0.6911169290542603,-0.7549396753311157,-0.731715738773346,2.291116952896118,2.3549396991729736,2.3317158222198486,0.35686543583869934,0.31410056352615356,0.3290340006351471,audio,text,0,0.4375,0.4864864945411682,0.45348837971687317
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.11001908034086227,0.2899608910083771,0.3825722336769104,0.32746684551239014,-0.3879013657569885,-0.37660685181617737,-0.42812827229499817,0.41209864616394043,0.4233931601047516,0.3718717396259308,0.32664334774017334,0.3193475306034088,0.35400915145874023,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.1198532581329346,0.35071176290512085,0.3101421296596527,0.33914610743522644,-0.9581923484802246,-1.090078353881836,-1.050626277923584,1.3581923246383667,1.490078330039978,1.450626254081726,0.3847096562385559,0.29551422595977783,0.31977611780166626,text,text,1,0.625,0.4375,0.4444444477558136
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.110223650932312,0.21351058781147003,0.388912558555603,0.39757686853408813,-1.1509087085723877,-1.2999351024627686,-1.274996280670166,1.6490912437438965,1.5000648498535156,1.5250036716461182,0.2755642831325531,0.371249258518219,0.3531864285469055,vision,audio,0,0.36666667461395264,0.523809552192688,0.5064935088157654
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.27590832114219666,0.2857440114021301,0.32537606358528137,0.3888799548149109,-0.43612104654312134,-0.46307024359703064,-0.49319133162498474,1.7638790607452393,1.7369297742843628,1.7068086862564087,0.3148329555988312,0.3322676420211792,0.3528994023799896,vision,vision,1,0.5384615659713745,0.5,0.5365853905677795
332,k5Y_838nuGo$_$30,1.600000023841858,1.0546202659606934,0.34176260232925415,0.32650047540664673,0.3317369520664215,0.47844237089157104,0.4550955593585968,0.45456457138061523,1.1215577125549316,1.1449044942855835,1.1454354524612427,0.3439089357852936,0.3282197117805481,0.3278713524341583,text,text,1,0.6666666865348816,0.5142857432365417,0.4878048896789551
437,phBUpBr1hSo$_$20,-1.25,-0.7877517342567444,0.23426461219787598,0.3204015791416168,0.4453338086605072,-0.9983575940132141,-1.0942353010177612,-1.1213908195495605,0.2516424059867859,0.15576469898223877,0.12860918045043945,0.28650352358818054,0.34706294536590576,0.3664335608482361,vision,vision,1,0.4583333432674408,0.5,0.6206896305084229
59,cW1FSBF59ik$_$7,0.5,0.5808337926864624,0.18874835968017578,0.28270962834358215,0.5285419821739197,0.009475275874137878,0.06606852263212204,0.06565850973129272,0.4905247092247009,0.43393146991729736,0.4343414902687073,0.3087598383426666,0.34576180577278137,0.3454784154891968,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.6467857956886292,0.2172708511352539,0.39068371057510376,0.3920454680919647,-0.7224307656288147,-0.8037206530570984,-0.7798472046852112,0.3224307596683502,0.4037206470966339,0.3798471987247467,0.3647686839103699,0.31003454327583313,0.325196772813797,vision,text,0,0.37037035822868347,0.53125,0.5
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1630077362060547,0.2217104136943817,0.4237353503704071,0.3545542359352112,-1.1850794553756714,-1.3418025970458984,-1.3122434616088867,1.414920449256897,1.25819730758667,1.2877564430236816,0.2733938694000244,0.3740388751029968,0.35256728529930115,audio,audio,1,0.4000000059604645,0.5833333134651184,0.4642857015132904
26,c7UH_rxdZv4$_$16,-2.0,-0.8232578635215759,0.4212956130504608,0.324421226978302,0.2542831599712372,-0.6832691431045532,-0.7706678509712219,-0.742785632610321,1.3167308568954468,1.2293322086334229,1.2572143077850342,0.3014397919178009,0.3590162396430969,0.3395439684391022,text,audio,0,0.800000011920929,0.5454545617103577,0.38461539149284363
81,cXypl4FnoZo$_$28,-2.200000047683716,1.1237765550613403,0.33435630798339844,0.35328081250190735,0.3123629093170166,0.6240521669387817,0.6432730555534363,0.6002877950668335,2.824052333831787,2.843273162841797,2.8002877235412598,0.3321194648742676,0.31959450244903564,0.348285973072052,audio,vision,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
34,cM3Yna7AavY$_$10,1.600000023841858,1.3038862943649292,0.34919798374176025,0.2565056085586548,0.3942963778972626,0.7727207541465759,0.7978861331939697,0.738089919090271,0.827279269695282,0.8021138906478882,0.8619101047515869,0.33504191040992737,0.35233640670776367,0.31262171268463135,vision,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
240,f_pcplsH_V0$_$6,1.600000023841858,-0.12054126709699631,0.40409648418426514,0.27065643668174744,0.3252470791339874,-0.33108294010162354,-0.3058112859725952,-0.39079347252845764,1.9310829639434814,1.9058113098144531,1.9907934665679932,0.34021979570388794,0.3578576147556305,0.30192261934280396,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.6509367227554321,0.2784273624420166,0.3648557960987091,0.3567168712615967,-0.780798614025116,-0.8453248143196106,-0.8294951319694519,0.3807986080646515,0.4453248083591461,0.4294951260089874,0.3589211106300354,0.3154658079147339,0.32561302185058594,audio,text,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.4111073613166809,0.18945635855197906,0.39334359765052795,0.4172000586986542,-0.5761803984642029,-0.6367689967155457,-0.618913471698761,0.9761804342269897,1.0367690324783325,1.0189135074615479,0.3566383123397827,0.31593766808509827,0.327424019575119,vision,text,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.2065160572528839,0.26455238461494446,0.3966611623764038,0.33878645300865173,-0.12832343578338623,-0.09729904681444168,-0.1396532654762268,2.5283236503601074,2.4972991943359375,2.5396533012390137,0.32877323031425476,0.34981945157051086,0.3214072585105896,audio,audio,1,0.4761904776096344,0.5423728823661804,0.43396225571632385
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.154735803604126,0.2781595289707184,0.2965463101863861,0.4252941906452179,-1.1107099056243896,-1.2518302202224731,-1.2231998443603516,1.4892899990081787,1.3481696844100952,1.3768000602722168,0.2794548571109772,0.3705844581127167,0.3499606251716614,vision,audio,0,0.5,0.3913043439388275,0.5421686768531799
1,c7UH_rxdZv4$_$25,0.0,-0.07882598787546158,0.1860307902097702,0.33708372712135315,0.47688552737236023,-0.16666758060455322,-0.18719695508480072,-0.17350926995277405,0.16666758060455322,0.18719695508480072,0.17350926995277405,0.3394222557544708,0.32576826214790344,0.33480948209762573,vision,text,0,0.3333333432674408,0.5,0.6399999856948853
251,fvVhgmXxadc$_$5,0.0,-0.5505696535110474,0.2767123281955719,0.367888867855072,0.3553988039493561,-0.7147838473320007,-0.7773339152336121,-0.7889425754547119,0.7147838473320007,0.7773339152336121,0.7889425754547119,0.3643563389778137,0.3215111494064331,0.3141325116157532,audio,text,0,0.5384615659713745,0.5526315569877625,0.5
408,ob23OKe5a9Q$_$6,0.0,-0.8972315788269043,0.309114009141922,0.3355024456977844,0.35538360476493835,-0.8826819062232971,-0.9900801181793213,-0.9687435030937195,0.8826819062232971,0.9900801181793213,0.9687435030937195,0.37756067514419556,0.30458033084869385,0.31785905361175537,vision,text,0,0.5600000023841858,0.4615384638309479,0.460317462682724
275,jUzDDGyPkXU$_$24,-1.0,-0.43688347935676575,0.3381757438182831,0.36880335211753845,0.2930208742618561,-0.6296844482421875,-0.6618499755859375,-0.681774914264679,0.3703155517578125,0.3381500244140625,0.31822508573532104,0.3148370087146759,0.33575648069381714,0.34940651059150696,audio,vision,0,0.6296296119689941,0.5416666865348816,0.3928571343421936
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.38156187534332275,0.2860865890979767,0.33133041858673096,0.3825829327106476,-0.7138144373893738,-0.736706554889679,-0.8233702778816223,1.9138145446777344,1.93670654296875,2.0233702659606934,0.36251839995384216,0.3462951183319092,0.29118645191192627,vision,text,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
676,zhpQhgha_KU$_$17,1.75,0.5898742079734802,0.2741216719150543,0.35832464694976807,0.3675537109375,0.18300461769104004,0.21436242759227753,0.19017048180103302,1.56699538230896,1.535637617111206,1.5598294734954834,0.32476404309272766,0.3457839787006378,0.3294520080089569,vision,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2340096235275269,0.29635941982269287,0.3421308100223541,0.361509770154953,-1.209446907043457,-1.341961145401001,-1.3122775554656982,0.9905531406402588,0.8580389022827148,0.8877224922180176,0.2831413149833679,0.36906564235687256,0.34779298305511475,vision,audio,0,0.5714285969734192,0.5,0.4972677528858185
187,etzxEpPuc6I$_$19,-0.5,-0.9098545908927917,0.2565416395664215,0.3293188512325287,0.4141395092010498,-1.062129020690918,-1.1282013654708862,-1.1171315908432007,0.562129020690918,0.6282013654708862,0.6171315908432007,0.3607446849346161,0.31608960032463074,0.3231657147407532,vision,text,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
138,d6hH302o4v8$_$5,-1.3333333730697632,1.2800959348678589,0.21023930609226227,0.2929077744483948,0.49685290455818176,0.5080919861793518,0.43227604031562805,0.4965957999229431,1.8414254188537598,1.7656093835830688,1.8299291133880615,0.31377559900283813,0.36515071988105774,0.3210737109184265,vision,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
440,phBUpBr1hSo$_$2,2.200000047683716,0.37865424156188965,0.4019923806190491,0.3126809000968933,0.28532674908638,0.12296473234891891,0.16436800360679626,0.10070578753948212,2.077035427093506,2.0356321334838867,2.0992941856384277,0.3286456763744354,0.35701823234558105,0.31433606147766113,text,audio,0,0.7142857313156128,0.44999998807907104,0.375
122,d6hH302o4v8$_$43,-2.5,0.048945654183626175,0.2651045024394989,0.3291969299316406,0.4056985676288605,-0.17374995350837708,-0.1503150463104248,-0.19287458062171936,2.3262500762939453,2.349684953689575,2.3071253299713135,0.33409035205841064,0.3187929391860962,0.3471166789531708,vision,vision,1,0.5384615659713745,0.5,0.5789473652839661
77,cXypl4FnoZo$_$20,-1.0,0.049501124769449234,0.2755706310272217,0.348373144865036,0.3760562241077423,-0.19247141480445862,-0.1978021264076233,-0.19569265842437744,0.8075286149978638,0.8021978735923767,0.8043073415756226,0.33143508434295654,0.3349875807762146,0.3335772752761841,vision,audio,0,0.5,0.47457626461982727,0.48571428656578064
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.156191110610962,0.39703604578971863,0.23770266771316528,0.3652612566947937,-1.0787584781646729,-1.2143168449401855,-1.1675612926483154,1.5212414264678955,1.3856830596923828,1.432438611984253,0.2852430045604706,0.3740757703781128,0.34068119525909424,text,audio,0,0.75,0.3461538553237915,0.5322580933570862
607,yDtzw_Y-7RU$_$22,2.0,0.45964935421943665,0.34249675273895264,0.2916962504386902,0.3658069968223572,-0.009434521198272705,0.0425628200173378,0.04052484408020973,2.009434461593628,1.9574371576309204,1.9594751596450806,0.3110733926296234,0.34516531229019165,0.34376129508018494,vision,audio,0,0.7142857313156128,0.5,0.5789473652839661
233,f_pcplsH_V0$_$14,-1.0,-0.7192119359970093,0.25588878989219666,0.3257890045642853,0.41832223534584045,-0.7804978489875793,-0.8540120720863342,-0.8284919857978821,0.21950215101242065,0.14598792791366577,0.17150801420211792,0.3068300485610962,0.35542789101600647,0.33774200081825256,vision,audio,0,0.5,0.47311827540397644,0.5714285969734192
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.4600073993206024,0.23274388909339905,0.3902866840362549,0.37696948647499084,0.03180283308029175,0.08254524320363998,0.01609913259744644,2.368197202682495,2.3174548149108887,2.3839008808135986,0.32510876655578613,0.35983461141586304,0.31505659222602844,audio,audio,1,0.43478259444236755,0.5625,0.5128205418586731
145,d6hH302o4v8$_$38,-3.0,-1.040435552597046,0.4697805941104889,0.25809577107429504,0.27212363481521606,-0.9137378334999084,-1.014836311340332,-1.0046676397323608,2.0862622261047363,1.985163688659668,1.9953323602676392,0.29209572076797485,0.357551246881485,0.3503530025482178,text,audio,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.6363036632537842,0.2654973268508911,0.22734981775283813,0.5071528553962708,-0.8832940459251404,-0.9551910161972046,-1.0262900590896606,1.0832940340042114,1.1551910638809204,1.2262901067733765,0.38206806778907776,0.33089619874954224,0.28703573346138,vision,text,0,0.5,0.2916666567325592,0.6551724076271057
192,etzxEpPuc6I$_$5,0.0,0.3312456011772156,0.21582022309303284,0.35024043917655945,0.4339393675327301,-0.07749341428279877,-0.05099206417798996,-0.11525622755289078,0.07749341428279877,0.05099206417798996,0.11525622755289078,0.3353804051876068,0.3536360561847687,0.3109835088253021,vision,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.9796016216278076,0.37477973103523254,0.2841234505176544,0.34109675884246826,1.2449129819869995,1.2503488063812256,1.153720498085022,0.15508699417114258,0.1496511697769165,0.24627947807312012,0.3515912890434265,0.3554345369338989,0.29297417402267456,text,audio,0,0.7142857313156128,0.4375,0.5
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.6105629205703735,0.27074167132377625,0.38873207569122314,0.3405262231826782,-0.7260188460350037,-0.8005738854408264,-0.7888447642326355,0.6739811301231384,0.5994260907173157,0.6111552119255066,0.3035188615322113,0.3523249328136444,0.3441561758518219,audio,audio,1,0.550000011920929,0.5862069129943848,0.49275362491607666
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7511457800865173,0.25133299827575684,0.40522781014442444,0.3434392213821411,0.1660645306110382,0.17877958714962006,0.18441909551620483,0.4339354932308197,0.42122042179107666,0.4155809283256531,0.3264616131782532,0.33487004041671753,0.3386684060096741,audio,vision,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
