index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
160,d6hH302o4v8$_$35,-1.600000023841858,-1.244665265083313,0.28046083450317383,0.34386613965034485,0.3756730258464813,-1.1369200944900513,-1.08275306224823,-1.101341724395752,0.46307992935180664,0.5172469615936279,0.49865829944610596,0.35352635383605957,0.3172290027141571,0.3292447030544281,vision,text,0,0.5,0.5897436141967773,0.6170212626457214
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.2499099969863892,0.31196126341819763,0.3040790259838104,0.38395968079566956,-1.115265965461731,-1.0527230501174927,-1.0335406064987183,1.2847341299057007,1.347277045249939,1.3664594888687134,0.3660818636417389,0.32303839921951294,0.31087979674339294,vision,text,0,0.5,0.4754098355770111,0.5753424763679504
76,cXypl4FnoZo$_$27,0.800000011920929,-0.9005993008613586,0.49218425154685974,0.21841862797737122,0.28939715027809143,-0.8059359788894653,-0.7355368733406067,-0.7515670657157898,1.605936050415039,1.5355368852615356,1.5515670776367188,0.30617907643318176,0.3524710237979889,0.34134989976882935,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
150,d6hH302o4v8$_$15,-1.75,-1.0826945304870605,0.5025137066841125,0.2733480632305145,0.22413824498653412,-0.9176344275474548,-0.8544628620147705,-0.8556547164916992,0.8323655724525452,0.8955371379852295,0.8943452835083008,0.3616992235183716,0.31877002120018005,0.31953078508377075,text,text,1,0.75,0.4285714328289032,0.3125
425,pLTX3ipuDJI$_$9,0.0,-0.927544355392456,0.3664744794368744,0.30152738094329834,0.33199816942214966,-0.765306830406189,-0.6855690479278564,-0.7060489058494568,0.765306830406189,0.6855690479278564,0.7060489058494568,0.3031478524208069,0.3555607795715332,0.3412913382053375,text,audio,0,0.59375,0.4848484992980957,0.5128205418586731
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8691970705986023,0.31907081604003906,0.3681672215461731,0.31276196241378784,1.1881129741668701,1.182371735572815,1.2612953186035156,1.2118871212005615,1.2176283597946167,1.138704776763916,0.31784358620643616,0.3142148554325104,0.36794155836105347,audio,vision,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0732836723327637,0.40134352445602417,0.2416011095046997,0.3570554256439209,-1.028964638710022,-1.0333991050720215,-1.1701239347457886,0.7710353136062622,0.7666008472442627,0.6298760175704956,0.2998402416706085,0.3025113046169281,0.39764851331710815,text,vision,0,0.7037037014961243,0.41428571939468384,0.6097561120986938
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7591831684112549,0.3299861550331116,0.35745754837989807,0.31255626678466797,-0.5637807250022888,-0.4814184308052063,-0.5222998261451721,0.8362192511558533,0.9185815453529358,0.87770015001297,0.3612046539783478,0.306347519159317,0.3324477970600128,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
210,f9O3YtZ2VfI$_$2,1.25,1.3497390747070312,0.37107932567596436,0.37918058037757874,0.2497400939464569,1.6443583965301514,1.6579762697219849,1.7079312801361084,0.39435839653015137,0.40797626972198486,0.4579312801361084,0.3504176735877991,0.3410026431083679,0.3085797131061554,audio,text,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.5979816913604736,0.30642080307006836,0.3875795900821686,0.30599960684776306,-1.3800568580627441,-1.3171460628509521,-1.2856626510620117,0.8199431896209717,0.8828539848327637,0.9143373966217041,0.36903995275497437,0.3254091441631317,0.3055509328842163,audio,text,0,0.5384615659713745,0.625,0.5
232,f_pcplsH_V0$_$15,-1.0,-1.2585606575012207,0.4980684220790863,0.2351025491952896,0.2668290138244629,-1.1449346542358398,-1.0769665241241455,-1.0646432638168335,0.14493465423583984,0.07696652412414551,0.0646432638168335,0.30122262239456177,0.3450833261013031,0.3536940813064575,text,vision,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.2657812833786011,0.3315262496471405,0.32418543100357056,0.34428831934928894,-0.09366188198328018,0.005087956786155701,-0.07759250700473785,1.8936618566513062,1.7949119806289673,1.8775924444198608,0.307596355676651,0.37476086616516113,0.3176427185535431,vision,audio,0,0.5333333611488342,0.5208333134651184,0.52173912525177
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5596227049827576,0.30507174134254456,0.3080529570579529,0.3868752717971802,-0.3929058611392975,-0.31795060634613037,-0.3687920868396759,1.2070941925048828,1.2820494174957275,1.2312079668045044,0.3554036617279053,0.3059261441230774,0.33867016434669495,vision,text,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5346947312355042,0.27338093519210815,0.4193355441093445,0.30728358030319214,-0.30543532967567444,-0.21070511639118195,-0.2751757502555847,0.8945647478103638,0.9892949461936951,0.9248242974281311,0.3611828088760376,0.2988446056842804,0.3399726152420044,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
543,vvZ4IcEtiZc$_$1,2.0,1.2003613710403442,0.5009326338768005,0.21358124911785126,0.2854861319065094,1.6336463689804077,1.5643874406814575,1.7016195058822632,0.3663536310195923,0.4356125593185425,0.2983804941177368,0.3315355181694031,0.28865063190460205,0.3798138499259949,text,vision,0,0.75,0.31578946113586426,0.43478259444236755
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.3046156167984009,0.3014228343963623,0.27961549162864685,0.41896170377731323,-0.14240367710590363,-0.04992125928401947,-0.12640118598937988,0.05759632587432861,0.15007874369621277,0.07359881699085236,0.357189416885376,0.2968720495700836,0.3459385633468628,vision,text,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.1141455173492432,0.3838822841644287,0.2895633578300476,0.32655438780784607,-0.9566143155097961,-0.8820489645004272,-0.9446654915809631,0.35661429166793823,0.28204894065856934,0.3446654677391052,0.31397074460983276,0.36446499824523926,0.321564257144928,text,audio,0,0.625,0.4545454680919647,0.5
64,cW1FSBF59ik$_$10,-1.0,0.18422356247901917,0.3071792721748352,0.2828496992588043,0.4099709689617157,0.29572027921676636,0.38823604583740234,0.36514100432395935,1.2957203388214111,1.3882360458374023,1.3651410341262817,0.3701723515987396,0.3076421916484833,0.3221854567527771,vision,text,0,0.5,0.4583333432674408,0.6162790656089783
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0095276832580566,0.34391528367996216,0.3340313136577606,0.32205337285995483,1.3186033964157104,1.3237167596817017,1.3947579860687256,1.9186034202575684,1.9237167835235596,1.9947580099105835,0.3510560095310211,0.34748417139053345,0.30145978927612305,text,text,1,0.5909090638160706,0.5714285969734192,0.5263158082962036
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.081954836845398,0.49054574966430664,0.261067658662796,0.24838663637638092,-0.9528752565383911,-0.8799889087677002,-0.8875948190689087,0.6471247673034668,0.7200111150741577,0.7124052047729492,0.3647030293941498,0.3152325749397278,0.3200644552707672,text,text,1,0.8181818127632141,0.4893617033958435,0.4464285671710968
325,k5Y_838nuGo$_$15,-0.800000011920929,1.206107497215271,0.3017469644546509,0.2845296263694763,0.413723349571228,1.6823511123657227,1.66898775100708,1.747719168663025,2.482351064682007,2.4689877033233643,2.5477192401885986,0.34428906440734863,0.35361483693122864,0.30209609866142273,vision,audio,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6242155432701111,0.33840411901474,0.2723108232021332,0.38928502798080444,-0.4758653938770294,-0.39940083026885986,-0.44268134236335754,2.1241345405578613,2.200599193572998,2.157318592071533,0.3579127788543701,0.3071573078632355,0.3349299132823944,vision,text,0,0.5,0.3913043439388275,0.5421686768531799
668,zhpQhgha_KU$_$9,-1.0,-1.6363471746444702,0.4155732989311218,0.2793404161930084,0.30508628487586975,-1.4808168411254883,-1.4195457696914673,-1.3814845085144043,0.4808168411254883,0.4195457696914673,0.3814845085144043,0.29849502444267273,0.3374088704586029,0.36409613490104675,text,vision,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.5029370784759521,0.35741811990737915,0.29406458139419556,0.3485172986984253,-0.36727428436279297,-0.290658175945282,-0.3443772494792938,2.432725667953491,2.5093417167663574,2.455622673034668,0.3554709553718567,0.3049694299697876,0.3395596146583557,text,text,1,0.5,0.4000000059604645,0.4583333432674408
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.321725994348526,0.4609615206718445,0.29355090856552124,0.24548757076263428,-0.07914985716342926,0.01732981950044632,-0.07925588637590408,1.679149866104126,1.5826702117919922,1.6792559623718262,0.3112722635269165,0.37752145528793335,0.31120625138282776,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
388,nzpVDcQ0ywM$_$10,-1.0,-1.1738306283950806,0.3617388904094696,0.321854829788208,0.3164062201976776,-1.028742790222168,-0.9597862958908081,-0.9653127789497375,0.02874279022216797,0.040213704109191895,0.03468722105026245,0.33721113204956055,0.3295629918575287,0.3332258462905884,text,text,1,0.6000000238418579,0.5222222208976746,0.5
240,f_pcplsH_V0$_$6,1.600000023841858,0.16143326461315155,0.4568803906440735,0.24942746758460999,0.2936921715736389,0.38044825196266174,0.42868101596832275,0.4047028124332428,1.2195518016815186,1.1713190078735352,1.1952972412109375,0.3173619508743286,0.34950169920921326,0.3331363797187805,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
658,zhpQhgha_KU$_$23,-0.5,0.011966628953814507,0.45434239506721497,0.28891193866729736,0.25674566626548767,0.05665680766105652,0.16130654513835907,0.07866879552602768,0.5566568374633789,0.6613065600395203,0.5786687731742859,0.3612608015537262,0.2930375039577484,0.345701664686203,text,text,1,0.8333333134651184,0.6000000238418579,0.5116279125213623
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0858256816864014,0.40806159377098083,0.2412433624267578,0.35069504380226135,-0.9903087019920349,-0.9232035875320435,-0.9182593822479248,1.6096911430358887,1.676796317100525,1.6817405223846436,0.3649357259273529,0.31910204887390137,0.31596219539642334,text,text,1,0.699999988079071,0.42105263471603394,0.5909090638160706
486,tIrG4oNLFzE$_$9,-1.0,0.14354020357131958,0.401639848947525,0.26442834734916687,0.3339318335056305,0.21007539331912994,0.2868332266807556,0.253211110830307,1.2100753784179688,1.2868332862854004,1.2532111406326294,0.3603561520576477,0.309072881937027,0.3305709660053253,text,text,1,0.625,0.4137931168079376,0.5
237,f_pcplsH_V0$_$5,1.2000000476837158,0.02118675969541073,0.34333184361457825,0.3320981562137604,0.324569970369339,0.15018197894096375,0.24148866534233093,0.17692770063877106,1.0498180389404297,0.9585113525390625,1.023072361946106,0.30719152092933655,0.36873742938041687,0.3240710496902466,text,audio,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
227,f9O3YtZ2VfI$_$30,-1.0,-0.7185783386230469,0.31818413734436035,0.37729546427726746,0.3045203387737274,-0.5158990621566772,-0.45928287506103516,-0.5070385932922363,0.48410093784332275,0.5407171249389648,0.49296140670776367,0.3477803170681,0.3105480670928955,0.3416716158390045,audio,text,0,0.5,0.5799999833106995,0.44999998807907104
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.7600715756416321,0.3984714448451996,0.2779862582683563,0.3235422670841217,-0.6139606833457947,-0.5504652261734009,-0.5678583979606628,1.986039161682129,2.049534797668457,2.0321414470672607,0.35808154940605164,0.31537723541259766,0.3265412449836731,text,text,1,0.6666666865348816,0.48148149251937866,0.53125
161,d6hH302o4v8$_$34,-3.0,-0.24173016846179962,0.39542001485824585,0.2943322956562042,0.31024765968322754,-0.007861748337745667,0.05565766990184784,-0.008421702310442924,2.992138147354126,3.0556576251983643,2.9915783405303955,0.3470029830932617,0.30560532212257385,0.3473917245864868,text,vision,0,0.6000000238418579,0.4444444477558136,0.4545454680919647
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7537025213241577,0.35818007588386536,0.30510213971138,0.33671778440475464,-0.6025257706642151,-0.531556248664856,-0.5602298378944397,0.19747424125671387,0.268443763256073,0.23977017402648926,0.35886523127555847,0.3113780915737152,0.3297566771507263,text,text,1,0.5625,0.4761904776096344,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.4772109985351562,0.3393092751502991,0.3392249643802643,0.32146576046943665,-1.4311267137527466,-1.4398771524429321,-1.5659257173538208,0.3688732385635376,0.36012279987335205,0.23407423496246338,0.30056270956993103,0.30586910247802734,0.3935681879520416,text,vision,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
236,f_pcplsH_V0$_$2,1.399999976158142,-1.030456781387329,0.35191985964775085,0.32219675183296204,0.3258833587169647,-0.8762122988700867,-0.8219401240348816,-0.8311648368835449,2.276212215423584,2.221940040588379,2.2311649322509766,0.3116301894187927,0.34735992550849915,0.3410099446773529,text,audio,0,0.6428571343421936,0.5862069129943848,0.5714285969734192
595,wMbj6ajWbic$_$13,2.0,0.05571361258625984,0.3482874035835266,0.3366002142429352,0.3151124119758606,0.12218093872070312,0.2256910800933838,0.17692668735980988,1.8778190612792969,1.7743089199066162,1.8230732679367065,0.29888948798179626,0.3676363229751587,0.33347418904304504,text,audio,0,0.5833333134651184,0.5614035129547119,0.5
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.11486832052469254,0.3470606207847595,0.30934321880340576,0.3435961604118347,0.18349573016166687,0.2591383457183838,0.22575142979621887,1.5834957361221313,1.6591383218765259,1.6257513761520386,0.3598981499671936,0.30936938524246216,0.33073243498802185,text,text,1,0.5882353186607361,0.5280898809432983,0.5514018535614014
256,fvVhgmXxadc$_$8,-0.5,-1.3041627407073975,0.38951483368873596,0.2969346046447754,0.31355056166648865,-1.104515790939331,-0.991256833076477,-1.041029453277588,0.604515790939331,0.49125683307647705,0.5410294532775879,0.29501909017562866,0.3700203597545624,0.33496057987213135,text,audio,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
654,zhpQhgha_KU$_$27,0.800000011920929,0.034536898136138916,0.25884371995925903,0.31193608045578003,0.42922013998031616,0.15763242542743683,0.25760674476623535,0.1920134276151657,0.6423676013946533,0.5423932671546936,0.607986569404602,0.30371859669685364,0.37094369530677795,0.3253377079963684,vision,audio,0,0.5,0.5833333134651184,0.7142857313156128
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.40703582763671875,0.3959358036518097,0.3359623849391937,0.2681017518043518,-0.21734143793582916,-0.128811314702034,-0.19052548706531525,0.6173414587974548,0.5288113355636597,0.5905255079269409,0.3078060448169708,0.3674289882183075,0.3247649669647217,text,audio,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.19541354477405548,0.3580693304538727,0.32498547434806824,0.31694525480270386,0.3107142150402069,0.37119829654693604,0.342091828584671,0.5107142329216003,0.5711982846260071,0.5420918464660645,0.3539528250694275,0.31362420320510864,0.33242306113243103,text,text,1,0.6000000238418579,0.5384615659713745,0.5
276,jUzDDGyPkXU$_$25,-2.0,-1.2191578149795532,0.2409960925579071,0.3279789984226227,0.4310248792171478,-1.0693762302398682,-0.9933849573135376,-0.9964795708656311,0.9306237697601318,1.0066150426864624,1.0035204887390137,0.3671962320804596,0.31542277336120605,0.31738099455833435,vision,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.58617103099823,0.42553237080574036,0.3027571141719818,0.2717105448246002,2.0182442665100098,1.9938353300094604,2.103520154953003,1.4182442426681519,1.3938353061676025,1.503520131111145,0.34563466906547546,0.3629264533519745,0.2914389371871948,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6712989211082458,0.37952351570129395,0.2940782606601715,0.3263982832431793,1.0637412071228027,1.0626378059387207,0.880718469619751,0.8637412190437317,0.8626378178596497,0.6807184815406799,0.2903406322002411,0.29098209738731384,0.41867727041244507,text,vision,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.442208856344223,0.303668349981308,0.3366832733154297,0.35964837670326233,0.6858496069908142,0.7402728199958801,0.7370908856391907,2.2858495712280273,2.340272903442383,2.3370909690856934,0.35721153020858765,0.3203715682029724,0.32241687178611755,vision,text,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
124,d6hH302o4v8$_$25,-1.600000023841858,0.13654091954231262,0.4101870059967041,0.24143123626708984,0.3483816981315613,0.6438289284706116,0.6094592809677124,0.3757363259792328,2.2438290119171143,2.2094593048095703,1.975736379623413,0.26450616121292114,0.2833276391029358,0.45216622948646545,text,vision,0,0.6000000238418579,0.3076923191547394,0.5
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.4150063991546631,0.38790372014045715,0.27889445424079895,0.3332018256187439,-0.251579612493515,-0.16427387297153473,-0.22941266000270844,0.9484204053878784,1.0357261896133423,0.9705873727798462,0.3576003611087799,0.3003067374229431,0.3420928418636322,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6118065118789673,0.4472876191139221,0.22988981008529663,0.32282257080078125,-0.534715473651886,-0.4599454402923584,-0.5245239734649658,1.8652846813201904,1.9400546550750732,1.8754761219024658,0.3519977331161499,0.3031066656112671,0.344895601272583,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.6094309091567993,0.3146640658378601,0.4153590500354767,0.2699768841266632,-0.34878942370414734,-0.2708044648170471,-0.3332022726535797,2.051210641860962,2.1291956901550293,2.0667977333068848,0.3539959192276001,0.30287349224090576,0.34313055872917175,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
331,k5Y_838nuGo$_$31,-1.0,0.16892941296100616,0.27979061007499695,0.382712185382843,0.33749720454216003,0.31700336933135986,0.4092220664024353,0.3489873707294464,1.3170033693313599,1.40922212600708,1.348987340927124,0.36106204986572266,0.3002490699291229,0.3386888802051544,audio,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9743784070014954,0.3179108202457428,0.3814677894115448,0.30062136054039,1.3125500679016113,1.3281491994857788,1.3669503927230835,0.2874499559402466,0.2718508243560791,0.23304963111877441,0.3178003132343292,0.3278714120388031,0.3543282747268677,audio,vision,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.283048152923584,0.4800230860710144,0.2633691728115082,0.25660771131515503,0.3507104814052582,0.41616129875183105,0.3876332938671112,1.2492895126342773,1.1838387250900269,1.2123667001724243,0.3108973205089569,0.3543780446052551,0.33472463488578796,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.9035708904266357,0.3479142189025879,0.34417182207107544,0.30791398882865906,-1.8857839107513428,-1.8722575902938843,-1.9188417196273804,1.0857839584350586,1.0722575187683105,1.1188416481018066,0.33744511008262634,0.3466985523700714,0.31585636734962463,text,audio,0,0.5,0.46000000834465027,0.4137931168079376
310,k5Y_838nuGo$_$28,2.0,0.8833063840866089,0.3313389718532562,0.29589131474494934,0.37276971340179443,1.2192107439041138,1.2300313711166382,1.2707958221435547,0.7807892560958862,0.7699686288833618,0.7292041778564453,0.31943196058273315,0.32642021775245667,0.3541478216648102,vision,vision,1,0.5,0.4375,0.5263158082962036
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2039489895105362,0.3240162432193756,0.3579545021057129,0.3180292844772339,-0.0012406627647578716,0.09256008267402649,-0.004221618641167879,0.5987593531608582,0.692560076713562,0.5957784056663513,0.3527430593967438,0.2924046218395233,0.3548523783683777,audio,vision,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.728585124015808,0.3597608804702759,0.3088400661945343,0.3313990831375122,2.255418300628662,2.2114014625549316,2.2510621547698975,0.14458179473876953,0.1885986328125,0.14893794059753418,0.343990683555603,0.31500259041786194,0.34100672602653503,text,text,1,0.5,0.4117647111415863,0.44999998807907104
559,vyB00TXsimI$_$4,1.7999999523162842,1.0609849691390991,0.47117048501968384,0.20544874668121338,0.323380708694458,1.3883521556854248,1.3864754438400269,1.4486937522888184,0.4116477966308594,0.4135245084762573,0.3513062000274658,0.3200490474700928,0.318850040435791,0.361100971698761,text,vision,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.94256591796875,0.29452383518218994,0.34959498047828674,0.35588112473487854,-0.855868399143219,-0.8246350884437561,-0.9406020641326904,0.5441315770149231,0.575364887714386,0.45939791202545166,0.3200903534889221,0.300707072019577,0.37920260429382324,vision,vision,1,0.4166666567325592,0.4880000054836273,0.47999998927116394
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8995118141174316,0.37524110078811646,0.2792523503303528,0.34550654888153076,-0.7527114152908325,-0.6734528541564941,-0.7028273344039917,0.6472885608673096,0.726547122001648,0.6971726417541504,0.3625216782093048,0.30937907099723816,0.3280992805957794,text,text,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.491269826889038,0.38283857703208923,0.33808189630508423,0.27907949686050415,2.03759503364563,2.0119643211364746,1.9491111040115356,0.8375949859619141,0.8119642734527588,0.7491110563278198,0.3080534040927887,0.32425639033317566,0.3676902949810028,text,vision,0,0.6363636255264282,0.5365853905677795,0.4375
15,c7UH_rxdZv4$_$7,-3.0,-0.695277214050293,0.28563547134399414,0.3617681860923767,0.35259634256362915,-0.4153849184513092,-0.3736794590950012,-0.37619245052337646,2.5846149921417236,2.6263206005096436,2.623807430267334,0.3515455722808838,0.32341238856315613,0.3250420391559601,audio,text,0,0.5714285969734192,0.6875,0.6499999761581421
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7392487525939941,0.3058064579963684,0.36799776554107666,0.32619571685791016,-0.48691990971565247,-0.3950164318084717,-0.4592044949531555,0.913080096244812,1.0049835443496704,0.9407954812049866,0.35994866490364075,0.29951202869415283,0.3405393064022064,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8144765496253967,0.42575469613075256,0.34669408202171326,0.22755120694637299,1.051494836807251,1.090146541595459,1.095194935798645,0.6514948606491089,0.6901465654373169,0.6951949596405029,0.3518748879432678,0.32569852471351624,0.32242655754089355,text,text,1,0.800000011920929,0.6875,0.44736841320991516
395,nzpVDcQ0ywM$_$19,-2.0,1.0601348876953125,0.3494250476360321,0.27157920598983765,0.37899571657180786,1.5612674951553345,1.5361762046813965,1.5512795448303223,3.561267375946045,3.5361762046813965,3.5512795448303223,0.3255590498447418,0.3423132300376892,0.3321276903152466,vision,audio,0,0.5,0.35185185074806213,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.16449077427387238,0.3100656270980835,0.36541348695755005,0.32452091574668884,0.30085721611976624,0.34915006160736084,0.3394916355609894,0.09914278984069824,0.05084994435310364,0.0605083703994751,0.314293771982193,0.34616440534591675,0.33954179286956787,audio,audio,1,0.46666666865348816,0.5370370149612427,0.453125
234,f_pcplsH_V0$_$1,0.25,1.0237798690795898,0.38700002431869507,0.2710844874382019,0.34191542863845825,1.3883851766586304,1.37222421169281,1.452378749847412,1.1383851766586304,1.12222421169281,1.202378749847412,0.34332236647605896,0.3546004593372345,0.30207717418670654,text,audio,0,0.625,0.4375,0.5263158082962036
146,d6hH302o4v8$_$11,-1.0,0.12872757017612457,0.3037697672843933,0.3950135111808777,0.3012166917324066,0.1972736418247223,0.27032095193862915,0.23348043859004974,1.1972736120224,1.2703208923339844,1.233480453491211,0.3578813374042511,0.30923670530319214,0.33288195729255676,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.8240267038345337,0.29041674733161926,0.34301140904426575,0.3665718734264374,1.15579092502594,1.1739388704299927,1.2165765762329102,3.3557910919189453,3.373939037322998,3.416576623916626,0.3508916199207306,0.3383840322494507,0.3107243478298187,vision,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7478029131889343,0.26900553703308105,0.3584936857223511,0.37250080704689026,-0.6098591685295105,-0.5974071025848389,-0.7982600331306458,0.7901408076286316,0.8025928735733032,0.6017399430274963,0.2912887930870056,0.28412407636642456,0.42458704113960266,vision,vision,1,0.5,0.5957446694374084,0.625
60,cW1FSBF59ik$_$6,1.2000000476837158,0.36108794808387756,0.31748849153518677,0.4055313766002655,0.27698010206222534,0.5109893083572388,0.5486494898796082,0.5791480541229248,0.689010739326477,0.6513505578041077,0.620851993560791,0.310147225856781,0.3344098627567291,0.3554428815841675,audio,vision,0,0.5,0.6153846383094788,0.4000000059604645
566,vyB00TXsimI$_$13,2.4000000953674316,0.7594242691993713,0.2754047214984894,0.22137638926506042,0.5032188892364502,1.4105108976364136,1.3692322969436646,1.2809977531433105,0.9894891977310181,1.030767798423767,1.119002342224121,0.37139350175857544,0.34196385741233826,0.28664255142211914,vision,text,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
49,cW1FSBF59ik$_$24,0.0,0.739719033241272,0.3203217089176178,0.36355215311050415,0.3161261975765228,1.0318598747253418,1.036016583442688,1.0855004787445068,1.0318598747253418,1.036016583442688,1.0855004787445068,0.346021443605423,0.3431567847728729,0.3108217418193817,audio,text,0,0.5,0.5517241358757019,0.4571428596973419
165,dq3Nf_lMPnE$_$10,1.0,0.7839031219482422,0.3893163204193115,0.30340296030044556,0.3072807788848877,1.0405710935592651,1.061292052268982,1.1028639078140259,0.04057109355926514,0.061292052268981934,0.10286390781402588,0.3518317639827728,0.3375491499900818,0.3106190860271454,text,text,1,0.6000000238418579,0.46875,0.44736841320991516
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.8585513830184937,0.32252639532089233,0.3164897561073303,0.36098381876945496,-0.7010995745658875,-0.6289726495742798,-0.652715802192688,0.301099568605423,0.2289726436138153,0.2527157962322235,0.3070515990257263,0.3546990156173706,0.3382493257522583,vision,audio,0,0.5625,0.5490196347236633,0.5901639461517334
607,yDtzw_Y-7RU$_$22,2.0,0.5096149444580078,0.3992553949356079,0.2677467167377472,0.3329978883266449,0.8375330567359924,0.8096851110458374,0.870661735534668,1.1624670028686523,1.1903148889541626,1.129338264465332,0.3317488133907318,0.3137769103050232,0.3544742166996002,text,vision,0,0.7142857313156128,0.5,0.5789473652839661
157,d6hH302o4v8$_$30,-2.799999952316284,0.8482341766357422,0.45551472902297974,0.31046244502067566,0.2340228408575058,1.0357927083969116,1.0406811237335205,1.0874093770980835,3.8357925415039062,3.8406810760498047,3.887409210205078,0.3457591235637665,0.3423950672149658,0.3118458390235901,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2397762537002563,0.3281235992908478,0.3310908377170563,0.34078556299209595,-1.086003065109253,-1.0077389478683472,-1.003177523612976,0.486003041267395,0.40773892402648926,0.40317749977111816,0.29854264855384827,0.3491288721561432,0.35232847929000854,vision,vision,1,0.48275861144065857,0.47297295928001404,0.47191011905670166
