index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
240,f_pcplsH_V0$_$6,1.600000023841858,-0.08755089342594147,0.44481855630874634,0.2571031153202057,0.29807835817337036,-0.0011360347270965576,0.04829015955328941,0.003066878765821457,1.6011360883712769,1.5517098903656006,1.596933126449585,0.3213011622428894,0.3546854555606842,0.3240133821964264,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
145,d6hH302o4v8$_$38,-3.0,-0.9702603816986084,0.5145236849784851,0.23636344075202942,0.2491128295660019,-0.7964625358581543,-0.7492256164550781,-0.7264881134033203,2.2035374641418457,2.250774383544922,2.2735118865966797,0.3598087728023529,0.32737255096435547,0.3128187358379364,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
230,f_pcplsH_V0$_$13,1.600000023841858,0.9214235544204712,0.2952786087989807,0.3589537441730499,0.345767617225647,0.8549928665161133,0.8164597749710083,0.8324193954467773,0.7450071573257446,0.7835402488708496,0.7675806283950806,0.34701913595199585,0.32128021121025085,0.3317006826400757,audio,text,0,0.4545454680919647,0.5,0.4545454680919647
584,wMbj6ajWbic$_$1,0.5,0.39293918013572693,0.2649807631969452,0.3976408839225769,0.3373783528804779,0.3595351278781891,0.3333463668823242,0.3410494923591614,0.1404648721218109,0.16665363311767578,0.15895050764083862,0.3433271050453186,0.32580727338790894,0.33086562156677246,audio,text,0,0.5,0.6499999761581421,0.5416666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.319975882768631,0.37141191959381104,0.26478883624076843,0.36379924416542053,-0.16899420320987701,-0.14555580914020538,-0.1745966374874115,1.431005835533142,1.454444169998169,1.425403356552124,0.33721432089805603,0.32177162170410156,0.34101402759552,text,vision,0,0.5555555820465088,0.3333333432674408,0.4642857015132904
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.019938588142395,0.3332052230834961,0.33130142092704773,0.3354933559894562,-0.9198235273361206,-0.8624312877655029,-0.8386080265045166,0.8801764249801636,0.9375686645507812,0.9613919258117676,0.3647461235523224,0.3251924216747284,0.31006142497062683,vision,text,0,0.5555555820465088,0.5,0.47999998927116394
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.10838782787323,0.3393934965133667,0.28330811858177185,0.37729835510253906,1.103848934173584,1.006014347076416,1.064207911491394,0.09615111351013184,0.1939857006072998,0.13579213619232178,0.36415764689445496,0.29944103956222534,0.3364013135433197,vision,text,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
669,zhpQhgha_KU$_$8,-1.0,-1.1954115629196167,0.33377718925476074,0.28165823221206665,0.384564608335495,-1.0874874591827393,-1.0229449272155762,-0.9954119920730591,0.08748745918273926,0.022944927215576172,0.004588007926940918,0.30137524008750916,0.342900812625885,0.35572394728660583,vision,vision,1,0.6000000238418579,0.46341463923454285,0.5918367505073547
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1460825204849243,0.2745293974876404,0.4012162983417511,0.3242543339729309,1.0581389665603638,1.014500379562378,1.0424410104751587,2.258139133453369,2.2145004272460938,2.242441177368164,0.32019537687301636,0.3493969738483429,0.33040764927864075,audio,audio,1,0.4749999940395355,0.6129032373428345,0.48128342628479004
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7532204389572144,0.38394731283187866,0.2269437462091446,0.38910895586013794,0.6159253716468811,0.5828076004981995,0.598452091217041,1.1840746402740479,1.2171924114227295,1.2015478610992432,0.3446412980556488,0.3225533962249756,0.332805335521698,vision,text,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
133,d6hH302o4v8$_$40,-1.0,-0.7159370183944702,0.7624075412750244,0.11579635739326477,0.12179608643054962,-0.3347238600254059,-0.29248329997062683,-0.2985077202320099,0.6652761697769165,0.7075166702270508,0.7014923095703125,0.3509858250617981,0.3225521445274353,0.3264620304107666,text,text,1,1.0,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.40643706917762756,0.5687922835350037,0.2101636528968811,0.22104403376579285,0.39016756415367126,0.38042449951171875,0.34717074036598206,1.6098324060440063,1.6195755004882812,1.6528292894363403,0.3450295329093933,0.3383713364601135,0.31659913063049316,text,text,1,0.5555555820465088,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.3843404948711395,0.3478055000305176,0.35867974162101746,0.29351478815078735,-0.2031816989183426,-0.18040341138839722,-0.22704453766345978,1.9968183040618896,2.019596576690674,1.9729554653167725,0.3328508734703064,0.318027526140213,0.3491215705871582,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0590940713882446,0.3448251783847809,0.2747204303741455,0.3804543614387512,0.9292888641357422,0.8856555819511414,0.9087740182876587,3.329288959503174,3.2856557369232178,3.308773994445801,0.31917572021484375,0.34828048944473267,0.33254384994506836,vision,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
265,iiK8YX8oH1E$_$18,-1.0,-0.8679841756820679,0.2474924772977829,0.2901124358177185,0.462395042181015,-0.7815254926681519,-0.7293679118156433,-0.7137234210968018,0.21847450733184814,0.2706320881843567,0.28627657890319824,0.3604734539985657,0.3247654438018799,0.3147611618041992,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
679,zhpQhgha_KU$_$18,0.6000000238418579,0.850023090839386,0.35035088658332825,0.3144599199295044,0.33518925309181213,0.7566311359405518,0.7149514555931091,0.7383491396903992,0.15663111209869385,0.11495143175125122,0.13834911584854126,0.32008472084999084,0.34791040420532227,0.3320049047470093,text,audio,0,0.6363636255264282,0.529411792755127,0.5365853905677795
488,tStelxIAHjw$_$11,-2.799999952316284,-1.140889286994934,0.3986090421676636,0.29872751235961914,0.3026634752750397,-1.036325454711914,-0.9817894101142883,-0.9452190399169922,1.7636744976043701,1.8182106018066406,1.854780912399292,0.36628833413124084,0.3284381926059723,0.30527347326278687,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
597,wMbj6ajWbic$_$15,2.0,-0.6751425266265869,0.297943651676178,0.2834985852241516,0.4185577929019928,-0.5832762718200684,-0.5292034149169922,-0.526685357093811,2.5832762718200684,2.529203414916992,2.5266852378845215,0.3092101812362671,0.3445250988006592,0.34626466035842896,vision,vision,1,0.47058823704719543,0.3913043439388275,0.5636363625526428
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.46102142333984375,0.3024783134460449,0.33776500821113586,0.3597567081451416,-0.301643431186676,-0.2619820833206177,-0.27794376015663147,0.2983565926551819,0.33801794052124023,0.32205626368522644,0.34753015637397766,0.32102811336517334,0.331441730260849,vision,text,0,0.5263158082962036,0.5283018946647644,0.53125
195,etzxEpPuc6I$_$6,0.4000000059604645,0.48606714606285095,0.35279157757759094,0.2660990059375763,0.38110941648483276,0.40898630023002625,0.37394094467163086,0.3918250501155853,0.008986294269561768,0.026059061288833618,0.00817495584487915,0.3369210362434387,0.32561084628105164,0.3374681770801544,vision,vision,1,0.6666666865348816,0.4722222089767456,0.6279069781303406
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.5800220370292664,0.24561157822608948,0.37306177616119385,0.3813266158103943,-0.47503605484962463,-0.4404548406600952,-0.43199843168258667,2.3249638080596924,2.3595452308654785,2.3680014610290527,0.3507910370826721,0.32734933495521545,0.32185956835746765,vision,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654
500,tStelxIAHjw$_$7,1.399999976158142,0.7113068103790283,0.23864084482192993,0.4505254328250885,0.31083375215530396,0.7043261528015137,0.6654050946235657,0.6762349605560303,0.6956738233566284,0.7345948815345764,0.7237650156021118,0.3483741581439972,0.3222845494747162,0.329341322183609,audio,text,0,0.5,0.7647058963775635,0.550000011920929
389,nzpVDcQ0ywM$_$13,-1.0,-0.9022945761680603,0.368295818567276,0.2779565751552582,0.35374757647514343,-0.7479811906814575,-0.6914641857147217,-0.7169438600540161,0.2520188093185425,0.3085358142852783,0.2830561399459839,0.3529910743236542,0.31526345014572144,0.3317454755306244,text,text,1,0.5882353186607361,0.3928571343421936,0.4852941036224365
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7735637426376343,0.47617006301879883,0.2918747365474701,0.2319551408290863,-0.6370922327041626,-0.5773863196372986,-0.575325608253479,2.837092399597168,2.777386426925659,2.7753257751464844,0.30690649151802063,0.3458326458930969,0.34726089239120483,text,vision,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
77,cXypl4FnoZo$_$20,-1.0,-0.18459302186965942,0.3135862946510315,0.33000844717025757,0.35640522837638855,-0.09655685722827911,-0.0795111209154129,-0.08909577131271362,0.9034431576728821,0.9204888939857483,0.9109042286872864,0.3387910723686218,0.32743582129478455,0.33377310633659363,vision,text,0,0.5,0.47457626461982727,0.48571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6879588961601257,0.32710927724838257,0.27115264534950256,0.4017380177974701,-0.5746704339981079,-0.5359217524528503,-0.5213858485221863,0.09199625253677368,0.13074493408203125,0.1452808380126953,0.3540647327899933,0.32766193151474,0.3182733356952667,vision,text,0,0.5333333611488342,0.3877550959587097,0.5593220591545105
653,zhpQhgha_KU$_$26,0.0,-0.5594654083251953,0.25315481424331665,0.38454344868659973,0.36230167746543884,-0.441998153924942,-0.4113858640193939,-0.40250518918037415,0.441998153924942,0.4113858640193939,0.40250518918037415,0.31793200969696045,0.3380054831504822,0.34406256675720215,audio,vision,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.02949995920062065,0.2707693576812744,0.33076274394989014,0.39846792817115784,0.10551636666059494,0.08695074915885925,0.09023451805114746,0.0944836363196373,0.11304925382137299,0.10976548492908478,0.34089571237564087,0.3284699618816376,0.3306342661380768,vision,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.36693140864372253,0.27653178572654724,0.35394999384880066,0.3695182204246521,-0.19218690693378448,-0.17082658410072327,-0.1970279961824417,1.207813024520874,1.2291734218597412,1.2029719352722168,0.33693763613700867,0.32284653186798096,0.340215802192688,vision,vision,1,0.4166666567325592,0.4880000054836273,0.47999998927116394
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.25548967719078064,0.274448961019516,0.37561264634132385,0.34993839263916016,-0.18093930184841156,-0.15877649188041687,-0.14994822442531586,2.0190608501434326,2.0412235260009766,2.0500519275665283,0.34523922204971313,0.33027055859565735,0.3244902193546295,audio,text,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.312691569328308,0.33349359035491943,0.31157949566841125,0.3549268841743469,1.1497952938079834,1.1022958755493164,1.1205352544784546,1.2502048015594482,1.2977042198181152,1.279464840888977,0.3505656123161316,0.31879520416259766,0.33063918352127075,vision,text,0,0.5,0.4117647111415863,0.44999998807907104
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.35890769958496094,0.3020535111427307,0.3218505084514618,0.3760959506034851,-0.25296422839164734,-0.2326638102531433,-0.23391808569431305,0.8529642820358276,0.8326638340950012,0.8339180946350098,0.32464754581451416,0.33809977769851685,0.3372527062892914,vision,audio,0,0.5,0.47999998927116394,0.5333333611488342
247,fvVhgmXxadc$_$14,0.0,0.8674952387809753,0.3998616933822632,0.325842946767807,0.2742953300476074,0.7594054937362671,0.7121052145957947,0.7340250015258789,0.7594054937362671,0.7121052145957947,0.7340250015258789,0.3173302710056305,0.3488156497478485,0.3338540494441986,text,audio,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.046176861971616745,0.3492814004421234,0.28371357917785645,0.36700505018234253,0.0030822008848190308,-0.004220940172672272,-0.015689749270677567,1.3969178199768066,1.4042209386825562,1.4156897068023682,0.339138001203537,0.33422043919563293,0.3266414999961853,vision,text,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
651,zhpQhgha_KU$_$24,0.0,-0.5838425159454346,0.35792848467826843,0.3705841600894928,0.2714873254299164,-0.44661492109298706,-0.4142778813838959,-0.4047452509403229,0.44661492109298706,0.4142778813838959,0.4047452509403229,0.31704196333885193,0.338223934173584,0.3447341322898865,audio,vision,0,0.625,0.5909090638160706,0.40740740299224854
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.30822136998176575,0.2557484805583954,0.3425179421901703,0.40173354744911194,-0.21746988594532013,-0.20110565423965454,-0.1944703906774521,0.8174698948860168,0.8011056780815125,0.7944704294204712,0.3246391713619232,0.33543989062309265,0.3399209678173065,vision,vision,1,0.42105263471603394,0.5161290168762207,0.5675675868988037
668,zhpQhgha_KU$_$9,-1.0,-0.6714632511138916,0.3955484628677368,0.2836839556694031,0.3207676112651825,-0.5447261929512024,-0.510473906993866,-0.4936431348323822,0.4552738070487976,0.48952609300613403,0.5063568353652954,0.3525261878967285,0.3291851282119751,0.3182886838912964,text,text,1,0.6470588445663452,0.4285714328289032,0.4651162922382355
395,nzpVDcQ0ywM$_$19,-2.0,0.902772068977356,0.33208462595939636,0.27684804797172546,0.3910672962665558,0.8606522679328918,0.7897946238517761,0.8321334719657898,2.860652208328247,2.789794683456421,2.8321335315704346,0.31143492460250854,0.358850359916687,0.32971474528312683,vision,audio,0,0.5,0.35185185074806213,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.15946462750434875,0.23415786027908325,0.3436022698879242,0.42223989963531494,0.1812712848186493,0.1635686159133911,0.17487627267837524,2.4187285900115967,2.436431407928467,2.425123691558838,0.3386954367160797,0.3269134759902954,0.3343910276889801,vision,text,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.19198592007160187,0.2888663411140442,0.3105114698410034,0.40062215924263,-0.08978624641895294,-0.06520234048366547,-0.08216799795627594,0.4897862672805786,0.46520233154296875,0.4821680188179016,0.32618448138237,0.3426230847835541,0.33119240403175354,vision,audio,0,0.4375,0.42168673872947693,0.523809552192688
41,cM3Yna7AavY$_$3,1.0,0.04674423858523369,0.38767707347869873,0.32985609769821167,0.282466858625412,0.18416042625904083,0.13170009851455688,0.11764933168888092,0.8158395886421204,0.8682999014854431,0.8823506832122803,0.36025112867355347,0.3243686854839325,0.3153802752494812,text,text,1,0.6875,0.5531914830207825,0.4482758641242981
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.09545120596885681,0.4266335964202881,0.31708261370658875,0.2562837302684784,-0.009546373039484024,0.00022977590560913086,-0.01026109978556633,1.209546446800232,1.199770212173462,1.2102611064910889,0.331310510635376,0.3378521800041199,0.33083730936050415,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
555,vyB00TXsimI$_$1,0.0,0.204881489276886,0.28717485070228577,0.3281419575214386,0.38468319177627563,0.2827261686325073,0.23111653327941895,0.2559693455696106,0.2827261686325073,0.23111653327941895,0.2559693455696106,0.31608498096466064,0.35045433044433594,0.33346059918403625,vision,audio,0,0.4000000059604645,0.40740740299224854,0.46875
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.19288325309753418,0.43885529041290283,0.30683308839797974,0.25431159138679504,-0.08030201494693756,-0.060662150382995605,-0.06662563979625702,2.519697904586792,2.539337635040283,2.533374309539795,0.3407735824584961,0.3276476562023163,0.33157879114151,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
327,k5Y_838nuGo$_$17,0.800000011920929,-0.5317934155464172,0.32311445474624634,0.29792657494544983,0.37895894050598145,-0.4491489827632904,-0.38001444935798645,-0.4086211025714874,1.249148964881897,1.1800144910812378,1.2086211442947388,0.30933746695518494,0.3552073538303375,0.3354552090167999,vision,audio,0,0.625,0.5263158082962036,0.625
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.34839463233947754,0.3690946102142334,0.27094438672065735,0.35996100306510925,0.2909298837184906,0.2629721462726593,0.27759435772895813,0.8909299373626709,0.8629721403121948,0.8775943517684937,0.3241976499557495,0.3428416848182678,0.33296072483062744,text,audio,0,0.5882353186607361,0.3799999952316284,0.5
427,phBUpBr1hSo$_$11,2.0,1.1175861358642578,0.3086782991886139,0.3041461706161499,0.3871755301952362,1.0585302114486694,0.9935443997383118,1.0333080291748047,0.9414697885513306,1.006455659866333,0.9666919708251953,0.3534908890724182,0.31040751934051514,0.33610159158706665,vision,text,0,0.4444444477558136,0.380952388048172,0.47999998927116394
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6943457126617432,0.3582049012184143,0.272466778755188,0.3693283200263977,-0.6420101523399353,-0.55349200963974,-0.5789719223976135,0.8420101404190063,0.753491997718811,0.7789719104766846,0.30047687888145447,0.35867151618003845,0.3408516049385071,vision,audio,0,0.625,0.4285714328289032,0.5625
96,cXypl4FnoZo$_$15,0.0,-0.08678388595581055,0.3462710678577423,0.36122623085975647,0.29250267148017883,0.002749986946582794,0.013954214751720428,0.0006306208670139313,0.002749986946582794,0.013954214751720428,0.0006306208670139313,0.33533546328544617,0.32790467143058777,0.3367598354816437,audio,vision,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.08367818593978882,0.32208678126335144,0.36367857456207275,0.3142346441745758,0.0017581731081008911,0.020609740167856216,0.0017506740987300873,1.1982418298721313,1.17939031124115,1.198249340057373,0.3291197419166565,0.341765433549881,0.3291148245334625,audio,audio,1,0.5714285969734192,0.5789473652839661,0.47826087474823
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2198423147201538,0.34818923473358154,0.31615370512008667,0.3356570899486542,-1.0854649543762207,-1.0191352367401123,-0.9938666820526123,1.7145349979400635,1.7808647155761719,1.8061332702636719,0.3692260682582855,0.32335466146469116,0.3074193000793457,text,text,1,0.6666666865348816,0.5666666626930237,0.5675675868988037
439,phBUpBr1hSo$_$3,2.799999952316284,0.0353926457464695,0.3304234445095062,0.36106035113334656,0.3085162341594696,0.10021086037158966,0.08416590094566345,0.08485506474971771,2.699789047241211,2.715834140777588,2.7151448726654053,0.34034737944602966,0.32959896326065063,0.3300536572933197,audio,text,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
490,tStelxIAHjw$_$13,-1.600000023841858,-0.3153439462184906,0.3450535237789154,0.2618520259857178,0.3930944502353668,-0.23335953056812286,-0.21312958002090454,-0.2126266211271286,1.3666404485702515,1.3868703842163086,1.387373447418213,0.34249746799468994,0.3289166986942291,0.3285858929157257,vision,text,0,0.5714285969734192,0.380952388048172,0.5600000023841858
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.813511073589325,0.3247355818748474,0.43542441725730896,0.23984000086784363,-0.6596981287002563,-0.629071831703186,-0.6033955812454224,0.5403019189834595,0.5709282159805298,0.5966044664382935,0.35284706950187683,0.33188286423683167,0.3152700662612915,audio,text,0,0.5833333134651184,0.6785714030265808,0.3529411852359772
641,yvsjCA6Y5Fc$_$11,2.0,0.6400104761123657,0.29868847131729126,0.33842694759368896,0.36288461089134216,0.6325234174728394,0.5760164260864258,0.6084777116775513,1.3674765825271606,1.4239835739135742,1.3915222883224487,0.35134753584861755,0.3138018846511841,0.33485060930252075,vision,text,0,0.529411792755127,0.5365853905677795,0.5510203838348389
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1161737442016602,0.3598115146160126,0.31129759550094604,0.328890860080719,1.0147135257720947,0.9685811400413513,0.9873066544532776,1.385286569595337,1.4314188957214355,1.4126935005187988,0.3498307466506958,0.31899797916412354,0.3311712443828583,text,text,1,0.625,0.5,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,0.917670488357544,0.4204618036746979,0.26921895146369934,0.31031927466392517,0.7603707909584045,0.7260712385177612,0.7461522221565247,2.0396292209625244,2.0739288330078125,2.0538477897644043,0.34415537118911743,0.32133814692497253,0.33450645208358765,text,text,1,0.75,0.47560974955558777,0.5204081535339355
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.4689466059207916,0.4489557445049286,0.32292798161506653,0.22811630368232727,-0.31585827469825745,-0.2919608950614929,-0.2839573323726654,1.1158583164215088,1.0919609069824219,1.083957314491272,0.32104411721229553,0.336760938167572,0.34219491481781006,text,vision,0,0.6666666865348816,0.44999998807907104,0.25
560,vyB00TXsimI$_$7,2.4000000953674316,0.8749776482582092,0.2897339463233948,0.35709840059280396,0.35316765308380127,0.8155966997146606,0.7640486359596252,0.791464626789093,1.584403395652771,1.6359515190124512,1.6085355281829834,0.3502722680568695,0.3159596621990204,0.3337680995464325,audio,text,0,0.625,0.6756756901741028,0.644444465637207
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7086994647979736,0.34993690252304077,0.31002309918403625,0.34004002809524536,0.5325014591217041,0.538932204246521,0.5093997716903687,2.9325015544891357,2.938932418823242,2.90939998626709,0.32954275608062744,0.3253313899040222,0.34512588381767273,text,vision,0,0.5,0.3888888955116272,0.40909090638160706
486,tIrG4oNLFzE$_$9,-1.0,0.14138425886631012,0.3790550231933594,0.27546462416648865,0.345480352640152,0.20154264569282532,0.1759776622056961,0.18696123361587524,1.201542615890503,1.1759777069091797,1.1869611740112305,0.3244592249393463,0.34148016571998596,0.3340606987476349,text,audio,0,0.625,0.4137931168079376,0.5
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.16486313939094543,0.40555208921432495,0.359554648399353,0.23489321768283844,-0.03331925347447395,-0.009176678955554962,-0.03258676454424858,0.4333192706108093,0.40917667746543884,0.43258675932884216,0.3277682662010193,0.3439829647541046,0.3282487988471985,text,audio,0,0.800000011920929,0.6875,0.44736841320991516
447,phBUpBr1hSo$_$21,0.800000011920929,0.3924739360809326,0.22866439819335938,0.39560970664024353,0.3757258951663971,0.4075186848640442,0.37302201986312866,0.3886321485042572,0.39248132705688477,0.4269779920578003,0.41136786341667175,0.34527233242988586,0.3222540616989136,0.3324735760688782,audio,text,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
19,c7UH_rxdZv4$_$11,1.0,-0.18217822909355164,0.36841753125190735,0.32915201783180237,0.3024304211139679,-0.0596826933324337,-0.03637823462486267,-0.053891103714704514,1.0596827268600464,1.036378264427185,1.0538910627365112,0.32686543464660645,0.34246090054512024,0.3306736350059509,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
92,cXypl4FnoZo$_$11,1.399999976158142,0.3891851603984833,0.30415624380111694,0.3517000377178192,0.34414371848106384,0.35885369777679443,0.3317904770374298,0.33760949969291687,1.0411462783813477,1.0682095289230347,1.0623904466629028,0.34414950013160706,0.3260170817375183,0.329833447933197,audio,text,0,0.5483871102333069,0.568965494632721,0.5306122303009033
159,d6hH302o4v8$_$36,-2.200000047683716,1.003523588180542,0.2733113765716553,0.3629564940929413,0.36373206973075867,0.914013683795929,0.8651292324066162,0.8956233263015747,3.114013671875,3.065129280090332,3.09562349319458,0.3184537887573242,0.35116150975227356,0.3303847312927246,vision,audio,0,0.5,0.5882353186607361,0.5609756112098694
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9730163216590881,0.34279805421829224,0.35553619265556335,0.3016657531261444,0.8795409202575684,0.8383775353431702,0.8548192381858826,2.4795408248901367,2.438377618789673,2.4548192024230957,0.3188270926475525,0.34618571400642395,0.33498719334602356,audio,audio,1,0.625,0.5909090638160706,0.48148149251937866
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.44059598445892334,0.19501864910125732,0.4085126221179962,0.39646872878074646,0.4826657474040985,0.4452518820762634,0.4586389660835266,1.0826658010482788,1.0452518463134766,1.0586390495300293,0.3198029398918152,0.3446511924266815,0.3355458080768585,audio,audio,1,0.3684210479259491,0.6857143044471741,0.6428571343421936
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.6853107810020447,0.3261983096599579,0.3310832381248474,0.3427184820175171,0.5955758094787598,0.5663846731185913,0.5829161405563354,2.9955759048461914,2.9663848876953125,2.9829163551330566,0.324069082736969,0.34355202317237854,0.33237889409065247,vision,audio,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
274,iiK8YX8oH1E$_$8,-1.0,0.19026733934879303,0.2984691858291626,0.3120303452014923,0.3895004689693451,0.20857490599155426,0.1858069896697998,0.18875515460968018,1.208574891090393,1.1858069896697998,1.1887551546096802,0.3239365518093109,0.3390282690525055,0.3370351791381836,vision,audio,0,0.5,0.46875,0.5526315569877625
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.065746545791626,0.44212037324905396,0.3374902307987213,0.2203894704580307,-0.9533035755157471,-0.846621572971344,-0.8669965267181396,1.4466965198516846,1.5533785820007324,1.533003568649292,0.3774547874927521,0.30493131279945374,0.3176139295101166,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
524,v0zCBqDeKcE$_$11,1.600000023841858,0.3923204839229584,0.29197579622268677,0.35668039321899414,0.3513438403606415,0.364846795797348,0.3433787226676941,0.3542416989803314,1.2351531982421875,1.2566213607788086,1.245758295059204,0.340485155582428,0.32617539167404175,0.3333394527435303,audio,text,0,0.4375,0.4864864945411682,0.45348837971687317
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.45231425762176514,0.31829723715782166,0.3174731731414795,0.36422958970069885,0.3928462266921997,0.36667734384536743,0.37423214316368103,1.7928462028503418,1.7666773796081543,1.7742321491241455,0.3234507143497467,0.3408301770687103,0.33571913838386536,vision,audio,0,0.6153846383094788,0.5625,0.6052631735801697
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8337430953979492,0.354278028011322,0.24602879583835602,0.39969319105148315,0.7955405116081238,0.7210884690284729,0.7657830119132996,0.8044595122337341,0.878911554813385,0.8342170119285583,0.3566495180130005,0.3073076903820038,0.3360427916049957,vision,text,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5758716464042664,0.38222500681877136,0.31983470916748047,0.2979402542114258,0.4857708215713501,0.46477892994880676,0.4689484238624573,1.2857708930969238,1.264778971672058,1.2689484357833862,0.32498183846473694,0.33891627192497253,0.33610185980796814,text,audio,0,0.6842105388641357,0.54347825050354,0.48275861144065857
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.5395064353942871,0.33189570903778076,0.27856525778770447,0.38953912258148193,-0.43335041403770447,-0.4040263891220093,-0.38948026299476624,0.766649603843689,0.7959736585617065,0.810519814491272,0.34976810216903687,0.3298448324203491,0.3203870952129364,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
120,d3_k5Xpfmik$_$8,2.200000047683716,0.7205812931060791,0.30446451902389526,0.371480256319046,0.32405519485473633,0.7638998627662659,0.6889817714691162,0.7281835079193115,1.4361002445220947,1.5110182762145996,1.4718165397644043,0.35817795991897583,0.30833718180656433,0.33348479866981506,audio,text,0,0.5714285969734192,0.6111111044883728,0.523809552192688
109,d3_k5Xpfmik$_$16,2.0,0.14757493138313293,0.2915272116661072,0.48592856526374817,0.22254426777362823,0.2721044421195984,0.2156645655632019,0.2400384396314621,1.7278954982757568,1.7843353748321533,1.7599616050720215,0.35321474075317383,0.31551188230514526,0.3312734067440033,audio,text,0,0.5,0.695652186870575,0.2857142984867096
525,v0zCBqDeKcE$_$10,2.200000047683716,0.6016719937324524,0.359066903591156,0.31501078605651855,0.32592228055000305,0.5071709156036377,0.4828575849533081,0.48731932044029236,1.6928291320800781,1.7171424627304077,1.712680697441101,0.3432166576385498,0.32692646980285645,0.32985684275627136,text,text,1,0.5714285969734192,0.4545454680919647,0.4444444477558136
