index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
599,wMbj6ajWbic$_$17,2.0,0.07875178009271622,0.383746862411499,0.32389023900032043,0.29236289858818054,0.19180960953235626,0.15673545002937317,0.1845277100801468,1.8081903457641602,1.8432645797729492,1.8154722452163696,0.3427242934703827,0.31950658559799194,0.33776912093162537,text,text,1,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,-0.26751694083213806,0.31826478242874146,0.31492316722869873,0.3668120503425598,-0.2832275629043579,-0.35187971591949463,-0.26705652475357056,0.2832275629043579,0.35187971591949463,0.26705652475357056,0.34428438544273376,0.30011439323425293,0.3556012511253357,vision,vision,1,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.5970120429992676,0.42562615871429443,0.30274534225463867,0.2716284692287445,-0.4636908769607544,-0.5328906178474426,-0.43587246537208557,2.0636909008026123,2.1328907012939453,2.035872459411621,0.34153422713279724,0.2973911464214325,0.36107465624809265,text,vision,0,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4113198518753052,0.39615851640701294,0.3308040201663971,0.27303749322891235,-1.3922288417816162,-1.35419762134552,-1.3245426416397095,0.007771134376525879,0.04580235481262207,0.07545733451843262,0.35712385177612305,0.330967515707016,0.3119086027145386,text,text,1,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,0.6871296167373657,0.3586276173591614,0.23281799256801605,0.40855440497398376,0.9227046966552734,0.9349204897880554,0.9147588610649109,0.6772953271865845,0.6650795340538025,0.685241162776947,0.3323400318622589,0.34055957198143005,0.32710036635398865,vision,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0902365446090698,0.3753982484340668,0.2840018570423126,0.3405998945236206,-1.199615240097046,-1.2382690906524658,-1.1106375455856323,1.3996152877807617,1.4382691383361816,1.3106375932693481,0.3204740583896637,0.29663240909576416,0.38289347290992737,text,vision,0,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,0.7296610474586487,0.46086081862449646,0.2978053092956543,0.24133391678333282,0.8043830990791321,0.818754255771637,0.8044111728668213,1.3956170082092285,1.3812458515167236,1.3955888748168945,0.33011847734451294,0.339744508266449,0.3301370441913605,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,0.21894991397857666,0.3420293629169464,0.3503585159778595,0.3076121211051941,0.3364521265029907,0.34891438484191895,0.3316473662853241,1.863547921180725,1.8510856628417969,1.8683526515960693,0.33160078525543213,0.3399696350097656,0.32842954993247986,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.7194388508796692,0.3033953905105591,0.33602088689804077,0.36058372259140015,-0.7924405932426453,-0.7660413384437561,-0.7519447207450867,0.9924405813217163,0.9660413265228271,0.9519447088241577,0.31861549615859985,0.33588993549346924,0.3454945385456085,vision,vision,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.05047354847192764,0.3130805492401123,0.356824666261673,0.3300948143005371,0.13448381423950195,0.10244516283273697,0.12370070070028305,1.3344838619232178,1.3024451732635498,1.3237007856369019,0.3238367736339569,0.3452666401863098,0.3308965563774109,audio,audio,1,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.2721302807331085,0.31655174493789673,0.32647037506103516,0.3569779098033905,-0.16816119849681854,-0.18588295578956604,-0.20013441145420074,0.3681612014770508,0.3858829736709595,0.400134414434433,0.3444436192512512,0.33244913816452026,0.32310715317726135,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.916912317276001,0.35732516646385193,0.26283738017082214,0.3798374831676483,-0.9837074875831604,-0.9731069207191467,-0.914598286151886,1.3837075233459473,1.3731069564819336,1.3145983219146729,0.3154918849468231,0.3222520649433136,0.3622560501098633,vision,vision,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.5938199162483215,0.3093666732311249,0.27723246812820435,0.4134008288383484,0.7569730877876282,0.7507460713386536,0.7507892847061157,0.44302695989608765,0.44925397634506226,0.4492107629776001,0.33609697222709656,0.33193719387054443,0.3319658637046814,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,-0.3905581533908844,0.34471139311790466,0.32951855659484863,0.3257700204849243,-0.24381564557552338,-0.25425970554351807,-0.2595139741897583,2.2438156604766846,2.2542595863342285,2.2595138549804688,0.339164674282074,0.3321537673473358,0.3286815881729126,text,text,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6041874885559082,0.30265969038009644,0.35592442750930786,0.3414158523082733,-0.6109693050384521,-0.5990012288093567,-0.5888954401016235,0.010969281196594238,0.0009987950325012207,0.011104583740234375,0.33114004135131836,0.3378095328807831,0.33105042576789856,audio,audio,1,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5530228614807129,0.3745110332965851,0.2810424566268921,0.34444648027420044,0.704673707485199,0.7095032334327698,0.6975914835929871,2.304673671722412,2.3095033168792725,2.2975914478302,0.3328172266483307,0.3296178877353668,0.33756494522094727,text,vision,0,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.33193978667259216,0.36178430914878845,0.36796531081199646,0.2702503502368927,-0.23259852826595306,-0.2688135504722595,-0.2399771809577942,0.1674014776945114,0.13118645548820496,0.1600228250026703,0.32362622022628784,0.3479362726211548,0.3284375071525574,audio,audio,1,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.6942115426063538,0.5450778007507324,0.19252242147922516,0.26239973306655884,-0.5087765455245972,-0.5671197772026062,-0.48609036207199097,0.9087765216827393,0.9671198129653931,0.8860903978347778,0.34056681394577026,0.3030581772327423,0.3563750088214874,text,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.38573765754699707,0.3345201909542084,0.2779711186885834,0.387508749961853,-0.28663748502731323,-0.29925960302352905,-0.3030402958393097,1.4866375923156738,1.4992597103118896,1.5030403137207031,0.33981257677078247,0.3313416838645935,0.328845739364624,vision,text,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,-0.07375266402959824,0.27156031131744385,0.3217349946498871,0.40670472383499146,0.05531930923461914,0.01785067468881607,0.03899813070893288,0.05531930923461914,0.01785067468881607,0.03899813070893288,0.32144030928611755,0.3464536964893341,0.33210599422454834,vision,audio,0,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,0.10383076965808868,0.32240915298461914,0.32615387439727783,0.351436972618103,0.23990613222122192,0.24524247646331787,0.2393752634525299,0.560093879699707,0.5547575354576111,0.5606247186660767,0.33226248621940613,0.33582761883735657,0.3319099247455597,vision,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.22205811738967896,0.2630670964717865,0.43155503273010254,0.3053778409957886,0.3829462230205536,0.3927507996559143,0.38057786226272583,0.8170537948608398,0.8072492480278015,0.81942218542099,0.3316664695739746,0.3382343351840973,0.3300991356372833,audio,audio,1,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.16718369722366333,0.3441169261932373,0.31036123633384705,0.3455218970775604,0.31657567620277405,0.3315362334251404,0.31148001551628113,0.4834243357181549,0.4684637784957886,0.4885199964046478,0.331100195646286,0.34115681052207947,0.32774296402931213,vision,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.4160475730895996,0.25548115372657776,0.3606470227241516,0.38387182354927063,-0.4734051823616028,-0.47225213050842285,-0.47464603185653687,1.3265948295593262,1.3277478218078613,1.3253538608551025,0.3333131670951843,0.3325453996658325,0.33414140343666077,vision,vision,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,-0.1261758655309677,0.3333377242088318,0.32178330421447754,0.3448789119720459,0.020632239058613777,-0.024803288280963898,0.0005689640529453754,0.37936776876449585,0.4248032867908478,0.399431049823761,0.34797096252441406,0.31774458289146423,0.3342844843864441,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,-0.7871375679969788,0.44019144773483276,0.28778088092803955,0.2720276415348053,-0.5320096611976624,-0.5334722399711609,-0.5266873240470886,1.2179903984069824,1.2165277004241943,1.2233126163482666,0.3341864347457886,0.33516550064086914,0.3306480944156647,text,audio,0,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2953299283981323,0.271248996257782,0.3501259386539459,0.3786250352859497,-1.549213171005249,-1.499403715133667,-1.4591846466064453,0.3492131233215332,0.29940366744995117,0.2591845989227295,0.30284351110458374,0.3345663249492645,0.36259016394615173,vision,vision,1,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3225679397583008,0.28446388244628906,0.30687108635902405,0.4086649715900421,-0.3352583944797516,-0.33248960971832275,-0.33204132318496704,1.2647416591644287,1.2675104141235352,1.267958641052246,0.3346647620201111,0.3328166902065277,0.3325185179710388,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.45334041118621826,0.3259848952293396,0.3110392689704895,0.3629758358001709,-0.40199795365333557,-0.3968270421028137,-0.3977600336074829,0.7980021238327026,0.8031730055809021,0.8022400140762329,0.33542734384536743,0.3319762945175171,0.3325963318347931,vision,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-0.844230055809021,0.3675423562526703,0.3111345171928406,0.32132312655448914,-0.8060286641120911,-0.7860745787620544,-0.7771028876304626,0.19397133588790894,0.21392542123794556,0.22289711236953735,0.3442734479904175,0.3308046758174896,0.3249218463897705,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,-0.05501071363687515,0.3096063435077667,0.32997071743011475,0.36042290925979614,0.10890328884124756,0.07691112160682678,0.10798343271017075,2.691096782684326,2.7230887413024902,2.6920166015625,0.3405783176422119,0.3194693624973297,0.33995234966278076,vision,text,0,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.2580491304397583,0.3766940236091614,0.32162463665008545,0.3016812801361084,-1.279078722000122,-1.2397475242614746,-1.2131588459014893,1.1209213733673096,1.160252571105957,1.1868412494659424,0.3570365905761719,0.3300274610519409,0.3129359483718872,text,text,1,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.7309784889221191,0.33529993891716003,0.3374359607696533,0.32726413011550903,-0.676751971244812,-0.6676251888275146,-0.6503236889839172,0.7232480049133301,0.7323747873306274,0.7496762871742249,0.3412470519542694,0.33507460355758667,0.32367831468582153,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.395433247089386,0.3453150987625122,0.3300777077674866,0.32460716366767883,-0.2904926538467407,-0.28729450702667236,-0.29605621099472046,0.3095073699951172,0.31270551681518555,0.30394381284713745,0.33279937505722046,0.33067747950553894,0.3365231454372406,text,vision,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.08582831174135208,0.3064694106578827,0.33330830931663513,0.36022230982780457,0.07544557750225067,0.042157214134931564,0.0590178556740284,0.47544556856155396,0.44215720891952515,0.45901787281036377,0.3223473131656647,0.3445386588573456,0.33311405777931213,vision,audio,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.7560501098632812,0.3802244961261749,0.2979837656021118,0.32179170846939087,-0.649819552898407,-0.6380811333656311,-0.6347533464431763,0.649819552898407,0.6380811333656311,0.6347533464431763,0.3274023234844208,0.3351796865463257,0.3374179005622864,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,-0.21898527443408966,0.2959231734275818,0.33204203844070435,0.3720347285270691,-0.16166245937347412,-0.17813199758529663,-0.17490746080875397,2.1616625785827637,2.1781320571899414,2.1749074459075928,0.3399676978588104,0.32895195484161377,0.33108028769493103,vision,text,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.4162631034851074,0.335694819688797,0.3208756446838379,0.3434295058250427,-1.563293218612671,-1.509745478630066,-1.4698495864868164,0.4367067813873291,0.4902545213699341,0.5301504135131836,0.36657199263572693,0.32934287190437317,0.3040851056575775,vision,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-1.5028961896896362,0.34375855326652527,0.35147160291671753,0.3047698140144348,-1.6018404960632324,-1.5469554662704468,-1.5079108476638794,0.10184049606323242,0.04695546627044678,0.007910847663879395,0.3009614050388336,0.335879385471344,0.3631592392921448,audio,vision,0,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1319210529327393,0.3594231605529785,0.30903303623199463,0.33154386281967163,-1.1825370788574219,-1.132278561592102,-1.1035603284835815,1.2174630165100098,1.2677215337753296,1.29643976688385,0.36254748702049255,0.3278769850730896,0.30957549810409546,text,text,1,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,0.01484627090394497,0.33099499344825745,0.2487880289554596,0.42021694779396057,0.17271415889263153,0.1795598566532135,0.16195176541805267,1.42728590965271,1.4204401969909668,1.438048243522644,0.33416977524757385,0.33877649903297424,0.3270537555217743,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7179220914840698,0.40957221388816833,0.32045865058898926,0.2699691355228424,0.8371375799179077,0.8464676141738892,0.8287614583969116,1.6371376514434814,1.646467685699463,1.6287615299224854,0.33351048827171326,0.3273448646068573,0.33914461731910706,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.29154905676841736,0.4205999970436096,0.2515975832939148,0.3278023898601532,0.4208839535713196,0.432978093624115,0.42040207982063293,0.9791160225868225,0.9670218825340271,0.9795979261398315,0.33074039220809937,0.33883795142173767,0.3304217457771301,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,0.715276837348938,0.5366622805595398,0.14281922578811646,0.32051852345466614,0.7123408913612366,0.7065783143043518,0.7071363925933838,1.2876591682434082,1.293421745300293,1.2928636074066162,0.33577486872673035,0.33192721009254456,0.3322979509830475,text,text,1,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.4770896434783936,0.4612062871456146,0.2732108533382416,0.2655828893184662,-1.3543894290924072,-1.3232996463775635,-1.2881170511245728,0.7543894052505493,0.7232996225357056,0.6881170272827148,0.3119264543056488,0.33193764090538025,0.35613587498664856,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.38350802659988403,0.3441759943962097,0.3413078486919403,0.31451618671417236,-0.26580244302749634,-0.2631152272224426,-0.27123790979385376,0.5341975688934326,0.5368847846984863,0.5287621021270752,0.33271554112434387,0.33093222975730896,0.33635222911834717,text,vision,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-1.6964298486709595,0.44794797897338867,0.25915947556495667,0.29289257526397705,-1.6554179191589355,-1.6046196222305298,-1.5527613162994385,0.34458208084106445,0.3953803777694702,0.4472386837005615,0.3679465651512146,0.3324006497859955,0.2996528148651123,text,text,1,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.25603440403938293,0.26750752329826355,0.32183387875556946,0.41065865755081177,0.4504827857017517,0.464363694190979,0.4478180706501007,2.149517059326172,2.135636329650879,2.15218186378479,0.33081528544425964,0.3401278853416443,0.32905685901641846,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-0.16677092015743256,0.24657274782657623,0.39651229977607727,0.3569149076938629,-0.13251541554927826,-0.15333744883537292,-0.15736325085163116,0.46748459339141846,0.446662575006485,0.44263678789138794,0.3232611417770386,0.3370072543621063,0.3397316336631775,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,-0.067790187895298,0.44987085461616516,0.23331087827682495,0.3168182969093323,0.1116771325469017,0.09535519778728485,0.10562353581190109,1.6883227825164795,1.704644799232483,1.6943764686584473,0.3383122980594635,0.32744672894477844,0.33424094319343567,text,text,1,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.46044090390205383,0.30057254433631897,0.29840007424354553,0.4010273814201355,-0.6983188986778259,-0.7363817095756531,-0.6744176745414734,1.5016810894012451,1.463618278503418,1.5255823135375977,0.3297695815563202,0.35585376620292664,0.3143766522407532,vision,audio,0,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.40157684683799744,0.3549330532550812,0.27929452061653137,0.36577242612838745,-0.2962747812271118,-0.2943410873413086,-0.29563915729522705,0.2962747812271118,0.2943410873413086,0.29563915729522705,0.3327624499797821,0.33405184745788574,0.33318573236465454,vision,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
187,etzxEpPuc6I$_$19,-0.5,-0.6109503507614136,0.30880340933799744,0.316307008266449,0.3748895823955536,-0.656338095664978,-0.6326391100883484,-0.6188585162162781,0.15633809566497803,0.1326391100883484,0.11885851621627808,0.3198588192462921,0.3353845477104187,0.34475669264793396,vision,vision,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.19912107288837433,0.32404306530952454,0.2595100998878479,0.41644686460494995,-0.13127151131629944,-0.14679557085037231,-0.15577514469623566,1.731271505355835,1.746795654296875,1.7557752132415771,0.342277854681015,0.3318140506744385,0.3259081244468689,vision,text,0,0.6666666865348816,0.5185185074806213,0.71875
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.19864553213119507,0.314037024974823,0.36325037479400635,0.32271257042884827,-0.16741466522216797,-0.15392497181892395,-0.1924399435520172,0.367414653301239,0.3539249897003174,0.39243996143341064,0.33573633432388306,0.34491756558418274,0.3193461000919342,audio,audio,1,0.6000000238418579,0.6363636255264282,0.5384615659713745
233,f_pcplsH_V0$_$14,-1.0,-0.37590888142585754,0.2772345542907715,0.33596286177635193,0.3868025541305542,-0.41560643911361694,-0.41063690185546875,-0.4092644453048706,0.5843935608863831,0.5893630981445312,0.5907355546951294,0.3358514904975891,0.3325299918651581,0.33161845803260803,vision,text,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.7692074775695801,0.3058662414550781,0.3329986035823822,0.3611350953578949,-0.8185230493545532,-0.7991561889648438,-0.7832959294319153,2.618523120880127,2.599156141281128,2.5832958221435547,0.3212862014770508,0.33397501707077026,0.3447387218475342,vision,vision,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.24849693477153778,0.37037771940231323,0.28551337122917175,0.34410884976387024,0.2998010218143463,0.26756295561790466,0.2951428294181824,1.1001989841461182,1.132436990737915,1.1048572063446045,0.3414967656135559,0.3201732039451599,0.3383300006389618,text,text,1,0.800000011920929,0.6296296119689941,0.6875
77,cXypl4FnoZo$_$20,-1.0,-0.5198225975036621,0.3872731029987335,0.31645286083221436,0.2962740659713745,-0.31934744119644165,-0.31804972887039185,-0.31784680485725403,0.6806525588035583,0.6819502711296082,0.6821532249450684,0.3339554965496063,0.3330898582935333,0.3329547047615051,text,text,1,0.75,0.6101694703102112,0.5428571701049805
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.8405538201332092,0.4429745078086853,0.3417385220527649,0.215286985039711,0.9293295741081238,0.9340798258781433,0.9260513186454773,1.6706702709197998,1.6659200191497803,1.6739485263824463,0.3329991102218628,0.33617785573005676,0.33082297444343567,text,audio,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
572,vyB00TXsimI$_$19,1.2000000476837158,0.4728412330150604,0.4073120951652527,0.25548025965690613,0.3372076749801636,0.41556254029273987,0.39897584915161133,0.40897083282470703,0.7844375371932983,0.8010241985321045,0.7910292148590088,0.33849263191223145,0.32744792103767395,0.3340594470500946,text,text,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
491,tStelxIAHjw$_$12,-1.0,-0.483799546957016,0.3316008448600769,0.3907504379749298,0.2776487171649933,-0.34381839632987976,-0.3571721315383911,-0.35208451747894287,0.6561815738677979,0.6428278684616089,0.6479154825210571,0.3285435438156128,0.337436318397522,0.3340202271938324,audio,audio,1,0.75,0.7931034564971924,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-0.7513938546180725,0.3072800934314728,0.27867403626441956,0.41404587030410767,-0.8387165069580078,-0.8265120387077332,-0.8029829859733582,0.1612834930419922,0.17348796129226685,0.19701701402664185,0.3440074622631073,0.3357123136520386,0.3202802538871765,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
267,iiK8YX8oH1E$_$3,-1.25,-0.3794996440410614,0.20913584530353546,0.38534414768218994,0.4055200517177582,-0.6836926341056824,-0.7113133072853088,-0.6448853015899658,0.5663073658943176,0.5386866927146912,0.6051146984100342,0.33533230423927307,0.35437771677970886,0.31029000878334045,vision,audio,0,0.2142857164144516,0.48148149251937866,0.46875
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.493135005235672,0.22040635347366333,0.39230722188949585,0.38728639483451843,-0.6713700294494629,-0.6565706133842468,-0.6611164212226868,0.7286299467086792,0.7434293627738953,0.7388835549354553,0.3389213979244232,0.32903674244880676,0.33204182982444763,audio,text,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.7072968482971191,0.2528689205646515,0.4181500971317291,0.328980952501297,1.01934015750885,1.03025484085083,1.0168095827102661,1.3806599378585815,1.3697452545166016,1.3831905126571655,0.33145278692245483,0.3387677073478699,0.3297794759273529,audio,audio,1,0.52173912525177,0.734375,0.5769230723381042
118,d3_k5Xpfmik$_$6,1.600000023841858,0.6743915677070618,0.3476630449295044,0.29284048080444336,0.35949650406837463,0.886949360370636,0.9051047563552856,0.8799263834953308,0.7130506634712219,0.6948952674865723,0.7200736403465271,0.33079391717910767,0.3430260717868805,0.3261800706386566,vision,audio,0,0.6818181872367859,0.5569620132446289,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.0438446998596191,0.33764901757240295,0.3059287965297699,0.35642221570014954,-1.1066087484359741,-1.068924069404602,-1.0502246618270874,0.6933912038803101,0.7310758829116821,0.7497752904891968,0.35451453924179077,0.32877710461616516,0.3167083263397217,vision,text,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.3162798285484314,0.23456937074661255,0.4066607654094696,0.35876983404159546,-0.3442443609237671,-0.3680041432380676,-0.3504897356033325,1.055755615234375,1.0319957733154297,1.0495102405548096,0.3266654312610626,0.3425632119178772,0.3307713270187378,audio,audio,1,0.3636363744735718,0.6000000238418579,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3481038808822632,0.3899277150630951,0.28814294934272766,0.32192933559417725,-1.394470453262329,-1.3388433456420898,-1.3123949766159058,0.5944704413414001,0.5388433337211609,0.5123949646949768,0.3033915162086487,0.3390943109989166,0.3575141727924347,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.8335361480712891,0.2355627864599228,0.3382686972618103,0.4261684715747833,-1.0633749961853027,-1.0398156642913818,-1.0217006206512451,0.2633749842643738,0.23981565237045288,0.22170060873031616,0.3189622461795807,0.3343510329723358,0.3466867208480835,vision,vision,1,0.4444444477558136,0.5882353186607361,0.6666666865348816
398,ob23OKe5a9Q$_$10,1.25,-0.2346525937318802,0.4727112948894501,0.2545827329158783,0.27270597219467163,-0.22296887636184692,-0.3071906566619873,-0.21177765727043152,1.4729688167572021,1.5571906566619873,1.461777687072754,0.34872201085090637,0.2946627140045166,0.35661521553993225,text,vision,0,0.699999988079071,0.3529411852359772,0.3499999940395355
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.7694180607795715,0.3410104513168335,0.3273862302303314,0.33160334825515747,-0.7211835384368896,-0.7110888361930847,-0.6977585554122925,0.0788164734840393,0.08891117572784424,0.10224145650863647,0.340803325176239,0.3339917063713074,0.3252049386501312,text,text,1,0.6363636255264282,0.5769230723381042,0.5483871102333069
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1334069967269897,0.4870468080043793,0.19994418323040009,0.3130090534687042,-1.0006471872329712,-0.9870925545692444,-0.9334061145782471,1.799352765083313,1.8129074573516846,1.866593837738037,0.35119473934173584,0.3418019413948059,0.30700334906578064,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
427,phBUpBr1hSo$_$11,2.0,-0.04128696769475937,0.27479782700538635,0.28772857785224915,0.4374735653400421,0.0554298460483551,-0.004424296319484711,0.041499968618154526,1.9445701837539673,2.0044243335723877,1.9585000276565552,0.34968653321266174,0.31023460626602173,0.34007883071899414,vision,text,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
239,f_pcplsH_V0$_$7,0.0,-1.296316385269165,0.32921871542930603,0.34749606251716614,0.32328516244888306,-1.3958556652069092,-1.3562332391738892,-1.3148607015609741,1.3958556652069092,1.3562332391738892,1.3148607015609741,0.3069068491458893,0.3322172462940216,0.3608759343624115,audio,vision,0,0.6363636255264282,0.625,0.5517241358757019
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.91560298204422,0.3460463285446167,0.28869205713272095,0.36526164412498474,-0.9483290314674377,-0.9199073314666748,-0.9030015468597412,0.45167094469070435,0.4800926446914673,0.4969984292984009,0.34988588094711304,0.3305518925189972,0.31956222653388977,vision,text,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.44121479988098145,0.3249463140964508,0.2176428735256195,0.4574108123779297,-0.6170740127563477,-0.6882044076919556,-0.5632398724555969,0.8170740008354187,0.8882043957710266,0.763239860534668,0.3354496657848358,0.29096734523773193,0.37358298897743225,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924
