index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
575,wMbj6ajWbic$_$25,2.0,0.5338024497032166,0.3964124619960785,0.3135720193386078,0.2900155186653137,0.48874610662460327,0.5221931338310242,0.5159134864807129,1.511253833770752,1.477806806564331,1.484086513519287,0.3199979364871979,0.34213608503341675,0.337865948677063,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.2202304601669312,0.3154330253601074,0.35553082823753357,0.32903608679771423,-1.2589746713638306,-1.4199714660644531,-1.2936710119247437,0.34102535247802734,0.18002855777740479,0.30632901191711426,0.28970953822135925,0.39976322650909424,0.3105272352695465,audio,audio,1,0.5714285969734192,0.5714285969734192,0.5882353186607361
322,k5Y_838nuGo$_$10,2.0,0.19499056041240692,0.31347784399986267,0.34541505575180054,0.3411070704460144,0.18354487419128418,0.2780509293079376,0.22628219425678253,1.8164551258087158,1.7219491004943848,1.7737177610397339,0.30327942967414856,0.3663783669471741,0.33034226298332214,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
258,iiK8YX8oH1E$_$10,0.0,-0.14809289574623108,0.46149304509162903,0.32208842039108276,0.21641851961612701,-0.06719472259283066,0.025431573390960693,-0.06237878277897835,0.06719472259283066,0.025431573390960693,0.06237878277897835,0.3229147791862488,0.3510451316833496,0.3260400593280792,text,audio,0,0.8571428656578064,0.6499999761581421,0.47826087474823
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.2262130081653595,0.32725876569747925,0.3507363498210907,0.32200485467910767,0.23354095220565796,0.32318422198295593,0.2811914086341858,0.6335409879684448,0.7231842279434204,0.6811914443969727,0.36430326104164124,0.30450889468193054,0.3311878442764282,audio,text,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.40129125118255615,0.3571675717830658,0.4315679967403412,0.21126441657543182,0.4643145203590393,0.4867289662361145,0.4879196882247925,0.6643145084381104,0.6867289543151855,0.6879196763038635,0.34363695979118347,0.3285723030567169,0.3277907371520996,audio,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
570,vyB00TXsimI$_$17,1.399999976158142,-0.5488798022270203,0.26206743717193604,0.3766902983188629,0.36124229431152344,-0.5755597949028015,-0.5995692610740662,-0.5744825005531311,1.9755597114562988,1.9995691776275635,1.974482536315918,0.33837828040122986,0.3225136697292328,0.33910804986953735,audio,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.29918956756591797,0.36796969175338745,0.3766685128211975,0.2553618252277374,-0.21926692128181458,-0.1509353518486023,-0.22396017611026764,1.580733060836792,1.649064540863037,1.5760397911071777,0.3470180034637451,0.30269137024879456,0.3502906262874603,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
33,cM3Yna7AavY$_$11,2.0,0.9109103083610535,0.45636412501335144,0.24524733424186707,0.2983885109424591,0.717734158039093,0.8299866914749146,0.7678360939025879,1.2822659015655518,1.1700133085250854,1.232163906097412,0.2978762090206146,0.3728525936603546,0.3292712867259979,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.04312862455844879,0.3539910912513733,0.3057790994644165,0.3402298390865326,0.05463115870952606,0.14393353462219238,0.09892000257968903,1.6546311378479004,1.7439335584640503,1.6989200115203857,0.3634158968925476,0.3039742708206177,0.3326098322868347,text,text,1,0.5555555820465088,0.4583333432674408,0.5357142686843872
59,cW1FSBF59ik$_$7,0.5,-0.020164985209703445,0.2748768925666809,0.3156988322734833,0.4094242453575134,0.04763262718915939,0.13053424656391144,0.08134277164936066,0.45236736536026,0.36946576833724976,0.41865724325180054,0.30768418312072754,0.3631722033023834,0.32914358377456665,vision,audio,0,0.6000000238418579,0.6470588445663452,0.800000011920929
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7462490200996399,0.32481643557548523,0.3520087003707886,0.3231748640537262,-0.7917010188102722,-0.858649492263794,-0.7869968414306641,2.008298873901367,1.9413504600524902,2.01300311088562,0.3190901577472687,0.36480775475502014,0.3161020576953888,audio,audio,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.7969962954521179,0.2875690460205078,0.37622401118278503,0.33620691299438477,-0.871658444404602,-1.010431170463562,-0.877901017665863,0.52834153175354,0.3895688056945801,0.522098958492279,0.3000795841217041,0.3960708677768707,0.30384960770606995,audio,audio,1,0.5,0.5920000076293945,0.5733333230018616
278,jUzDDGyPkXU$_$27,-2.0,0.7228882908821106,0.28640490770339966,0.3481561541557312,0.36543893814086914,0.6886699795722961,0.6875089406967163,0.7050186395645142,2.6886699199676514,2.687509059906006,2.7050185203552246,0.33668264746665955,0.3374652564525604,0.3258521258831024,vision,audio,0,0.5,0.5714285969734192,0.6200000047683716
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5966129899024963,0.23015852272510529,0.5100067257881165,0.25983476638793945,-0.5245117545127869,-0.5626165270805359,-0.5253532528877258,0.675488293170929,0.6373835206031799,0.67464679479599,0.3245833218097687,0.3502866327762604,0.32513004541397095,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.09061365574598312,0.3435196876525879,0.3262566924095154,0.33022361993789673,-0.04171008989214897,0.05702611058950424,-0.019441917538642883,1.3582898378372192,1.4570261240005493,1.3805580139160156,0.36006924510002136,0.2955458164215088,0.34438490867614746,text,text,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.122487187385559,0.3699356019496918,0.2999947667121887,0.3300696611404419,-1.209694504737854,-1.395711064338684,-1.2132697105407715,0.5903054475784302,0.4042888879776001,0.5867302417755127,0.2891964316368103,0.41953182220458984,0.29127174615859985,text,audio,0,0.75,0.6027397513389587,0.6896551847457886
525,v0zCBqDeKcE$_$10,2.200000047683716,0.5058251023292542,0.36017274856567383,0.3594965636730194,0.2803305983543396,0.45483529567718506,0.5016769170761108,0.48418426513671875,1.7451647520065308,1.698323130607605,1.715815782546997,0.31658926606178284,0.34768208861351013,0.33572864532470703,text,audio,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
139,d6hH302o4v8$_$4,-1.600000023841858,-0.05784888565540314,0.15323732793331146,0.5055727958679199,0.3411898910999298,0.07785416394472122,0.15079089999198914,0.11128397285938263,1.6778541803359985,1.7507909536361694,1.7112840414047241,0.3571947515010834,0.30871161818504333,0.3340936303138733,audio,text,0,0.25,0.8235294222831726,0.6499999761581421
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.3357532024383545,0.32268452644348145,0.3825012147426605,0.2948143184185028,-0.3582717776298523,-0.3506767451763153,-0.3587726950645447,0.44172823429107666,0.44932326674461365,0.4412273168563843,0.33490434288978577,0.3298555612564087,0.33524003624916077,audio,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
551,vvZ4IcEtiZc$_$8,-1.5,-0.16510605812072754,0.23908095061779022,0.4324488043785095,0.32847028970718384,-0.07652164995670319,-0.014793887734413147,-0.08765353262424469,1.423478364944458,1.485206127166748,1.4123464822769165,0.34407129883766174,0.30411118268966675,0.3518175482749939,audio,vision,0,0.4375,0.7049180269241333,0.5945945978164673
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.15581710636615753,0.3422335982322693,0.34321245551109314,0.3145539462566376,-0.06665840744972229,0.03139393776655197,-0.0613483190536499,1.3333415985107422,1.4313938617706299,1.3386516571044922,0.35569944977760315,0.29235872626304626,0.351941853761673,audio,text,0,0.6666666865348816,0.6428571343421936,0.625
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.7442359328269958,0.3171122670173645,0.3840978145599365,0.2987898886203766,0.6836623549461365,0.7037551403045654,0.6986712217330933,1.5163376331329346,1.4962449073791504,1.5013288259506226,0.3255763351917267,0.33892619609832764,0.33549752831459045,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.3745041787624359,0.2722981870174408,0.37362900376319885,0.35407280921936035,0.36566537618637085,0.42678114771842957,0.39371269941329956,2.1656653881073,2.226781129837036,2.1937127113342285,0.3533077836036682,0.3126574158668518,0.3340347409248352,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
168,dq3Nf_lMPnE$_$15,1.0,0.08459760248661041,0.3112788796424866,0.3954453766345978,0.2932758033275604,0.1639089286327362,0.24080893397331238,0.20864449441432953,0.8360910415649414,0.7591910362243652,0.7913554906845093,0.3067622482776642,0.3577638268470764,0.3354739248752594,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
675,zhpQhgha_KU$_$14,-1.5,-1.3680354356765747,0.38485920429229736,0.22212545573711395,0.3930153250694275,-1.4805949926376343,-1.722179889678955,-1.4780197143554688,0.019405007362365723,0.22217988967895508,0.02198028564453125,0.37573179602622986,0.2504666745662689,0.3738015592098236,vision,text,0,0.75,0.4285714328289032,0.7575757503509521
283,jUzDDGyPkXU$_$1,2.799999952316284,0.6038625836372375,0.45331472158432007,0.24834813177585602,0.2983371615409851,0.5473800301551819,0.5590193867683411,0.5709661841392517,2.252619981765747,2.240980625152588,2.2290337085723877,0.32553622126579285,0.33320319652557373,0.34126055240631104,text,vision,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.3989344835281372,0.35923653841018677,0.34047433733940125,0.3002890944480896,1.1560534238815308,1.0998568534851074,1.138606309890747,1.2439466714859009,1.3001432418823242,1.2613937854766846,0.3497236967086792,0.3125455379486084,0.3377307653427124,text,text,1,0.6666666865348816,0.6176470518112183,0.574999988079071
113,d3_k5Xpfmik$_$3,2.0,0.5685439109802246,0.3411000669002533,0.3798900842666626,0.2790098488330841,0.59443598985672,0.601067066192627,0.6135378479957581,1.4055640697479248,1.398932933807373,1.3864622116088867,0.3276224732398987,0.33199647068977356,0.34038108587265015,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
425,pLTX3ipuDJI$_$9,0.0,-0.3084460496902466,0.38002219796180725,0.34864717721939087,0.2713306248188019,-0.37346339225769043,-0.4009653627872467,-0.38518083095550537,0.37346339225769043,0.4009653627872467,0.38518083095550537,0.3420769274234772,0.3237694501876831,0.3341536223888397,text,text,1,0.75,0.6666666865348816,0.5769230723381042
536,v0zCBqDeKcE$_$7,1.399999976158142,0.1326127052307129,0.34347042441368103,0.291263610124588,0.3652659058570862,0.11224224418401718,0.21171537041664124,0.16404007375240326,1.2877577543258667,1.1882846355438232,1.2359598875045776,0.30036628246307373,0.36648181080818176,0.3331518769264221,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.06702055782079697,0.3206078112125397,0.34748777747154236,0.33190444111824036,-0.023065805435180664,0.07236522436141968,-0.004898592829704285,1.3769341707229614,1.472365140914917,1.3951014280319214,0.3583504557609558,0.2960858643054962,0.345563679933548,audio,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.2435026466846466,0.34407445788383484,0.33894485235214233,0.3169806897640228,-0.29889532923698425,-0.28355246782302856,-0.30340051651000977,1.1011046171188354,1.1164474487304688,1.0965994596481323,0.335702121257782,0.32555732131004333,0.3387405574321747,text,vision,0,0.625,0.5833333134651184,0.5813953280448914
498,tStelxIAHjw$_$5,-2.200000047683716,-0.9425966739654541,0.2776954770088196,0.40673068165779114,0.3155738413333893,-0.9099248051643372,-1.034184217453003,-0.8977499008178711,1.2900753021240234,1.165815830230713,1.3022501468658447,0.30693021416664124,0.3935229480266571,0.2995468080043793,audio,audio,1,0.5714285969734192,0.7200000286102295,0.6333333253860474
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.13796158134937286,0.32622644305229187,0.33109617233276367,0.34267741441726685,0.15442201495170593,0.2387782633304596,0.2049744874238968,1.3544220924377441,1.438778281211853,1.4049745798110962,0.36382290720939636,0.3073400557041168,0.3288370370864868,vision,text,0,0.6428571343421936,0.625,0.6666666865348816
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2985159158706665,0.41030600666999817,0.2254146784543991,0.36427927017211914,1.0335432291030884,1.0108482837677002,1.0279237031936646,1.56645667552948,1.5891516208648682,1.5720762014389038,0.3396221399307251,0.32455137372016907,0.3358265161514282,text,text,1,0.7857142686843872,0.4615384638309479,0.7234042286872864
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.1272672414779663,0.34491249918937683,0.27057144045829773,0.38451606035232544,-1.2618752717971802,-1.4280096292495728,-1.255257248878479,1.1381248235702515,0.9719904661178589,1.1447428464889526,0.29577234387397766,0.4123443365097046,0.291883260011673,vision,audio,0,0.625,0.4615384638309479,0.6774193644523621
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.17228586971759796,0.31635797023773193,0.3500584661960602,0.3335835337638855,0.2293490767478943,0.2944490611553192,0.26956236362457275,1.9706509113311768,1.9055509567260742,1.930437684059143,0.310288667678833,0.3534362018108368,0.3362751007080078,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5576013326644897,0.2637624442577362,0.32254186272621155,0.413695752620697,0.5941768288612366,0.5937137603759766,0.610334038734436,0.1941768229007721,0.19371375441551208,0.21033403277397156,0.33679914474487305,0.3371112048625946,0.32608965039253235,vision,audio,0,0.625,0.7058823704719543,0.8500000238418579
662,zhpQhgha_KU$_$3,-1.600000023841858,0.11283773928880692,0.34067055583000183,0.337014764547348,0.32231464982032776,0.13198700547218323,0.22656852006912231,0.1855197697877884,1.7319869995117188,1.826568603515625,1.7855198383331299,0.36682194471359253,0.3036006987094879,0.3295772969722748,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4505920708179474,0.41750118136405945,0.2696833312511444,0.31281551718711853,-0.5789808034896851,-0.6218748688697815,-0.5871483087539673,0.378980815410614,0.42187488079071045,0.38714832067489624,0.34463903307914734,0.31630581617355347,0.3390551209449768,text,text,1,0.7599999904632568,0.5,0.6111111044883728
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.6732750535011292,0.3520922064781189,0.32060760259628296,0.32730016112327576,-0.7592715620994568,-0.8416641354560852,-0.7603121995925903,1.0407283306121826,0.958335816860199,1.0396877527236938,0.31434452533721924,0.3706560730934143,0.31499940156936646,text,audio,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
26,c7UH_rxdZv4$_$16,-2.0,-1.3060970306396484,0.4274790585041046,0.3360341191291809,0.2364867925643921,-1.255291223526001,-1.4670177698135376,-1.2672195434570312,0.744708776473999,0.5329822301864624,0.7327804565429688,0.2815815210342407,0.4300386607646942,0.28837987780570984,text,audio,0,0.800000011920929,0.6363636255264282,0.5
496,tStelxIAHjw$_$3,0.5,0.03558693826198578,0.22535750269889832,0.40466463565826416,0.36997783184051514,0.12764808535575867,0.19903162121772766,0.1618622988462448,0.37235191464424133,0.30096837878227234,0.338137686252594,0.3101462721824646,0.35774165391921997,0.33211207389831543,audio,audio,1,0.4000000059604645,0.6666666865348816,0.6470588445663452
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.0147546529769897,0.4932827651500702,0.3037469983100891,0.20297028124332428,-1.0458149909973145,-1.1824207305908203,-1.0465878248214722,1.3541851043701172,1.2175793647766113,1.3534122705459595,0.301593154668808,0.39634716510772705,0.30205968022346497,text,audio,0,0.9090909361839294,0.625,0.4615384638309479
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.718673825263977,0.3081315755844116,0.3993688225746155,0.2924996316432953,0.6776373982429504,0.6952617168426514,0.6962941884994507,1.8776373863220215,1.8952617645263672,1.8962942361831665,0.34144386649131775,0.32961806654930115,0.3289381265640259,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.2815837860107422,0.3791738450527191,0.3217686712741852,0.2990574538707733,-0.3623065948486328,-0.3658294379711151,-0.3814796209335327,1.837693452835083,1.8341705799102783,1.818520426750183,0.32828202843666077,0.3306031823158264,0.3411148488521576,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
535,v0zCBqDeKcE$_$4,0.0,-0.02526690997183323,0.4136468172073364,0.30367037653923035,0.2826828062534332,-0.04608374834060669,0.02002985030412674,-0.013161234557628632,0.04608374834060669,0.02002985030412674,0.013161234557628632,0.320353627204895,0.3374890685081482,0.342157244682312,text,vision,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.07879482954740524,0.3191359341144562,0.36860784888267517,0.31225621700286865,-0.03348197042942047,0.051297154277563095,0.0019987523555755615,0.5665180683135986,0.6512971520423889,0.6019988059997559,0.3602908253669739,0.30409905314445496,0.33561012148857117,audio,text,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
398,ob23OKe5a9Q$_$10,1.25,0.8739702701568604,0.49608758091926575,0.25747445225715637,0.2464379221200943,0.7478002309799194,0.7290525436401367,0.7540556192398071,0.5021997690200806,0.5209474563598633,0.49594438076019287,0.33604544401168823,0.323678582906723,0.34027600288391113,text,vision,0,0.699999988079071,0.3529411852359772,0.3499999940395355
244,fvVhgmXxadc$_$10,0.0,0.09539778530597687,0.3288208842277527,0.3175388276576996,0.3536403179168701,0.1128518357872963,0.20002910494804382,0.16042108833789825,0.1128518357872963,0.20002910494804382,0.16042108833789825,0.3637360632419586,0.3055379390716553,0.3307259678840637,vision,text,0,0.625,0.5833333134651184,0.6610169410705566
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.05678722262382507,0.354419082403183,0.3474860191345215,0.29809486865997314,-0.0010844320058822632,0.09326612949371338,0.03526677191257477,1.3989155292510986,1.4932661056518555,1.4352667331695557,0.36259323358535767,0.3002395033836365,0.33716729283332825,text,text,1,0.692307710647583,0.65625,0.6052631735801697
56,cW1FSBF59ik$_$2,3.0,0.34820985794067383,0.39582428336143494,0.3027212619781494,0.30145448446273804,0.33201274275779724,0.3908284902572632,0.37015634775161743,2.66798734664917,2.6091713905334473,2.6298437118530273,0.3120998740196228,0.35105931758880615,0.33684080839157104,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
308,k5Y_838nuGo$_$22,0.4000000059604645,0.5213003754615784,0.46554654836654663,0.3167708218097687,0.21768265962600708,0.4863303303718567,0.5224923491477966,0.5173136591911316,0.08633032441139221,0.12249234318733215,0.11731365323066711,0.3484145700931549,0.32410553097724915,0.32747983932495117,text,text,1,0.9333333373069763,0.71875,0.5526315569877625
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2706750631332397,0.2655141353607178,0.4413495361804962,0.2931362986564636,-1.2893867492675781,-1.5011783838272095,-1.2855910062789917,1.889386773109436,2.1011784076690674,1.8855910301208496,0.37561267614364624,0.2459123581647873,0.37847501039505005,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
274,iiK8YX8oH1E$_$8,-1.0,-0.5576738715171814,0.28938189148902893,0.35242319107055664,0.35819482803344727,-0.6069474816322327,-0.6196017265319824,-0.5967862010002136,0.39305251836776733,0.3803982734680176,0.4032137989997864,0.3327217698097229,0.34124991297721863,0.3260282576084137,vision,audio,0,0.5,0.5625,0.6052631735801697
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.2809196710586548,0.4236273467540741,0.30762726068496704,0.2687453329563141,0.2780079245567322,0.35479599237442017,0.32436805963516235,0.4780079126358032,0.5547959804534912,0.5243680477142334,0.3611302673816681,0.30971813201904297,0.32915163040161133,text,text,1,0.800000011920929,0.6153846383094788,0.5714285969734192
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.4277673363685608,0.26857390999794006,0.39932113885879517,0.33210495114326477,-0.440855473279953,-0.42765483260154724,-0.4391595125198364,0.1591445505619049,0.17234519124031067,0.16084051132202148,0.33663710951805115,0.32786574959754944,0.3354971706867218,audio,text,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.2848140299320221,0.29096508026123047,0.33836373686790466,0.3706711232662201,-0.3336549997329712,-0.3233281672000885,-0.3532712459564209,0.7336549758911133,0.723328173160553,0.753271222114563,0.33530092239379883,0.34229812026023865,0.32240092754364014,vision,audio,0,0.5,0.5421686768531799,0.6190476417541504
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.7035433650016785,0.354875385761261,0.3462658226490021,0.29885879158973694,0.6624606251716614,0.6773244142532349,0.6857625842094421,0.46246063709259033,0.4773244261741638,0.4857625961303711,0.3418598473072052,0.33184677362442017,0.32629334926605225,text,text,1,0.6764705777168274,0.6388888955116272,0.5891472697257996
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.012525111436843872,0.3068714141845703,0.3189449906349182,0.3741835653781891,-0.004252240061759949,0.05603332817554474,0.01919470727443695,1.1957478523254395,1.2560334205627441,1.219194769859314,0.3520379662513733,0.312051385641098,0.3359106481075287,vision,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
355,lXPQBPVc5Cw$_$12,-2.0,0.19885346293449402,0.2787449359893799,0.2890722155570984,0.4321829080581665,0.1785176396369934,0.2664247453212738,0.2220373898744583,2.1785175800323486,2.2664246559143066,2.2220373153686523,0.362921804189682,0.30440929532051086,0.3326689600944519,vision,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
423,pLTX3ipuDJI$_$7,0.800000011920929,0.005470382049679756,0.37902483344078064,0.2506071627140045,0.37036803364753723,-0.0998675599694252,-0.054517604410648346,-0.11353936791419983,0.899867594242096,0.8545176386833191,0.9135394096374512,0.32594871520996094,0.3568944036960602,0.3171568512916565,text,audio,0,0.7142857313156128,0.4761904776096344,0.699999988079071
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.08947126567363739,0.4023486375808716,0.32096314430236816,0.27668818831443787,-0.11414538323879242,-0.054152511060237885,-0.12098264694213867,0.4858546257019043,0.5458475351333618,0.47901737689971924,0.34474417567253113,0.3057650029659271,0.349490761756897,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8043349981307983,0.41626760363578796,0.29410672187805176,0.2896255850791931,0.6657493710517883,0.6874699592590332,0.6854389905929565,0.06574934720993042,0.08746993541717529,0.08543896675109863,0.34259775280952454,0.32803353667259216,0.3293686807155609,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.31423893570899963,0.26461783051490784,0.40484145283699036,0.3305406868457794,0.4048215448856354,0.4414583742618561,0.43488430976867676,1.004821538925171,1.0414583683013916,1.0348843336105347,0.34831154346466064,0.3237020969390869,0.32798629999160767,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
346,lXPQBPVc5Cw$_$5,-1.0,0.028771286830306053,0.38775381445884705,0.317593514919281,0.29465270042419434,0.00041854381561279297,0.11426284909248352,0.047693878412246704,1.0004185438156128,1.1142628192901611,1.0476938486099243,0.3695281147956848,0.294281929731369,0.3361898958683014,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
654,zhpQhgha_KU$_$27,0.800000011920929,-0.060999929904937744,0.2741062045097351,0.3286904990673065,0.3972032368183136,-0.027046337723731995,0.07668374478816986,-0.005541197955608368,0.8270463347434998,0.7233162522315979,0.8055412173271179,0.3053903579711914,0.37579771876335144,0.31881183385849,vision,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
234,f_pcplsH_V0$_$1,0.25,0.6457263231277466,0.39688706398010254,0.30477434396743774,0.2983386516571045,0.5343881845474243,0.5762342810630798,0.5604663491249084,0.2843881845474243,0.32623428106307983,0.31046634912490845,0.3485662639141083,0.3205814063549042,0.33085229992866516,text,text,1,0.75,0.59375,0.6052631735801697
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4352209270000458,0.2741692364215851,0.42356592416763306,0.3022647798061371,0.21799695491790771,0.5014098286628723,0.33069783449172974,2.617997169494629,2.901409864425659,2.7306978702545166,0.4227401912212372,0.23983047902584076,0.337429404258728,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5545434951782227,0.4443839490413666,0.2570255994796753,0.2985904812812805,0.4900801181793213,0.519952118396759,0.5166523456573486,0.9099198579788208,0.8800478577613831,0.8833476305007935,0.32090917229652405,0.3406658470630646,0.33842501044273376,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
155,d6hH302o4v8$_$18,-2.0,-1.3215550184249878,0.324957013130188,0.3699527084827423,0.3050903379917145,-1.3379701375961304,-1.56399667263031,-1.3399899005889893,0.6620298624038696,0.43600332736968994,0.6600100994110107,0.2796746492385864,0.43951863050460815,0.28080669045448303,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
389,nzpVDcQ0ywM$_$13,-1.0,-0.15375648438930511,0.39618903398513794,0.2988146245479584,0.3049963116645813,-0.18191909790039062,-0.13857272267341614,-0.20080631971359253,0.8180809020996094,0.8614273071289062,0.7991936802864075,0.3383573293685913,0.3102596700191498,0.3513830304145813,text,vision,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
543,vvZ4IcEtiZc$_$1,2.0,0.8690017461776733,0.4480658769607544,0.26778241991996765,0.2841516435146332,0.7517653107643127,0.7354940176010132,0.7596692442893982,1.248234748840332,1.2645059823989868,1.240330696105957,0.3351301848888397,0.32439976930618286,0.3404700458049774,text,vision,0,0.75,0.4736842215061188,0.52173912525177
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.022823166102170944,0.19149969518184662,0.3928200900554657,0.4156802296638489,0.029716968536376953,0.10259874165058136,0.05721116065979004,0.570283055305481,0.49740129709243774,0.5427888631820679,0.31119194626808167,0.36002498865127563,0.3287830948829651,vision,audio,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
161,d6hH302o4v8$_$34,-3.0,0.07711862772703171,0.3068053424358368,0.3640875518321991,0.3291070759296417,0.1879836618900299,0.23939037322998047,0.22447462379932404,3.187983751296997,3.2393903732299805,3.2244746685028076,0.3531181812286377,0.31861692667007446,0.32826492190361023,audio,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
310,k5Y_838nuGo$_$28,2.0,0.668990433216095,0.2319939136505127,0.3093220591545105,0.45868396759033203,0.6337072849273682,0.6632150411605835,0.64913010597229,1.3662927150726318,1.3367849588394165,1.35086989402771,0.32340291142463684,0.3430631160736084,0.3335339426994324,vision,audio,0,0.5,0.625,0.8421052694320679
580,wMbj6ajWbic$_$22,1.399999976158142,0.6040523648262024,0.2841983139514923,0.32819411158561707,0.38760754466056824,0.6358756422996521,0.6336677074432373,0.652855634689331,0.76412433385849,0.7663322687149048,0.747144341468811,0.3300181031227112,0.32856395840644836,0.34141796827316284,vision,vision,1,0.5,0.5517241358757019,0.6551724076271057
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.00015297671779990196,0.3562324047088623,0.31314796209335327,0.33061957359313965,0.0019192546606063843,0.11082099378108978,0.046384990215301514,1.6019192934036255,1.7108210325241089,1.6463849544525146,0.36775630712509155,0.2957803010940552,0.3364633321762085,text,text,1,0.695652186870575,0.6065573692321777,0.6575342416763306
