row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.14511959,-0.14511959,-0.6,-0.14511959,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.31456565856933594,0.33974388241767883,0.34569051861763,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
98,98,cXypl4FnoZo$_$17,-0.6,-0.89226824,-0.89226824,-0.6,-0.89226824,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30452898144721985,0.3327219784259796,0.36274901032447815,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-1.0516442,-1.0516442,-0.6,-1.0516442,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2950919270515442,0.36989033222198486,0.33501774072647095,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.39998567,-0.39998567,0.8,-0.39998567,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.38066402077674866,0.3168855607509613,0.30245038866996765,text,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-1.3808482,-1.3808482,-0.25,-1.3808482,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3528536260128021,0.3451184034347534,0.30202794075012207,text,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,1.7903583,1.7903583,2.4,1.7903583,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3994855284690857,0.2942456305027008,0.3062688708305359,text,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,0.23930043,0.23930043,0.4,0.23930043,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.32516735792160034,0.3418014645576477,0.33303114771842957,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,0.0248323,0.0248323,2.2,0.0248323,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.4300630986690521,0.3801020681858063,0.18983477354049683,text,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,0.6797576,0.6797576,2.0,0.6797576,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3652329444885254,0.3439634442329407,0.29080358147621155,text,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,0.42662257,0.42662257,2.6,0.42662257,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.3394482135772705,0.365494042634964,0.2950577437877655,audio,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,0.2530351,0.2530351,2.0,0.2530351,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.34366747736930847,0.2958810031414032,0.36045148968696594,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,-0.020170126,-0.020170126,1.6,-0.020170126,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.37241238355636597,0.25890660285949707,0.36868104338645935,text,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,0.85125977,0.85125977,2.0,0.85125977,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.2983257472515106,0.44158023595809937,0.2600939869880676,audio,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.77580214,0.77580214,0.2,0.77580214,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.35217922925949097,0.34156981110572815,0.3062509298324585,text,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.039497897,0.039497897,0.8,0.039497897,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.29360127449035645,0.31651097536087036,0.38988780975341797,vision,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.2929282,1.2929282,2.0,1.2929282,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4521248936653137,0.2903541028499603,0.25752097368240356,text,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,0.5658057,0.5658057,2.0,0.5658057,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3251989185810089,0.3904702961444855,0.284330815076828,audio,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.2826365,0.2826365,0.0,0.2826365,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.37643852829933167,0.28613653779029846,0.3374249339103699,text,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,0.61273676,0.61273676,2.2,0.61273676,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.27673888206481934,0.40395474433898926,0.3193064332008362,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.6548357,-0.6548357,-1.0,-0.6548357,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.511201024055481,0.23969408869743347,0.24910490214824677,text,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-0.46821213,-0.46821213,0.4,-0.46821213,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2802909314632416,0.3318701684474945,0.3878389000892639,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.2336578,1.2336578,1.6,1.2336578,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.39637160301208496,0.2751741111278534,0.32845431566238403,text,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.8220317,0.8220317,1.4,0.8220317,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4597199857234955,0.24668633937835693,0.2935936450958252,text,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,0.51373684,0.51373684,2.2,0.51373684,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3253469169139862,0.3113024830818176,0.36335060000419617,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-1.902874,-1.902874,-1.4,-1.902874,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3521888256072998,0.33797645568847656,0.309834748506546,text,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,-0.3532331,-0.3532331,-2.5,-0.3532331,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.31905820965766907,0.35897696018218994,0.3219648599624634,audio,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.5014474,-2.5014474,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40478238463401794,0.34194642305374146,0.2532711923122406,text,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-2.0179672,-2.0179672,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.5509905219078064,0.17676028609275818,0.2722491919994354,text,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.1956702,-1.1956702,-2.6,-1.1956702,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5482239127159119,0.22438213229179382,0.2273939549922943,text,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,0.32103968,0.32103968,-2.6,0.32103968,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3969076871871948,0.28629907965660095,0.31679317355155945,text,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-0.7000604,-0.7000604,1.0,-0.7000604,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3191061019897461,0.35065728425979614,0.3302365839481354,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,-1.0547149,-1.0547149,-2.4,-1.0547149,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32839304208755493,0.27975040674209595,0.39185652136802673,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.5026748,-1.5026748,-1.0,-1.5026748,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3333137631416321,0.33534184098243713,0.3313444256782532,audio,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.9963229,-1.9963229,-2.6,-1.9963229,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35590729117393494,0.34181785583496094,0.3022749125957489,text,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,-0.2159017,-0.2159017,-1.0,-0.2159017,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36602315306663513,0.3096843659877777,0.3242924213409424,text,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.46212208,-0.46212208,-1.8,-0.46212208,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.38917818665504456,0.24961265921592712,0.3612092137336731,text,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.720444,-1.720444,-1.0,-1.720444,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.43833500146865845,0.4128083884716034,0.14885661005973816,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-0.8421909,-0.8421909,-2.4,-0.8421909,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34586143493652344,0.3916030824184418,0.2625354528427124,audio,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-3.1291614,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.5045645833015442,0.22445964813232422,0.2709757685661316,text,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.6695867,-0.6695867,0.2,-0.6695867,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3756861090660095,0.3151685893535614,0.30914533138275146,text,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.7658298,0.7658298,-1.8,0.7658298,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.35682010650634766,0.33604052662849426,0.30713939666748047,text,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,-0.091669984,-0.091669984,-1.3333334,-0.091669984,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.342394083738327,0.2565673291683197,0.4010385572910309,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.24083039,-0.24083039,-1.6,-0.24083039,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.23947401344776154,0.4307396411895752,0.3297863304615021,audio,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.8481682,-0.8481682,-2.8,-0.8481682,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33805063366889954,0.36224645376205444,0.29970288276672363,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.52299035,-0.52299035,-2.0,-0.52299035,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.39659133553504944,0.29717913269996643,0.3062295615673065,text,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-0.7986311,-0.7986311,-2.4,-0.7986311,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42598217725753784,0.2757232189178467,0.29829463362693787,text,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.478696,-1.478696,-2.2,-1.478696,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.38618895411491394,0.32545220851898193,0.28835880756378174,text,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.2093174,-1.2093174,-3.0,-1.2093174,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4655884802341461,0.2659483551979065,0.26846322417259216,text,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-1.1898512,-1.1898512,-3.0,-1.1898512,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.46819883584976196,0.24605615437030792,0.2857450842857361,text,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.36666557,-0.36666557,-1.0,-0.36666557,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.25868403911590576,0.4439035952091217,0.29741236567497253,audio,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-1.7552341,-1.7552341,-1.2,-1.7552341,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.4540645480155945,0.3030026853084564,0.2429327368736267,text,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.9526024,-1.9526024,-2.0,-1.9526024,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.39716336131095886,0.32791972160339355,0.2749169170856476,text,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,-0.11856149,-0.11856149,1.4,-0.11856149,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33546361327171326,0.2529751658439636,0.4115612804889679,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.5491797,-1.5491797,-1.75,-1.5491797,-1.75,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.449680358171463,0.35423681139945984,0.19608281552791595,text,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-2.3320312,-2.3320312,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4000821113586426,0.2887784540653229,0.31113946437835693,text,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-0.89529747,-0.89529747,-2.0,-0.89529747,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.47643840312957764,0.3215024471282959,0.20205917954444885,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.46908334,-0.46908334,-2.0,-0.46908334,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.36971575021743774,0.3481851816177368,0.28209906816482544,text,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.4199477,-1.4199477,-2.8,-1.4199477,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3416173458099365,0.35555902123451233,0.30282366275787354,audio,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-2.212359,-2.212359,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.46861228346824646,0.28454867005348206,0.24683910608291626,text,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.934546,-0.934546,-1.4,-0.934546,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.32385480403900146,0.3817989230155945,0.29434630274772644,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-2.3006494,-2.3006494,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34761112928390503,0.3982829749584198,0.2541058659553528,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.7107153,-1.7107153,-2.2,-1.7107153,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4909801483154297,0.2184164971113205,0.2906033992767334,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.9671564,-1.9671564,-2.2,-1.9671564,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3778340220451355,0.34551748633384705,0.27664849162101746,text,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.4632077,-1.4632077,-1.6,-1.4632077,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3399916887283325,0.3174671530723572,0.3425411581993103,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,0.33413228,0.33413228,-3.0,0.33413228,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.32797542214393616,0.2954483926296234,0.37657618522644043,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-2.7104144,-2.7104144,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.574958860874176,0.2297876626253128,0.19525344669818878,text,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,0.4054783,0.4054783,-0.6,0.4054783,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.5053249001502991,0.20682403445243835,0.2878510355949402,text,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,0.21634331,0.21634331,-0.6,0.21634331,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.35121071338653564,0.3434028923511505,0.30538639426231384,text,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.284368,1.284368,1.0,1.284368,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3481685519218445,0.34042221307754517,0.31140920519828796,text,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.1337006,1.1337006,-1.2,1.1337006,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3093029260635376,0.3825662434101105,0.30813083052635193,audio,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.30541188,-0.30541188,-1.6,-0.30541188,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.376632958650589,0.27247175574302673,0.3508952856063843,text,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,0.72561723,0.72561723,1.0,0.72561723,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3810912072658539,0.35675767064094543,0.2621511220932007,text,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.6669881,0.6669881,-1.8,0.6669881,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.4161730110645294,0.2649216949939728,0.3189052641391754,text,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.5023876,0.5023876,0.0,0.5023876,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3511817157268524,0.2894175052642822,0.35940080881118774,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,1.1577306,1.1577306,-1.2,1.1577306,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.36555925011634827,0.3040538430213928,0.3303869068622589,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.16382578,-0.16382578,-1.4,-0.16382578,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.31881242990493774,0.40646079182624817,0.2747267484664917,audio,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.48476663,-0.48476663,1.2,-0.48476663,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3636184334754944,0.27573448419570923,0.3606470823287964,text,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.792189,0.792189,-0.4,0.792189,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.39098870754241943,0.30115365982055664,0.30785760283470154,text,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.9526811,-1.9526811,-2.0,-1.9526811,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.39974313974380493,0.3229546546936035,0.27730220556259155,text,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.1272494,-1.1272494,0.8,-1.1272494,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.46570825576782227,0.3073551654815674,0.22693656384944916,text,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.22575459,0.22575459,-0.8,0.22575459,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.47647351026535034,0.2751404941082001,0.2483859360218048,text,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.1091201,2.1091201,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.44025078415870667,0.32437169551849365,0.23537752032279968,text,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.7110178,-0.7110178,-1.6,-0.7110178,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3939725160598755,0.31781914830207825,0.28820833563804626,text,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-0.5000245,-0.5000245,-1.4,-0.5000245,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3026878833770752,0.27571526169776917,0.4215969145298004,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.61600536,-0.61600536,-2.2,-0.61600536,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.368234783411026,0.3556593656539917,0.2761058807373047,text,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-1.1667663,-1.1667663,0.6666667,-1.1667663,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.35831937193870544,0.40988194942474365,0.2317986786365509,audio,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-1.0635531,-1.0635531,0.2,-1.0635531,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.43153050541877747,0.29468581080436707,0.27378368377685547,text,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.7638124,-1.7638124,-1.2,-1.7638124,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3839656412601471,0.2844487130641937,0.33158570528030396,text,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,-0.29126233,-0.29126233,-0.4,-0.29126233,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3565050959587097,0.3649213910102844,0.27857351303100586,audio,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-1.8356475,-1.8356475,-2.4,-1.8356475,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.44884851574897766,0.27103307843208313,0.2801184356212616,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-1.0661908,-1.0661908,-0.5,-1.0661908,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34401825070381165,0.30816522240638733,0.34781649708747864,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,0.89045584,0.89045584,1.4,0.89045584,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3338356018066406,0.40410274267196655,0.2620616555213928,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.8878301,-0.8878301,0.4,-0.8878301,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.42460229992866516,0.3109101355075836,0.26448750495910645,text,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.530035,-1.530035,-1.6,-1.530035,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4973926246166229,0.2933289706707001,0.2092784345149994,text,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.060242552,-0.060242552,1.2,-0.060242552,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3086060583591461,0.3931240439414978,0.2982698678970337,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.21079439,0.21079439,0.0,0.21079439,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3325358033180237,0.31972190737724304,0.3477422595024109,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,0.5595272,0.5595272,0.8,0.5595272,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3630019724369049,0.3153839111328125,0.321614146232605,text,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-0.6958294,-0.6958294,-1.2,-0.6958294,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3572426438331604,0.3182571530342102,0.3245002329349518,text,0.75,0.7222222089767456,0.7419354915618896
195,195,etzxEpPuc6I$_$6,0.4,-0.35743898,-0.35743898,0.4,-0.35743898,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3809402585029602,0.2872694134712219,0.3317902982234955,text,0.75,0.6388888955116272,0.7209302186965942
