row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,d3_k5Xpfmik$_$5,2.2,-0.73776966,-0.73776966,2.2,-0.73776966,2.0,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-1.634311,-1.634311,-1.0,-1.634311,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-0.6728677,-0.6728677,0.4,-0.6728677,0.4,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,2.526523,2.526523,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.1846488,1.1846488,1.4,1.1846488,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,3.1271439,3.0,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.5054696,-1.5054696,-1.4,-1.5054696,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,0.9435456,0.9435456,-2.5,0.9435456,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-2.104411,-2.104411,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.7383249,-1.7383249,-1.6,-1.7383249,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-2.1131315,-2.1131315,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.7223414,-1.7223414,-2.6,-1.7223414,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.7317217,-0.7317217,1.0,-0.7317217,1.0,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-2.465529,-2.465529,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.5920668,-2.5920668,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.2651014,-2.2651014,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-1.172828,-1.172828,-1.0,-1.172828,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-0.96301025,-0.96301025,-1.8,-0.96301025,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.867399,-1.867399,-1.0,-1.867399,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.1029422,-2.1029422,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-3.1693573,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.19848156,-0.19848156,0.2,-0.19848156,0.2,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.0768925,-1.0768925,-1.8,-1.0768925,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.8612894,-1.8612894,-1.3333334,-1.8612894,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.8799078,-1.8799078,-1.6,-1.8799078,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-1.3080138,-1.3080138,-2.8,-1.3080138,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-1.1585975,-1.1585975,-2.0,-1.1585975,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.5501478,-1.5501478,-2.4,-1.5501478,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.4900987,-1.4900987,-2.2,-1.4900987,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-2.3179286,-2.3179286,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.90773076,-0.90773076,-3.0,-0.90773076,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-1.2067695,-1.2067695,-1.0,-1.2067695,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-1.2525322,-1.2525322,-1.2,-1.2525322,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.9897934,-1.9897934,-2.0,-1.9897934,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,0.7246372,0.7246372,1.4,0.7246372,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.3698905,-1.3698905,-1.75,-1.3698905,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-2.1158066,-2.1158066,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.7516637,-1.7516637,-2.0,-1.7516637,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.788265,-1.788265,-2.0,-1.788265,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-1.187156,-1.187156,-2.8,-1.187156,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-2.1660013,-2.1660013,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-1.8171499,-1.8171499,-1.4,-1.8171499,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-2.456024,-2.456024,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.5408553,-1.5408553,-2.2,-1.5408553,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-2.283319,-2.283319,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-2.4286578,-2.4286578,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.7236025,-1.7236025,-3.0,-1.7236025,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.5480525,-2.5480525,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.9820793,-0.9820793,-0.6,-0.9820793,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.6659999,0.6659999,-0.6,0.6659999,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,2.256374,2.256374,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,0.85428464,0.85428464,-1.2,0.85428464,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.61357313,-0.61357313,-1.6,-0.61357313,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,0.817151,0.817151,1.0,0.817151,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.7687619,0.7687619,-1.8,0.7687619,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,0.58539075,0.58539075,0.0,0.58539075,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.13661471,0.13661471,-1.2,0.13661471,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.31842595,-0.31842595,-1.4,-0.31842595,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-1.1880158,-1.1880158,1.2,-1.1880158,1.2,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.56358445,0.56358445,-0.4,0.56358445,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.2488927,-1.2488927,-2.0,-1.2488927,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-2.081046,-2.081046,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.82196504,-0.82196504,-0.8,-0.82196504,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,1.0914364,1.0914364,0.6,1.0914364,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-1.1012882,-1.1012882,-1.6,-1.1012882,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.7096234,-0.7096234,-1.4,-0.7096234,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,-0.41157216,-0.41157216,-2.2,-0.41157216,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.8303002,-0.8303002,0.6666667,-0.8303002,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-1.1700832,-1.1700832,0.2,-1.1700832,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.6445645,-1.6445645,-1.2,-1.6445645,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-2.009401,-2.009401,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-2.3337805,-2.3337805,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.7331034,-1.7331034,-0.5,-1.7331034,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,1.4480039,1.4480039,1.4,1.4480039,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-1.3754073,-1.3754073,0.4,-1.3754073,0.4,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-1.9203458,-1.9203458,-1.6,-1.9203458,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.3024058,-1.3024058,1.2,-1.3024058,1.2,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,1.1178962,1.1178962,0.0,1.1178962,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,1.1567153,1.1567153,0.8,1.1567153,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-1.3028402,-1.3028402,-1.2,-1.3028402,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.15171517,0.15171517,0.4,0.15171517,0.4,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-2.2757251,-2.2757251,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-1.6185576,-1.6185576,-1.0,-1.6185576,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.3411562,-1.3411562,-2.6,-1.3411562,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.4099162,-2.4099162,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,1.1437467,1.1437467,1.4,1.1437467,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.8091127,1.8091127,1.6,1.8091127,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.38682124,-0.38682124,-0.4,-0.38682124,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.7583492,0.7583492,2.0,0.7583492,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.99586093,0.99586093,1.4,0.99586093,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.5848578,1.5848578,1.6,1.5848578,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,2.4269426,2.4269426,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.6926974,0.6926974,-2.0,0.6926974,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4294472,-1.4294472,-1.2,-1.4294472,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,1.0611688,1.0611688,0.6,1.0611688,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,0.7933845,0.7933845,1.25,0.7933845,1.25,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.7114288,-1.7114288,-1.8,-1.7114288,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.1293023,-2.1293023,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.5890637,-0.5890637,-1.2,-0.5890637,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.178243,-1.178243,-2.6,-1.178243,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.3701363,-2.3701363,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.4174847,-0.4174847,-1.8,-0.4174847,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.9505036,-1.9505036,-0.8,-1.9505036,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.8459417,-1.8459417,-2.0,-1.8459417,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.17572463,-0.17572463,-1.6,-0.17572463,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0017796,-1.0017796,-1.8,-1.0017796,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.17398246,-0.17398246,-1.2,-0.17398246,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.58547187,0.58547187,1.2,0.58547187,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.19611804,0.19611804,-2.0,0.19611804,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,1.7491047,1.7491047,-1.0,1.7491047,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.7708572,-1.7708572,-0.6,-1.7708572,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.6833363,-1.6833363,-1.0,-1.6833363,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.4950919,-1.4950919,-1.0,-1.4950919,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.8660887,-1.8660887,-0.4,-1.8660887,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,1.0780541,1.0780541,1.2,1.0780541,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.2101492,1.2101492,1.6,1.2101492,1.6,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8333333134651184,0.8636363744735718
