index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
346,lXPQBPVc5Cw$_$5,-1.0,-0.5002731084823608,0.1669139564037323,0.7359963059425354,0.09708969295024872,-0.37884795665740967,-0.2624392509460449,-0.2380703240633011,0.6211520433425903,0.7375607490539551,0.7619296908378601,0.36992892622947693,0.319833368062973,0.31023773550987244,audio,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
157,d6hH302o4v8$_$30,-2.799999952316284,0.5342963337898254,0.13026955723762512,0.8140022158622742,0.0557282380759716,1.2005913257598877,0.8199843168258667,1.0397652387619019,4.000591278076172,3.6199841499328613,3.8397650718688965,0.2609671652317047,0.4199575185775757,0.3190753161907196,audio,audio,1,0.6666666865348816,0.7058823704719543,0.3499999940395355
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.7069251537322998,0.11363956332206726,0.7879413366317749,0.09841905534267426,-0.4225848317146301,-0.3062903881072998,-0.3470548987388611,1.3774151802062988,1.4937095642089844,1.4529449939727783,0.36041077971458435,0.3116486668586731,0.32794055342674255,audio,text,0,0.5416666865348816,0.6695652008056641,0.6014492511749268
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7156109809875488,0.13729514181613922,0.7596696019172668,0.10303528606891632,-0.5269416570663452,-0.38800352811813354,-0.4473792314529419,1.0730583667755127,1.2119965553283691,1.152620792388916,0.36417871713638306,0.3061183989048004,0.32970282435417175,audio,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
613,yDtzw_Y-7RU$_$4,-1.0,-0.5339089632034302,0.11647386103868484,0.7842373847961426,0.09928873181343079,-0.30439966917037964,-0.21447184681892395,-0.25936323404312134,0.6956003308296204,0.7855281829833984,0.7406367659568787,0.35224440693855286,0.31479308009147644,0.3329624831676483,audio,text,0,0.5,0.609375,0.5526315569877625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2153364419937134,0.2125266045331955,0.6658540964126587,0.12161928415298462,-0.8776677846908569,-0.7025238275527954,-0.8577146530151367,1.7223321199417114,1.897476077079773,1.7422852516174316,0.3598746657371521,0.28911539912223816,0.35100987553596497,audio,text,0,0.75,0.48076921701431274,0.6129032373428345
238,f_pcplsH_V0$_$4,0.5,0.4803062379360199,0.1337825208902359,0.7783386707305908,0.08787880092859268,0.9830666780471802,0.6639630198478699,0.8603005409240723,0.4830666780471802,0.16396301984786987,0.36030054092407227,0.2735220491886139,0.40758997201919556,0.31888797879219055,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
570,vyB00TXsimI$_$17,1.399999976158142,-1.630552887916565,0.10679622739553452,0.7823818325996399,0.110821932554245,-1.0403872728347778,-0.8363630175590515,-1.0371681451797485,2.44038724899292,2.236362934112549,2.4371681213378906,0.3035331964492798,0.3917098045349121,0.3047569692134857,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.7021472454071045,0.1017998531460762,0.8129259943962097,0.08527415990829468,-0.40688204765319824,-0.2941610813140869,-0.3394116759300232,1.0068820714950562,0.8941611051559448,0.9394116997718811,0.30870792269706726,0.3554188311100006,0.33587321639060974,audio,audio,1,0.4117647111415863,0.6170212626457214,0.45614033937454224
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6113952398300171,0.19980540871620178,0.6986148953437805,0.1015796884894371,1.2554292678833008,0.892737627029419,1.1239473819732666,1.1445708274841309,1.5072624683380127,1.276052713394165,0.4025879204273224,0.25583916902542114,0.34157294034957886,audio,text,0,0.875,0.6363636255264282,0.6499999761581421
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4084808826446533,0.14513149857521057,0.6947430372238159,0.1601254642009735,-0.9746844172477722,-0.7787575721740723,-0.9867621660232544,1.6253154277801514,1.821242332458496,1.613237738609314,0.35739967226982117,0.27976393699645996,0.3628363609313965,audio,vision,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
378,nzpVDcQ0ywM$_$1,0.0,0.5704740285873413,0.11900296807289124,0.7796339392662048,0.10136307775974274,1.0556650161743164,0.7546324729919434,0.943953812122345,1.0556650161743164,0.7546324729919434,0.943953812122345,0.27725949883461,0.40393123030662537,0.31880924105644226,audio,audio,1,0.5333333611488342,0.6041666865348816,0.5789473652839661
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.6274163722991943,0.11992744356393814,0.7767119407653809,0.1033606082201004,-0.3644527792930603,-0.2720358371734619,-0.31592875719070435,1.9644527435302734,1.8720358610153198,1.915928840637207,0.31397271156311035,0.35242122411727905,0.3336060643196106,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
501,tStelxIAHjw$_$6,1.600000023841858,1.2985750436782837,0.1539592295885086,0.7587928771972656,0.08724784106016159,2.5690970420837402,2.0235636234283447,2.322047233581543,0.9690970182418823,0.4235635995864868,0.7220472097396851,0.23044277727603912,0.4557386636734009,0.3138185441493988,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.1756616830825806,0.11981484293937683,0.756585955619812,0.12359919399023056,2.3500735759735107,1.813333511352539,2.104667901992798,0.24992632865905762,0.7866663932800293,0.4953320026397705,0.4450250267982483,0.22751255333423615,0.32746243476867676,audio,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.713559627532959,0.1326940953731537,0.765291690826416,0.10201417654752731,-1.077323317527771,-0.8816990852355957,-1.082202672958374,0.5226767063140869,0.7183009386062622,0.5177973508834839,0.3585270047187805,0.280752569437027,0.3607204258441925,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.2521674931049347,0.1974528580904007,0.6991018056869507,0.10344530642032623,0.4975229501724243,0.32149839401245117,0.4297463893890381,0.1024770736694336,0.27850162982940674,0.17025363445281982,0.3674764335155487,0.2948976755142212,0.3376258909702301,audio,text,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
581,wMbj6ajWbic$_$23,1.7999999523162842,0.3344379961490631,0.09777014702558517,0.7696340680122375,0.13259576261043549,0.7482292056083679,0.4717855453491211,0.6675337553024292,1.0517706871032715,1.328214406967163,1.132466197013855,0.38286617398262024,0.27100327610969543,0.3461305499076843,audio,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7981306314468384,0.13209287822246552,0.7487790584564209,0.11912798136472702,1.4943150281906128,1.1303620338439941,1.3309547901153564,3.894315242767334,3.530362129211426,3.730954885482788,0.26297616958618164,0.41447192430496216,0.3225519359111786,audio,audio,1,0.692307710647583,0.6363636255264282,0.7407407164573669
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6629273891448975,0.1028817892074585,0.7973669171333313,0.09975122660398483,-0.4086235761642456,-0.309101402759552,-0.35177868604660034,0.7913764715194702,0.8908986449241638,0.8482213616371155,0.35531124472618103,0.31374841928482056,0.3309403359889984,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.031098272651433945,0.09412376582622528,0.7852914929389954,0.12058474123477936,0.35594654083251953,0.1879059225320816,0.2553250789642334,2.755946636199951,2.5879061222076416,2.655325174331665,0.2969324290752411,0.3663375675678253,0.336730033159256,audio,audio,1,0.27272728085517883,0.42500001192092896,0.47826087474823
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.6144477128982544,0.11908727884292603,0.805914580821991,0.07499809563159943,-0.35724711418151855,-0.2543753385543823,-0.31718069314956665,1.5572471618652344,1.4543753862380981,1.5171806812286377,0.31361904740333557,0.35665491223335266,0.3297260105609894,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.00910918414592743,0.1765146553516388,0.7301638126373291,0.09332156926393509,0.22251443564891815,0.1466502845287323,0.20785470306873322,0.8225144743919373,0.7466503381729126,0.8078547120094299,0.32072192430496216,0.3526248633861542,0.32665330171585083,audio,audio,1,0.800000011920929,0.6530612111091614,0.6101694703102112
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0579068660736084,0.08572887629270554,0.8511995077133179,0.0630715861916542,2.071760416030884,1.6188517808914185,1.8219231367111206,3.6717605590820312,3.2188518047332764,3.4219231605529785,0.2422475814819336,0.4267064034938812,0.3310459554195404,audio,audio,1,0.5,0.7142857313156128,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.3926481008529663,0.17975547909736633,0.6719068288803101,0.148337721824646,-0.3000640869140625,-0.21057671308517456,-0.22285820543766022,1.0999358892440796,1.1894233226776123,1.177141785621643,0.35686588287353516,0.3190988004207611,0.3240353763103485,audio,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
674,zhpQhgha_KU$_$15,-2.0,-1.679147720336914,0.18750762939453125,0.7003678679466248,0.1121244952082634,-1.1297107934951782,-0.9286289215087891,-1.1329964399337769,0.8702892065048218,1.071371078491211,0.8670035600662231,0.35947123169898987,0.27957814931869507,0.36095067858695984,audio,vision,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.989629864692688,0.1446375697851181,0.7452782988548279,0.11008410900831223,-0.6995706558227539,-0.5413421988487244,-0.5775887966156006,0.899570643901825,0.7413421869277954,0.7775887846946716,0.2955591678619385,0.3601982593536377,0.34424251317977905,audio,audio,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.4279477894306183,0.11492084711790085,0.794583797454834,0.09049533307552338,-0.18323510885238647,-0.13553278148174286,-0.1455528885126114,0.41676491498947144,0.46446722745895386,0.4544471502304077,0.345291405916214,0.325304239988327,0.3294043242931366,audio,text,0,0.5789473652839661,0.686274528503418,0.5833333134651184
149,d6hH302o4v8$_$12,1.399999976158142,0.9499170780181885,0.19482453167438507,0.6494660377502441,0.1557094305753708,1.9322550296783447,1.4437370300292969,1.7193773984909058,0.5322550535202026,0.043737053871154785,0.31937742233276367,0.24116812646389008,0.44414088129997253,0.31469103693962097,audio,audio,1,0.7777777910232544,0.523809552192688,0.800000011920929
118,d3_k5Xpfmik$_$6,1.600000023841858,1.1300430297851562,0.1575719118118286,0.732709527015686,0.10971859097480774,2.0306389331817627,1.665100336074829,1.8774324655532837,0.4306389093399048,0.06510031223297119,0.2774324417114258,0.26383262872695923,0.41664645075798035,0.3195209801197052,audio,audio,1,0.6818181872367859,0.5569620132446289,0.625
122,d6hH302o4v8$_$43,-2.5,-0.03535506874322891,0.15820583701133728,0.7282035946846008,0.11359064280986786,0.19184510409832,0.11778894066810608,0.16030076146125793,2.691845178604126,2.6177890300750732,2.6603007316589355,0.31875473260879517,0.34967073798179626,0.33157452940940857,audio,audio,1,0.6153846383094788,0.53125,0.5789473652839661
318,k5Y_838nuGo$_$6,2.0,1.299355149269104,0.08468519896268845,0.8272151947021484,0.08809958398342133,2.6120004653930664,2.0697896480560303,2.353919744491577,0.6120004653930664,0.06978964805603027,0.35391974449157715,0.22987540066242218,0.4527323246002197,0.3173922598361969,audio,audio,1,0.4444444477558136,0.6875,0.5789473652839661
155,d6hH302o4v8$_$18,-2.0,0.3371303081512451,0.13176386058330536,0.7719953060150146,0.09624087810516357,0.6657057404518127,0.45139259099960327,0.609336256980896,2.665705680847168,2.451392650604248,2.6093363761901855,0.29583972692489624,0.38672322034835815,0.317437082529068,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.3691996932029724,0.1861848682165146,0.7318882942199707,0.08192688226699829,0.8006476759910583,0.5324271321296692,0.7394309043884277,1.6006476879119873,1.3324271440505981,1.539430856704712,0.2875339090824127,0.40206608176231384,0.3104000389575958,audio,audio,1,0.75,0.5869565010070801,0.4642857015132904
136,d6hH302o4v8$_$3,0.20000000298023224,0.3508155047893524,0.14867499470710754,0.744202733039856,0.1071222722530365,0.7575361728668213,0.4824349880218506,0.6594988107681274,0.5575361847877502,0.28243499994277954,0.4594988226890564,0.2824239432811737,0.39833196997642517,0.3192440867424011,audio,audio,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7237457036972046,0.13135719299316406,0.768129289150238,0.10051348805427551,1.4952621459960938,1.0992765426635742,1.3463338613510132,0.8952621221542358,0.4992765188217163,0.7463338375091553,0.2600722908973694,0.4266405403614044,0.3132871091365814,audio,audio,1,0.6111111044883728,0.644859790802002,0.6101694703102112
569,vyB00TXsimI$_$14,2.0,0.8444787263870239,0.16842953860759735,0.7175766229629517,0.11399379372596741,1.5935239791870117,1.2208185195922852,1.4491316080093384,0.4064760208129883,0.7791814804077148,0.5508683919906616,0.40610089898109436,0.25486138463020325,0.33903768658638,audio,text,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.10534931719303131,0.2102542221546173,0.6545858979225159,0.13515987992286682,0.19355617463588715,0.08838091790676117,0.1621091365814209,0.7935562133789062,0.6883809566497803,0.7621091604232788,0.3144066631793976,0.35858163237571716,0.32701173424720764,audio,audio,1,0.8999999761581421,0.5714285969734192,0.800000011920929
80,cXypl4FnoZo$_$23,0.4000000059604645,0.857154130935669,0.2910616993904114,0.6089758276939392,0.09996245801448822,1.6098991632461548,1.2514219284057617,1.4627679586410522,1.2098991870880127,0.8514219522476196,1.0627679824829102,0.26544615626335144,0.4155108332633972,0.31904304027557373,audio,audio,1,0.8571428656578064,0.30000001192092896,0.4166666567325592
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.6170927286148071,0.13967059552669525,0.7550207376480103,0.1053086668252945,-0.38977503776550293,-0.29142722487449646,-0.3463878035545349,2.4102249145507812,2.508572816848755,2.4536120891571045,0.35316571593284607,0.3123120069503784,0.3345222771167755,audio,text,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
55,cW1FSBF59ik$_$3,-1.0,-1.197080373764038,0.09954061359167099,0.7931474447250366,0.10731194913387299,-0.7721078395843506,-0.6291940808296204,-0.6728781461715698,0.22789216041564941,0.37080591917037964,0.3271218538284302,0.36768051981925964,0.30752989649772644,0.32478955388069153,audio,text,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7627674341201782,0.1721569150686264,0.7498552799224854,0.07798776030540466,-1.2220070362091064,-0.9756104946136475,-1.2311140298843384,0.17799293994903564,0.42438948154449463,0.1688859462738037,0.3641173839569092,0.26759660243988037,0.3682860732078552,audio,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
115,d3_k5Xpfmik$_$5,2.200000047683716,0.478029727935791,0.0876227617263794,0.8132186532020569,0.0991586372256279,0.9329013824462891,0.6547083854675293,0.8311598300933838,1.2670986652374268,1.5452916622161865,1.368840217590332,0.38656914234161377,0.2730266749858856,0.340404212474823,audio,text,0,0.38461539149284363,0.6363636255264282,0.574999988079071
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5904284715652466,0.10289005935192108,0.7920767664909363,0.10503309220075607,1.2445740699768066,0.9927752017974854,1.0742336511611938,3.844573974609375,3.5927751064300537,3.6742334365844727,0.27722275257110596,0.37977156043052673,0.3430057168006897,audio,audio,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
591,wMbj6ajWbic$_$9,-2.0,0.144077330827713,0.16369332373142242,0.7190382480621338,0.11726841330528259,0.4383205771446228,0.25564372539520264,0.4059167504310608,2.4383206367492676,2.255643844604492,2.405916690826416,0.3032272756099701,0.38101112842559814,0.31576162576675415,audio,audio,1,0.699999988079071,0.6000000238418579,0.6666666865348816
64,cW1FSBF59ik$_$10,-1.0,0.7015501260757446,0.15416479110717773,0.7257261872291565,0.12010898441076279,1.4240052700042725,1.0398623943328857,1.2730568647384644,2.4240052700042725,2.0398623943328857,2.273056983947754,0.2615046203136444,0.42268645763397217,0.3158089220523834,audio,audio,1,0.6666666865348816,0.5833333134651184,0.6744186282157898
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5473386645317078,0.14383764564990997,0.77094566822052,0.0852167159318924,1.019233226776123,0.7444166541099548,0.937164306640625,1.4192332029342651,1.1444166898727417,1.337164282798767,0.2842576503753662,0.40077558159828186,0.31496676802635193,audio,audio,1,0.6363636255264282,0.6060606241226196,0.5
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8410665988922119,0.19487327337265015,0.6521937847137451,0.15293289721012115,-0.6676806211471558,-0.5110126733779907,-0.6849889755249023,1.9323192834854126,2.088987350463867,1.915010929107666,0.3516151010990143,0.28907957673072815,0.35930535197257996,audio,vision,0,0.699999988079071,0.42105263471603394,0.6818181872367859
290,jUzDDGyPkXU$_$9,2.799999952316284,1.3254286050796509,0.21379919350147247,0.6951189041137695,0.091081902384758,2.5855562686920166,2.064260482788086,2.3542897701263428,0.21444368362426758,0.7357394695281982,0.4457101821899414,0.44049933552742004,0.22958865761756897,0.3299119770526886,audio,text,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
666,zhpQhgha_KU$_$7,1.0,0.41829079389572144,0.12551800906658173,0.7938181161880493,0.08066385239362717,0.9528102874755859,0.7324020862579346,0.7751138210296631,0.04718971252441406,0.26759791374206543,0.22488617897033691,0.3906244933605194,0.29655611515045166,0.3128194212913513,audio,text,0,0.7142857313156128,0.692307710647583,0.5625
43,cM3Yna7AavY$_$5,2.799999952316284,0.6016088724136353,0.15976035594940186,0.7132419347763062,0.1269976943731308,1.1625659465789795,0.8275190591812134,1.0353593826293945,1.6374340057373047,1.9724808931350708,1.7646405696868896,0.39827632904052734,0.26199817657470703,0.33972546458244324,audio,text,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.742280125617981,0.17373470962047577,0.6917262077331543,0.13453908264636993,1.5338761806488037,1.1111197471618652,1.3560155630111694,2.7338762283325195,2.311119794845581,2.5560154914855957,0.25346797704696655,0.42995601892471313,0.3165760338306427,audio,audio,1,0.7142857313156128,0.52173912525177,0.7037037014961243
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.2501318454742432,0.1287945657968521,0.7686301469802856,0.10257528722286224,-0.812605619430542,-0.6674095392227173,-0.6789048910140991,0.012605607509613037,0.13259047269821167,0.12109512090682983,0.36577707529067993,0.31483322381973267,0.3193897604942322,audio,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.7765402793884277,0.1320771872997284,0.7572994828224182,0.11062337458133698,1.4296127557754517,1.1039724349975586,1.3300169706344604,3.2296128273010254,2.9039723873138428,3.130016803741455,0.2751065194606781,0.41331443190574646,0.3115791380405426,audio,audio,1,0.5714285969734192,0.5757575631141663,0.6153846383094788
355,lXPQBPVc5Cw$_$12,-2.0,0.5140961408615112,0.13072413206100464,0.7103789448738098,0.15889684855937958,1.0654044151306152,0.7261003255844116,0.9385545253753662,3.0654044151306152,2.726100444793701,2.938554525375366,0.2702640891075134,0.41303378343582153,0.31670209765434265,audio,audio,1,0.6153846383094788,0.6071428656578064,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,0.00967763364315033,0.11956817656755447,0.7599529027938843,0.12047892063856125,0.28984206914901733,0.1333869993686676,0.1950586885213852,1.710157871246338,1.8666130304336548,1.8049412965774536,0.36891698837280273,0.3033849895000458,0.3276979625225067,audio,text,0,0.529411792755127,0.5609756112098694,0.6326530575752258
669,zhpQhgha_KU$_$8,-1.0,-0.15803851187229156,0.1555631011724472,0.7041541337966919,0.14028270542621613,0.0611044317483902,0.04374082386493683,0.059551022946834564,1.061104416847229,1.0437408685684204,1.0595510005950928,0.3307003676891327,0.3379564881324768,0.3313431441783905,audio,audio,1,0.6000000238418579,0.5121951103210449,0.6734693646430969
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2690259516239166,0.12856820225715637,0.7683099508285522,0.10312186926603317,0.4881962537765503,0.37642067670822144,0.4585709571838379,1.7118037939071655,1.8235793113708496,1.741429090499878,0.3529517948627472,0.30692771077156067,0.34012049436569214,audio,text,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.4687349498271942,0.21615362167358398,0.7115297913551331,0.07231663912534714,-0.39144212007522583,-0.27108705043792725,-0.29446524381637573,0.9418912529945374,1.062246322631836,1.0388681888580322,0.36414432525634766,0.3132828176021576,0.3225729167461395,audio,text,0,0.8181818127632141,0.5625,0.4000000059604645
652,zhpQhgha_KU$_$25,1.0,-0.07375997304916382,0.1549149751663208,0.7328981161117554,0.11218690127134323,0.19032351672649384,0.11828576028347015,0.1660611927509308,0.809676468372345,0.8817142248153687,0.8339388370513916,0.3467387855052948,0.3168804347515106,0.3363807797431946,audio,text,0,0.625,0.5588235259056091,0.5945945978164673
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.3232967853546143,0.139877587556839,0.768669843673706,0.09145258367061615,2.3847038745880127,1.9985308647155762,2.238546133041382,0.015296220779418945,0.40146923065185547,0.1614539623260498,0.40814241766929626,0.2518666386604309,0.3399909436702728,audio,text,0,0.6666666865348816,0.6176470518112183,0.574999988079071
129,d6hH302o4v8$_$22,-1.0,-1.1283318996429443,0.12481933832168579,0.7723680734634399,0.10281255096197128,-0.8095543384552002,-0.6237497329711914,-0.7328313589096069,0.1904456615447998,0.3762502670288086,0.26716864109039307,0.37019285559654236,0.2934679090976715,0.33633923530578613,audio,text,0,0.6666666865348816,0.7297297120094299,0.7037037014961243
331,k5Y_838nuGo$_$31,-1.0,-1.2577693462371826,0.10566113889217377,0.7902984023094177,0.10404045134782791,-0.8107151985168457,-0.6455837488174438,-0.7876031398773193,0.1892848014831543,0.35441625118255615,0.21239686012268066,0.3590639531612396,0.2920970916748047,0.34883901476860046,audio,text,0,0.5384615659713745,0.695652186870575,0.6666666865348816
246,fvVhgmXxadc$_$12,0.0,0.36632660031318665,0.102707639336586,0.7804983854293823,0.11679395288228989,0.8130612373352051,0.5147777795791626,0.6950715780258179,0.8130612373352051,0.5147777795791626,0.6950715780258179,0.27694761753082275,0.40209272503852844,0.3209597170352936,audio,audio,1,0.523809552192688,0.6818181872367859,0.7169811129570007
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.9099293947219849,0.18544557690620422,0.7224544286727905,0.09209997951984406,-0.7115527391433716,-0.5546043515205383,-0.6664590835571289,0.48844730854034424,0.6453956961631775,0.5335409641265869,0.3613954782485962,0.2970163822174072,0.3415881097316742,audio,text,0,0.8181818127632141,0.59375,0.5789473652839661
203,f9O3YtZ2VfI$_$21,2.0,0.36805498600006104,0.12883590161800385,0.757561445236206,0.1136026531457901,0.7307380437850952,0.47644180059432983,0.6592689752578735,1.2692619562149048,1.5235581398010254,1.3407310247421265,0.37846750020980835,0.2754096984863281,0.3461228609085083,audio,text,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.391388475894928,0.1402224749326706,0.7701252102851868,0.08965229243040085,0.8645037412643433,0.55423903465271,0.7084099054336548,1.664503812789917,1.3542389869689941,1.5084099769592285,0.27105894684791565,0.39948147535324097,0.32945960760116577,audio,audio,1,0.6842105388641357,0.6413043737411499,0.5632184147834778
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.50384521484375,0.1787411868572235,0.7419916391372681,0.07926715910434723,-1.0514707565307617,-0.8348007202148438,-1.0443085432052612,0.1485292911529541,0.36519932746887207,0.1556915044784546,0.36313092708587646,0.276974618434906,0.35989442467689514,audio,text,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.1345795840024948,0.07501483708620071,0.7988969683647156,0.1260881870985031,0.11527389287948608,0.0835610181093216,0.12926527857780457,0.4847261309623718,0.5164390206336975,0.47073474526405334,0.33570823073387146,0.3226607143878937,0.341631144285202,audio,vision,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.43656742572784424,0.08899181336164474,0.8266078233718872,0.08440037071704865,0.9637385606765747,0.7537468075752258,0.797428548336029,3.363738536834717,3.1537468433380127,3.1974287033081055,0.2831868529319763,0.3681890666484833,0.3486241102218628,audio,audio,1,0.5,0.6666666865348816,0.5454545617103577
70,cW1FSBF59ik$_$16,3.0,-0.32952556014060974,0.11496264487504959,0.7612751126289368,0.12376219779253006,-0.09970711171627045,-0.06432896107435226,-0.07697919011116028,3.0997071266174316,3.064328908920288,3.076979160308838,0.3253055810928345,0.3400142788887024,0.33468005061149597,audio,audio,1,0.5,0.6029411554336548,0.6707317233085632
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7632083892822266,0.19764892756938934,0.6891432404518127,0.11320780962705612,-0.5893682241439819,-0.45072686672210693,-0.4962535500526428,1.8106318712234497,1.9492732286453247,1.9037466049194336,0.36616507172584534,0.3079023063182831,0.3259326219558716,audio,text,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
508,tmZoasNr4rU$_$15,0.25,0.40097537636756897,0.1554546356201172,0.7316814661026001,0.11286388337612152,0.913112998008728,0.607208788394928,0.7468919157981873,0.663112998008728,0.357208788394928,0.49689191579818726,0.27051103115081787,0.39650678634643555,0.33298224210739136,audio,audio,1,0.6666666865348816,0.5384615659713745,0.59375
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.2994277775287628,0.13063639402389526,0.7527172565460205,0.11664631962776184,-0.10141065716743469,-0.05519841983914375,-0.06357433646917343,0.6985893249511719,0.7448015809059143,0.7364256978034973,0.34510403871536255,0.32573384046554565,0.3291621506214142,audio,text,0,0.5625,0.5757575631141663,0.625
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.09309272468090057,0.08777879178524017,0.834690272808075,0.07753092795610428,0.26504623889923096,0.12954550981521606,0.20946091413497925,2.4650464057922363,2.329545497894287,2.40946102142334,0.30707645416259766,0.36375224590301514,0.329171359539032,audio,audio,1,0.5384615659713745,0.800000011920929,0.5892857313156128
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.1565899848937988,0.15435078740119934,0.7580803036689758,0.08756893128156662,-0.7644104361534119,-0.6131411194801331,-0.7315770387649536,1.1644104719161987,1.01314115524292,1.1315770149230957,0.3076883852481842,0.3717324137687683,0.3205792009830475,audio,audio,1,0.7037037014961243,0.6575342416763306,0.5632184147834778
72,cW1FSBF59ik$_$18,2.5999999046325684,0.8349803686141968,0.12266428768634796,0.7390933632850647,0.13824233412742615,1.7048046588897705,1.2450529336929321,1.5026661157608032,0.8951952457427979,1.3549469709396362,1.0973337888717651,0.42742329835891724,0.24058778584003448,0.3319889307022095,audio,text,0,0.5,0.5633803009986877,0.6976743936538696
525,v0zCBqDeKcE$_$10,2.200000047683716,0.5393385291099548,0.14757676422595978,0.7620670199394226,0.09035617113113403,1.1637593507766724,0.7860170006752014,1.019527554512024,1.0362406969070435,1.4139831066131592,1.180472493171692,0.40672382712364197,0.2536502778530121,0.33962586522102356,audio,text,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
33,cM3Yna7AavY$_$11,2.0,0.9375394582748413,0.19599087536334991,0.6926064491271973,0.11140269786119461,1.7514195442199707,1.376244068145752,1.5373897552490234,0.2485804557800293,0.623755931854248,0.46261024475097656,0.41825103759765625,0.26167741417884827,0.3200715482234955,audio,text,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
