index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3018510341644287,0.9999997615814209,2.525650018014858e-07,5.7656741603295814e-08,-0.003177553415298462,0.08519509434700012,-0.41320040822029114,0.19682244956493378,0.28519511222839355,0.2132004052400589,0.3478076457977295,0.3114328384399414,0.3407595157623291,text,text,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
165,dq3Nf_lMPnE$_$10,1.0,0.5367597937583923,0.9999997615814209,1.1026804003222423e-07,6.065677382594004e-08,-0.025159277021884918,-0.015522778034210205,-0.17979447543621063,1.025159239768982,1.0155227184295654,1.179794430732727,0.3525647819042206,0.35683736205101013,0.2905978858470917,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.053756557404994965,0.9999998807907104,8.817534080662881e-08,5.0469473933389963e-08,-0.26838207244873047,-0.14700691401958466,-0.12108579277992249,2.4683821201324463,2.3470070362091064,2.3210859298706055,0.2970891296863556,0.34576213359832764,0.35714876651763916,text,vision,0,0.5,0.49038460850715637,0.5
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3805078864097595,0.9999996423721313,2.3831165663068532e-07,7.028862114566437e-08,-0.048970457166433334,-0.048814624547958374,-0.11789248883724213,2.5510294437408447,2.551185369491577,2.482107400894165,0.3236479163169861,0.32358476519584656,0.35276731848716736,text,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
610,yDtzw_Y-7RU$_$3,0.75,0.22078171372413635,0.9999996423721313,1.7983595057557977e-07,7.433465754047575e-08,-0.14238859713077545,-0.04754464328289032,-0.056937381625175476,0.8923885822296143,0.7975446581840515,0.8069373965263367,0.3087758421897888,0.3476409912109375,0.34358322620391846,text,audio,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.012511279433965683,0.9999997615814209,1.1458137549880121e-07,6.672868124724118e-08,-0.2183765172958374,-0.12903963029384613,-0.07228462398052216,0.3816235065460205,0.4709603786468506,0.5277153849601746,0.366645872592926,0.32790547609329224,0.30544862151145935,text,text,1,0.5263158082962036,0.5283018946647644,0.53125
425,pLTX3ipuDJI$_$9,0.0,-0.23274272680282593,0.9999998807907104,6.957385068062649e-08,4.1236162928726117e-08,-0.14927604794502258,-0.17929397523403168,0.028826415538787842,0.14927604794502258,0.17929397523403168,0.028826415538787842,0.31993240118026733,0.30815020203590393,0.37191739678382874,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
445,phBUpBr1hSo$_$9,-2.0,-0.2659730911254883,0.9999998807907104,6.27331715463697e-08,3.5731808623040706e-08,0.011744603514671326,-0.2472584992647171,0.07717369496822357,2.011744499206543,1.7527414560317993,2.0771737098693848,0.3026839792728424,0.41840219497680664,0.27891382575035095,text,audio,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
330,k5Y_838nuGo$_$18,0.4000000059604645,0.13090333342552185,0.9999996423721313,2.1354337320644845e-07,1.513944596354122e-07,-0.13183116912841797,-0.03136129677295685,-0.10317151993513107,0.5318311452865601,0.4313613176345825,0.5031715035438538,0.315428763628006,0.35763755440711975,0.32693368196487427,text,audio,0,0.5,0.6470588445663452,0.75
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.4072132706642151,0.9999998807907104,9.021316316193406e-08,5.810120029536847e-08,-0.13677887618541718,0.019147753715515137,-0.20725634694099426,0.9367789030075073,0.7808522582054138,1.0072563886642456,0.3193998634815216,0.38813456892967224,0.29246559739112854,text,audio,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.17876523733139038,0.9999997615814209,1.305955947827897e-07,8.788887839727977e-08,-0.16080009937286377,-0.19523556530475616,0.017846018075942993,1.4391999244689941,1.4047644138336182,1.6178460121154785,0.35163557529449463,0.3671020269393921,0.2812623679637909,text,audio,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.21156466007232666,0.9999998807907104,8.587849720242957e-08,5.679568104710597e-08,-0.16089683771133423,-0.04200940579175949,-0.043296411633491516,1.439103126525879,1.5579906702041626,1.5567035675048828,0.36694568395614624,0.3162725567817688,0.31678181886672974,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.34545785188674927,0.9999997615814209,1.4337869913561008e-07,8.186317046465774e-08,-0.14207321405410767,-0.0099124014377594,-0.06339455395936966,2.4579267501831055,2.590087413787842,2.5366053581237793,0.36310067772865295,0.3078089952468872,0.3290902376174927,text,text,1,0.5,0.4893617033958435,0.48672565817832947
662,zhpQhgha_KU$_$3,-1.600000023841858,0.2199399471282959,0.9999997615814209,1.5654516971608246e-07,1.0500097857857327e-07,-0.17557299137115479,-0.07144603133201599,-0.036178141832351685,1.4244270324707031,1.5285539627075195,1.5638219118118286,0.3679110109806061,0.323009729385376,0.30907920002937317,text,text,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
28,c7UH_rxdZv4$_$18,-2.25,-0.08734364807605743,0.9999998807907104,6.392254192633118e-08,3.4140629878720574e-08,-0.20860043168067932,-0.0163031667470932,-0.09321512281894684,2.0413994789123535,2.233696937561035,2.156784772872925,0.37707072496414185,0.29650405049324036,0.3264252543449402,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.2523514926433563,0.9999997615814209,1.1630067575651992e-07,6.774190097758037e-08,-0.22361209988594055,-0.05942961573600769,-0.08562514185905457,1.3763879537582397,1.5405703783035278,1.514374852180481,0.3765012323856354,0.30664581060409546,0.3168529272079468,text,text,1,0.46666666865348816,0.5,0.5116279125213623
306,k5Y_838nuGo$_$20,0.4000000059604645,0.3819552958011627,0.9999997615814209,1.3217434968737507e-07,6.613896630369709e-08,-0.07971872389316559,0.04693960025906563,-0.1271972954273224,0.47971874475479126,0.35306039452552795,0.5271973013877869,0.32113829255104065,0.37622779607772827,0.3026338219642639,text,audio,0,0.699999988079071,0.4736842215061188,0.4285714328289032
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.0214557945728302,0.9999998807907104,9.31759558397971e-08,4.4875722693404896e-08,-0.09288552403450012,-0.2947707176208496,0.07322734594345093,2.307114601135254,2.105229377746582,2.4732275009155273,0.3226271867752075,0.4152388274669647,0.2621340751647949,text,audio,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
665,zhpQhgha_KU$_$4,-1.600000023841858,0.17906296253204346,0.9999998807907104,1.2760943945977488e-07,5.901143751430027e-08,-0.10834970325231552,-0.055335819721221924,-0.081582210958004,1.4916503429412842,1.5446641445159912,1.5184178352355957,0.344474196434021,0.322386771440506,0.33313900232315063,text,text,1,0.625,0.5909090638160706,0.48148149251937866
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.22824814915657043,0.9999997615814209,1.6606510655492457e-07,7.743393837245094e-08,-0.13972744345664978,-0.018500685691833496,-0.04999144375324249,2.5397274494171143,2.4185009002685547,2.449991464614868,0.3046625852584839,0.35451048612594604,0.3408268988132477,text,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
134,d6hH302o4v8$_$41,-2.4000000953674316,0.25366273522377014,0.9999998807907104,1.5194181912647764e-07,5.420277560119757e-08,-0.13077907264232635,-0.04538588970899582,-0.12301953136920929,2.269221067428589,2.3546142578125,2.2769806385040283,0.34612786769866943,0.31108519434928894,0.34278687834739685,text,text,1,0.5,0.6315789222717285,0.3913043439388275
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.797386109828949,0.9999998807907104,8.561812592233764e-08,5.479977360778321e-08,-0.10026717185974121,0.039544038474559784,-0.17578484117984772,1.5002671480178833,1.3604559898376465,1.5757848024368286,0.3224884271621704,0.3840724229812622,0.293439120054245,text,audio,0,0.7142857313156128,0.4375,0.5
128,d6hH302o4v8$_$21,-2.4000000953674316,0.1270887851715088,0.9999998807907104,9.264237377237805e-08,5.7933110753083383e-08,-0.20365378260612488,-0.0535733699798584,-0.09395274519920349,2.1963462829589844,2.3464267253875732,2.3060474395751953,0.3702598810195923,0.30692535638809204,0.32281479239463806,text,text,1,0.6363636255264282,0.4482758641242981,0.5
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.3824407458305359,0.9999998807907104,7.10998264707996e-08,4.474452808267415e-08,-0.1701417863368988,-0.23284603655338287,0.04465591907501221,1.629858136177063,1.5671539306640625,1.8446558713912964,0.35136279463768005,0.3800106942653656,0.26862651109695435,text,audio,0,0.6428571343421936,0.517241358757019,0.5714285969734192
661,zhpQhgha_KU$_$1,-1.600000023841858,0.5328835248947144,0.9999996423721313,2.2447744640885503e-07,1.0487547541515596e-07,-0.11868228018283844,-0.022355347871780396,-0.07744117081165314,1.4813177585601807,1.5776447057724,1.5225588083267212,0.35257041454315186,0.3125740885734558,0.33485546708106995,text,text,1,0.4444444477558136,0.6153846383094788,0.5
195,etzxEpPuc6I$_$6,0.4000000059604645,0.9706277251243591,0.9999997615814209,1.1494901741571084e-07,8.812807550384605e-08,-0.02053052932024002,0.03521794080734253,-0.2502451539039612,0.4205305278301239,0.36478206515312195,0.650245189666748,0.35428640246391296,0.3798556327819824,0.265857994556427,text,audio,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.24875494837760925,0.9999998807907104,7.625904885344426e-08,5.373421174681425e-08,-0.19846367835998535,-0.12109525501728058,-0.004850119352340698,1.7984637022018433,1.721095323562622,1.604850172996521,0.29626497626304626,0.32634812593460083,0.3773869574069977,text,vision,0,0.5833333134651184,0.4444444477558136,0.5625
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.1805853247642517,0.9999997615814209,1.30799762132483e-07,6.987999512375609e-08,-0.19825750589370728,-0.05392332375049591,-0.09144532680511475,1.6017425060272217,1.7460765838623047,1.7085546255111694,0.36901241540908813,0.30809643864631653,0.32289114594459534,text,text,1,0.4444444477558136,0.5111111402511597,0.5
498,tStelxIAHjw$_$5,-2.200000047683716,0.30408141016960144,0.9999995231628418,2.7649244316307886e-07,2.0228137032063387e-07,-0.11116169393062592,0.03888895735144615,0.0006663203239440918,2.0888383388519287,2.23888897895813,2.2006664276123047,0.3705732524394989,0.30719658732414246,0.32223016023635864,text,text,1,0.5714285969734192,0.47999998927116394,0.6333333253860474
579,wMbj6ajWbic$_$21,1.600000023841858,0.03380298614501953,0.9999998807907104,7.350594444233138e-08,5.100121924783707e-08,-0.19542594254016876,-0.06642286479473114,-0.007019653916358948,1.7954260110855103,1.6664228439331055,1.6070196628570557,0.29065248370170593,0.3415118455886841,0.3678357005119324,text,vision,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
277,jUzDDGyPkXU$_$26,-2.0,-0.4855177104473114,1.0,5.256420720911592e-08,3.765554268397864e-08,-0.1766958236694336,-0.22218655049800873,0.06689053773880005,1.8233041763305664,1.77781343460083,2.0668904781341553,0.3576517701148987,0.37857845425605774,0.26376980543136597,text,audio,0,0.6800000071525574,0.35555556416511536,0.4727272689342499
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.11673358082771301,0.9999998807907104,8.971195342155625e-08,5.5519070230047873e-08,-0.2377731055021286,-0.16975973546504974,-0.11792092025279999,1.637773036956787,1.569759726524353,1.5179208517074585,0.30765876173973083,0.33495885133743286,0.3573823571205139,text,vision,0,0.6666666865348816,0.5185185074806213,0.5625
408,ob23OKe5a9Q$_$6,0.0,-0.21655791997909546,0.9999998807907104,9.113843901786822e-08,5.15347373664099e-08,-0.16086459159851074,-0.2288474589586258,0.07370339334011078,0.16086459159851074,0.2288474589586258,0.07370339334011078,0.32963699102401733,0.3027820885181427,0.36758095026016235,text,vision,0,0.5600000023841858,0.4615384638309479,0.460317462682724
55,cW1FSBF59ik$_$3,-1.0,-0.3222370743751526,0.9999997615814209,8.250917460372875e-08,6.430725107975377e-08,-0.23553070425987244,-0.3209525942802429,-0.07354387640953064,0.7644692659378052,0.6790474057197571,0.926456093788147,0.3413684070110321,0.3798360228538513,0.2787955701351166,text,audio,0,0.40909090638160706,0.4126984179019928,0.5909090638160706
520,tmZoasNr4rU$_$7,-1.0,-0.3500503599643707,0.9999998807907104,6.855952250361952e-08,4.2532082744628497e-08,-0.198577418923378,-0.2443147450685501,0.002695024013519287,0.8014225959777832,0.7556852698326111,1.002695083618164,0.35255950689315796,0.37330326437950134,0.2741372585296631,text,audio,0,0.517241358757019,0.4740259647369385,0.5380434989929199
569,vyB00TXsimI$_$14,2.0,0.07652159780263901,0.9999997615814209,1.0832332719701299e-07,7.748889885306198e-08,-0.135564386844635,-0.041534677147865295,-0.16709500551223755,2.1355643272399902,2.041534662246704,2.1670949459075928,0.3240360617637634,0.3644509017467499,0.3115130662918091,text,audio,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
275,jUzDDGyPkXU$_$24,-1.0,-0.04746328294277191,0.9999998807907104,9.411671442194347e-08,4.014708565591718e-08,-0.1855800449848175,-0.14302998781204224,-0.004339292645454407,0.8144199848175049,0.8569700121879578,0.9956607222557068,0.36423492431640625,0.34536832571029663,0.2903967797756195,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
51,cW1FSBF59ik$_$21,1.600000023841858,0.598673403263092,0.9999996423721313,2.1214543721725931e-07,1.1580238634678608e-07,-0.07623329758644104,0.013512708246707916,-0.12227073311805725,1.6762332916259766,1.5864872932434082,1.7222707271575928,0.32649919390678406,0.36526021361351013,0.3082406222820282,text,audio,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
146,d6hH302o4v8$_$11,-1.0,0.9974721074104309,0.9999996423721313,1.8571874704775837e-07,7.842519522682778e-08,0.007640644907951355,-0.004495792090892792,-0.24155494570732117,1.0076406002044678,0.9955042004585266,0.7584450244903564,0.2957923114299774,0.3003138601779938,0.40389376878738403,text,vision,0,0.5,0.6285714507102966,0.46341463923454285
596,wMbj6ajWbic$_$12,1.600000023841858,1.032646656036377,0.9999997615814209,1.6536138502942777e-07,1.3735166248807218e-07,-0.027929358184337616,0.04686599597334862,-0.28629475831985474,1.6279293298721313,1.5531340837478638,1.8862948417663574,0.35435745120048523,0.389085978269577,0.2565566301345825,text,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
362,lXPQBPVc5Cw$_$30,-2.0,-0.0006978996098041534,0.9999997615814209,1.5773701989019173e-07,8.336321855040296e-08,-0.24733960628509521,-0.14635303616523743,-0.06453181803226471,1.7526603937149048,1.853646993637085,1.9354681968688965,0.3735346794128418,0.32923686504364014,0.29722845554351807,text,text,1,0.3333333432674408,0.5230769515037537,0.5
638,yvsjCA6Y5Fc$_$6,0.0,-0.5645723938941956,0.9999998807907104,7.749054020678159e-08,4.3133933758099374e-08,-0.14583107829093933,-0.1813664585351944,0.07827173173427582,0.14583107829093933,0.1813664585351944,0.07827173173427582,0.32844278216362,0.3141728937625885,0.3573843836784363,text,vision,0,0.7272727489471436,0.523809552192688,0.5416666865348816
503,tStelxIAHjw$_$8,-2.0,0.6607820391654968,0.9999994039535522,3.50145398897439e-07,1.8766668574698997e-07,-0.06317400187253952,-0.030177272856235504,-0.12466102093458176,1.9368259906768799,1.9698227643966675,1.8753390312194824,0.32900336384773254,0.31570935249328613,0.3552872836589813,text,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583
570,vyB00TXsimI$_$17,1.399999976158142,-0.06171879172325134,0.9999997615814209,1.6259519952654955e-07,8.87787976466825e-08,-0.2362828105688095,-0.12608322501182556,-0.032474420964717865,1.6362828016281128,1.52608323097229,1.4324743747711182,0.2908802926540375,0.3338398039340973,0.3752799332141876,text,vision,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
181,etzxEpPuc6I$_$13,-2.200000047683716,0.2695477306842804,0.9999998807907104,1.2242189484368282e-07,5.687557447231484e-08,-0.17918312549591064,-0.12203061580657959,-0.015079587697982788,2.0208168029785156,2.077969551086426,2.1849205493927,0.3642200827598572,0.33910754323005676,0.29667240381240845,text,text,1,0.5277777910232544,0.49494948983192444,0.39047619700431824
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.10057999193668365,0.9999997615814209,1.1713348868624962e-07,8.046743715794946e-08,-0.18830202519893646,-0.0906268060207367,-0.0905705913901329,1.2116979360580444,1.309373140335083,1.309429407119751,0.36100196838378906,0.31951025128364563,0.3194877803325653,text,text,1,0.5454545617103577,0.40425533056259155,0.5
641,yvsjCA6Y5Fc$_$11,2.0,0.4390353560447693,0.9999996423721313,2.1800053673359798e-07,1.236739564092204e-07,-0.16071897745132446,0.036682382225990295,-0.10668381303548813,2.1607189178466797,1.963317632675171,2.1066837310791016,0.2985307574272156,0.3820779621601105,0.31939131021499634,text,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
437,phBUpBr1hSo$_$20,-1.25,-0.11367403715848923,0.9999996423721313,1.84266085057061e-07,1.3450055291741592e-07,-0.19890201091766357,-0.13168944418430328,-0.0008870214223861694,1.0510979890823364,1.118310570716858,1.2491129636764526,0.3703494966030121,0.3405055105686188,0.28914502263069153,text,text,1,0.4583333432674408,0.5,0.6206896305084229
438,phBUpBr1hSo$_$1,1.399999976158142,0.845905601978302,0.9999996423721313,1.8199865792212222e-07,1.1229327157025182e-07,-0.021164529025554657,0.017090775072574615,-0.18120664358139038,1.4211645126342773,1.3829091787338257,1.5812065601348877,0.34871533513069153,0.36579564213752747,0.28548896312713623,text,audio,0,0.5,0.5909090638160706,0.6296296119689941
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.17064952850341797,0.9999997615814209,1.2819185712942271e-07,8.663957373755693e-08,-0.1277453452348709,-0.050082892179489136,-0.10179635137319565,0.4722546935081482,0.5499171018600464,0.49820366501808167,0.3477571904659271,0.31558457016944885,0.336658239364624,text,text,1,0.5333333611488342,0.5098039507865906,0.5901639461517334
300,jUzDDGyPkXU$_$19,2.200000047683716,0.5131968259811401,0.9999998807907104,8.045824273494873e-08,3.5582118584898126e-08,-0.043050047010183334,0.008135676383972168,-0.19291561841964722,2.2430500984191895,2.191864490509033,2.392915725708008,0.3453943133354187,0.3682156503200531,0.2863900065422058,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.0694705918431282,0.9999998807907104,8.487684510782856e-08,4.271011277978687e-08,-0.17961642146110535,-0.10896192491054535,0.009184107184410095,0.7796164751052856,0.7089619636535645,0.5908159017562866,0.2977510094642639,0.3252440392971039,0.3770049512386322,text,vision,0,0.6470588445663452,0.5625,0.5
588,wMbj6ajWbic$_$4,1.0,-0.47464048862457275,0.9999998807907104,9.426097591358484e-08,5.121948731812154e-08,-0.1830107867717743,-0.12491607666015625,0.00734788179397583,1.1830108165740967,1.1249160766601562,0.9926521182060242,0.2990463078022003,0.321570485830307,0.3793832063674927,text,vision,0,0.5,0.5,0.5
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.10704637318849564,1.0,4.6965357825001774e-08,2.4844920787359115e-08,-0.0822317898273468,-0.013409391045570374,-0.12842538952827454,1.2822318077087402,1.213409423828125,1.328425407409668,0.3296271860599518,0.3592398464679718,0.31113293766975403,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
400,ob23OKe5a9Q$_$12,2.799999952316284,1.1291636228561401,0.9999997615814209,1.0256922422513526e-07,7.292125303592911e-08,-0.03230743855237961,0.05355573445558548,-0.22144150733947754,2.8323073387145996,2.7464442253112793,3.0214414596557617,0.34450075030326843,0.383532851934433,0.27196642756462097,text,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
183,etzxEpPuc6I$_$15,0.20000000298023224,0.11319758743047714,0.9999997615814209,1.3560097045228758e-07,1.055193621368744e-07,-0.08751222491264343,-0.06353622674942017,-0.15593504905700684,0.28751224279403687,0.2635362148284912,0.3559350371360779,0.339161217212677,0.3494797348976135,0.31135913729667664,text,audio,0,0.625,0.4285714328289032,0.5625
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.10561995953321457,0.9999997615814209,1.8604815466005675e-07,5.597884111807616e-08,-0.1316620111465454,-0.04182983934879303,-0.04930371046066284,2.4683380126953125,2.5581700801849365,2.5506961345672607,0.3576589822769165,0.31967025995254517,0.32267072796821594,text,text,1,0.4166666567325592,0.6315789222717285,0.31111112236976624
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.21296009421348572,0.9999998807907104,1.616866285303331e-07,5.788064427747486e-08,-0.09155824780464172,-0.05541151762008667,-0.1638680100440979,0.30844175815582275,0.3445884883403778,0.23613199591636658,0.3278236985206604,0.3133411407470703,0.3588351607322693,text,vision,0,0.692307710647583,0.6969696879386902,0.44999998807907104
651,zhpQhgha_KU$_$24,0.0,-0.3021963834762573,0.9999998807907104,9.202351947124043e-08,3.4913401947278544e-08,-0.1541816145181656,-0.12193278968334198,-0.012126684188842773,0.1541816145181656,0.12193278968334198,0.012126684188842773,0.3090765178203583,0.32179027795791626,0.36913323402404785,text,vision,0,0.625,0.5909090638160706,0.40740740299224854
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.3163987696170807,1.0,3.805046588922778e-08,2.1225465829388668e-08,-0.02803570032119751,-0.2926798462867737,0.05592319369316101,2.5719642639160156,2.3073201179504395,2.6559231281280518,0.3037242889404297,0.4228111803531647,0.27346450090408325,text,audio,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
488,tStelxIAHjw$_$11,-2.799999952316284,0.3254137337207794,0.9999998807907104,9.990259286496439e-08,5.513579282023784e-08,-0.09260760247707367,0.02253415435552597,-0.12771372497081757,2.707392454147339,2.8225340843200684,2.67228627204895,0.3435468375682831,0.2974947690963745,0.35895836353302,text,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.09160169214010239,0.9999997615814209,1.3306943458246678e-07,7.308081961809876e-08,-0.16046901047229767,-0.10218484699726105,0.03622908890247345,2.439530849456787,2.4978151321411133,2.6362290382385254,0.36876457929611206,0.3428534269332886,0.2883819341659546,text,text,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.42970922589302063,0.9999998807907104,1.3340705606879055e-07,5.438348082975608e-08,-0.19225150346755981,-0.10052962601184845,0.043368831276893616,2.4077484607696533,2.4994702339172363,2.643368721008301,0.3792819082736969,0.33819669485092163,0.28252142667770386,text,text,1,0.5384615659713745,0.5652173757553101,0.40740740299224854
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.39818647503852844,0.9999997615814209,1.6049659734562738e-07,6.946537922658536e-08,-0.18144778907299042,-0.13806244730949402,0.028509408235549927,2.018552303314209,2.0619375705718994,2.2285094261169434,0.368137001991272,0.3487040102481842,0.2831590175628662,text,text,1,0.5384615659713745,0.625,0.5
672,zhpQhgha_KU$_$13,-1.0,-0.08282504975795746,0.9999998807907104,1.7737170310283545e-07,5.886843723601487e-08,-0.09111917018890381,-0.05758637189865112,-0.07141388952732086,0.9088808298110962,0.9424136281013489,0.9285861253738403,0.34075966477394104,0.3267715871334076,0.3324686884880066,text,text,1,0.5,0.6875,0.42105263471603394
401,ob23OKe5a9Q$_$14,0.800000011920929,0.22453200817108154,0.9999997615814209,1.2036883845212287e-07,7.186770289990818e-08,-0.1521104872226715,-0.03592479228973389,-0.05253393203020096,0.9521105289459229,0.8359248042106628,0.8525339365005493,0.3040570318698883,0.3515835702419281,0.344359427690506,text,audio,0,0.5,0.44897958636283875,0.470085471868515
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.10166756063699722,0.9999997615814209,1.265266718064595e-07,6.92731347839981e-08,-0.1075100526213646,-0.020417727530002594,-0.09228555858135223,1.6924898624420166,1.7795822620391846,1.7077144384384155,0.3474634885787964,0.3116230070590973,0.3409135043621063,text,text,1,0.5555555820465088,0.5,0.47999998927116394
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.16707336902618408,0.9999998807907104,8.075620172576237e-08,3.9276887520145465e-08,0.0007893368601799011,-0.26316219568252563,0.05568860471248627,1.7992106676101685,2.063162088394165,1.7443113327026367,0.35842281579971313,0.2576943039894104,0.3838828206062317,text,vision,0,0.47999998927116394,0.5133333206176758,0.49444442987442017
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3646872043609619,0.9999997615814209,1.1853140335915668e-07,9.094586062019516e-08,-0.14174848794937134,-0.022304169833660126,-0.08625489473342896,0.6582515239715576,0.7776958346366882,0.7137451171875,0.3578726649284363,0.30823782086372375,0.33388951420783997,text,text,1,0.4285714328289032,0.3734939694404602,0.5199999809265137
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.420433908700943,1.0,5.4326779519442425e-08,2.737010262876538e-08,-0.21962061524391174,-0.17827381193637848,-0.07657710462808609,1.9803794622421265,2.021726131439209,2.123422861099243,0.35895052552223206,0.34087005257606506,0.3001794219017029,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.039075374603271484,0.9999998807907104,6.206786196116809e-08,3.1675352119009403e-08,-0.09855341911315918,-0.25852084159851074,0.002178892493247986,1.1014466285705566,0.9414792060852051,1.202178955078125,0.3222644031047821,0.3935985863208771,0.284137099981308,text,audio,0,0.6000000238418579,0.567251443862915,0.5507246255874634
652,zhpQhgha_KU$_$25,1.0,-0.4510418772697449,0.9999998807907104,7.661434864303374e-08,4.110455265049495e-08,-0.1641531139612198,-0.20948736369609833,0.05361366271972656,1.1641530990600586,1.2094873189926147,0.9463863372802734,0.3069585859775543,0.2900475859642029,0.4029938578605652,text,vision,0,0.5625,0.47058823704719543,0.45945945382118225
232,f_pcplsH_V0$_$15,-1.0,-0.16600993275642395,1.0,4.206720660704377e-08,2.6277225728676967e-08,-0.16778653860092163,-0.08378829061985016,-0.05754578113555908,0.8322134613990784,0.916211724281311,0.9424542188644409,0.36080262064933777,0.3248401880264282,0.3143572509288788,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4069980978965759,0.9999997615814209,1.1039683300850811e-07,6.404506081025829e-08,-0.17400214076042175,-0.029964134097099304,-0.09697847068309784,1.5740021467208862,1.4299640655517578,1.4969784021377563,0.3031826615333557,0.3629928529262543,0.3338244557380676,text,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7624245285987854,0.9999997615814209,1.7101336879932205e-07,7.677978430820076e-08,-0.06769987940788269,0.026990264654159546,-0.14124570786952972,0.3323001265525818,0.426990270614624,0.25875431299209595,0.33504605293273926,0.2976461350917816,0.3673078119754791,text,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
90,cXypl4FnoZo$_$9,1.2000000476837158,0.08976971358060837,0.9999998807907104,1.1208510386495618e-07,5.687210347105065e-08,-0.19814497232437134,-0.06125514209270477,-0.01641729474067688,1.3981449604034424,1.261255145072937,1.2164173126220703,0.29055798053741455,0.3447830379009247,0.36465898156166077,text,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
192,etzxEpPuc6I$_$5,0.0,0.08290519565343857,0.9999997615814209,1.3658399211635697e-07,9.266180711620109e-08,-0.1546756774187088,-0.14513921737670898,0.007888898253440857,0.1546756774187088,0.14513921737670898,0.007888898253440857,0.3111981153488159,0.3149299621582031,0.3738718628883362,text,vision,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
