index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.7123892307281494,0.15724313259124756,0.525130033493042,0.31762680411338806,1.0296516418457031,0.9726541042327881,0.734643816947937,0.629651665687561,0.572654128074646,0.33464381098747253,0.28410813212394714,0.30508852005004883,0.4108033776283264,audio,vision,0,0.5,0.4482758641242981,0.4117647111415863
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.43607956171035767,0.18349407613277435,0.5253879427909851,0.29111799597740173,0.790916919708252,0.6682114601135254,0.5320277810096741,0.990916907787323,0.8682114481925964,0.7320277690887451,0.2818584442138672,0.32858213782310486,0.38955941796302795,audio,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.30134615302085876,0.13077279925346375,0.523334801197052,0.34589236974716187,0.5384486317634583,0.42380163073539734,0.38097959756851196,2.3384485244750977,2.223801612854004,2.1809794902801514,0.2965924143791199,0.3422931134700775,0.361114501953125,audio,vision,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7013071179389954,0.1947055160999298,0.4843282103538513,0.32096627354621887,-0.9937023520469666,-0.8199596405029297,-0.9140021800994873,1.3937023878097534,1.2199596166610718,1.3140021562576294,0.2987462282180786,0.37121185660362244,0.33004194498062134,audio,audio,1,0.625,0.4375,0.4444444477558136
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.21617180109024048,0.1468961536884308,0.5602891445159912,0.292814701795578,0.347109854221344,0.2729654610157013,0.315524160861969,0.8528901934623718,0.9270346164703369,0.8844758868217468,0.3480958640575409,0.3172840476036072,0.33462008833885193,audio,text,0,0.5714285969734192,0.5789473652839661,0.47826087474823
673,zhpQhgha_KU$_$12,-1.399999976158142,0.16217392683029175,0.09596501290798187,0.5782851576805115,0.32574978470802307,0.29456627368927,0.1940692663192749,0.2395951747894287,1.694566249847412,1.594069242477417,1.6395951509475708,0.3120141923427582,0.35377806425094604,0.334207683801651,audio,audio,1,0.31578946113586426,0.5600000023841858,0.5
160,d6hH302o4v8$_$35,-1.600000023841858,-0.649964451789856,0.11712492257356644,0.5297859907150269,0.3530890643596649,-0.9633696675300598,-0.7490414977073669,-0.8844015598297119,0.6366303563117981,0.850958526134491,0.715598464012146,0.37439414858818054,0.28640270233154297,0.3392031192779541,audio,text,0,0.5,0.5897436141967773,0.6170212626457214
308,k5Y_838nuGo$_$22,0.4000000059604645,0.4968339502811432,0.19654642045497894,0.5659681558609009,0.23748543858528137,0.5609889626502991,0.480816513299942,0.23621846735477448,0.1609889566898346,0.08081650733947754,0.16378153860569,0.32238051295280457,0.35636237263679504,0.3212571144104004,audio,audio,1,0.800000011920929,0.6875,0.44736841320991516
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.21927684545516968,0.1341131627559662,0.5690783262252808,0.29680848121643066,0.25838610529899597,0.18389293551445007,0.22281484305858612,1.0749472379684448,1.1494404077529907,1.1105185747146606,0.34872397780418396,0.3177180290222168,0.33355793356895447,audio,text,0,0.529411792755127,0.5909090638160706,0.49056604504585266
429,phBUpBr1hSo$_$13,0.800000011920929,0.549562931060791,0.15698719024658203,0.6082884073257446,0.23472441732883453,1.114843487739563,0.9661903381347656,0.7171892523765564,0.31484347581863403,0.16619032621383667,0.08281075954437256,0.28243130445480347,0.3401041626930237,0.3774644434452057,audio,vision,0,0.5454545617103577,0.5789473652839661,0.3181818127632141
322,k5Y_838nuGo$_$10,2.0,0.28677666187286377,0.1456308811903,0.5159516930580139,0.3384174108505249,0.49229225516319275,0.35759326815605164,0.332974374294281,1.5077077150344849,1.642406702041626,1.6670255661010742,0.375309556722641,0.3171508014202118,0.30753958225250244,audio,text,0,0.5454545617103577,0.517241358757019,0.529411792755127
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.7744959592819214,0.16865035891532898,0.4835047423839569,0.3478448987007141,1.1398582458496094,1.0406311750411987,0.8016804456710815,0.3398582339286804,0.24063116312026978,0.0016804337501525879,0.2733611464500427,0.3094596266746521,0.41717925667762756,audio,vision,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.2837616205215454,0.16068698465824127,0.5944816470146179,0.2448313981294632,0.650123655796051,0.539074718952179,0.45596837997436523,1.050123691558838,0.9390747547149658,0.8559683561325073,0.29209139943122864,0.33558589220046997,0.3723226487636566,audio,vision,0,0.625,0.625,0.4035087823867798
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.1270923912525177,0.13450999557971954,0.5528022050857544,0.3126877546310425,0.16879189014434814,0.13609164953231812,0.14384588599205017,1.368791937828064,1.3360917568206787,1.3438459634780884,0.32537299394607544,0.3389482796192169,0.33567875623703003,audio,audio,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.06176908686757088,0.15558625757694244,0.518287181854248,0.3261265754699707,0.016523830592632294,0.02929094433784485,0.06392352283000946,1.2165238857269287,1.2292909622192383,1.2639235258102417,0.3416888415813446,0.33627912402153015,0.32203200459480286,audio,text,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
162,d6hH302o4v8$_$33,-3.0,0.9503663182258606,0.26351097226142883,0.4566143751144409,0.27987465262413025,0.9831754565238953,0.9287623763084412,0.5946043133735657,3.98317551612854,3.928762435913086,3.594604253768921,0.27058345079421997,0.2896277904510498,0.4397887587547302,audio,vision,0,0.800000011920929,0.4285714328289032,0.375
134,d6hH302o4v8$_$41,-2.4000000953674316,0.07687967270612717,0.13050983846187592,0.6221848130226135,0.24730539321899414,0.23912730813026428,0.16785016655921936,0.22855670750141144,2.639127492904663,2.567850351333618,2.628556728363037,0.3219069838523865,0.3519042730331421,0.3261887729167938,audio,audio,1,0.5,0.6315789222717285,0.3913043439388275
607,yDtzw_Y-7RU$_$22,2.0,0.6021859049797058,0.1917993724346161,0.45036083459854126,0.35783976316452026,0.4952761232852936,0.4476670026779175,0.168635755777359,1.5047239065170288,1.5523329973220825,1.8313642740249634,0.38358205556869507,0.36142057180404663,0.2549973726272583,audio,text,0,0.7142857313156128,0.5,0.5789473652839661
685,zhpQhgha_KU$_$32,0.800000011920929,0.13542623817920685,0.11928585916757584,0.4970126748085022,0.38370150327682495,0.10517317801713943,0.08675215393304825,0.1113731861114502,0.6948268413543701,0.7132478356361389,0.6886268258094788,0.335006445646286,0.3273806571960449,0.3376128375530243,audio,vision,0,0.4000000059604645,0.460317462682724,0.5526315569877625
675,zhpQhgha_KU$_$14,-1.5,-0.8697856664657593,0.20878571271896362,0.3798093795776367,0.41140490770339966,-1.29546058177948,-1.0672264099121094,-1.2334682941436768,0.20453941822052002,0.4327735900878906,0.26653170585632324,0.3735203742980957,0.28081047534942627,0.3456691801548004,vision,text,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.5371140241622925,0.14277151226997375,0.5012868046760559,0.35594168305397034,-0.8670910000801086,-0.6752912402153015,-0.7544696927070618,0.6670910120010376,0.47529125213623047,0.5544697046279907,0.2922183573246002,0.37138938903808594,0.33639228343963623,audio,audio,1,0.42105263471603394,0.38596490025520325,0.44117647409439087
126,d6hH302o4v8$_$27,-2.5999999046325684,0.4299183189868927,0.15839968621730804,0.6391303539276123,0.20246994495391846,0.7311767935752869,0.6272488832473755,0.5066652297973633,3.3311767578125,3.2272486686706543,3.1066651344299316,0.2887917757034302,0.32885468006134033,0.3823535144329071,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
224,f9O3YtZ2VfI$_$16,-1.0,0.09345540404319763,0.15224169194698334,0.541218101978302,0.30654022097587585,0.19772279262542725,0.18962043523788452,0.2003427892923355,1.1977227926254272,1.1896204948425293,1.2003427743911743,0.33256733417510986,0.33595266938209534,0.3314799964427948,audio,audio,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.7556852102279663,0.14724239706993103,0.5410939455032349,0.3116636872291565,-1.0925037860870361,-0.8663692474365234,-1.0221600532531738,0.30749619007110596,0.5336307287216187,0.37783992290496826,0.37458866834640503,0.28235363960266113,0.3430577516555786,audio,text,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
515,tmZoasNr4rU$_$1,0.0,0.29699015617370605,0.14822505414485931,0.5061914324760437,0.3455835282802582,0.41691043972969055,0.2979070842266083,0.28472161293029785,0.41691043972969055,0.2979070842266083,0.28472161293029785,0.299395889043808,0.34741532802581787,0.35318878293037415,audio,vision,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
325,k5Y_838nuGo$_$15,-0.800000011920929,0.7039123773574829,0.13361939787864685,0.4580865800380707,0.4082939624786377,1.0824724435806274,0.950089693069458,0.7029011845588684,1.8824725151062012,1.7500896453857422,1.5029011964797974,0.2640535533428192,0.31157201528549194,0.42437443137168884,audio,vision,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
56,cW1FSBF59ik$_$2,3.0,0.344378799200058,0.18501034379005432,0.4915749132633209,0.32341468334198,0.5517846345901489,0.46011993288993835,0.3989729881286621,2.4482154846191406,2.5398800373077393,2.601027011871338,0.3679364323616028,0.3281036615371704,0.3039599359035492,audio,text,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.5223023295402527,0.2219170778989792,0.5088532567024231,0.2692296802997589,-0.782379150390625,-0.7284082770347595,-0.7714395523071289,0.017620861530303955,0.07159173488616943,0.02856045961380005,0.342327356338501,0.3199945390224457,0.33767807483673096,audio,text,0,0.7777777910232544,0.5625,0.44999998807907104
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.33274808526039124,0.1359531581401825,0.4965205788612366,0.36752626299858093,-0.7269629836082458,-0.5208495259284973,-0.6179981231689453,0.12696295976638794,0.0791504979133606,0.017998099327087402,0.31176871061325073,0.3309698700904846,0.35726141929626465,audio,vision,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.501676082611084,0.12441729009151459,0.5909243822097778,0.28465837240219116,0.9812706112861633,0.8680281639099121,0.622904360294342,1.3812706470489502,1.2680281400680542,1.022904396057129,0.26902157068252563,0.30992943048477173,0.4210490584373474,audio,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.434296190738678,0.16238369047641754,0.4954555928707123,0.342160701751709,0.8109133839607239,0.7076245546340942,0.5454471111297607,0.010913372039794922,0.09237545728683472,0.2545529007911682,0.37869593501091003,0.34203261137008667,0.2792714536190033,audio,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
237,f_pcplsH_V0$_$5,1.2000000476837158,0.25475358963012695,0.15048067271709442,0.5339522957801819,0.3155670762062073,0.5871426463127136,0.457285076379776,0.3657084107398987,0.6128574013710022,0.7427150011062622,0.8342916369438171,0.38337987661361694,0.32593706250190735,0.2906830906867981,audio,text,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.29230982065200806,0.1505708396434784,0.5176959037780762,0.3317332863807678,-0.6257029175758362,-0.44624701142311096,-0.49224168062210083,0.9742971062660217,1.1537530422210693,1.1077582836151123,0.37801381945610046,0.3020555377006531,0.31993064284324646,audio,text,0,0.5384615659713745,0.4861111044883728,0.4941176474094391
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.16541048884391785,0.10797880589962006,0.6196345686912537,0.2723865807056427,0.316956102848053,0.21664711833000183,0.22693957388401031,1.516956090927124,1.41664719581604,1.426939606666565,0.3074386417865753,0.34850817918777466,0.34405317902565,audio,audio,1,0.38461539149284363,0.5925925970077515,0.4117647111415863
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.4702725410461426,0.11877819150686264,0.5864817500114441,0.29474008083343506,-0.7630932927131653,-0.5858755111694336,-0.6567614674568176,2.0369067192077637,2.2141244411468506,2.1432385444641113,0.3735751509666443,0.2993450164794922,0.3270798623561859,audio,text,0,0.5,0.6451612710952759,0.5263158082962036
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5692254304885864,0.13542066514492035,0.5016893744468689,0.36288997530937195,0.9649961590766907,0.8691307306289673,0.6805514693260193,0.16499614715576172,0.06913071870803833,0.11944854259490967,0.3138836622238159,0.3538433313369751,0.332273006439209,audio,audio,1,0.4545454680919647,0.4661654233932495,0.5222222208976746
610,yDtzw_Y-7RU$_$3,0.75,0.14578592777252197,0.10528227686882019,0.6129748225212097,0.2817428708076477,0.297201007604599,0.20167171955108643,0.2130652219057083,0.452798992395401,0.5483282804489136,0.5369347929954529,0.3587297201156616,0.31835198402404785,0.3229183256626129,audio,text,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
400,ob23OKe5a9Q$_$12,2.799999952316284,1.4131560325622559,0.18545648455619812,0.4465578496456146,0.36798566579818726,1.5866937637329102,1.5174195766448975,1.1033083200454712,1.213306188583374,1.2825803756713867,1.696691632270813,0.4059191942214966,0.37224841117858887,0.22183243930339813,audio,text,0,0.6363636255264282,0.4285714328289032,0.529411792755127
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.22688338160514832,0.12114311009645462,0.5565356016159058,0.3223213255405426,-0.4946015775203705,-0.34583449363708496,-0.3766252398490906,0.6946015954017639,0.545834481716156,0.5766252279281616,0.29732954502105713,0.35809555649757385,0.3445749282836914,audio,audio,1,0.5,0.6000000238418579,0.5555555820465088
401,ob23OKe5a9Q$_$14,0.800000011920929,0.26093611121177673,0.15107935667037964,0.5091532468795776,0.3397673964500427,0.38049381971359253,0.26655080914497375,0.2706759572029114,0.4195061922073364,0.5334491729736328,0.5293240547180176,0.36509913206100464,0.3166319727897644,0.31826892495155334,audio,text,0,0.5,0.44897958636283875,0.470085471868515
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6603944897651672,0.15195488929748535,0.45650210976600647,0.39154303073883057,-1.0550837516784668,-0.8327854871749878,-0.9581279158592224,1.5449161529541016,1.7672144174575806,1.6418719291687012,0.37832146883010864,0.28653809428215027,0.3351404368877411,audio,text,0,0.5,0.3913043439388275,0.5421686768531799
227,f9O3YtZ2VfI$_$30,-1.0,0.19021043181419373,0.1339188814163208,0.5782757997512817,0.28780531883239746,0.4374855160713196,0.3617284595966339,0.35929566621780396,1.4374854564666748,1.3617284297943115,1.3592956066131592,0.3123050034046173,0.3433246612548828,0.3443703055381775,audio,vision,0,0.5,0.5799999833106995,0.44999998807907104
346,lXPQBPVc5Cw$_$5,-1.0,0.11766553670167923,0.17691263556480408,0.5174047946929932,0.30568256974220276,0.23971188068389893,0.1501428484916687,0.19695085287094116,1.239711880683899,1.1501429080963135,1.196950912475586,0.31512191891670227,0.352454274892807,0.3324238359928131,audio,audio,1,0.6071428656578064,0.4868420958518982,0.44565218687057495
157,d6hH302o4v8$_$30,-2.799999952316284,0.1132645308971405,0.21832111477851868,0.5275321006774902,0.2541467547416687,0.045704104006290436,-0.007147502154111862,-0.14473342895507812,2.8457040786743164,2.7928524017333984,2.655266523361206,0.29966455698013306,0.3201304078102112,0.38020503520965576,audio,vision,0,0.6666666865348816,0.47058823704719543,0.30000001192092896
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.15046709775924683,0.14374089241027832,0.5504413843154907,0.30581772327423096,-0.4022456705570221,-0.26680946350097656,-0.2702988386154175,1.3977543115615845,1.5331904888153076,1.5297011137008667,0.3714420795440674,0.3135935664176941,0.3149643540382385,audio,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.4559141993522644,0.1307072639465332,0.5272474884986877,0.34204527735710144,0.8661949038505554,0.7227009534835815,0.5931881070137024,2.4661948680877686,2.3227009773254395,2.193188190460205,0.2775328755378723,0.33205708861351013,0.3904101252555847,audio,vision,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
613,yDtzw_Y-7RU$_$4,-1.0,0.10607696324586868,0.12570208311080933,0.5454325675964355,0.3288653790950775,-0.027630064636468887,0.007365897297859192,0.037176281213760376,0.972369909286499,1.0073659420013428,1.037176251411438,0.34729647636413574,0.33243146538734436,0.3202720582485199,audio,text,0,0.4444444477558136,0.515625,0.4868420958518982
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.6389105319976807,0.2396252602338791,0.3955018222332001,0.36487293243408203,-1.072737216949463,-0.8686497211456299,-1.022885799407959,1.5272626876831055,1.7313501834869385,1.5771141052246094,0.368402898311615,0.2854503095149994,0.3461467921733856,audio,text,0,0.75,0.3461538553237915,0.5322580933570862
238,f_pcplsH_V0$_$4,0.5,0.49080929160118103,0.14979515969753265,0.5414261221885681,0.30877870321273804,0.8925462365150452,0.7821484208106995,0.6119945645332336,0.39254623651504517,0.28214842081069946,0.11199456453323364,0.280267596244812,0.32173946499824524,0.3979929983615875,audio,vision,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
570,vyB00TXsimI$_$17,1.399999976158142,0.12611399590969086,0.10285148024559021,0.5605773329734802,0.33657118678092957,0.05554608255624771,0.05348973721265793,0.07695842534303665,1.3444539308547974,1.3465102910995483,1.323041558265686,0.3306266665458679,0.3297778367996216,0.3395955264568329,audio,vision,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.29417937994003296,0.14475630223751068,0.553875207901001,0.30136850476264954,-0.6272299289703369,-0.45618245005607605,-0.5041525363922119,1.2272299528121948,1.0561825037002563,1.1041525602340698,0.29371178150177,0.36372867226600647,0.3425595760345459,audio,audio,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6846864223480225,0.17500479519367218,0.4977087378501892,0.3272864520549774,1.0144269466400146,0.9189494252204895,0.7420307397842407,1.385573148727417,1.481050729751587,1.657969355583191,0.3847755491733551,0.341488242149353,0.27373620867729187,audio,text,0,0.625,0.5,0.5
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.39695173501968384,0.13508884608745575,0.43327903747558594,0.4316321313381195,-0.8036268353462219,-0.6118594408035278,-0.692225456237793,1.7963731288909912,1.9881404638290405,1.9077744483947754,0.37638330459594727,0.2961597144603729,0.32745692133903503,audio,text,0,0.5,0.41860464215278625,0.6470588445663452
378,nzpVDcQ0ywM$_$1,0.0,0.302975058555603,0.15615731477737427,0.5599265098571777,0.2839162051677704,0.6769670844078064,0.5483876466751099,0.45448559522628784,0.6769670844078064,0.5483876466751099,0.45448559522628784,0.28612449765205383,0.3360135555267334,0.37786197662353516,audio,vision,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
524,v0zCBqDeKcE$_$11,1.600000023841858,0.1645893007516861,0.13384203612804413,0.5409286618232727,0.325229287147522,0.3588121235370636,0.26055413484573364,0.29018670320510864,1.2411879301071167,1.3394458293914795,1.3098132610321045,0.356860488653183,0.31561484932899475,0.32752466201782227,audio,text,0,0.4375,0.4864864945411682,0.45348837971687317
501,tStelxIAHjw$_$6,1.600000023841858,1.0115693807601929,0.16870996356010437,0.5283592939376831,0.3029307723045349,1.1449124813079834,1.0983643531799316,0.761099100112915,0.4550875425338745,0.5016356706619263,0.8389009237289429,0.39025869965553284,0.3681994378566742,0.24154193699359894,audio,text,0,0.7142857313156128,0.6428571343421936,0.5625
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.950557291507721,0.12445563822984695,0.4612671434879303,0.41427716612815857,1.3907235860824585,1.276860237121582,0.9568979144096375,1.2092763185501099,1.3231396675109863,1.6431019306182861,0.408370703458786,0.35419443249702454,0.23743483424186707,audio,text,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.18950936198234558,0.15104232728481293,0.5198386311531067,0.3291190564632416,-0.4938926100730896,-0.35498493909835815,-0.3902444839477539,1.106107473373413,1.2450151443481445,1.209755539894104,0.3677707016468048,0.30914950370788574,0.3230798542499542,audio,text,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.11152244359254837,0.13903678953647614,0.5052908658981323,0.35567229986190796,-0.4241398870944977,-0.28071901202201843,-0.29103732109069824,1.0241398811340332,0.8807190656661987,0.8910373449325562,0.2960883378982544,0.3542255461215973,0.3496861457824707,audio,audio,1,0.5,0.47999998927116394,0.5333333611488342
581,wMbj6ajWbic$_$23,1.7999999523162842,0.41704678535461426,0.1039397120475769,0.47422152757644653,0.42183876037597656,0.7290534377098083,0.596765398979187,0.4878782629966736,1.070946455001831,1.2032345533370972,1.3121216297149658,0.38650044798851013,0.32759329676628113,0.28590628504753113,audio,text,0,0.4000000059604645,0.517241358757019,0.6764705777168274
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.23337769508361816,0.13482314348220825,0.4556131958961487,0.4095636308193207,0.3205619156360626,0.23757928609848022,0.25616782903671265,2.720561981201172,2.6375794410705566,2.656167984008789,0.3131733536720276,0.3474028706550598,0.3394237756729126,audio,audio,1,0.5384615659713745,0.5,0.6666666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.17403504252433777,0.09482939541339874,0.5300840139389038,0.37508654594421387,0.19242438673973083,0.11193669587373734,0.12475286424160004,1.392424464225769,1.3119367361068726,1.324752926826477,0.3130757510662079,0.3462132215499878,0.3407110273838043,audio,audio,1,0.30000001192092896,0.5,0.5555555820465088
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.13784819841384888,0.1157556101679802,0.5306307077407837,0.3536136746406555,0.25151321291923523,0.21464183926582336,0.20206616818904877,2.6515133380889893,2.6146419048309326,2.6020662784576416,0.3214476406574249,0.3366096019744873,0.34194278717041016,audio,vision,0,0.27272728085517883,0.375,0.3913043439388275
191,etzxEpPuc6I$_$2,1.2000000476837158,0.14958250522613525,0.11589723080396652,0.6002290844917297,0.2838737368583679,0.33230146765708923,0.23425325751304626,0.2580409049987793,0.8676985502243042,0.9657467603683472,0.9419591426849365,0.3576531708240509,0.31639882922172546,0.3259480893611908,audio,text,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2730420231819153,0.13819646835327148,0.5595110654830933,0.30229249596595764,0.49089792370796204,0.37525084614753723,0.33796048164367676,1.0908979177474976,0.9752508401870728,0.9379605054855347,0.2970711290836334,0.3432745337486267,0.35965433716773987,audio,vision,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
35,cM3Yna7AavY$_$13,-1.600000023841858,0.30845528841018677,0.07796144485473633,0.6731245517730713,0.24891403317451477,0.703011691570282,0.5776404738426208,0.47910386323928833,2.303011655807495,2.177640438079834,2.079103946685791,0.28631648421287537,0.33489325642585754,0.3787902593612671,audio,vision,0,0.30000001192092896,0.7142857313156128,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.07623172551393509,0.16370072960853577,0.47254428267478943,0.3637550473213196,-0.5075500011444092,-0.3029558062553406,-0.3845227360725403,0.8924499750137329,1.0970442295074463,1.015477180480957,0.3799683749675751,0.29422512650489807,0.325806587934494,audio,text,0,0.5454545617103577,0.40425533056259155,0.5
674,zhpQhgha_KU$_$15,-2.0,-1.1881674528121948,0.2073202133178711,0.4259231686592102,0.3667566776275635,-1.5048630237579346,-1.3722927570343018,-1.556046485900879,0.49513697624206543,0.6277072429656982,0.4439535140991211,0.34324631094932556,0.29082900285720825,0.3659246861934662,audio,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.3254682123661041,0.15831603109836578,0.4851599633693695,0.35652393102645874,0.5622153878211975,0.44698289036750793,0.38983380794525146,0.36221539974212646,0.2469828873872757,0.18983380496501923,0.2945174276828766,0.34014734625816345,0.3653351962566376,audio,vision,0,0.550000011920929,0.4545454680919647,0.52173912525177
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.17767426371574402,0.14572982490062714,0.5176944732666016,0.3365757167339325,0.2927280366420746,0.1955496072769165,0.20746909081935883,0.8927280902862549,0.7955496311187744,0.8074691295623779,0.3084878921508789,0.3483317792415619,0.343180388212204,audio,audio,1,0.5263158082962036,0.5098039507865906,0.5166666507720947
149,d6hH302o4v8$_$12,1.399999976158142,0.13820800185203552,0.17469972372055054,0.35809317231178284,0.4672071039676666,-0.008446287363767624,-0.06266666948795319,-0.09518523514270782,1.4084463119506836,1.462666630744934,1.4951852560043335,0.35314255952835083,0.33000126481056213,0.3168562054634094,vision,text,0,0.6666666865348816,0.380952388048172,0.7200000286102295
118,d3_k5Xpfmik$_$6,1.600000023841858,0.8951103687286377,0.17805998027324677,0.4864121079444885,0.3355279266834259,1.3726074695587158,1.286341905593872,0.9800109267234802,0.2273925542831421,0.31365811824798584,0.6199890971183777,0.39841458201408386,0.3576880395412445,0.24389734864234924,audio,text,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
122,d6hH302o4v8$_$43,-2.5,0.28704750537872314,0.14290982484817505,0.4901160001754761,0.36697420477867126,0.5059453248977661,0.37961867451667786,0.3539261221885681,3.0059452056884766,2.8796186447143555,2.853926181793213,0.29582852125167847,0.34643250703811646,0.35773903131484985,audio,vision,0,0.5384615659713745,0.5,0.5789473652839661
318,k5Y_838nuGo$_$6,2.0,0.6556944251060486,0.11413886398077011,0.597217321395874,0.28864383697509766,1.2080914974212646,1.058542013168335,0.790278971195221,0.7919085025787354,0.941457986831665,1.2097210884094238,0.41276752948760986,0.3423891067504883,0.24484337866306305,audio,text,0,0.4444444477558136,0.625,0.4736842215061188
155,d6hH302o4v8$_$18,-2.0,-0.05314239114522934,0.12918226420879364,0.5640926361083984,0.30672508478164673,-0.2630935311317444,-0.1494910717010498,-0.13690055906772614,1.7369065284729004,1.8505089282989502,1.863099455833435,0.3674188554286957,0.31877943873405457,0.31380170583724976,audio,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.3202636241912842,0.2091027945280075,0.5220720171928406,0.2688251733779907,0.2281208038330078,0.20373758673667908,0.006076261401176453,1.028120756149292,1.0037375688552856,0.8060762882232666,0.29843196272850037,0.30766788125038147,0.39390015602111816,audio,vision,0,0.75,0.5652173757553101,0.4285714328289032
136,d6hH302o4v8$_$3,0.20000000298023224,0.8029056191444397,0.1656283736228943,0.5125415921211243,0.32183000445365906,1.0037925243377686,0.9448184370994568,0.6461647152900696,0.8037925362586975,0.7448184490203857,0.44616472721099854,0.27471232414245605,0.2957285940647125,0.42955905199050903,audio,vision,0,0.6111111044883728,0.5306122303009033,0.5
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.5581520199775696,0.16863510012626648,0.521432638168335,0.30993226170539856,0.9381149411201477,0.8320441246032715,0.6733925938606262,0.3381149172782898,0.23204410076141357,0.07339257001876831,0.28296512365341187,0.32308393716812134,0.39395102858543396,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
569,vyB00TXsimI$_$14,2.0,0.47485068440437317,0.18977928161621094,0.44772300124168396,0.3624977171421051,0.5779882073402405,0.4630931317806244,0.4158002734184265,1.4220118522644043,1.5369068384170532,1.5841996669769287,0.37275704741477966,0.3228888511657715,0.30435416102409363,audio,text,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
