index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.06500186771154404,0.4161081612110138,0.37603434920310974,0.20785748958587646,-0.019854500889778137,0.01003427803516388,0.0059977006167173386,0.6198545098304749,0.5899657607078552,0.5940023064613342,0.3256362974643707,0.3380325138568878,0.33633118867874146,text,audio,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.012195886112749577,0.3907855153083801,0.40137678384780884,0.20783770084381104,-0.08918244391679764,-0.058119188994169235,-0.05661619454622269,2.1108176708221436,2.141880750656128,2.143383741378784,0.34222838282585144,0.3291947543621063,0.32857683300971985,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9562634825706482,0.45740923285484314,0.3452555239200592,0.19733524322509766,0.91326504945755,0.8936323523521423,0.9767479300498962,0.28673499822616577,0.3063676953315735,0.22325211763381958,0.3269742429256439,0.3190476596355438,0.35397806763648987,text,vision,0,0.5,0.6153846383094788,0.46666666865348816
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.5951561331748962,0.5368814468383789,0.32850706577301025,0.13461147248744965,0.3100929856300354,0.3455449342727661,0.4364002048969269,1.5100929737091064,1.545544981956482,1.6364002227783203,0.3557957708835602,0.34037289023399353,0.3038313090801239,text,text,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
92,cXypl4FnoZo$_$11,1.399999976158142,0.7742604613304138,0.47150543332099915,0.31529101729393005,0.2132035493850708,0.6156846880912781,0.6405802369117737,0.6794301271438599,0.784315288066864,0.7594197392463684,0.7205698490142822,0.3210735321044922,0.3312222957611084,0.3477042019367218,text,vision,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
501,tStelxIAHjw$_$6,1.600000023841858,1.5308778285980225,0.5445908308029175,0.2793043553829193,0.17610478401184082,1.4738506078720093,1.377481460571289,1.615321397781372,0.12614941596984863,0.22251856327056885,0.01532137393951416,0.32947829365730286,0.2920861840248108,0.3784354627132416,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
322,k5Y_838nuGo$_$10,2.0,0.8068639039993286,0.4675764739513397,0.2926144301891327,0.2398090660572052,0.7125531435012817,0.7230556607246399,0.7615447640419006,1.2874468564987183,1.2769443988800049,1.2384552955627441,0.32505863904953003,0.3293542265892029,0.34558719396591187,text,vision,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.141053318977356,0.40836915373802185,0.3210212290287018,0.27060964703559875,1.1503181457519531,1.0160475969314575,1.2401623725891113,0.649681806564331,0.7839523553848267,0.5598375797271729,0.33734264969825745,0.28522005677223206,0.3774372935295105,text,vision,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1756030321121216,0.5431327819824219,0.22551009058952332,0.23135711252689362,-1.2816047668457031,-1.2389658689498901,-1.1743700504302979,1.1183953285217285,1.1610342264175415,1.2256300449371338,0.3542771637439728,0.3358890414237976,0.3098337948322296,text,text,1,0.7222222089767456,0.5199999809265137,0.6440678238868713
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5510687828063965,0.504267156124115,0.2574586868286133,0.23827415704727173,0.35736435651779175,0.3888462781906128,0.4854110777378082,1.757364273071289,1.7888462543487549,1.885411024093628,0.35542845726013184,0.3417131304740906,0.3028584420681,text,text,1,0.6399999856948853,0.560606062412262,0.6666666865348816
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8165209889411926,0.5526559948921204,0.26469650864601135,0.1826474666595459,0.6193554997444153,0.6388163566589355,0.6919149160385132,2.219355583190918,2.238816261291504,2.291914939880371,0.3461093604564667,0.3377915322780609,0.31609904766082764,text,text,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.822914719581604,0.5479020476341248,0.27983009815216064,0.1722678691148758,0.6551989912986755,0.6596614718437195,0.7496907711029053,1.0551990270614624,1.0596615076065063,1.1496907472610474,0.34685710072517395,0.34492769837379456,0.3082152009010315,text,text,1,0.692307710647583,0.6136363744735718,0.5192307829856873
656,zhpQhgha_KU$_$21,0.6000000238418579,0.29347577691078186,0.5069300532341003,0.29082709550857544,0.20224279165267944,0.1038307249546051,0.17324227094650269,0.15998263657093048,0.4961692988872528,0.4267577528953552,0.4400174021720886,0.3161204159259796,0.34477347135543823,0.3391060531139374,text,audio,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.7286704778671265,0.5278486013412476,0.274771511554718,0.1973799169063568,-0.8296357989311218,-0.7834853529930115,-0.7620108127593994,0.5703641772270203,0.6165146231651306,0.6379891633987427,0.3492977023124695,0.32971757650375366,0.3209846615791321,text,text,1,0.6521739363670349,0.5660377144813538,0.515625
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.7434645891189575,0.4481256902217865,0.3612332046031952,0.1906411498785019,1.776807188987732,1.626116394996643,1.9254274368286133,0.5768071413040161,0.42611634731292725,0.7254273891448975,0.3291929066181183,0.39742547273635864,0.2733815908432007,text,audio,0,0.5625,0.7123287916183472,0.540229856967926
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6639347076416016,0.5987557172775269,0.23212510347366333,0.1691192388534546,-0.8321497440338135,-0.811672568321228,-0.8689408302307129,0.36785030364990234,0.3883274793624878,0.33105921745300293,0.33092957735061646,0.322566419839859,0.34650400280952454,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.7768704891204834,0.4728851616382599,0.3265402317047119,0.20057456195354462,1.8213833570480347,1.667752742767334,1.9436403512954712,0.37861669063568115,0.5322473049163818,0.25635969638824463,0.3344043493270874,0.27597561478614807,0.3896200358867645,text,vision,0,0.5625,0.6344085931777954,0.5315315127372742
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.8224474191665649,0.44651901721954346,0.3034697473049164,0.25001129508018494,0.7035922408103943,0.715008556842804,0.7476528286933899,2.5035922527313232,2.5150084495544434,2.5476527214050293,0.3410356044769287,0.33620357513427734,0.32276079058647156,text,text,1,0.5333333611488342,0.5833333134651184,0.6012658476829529
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9677073359489441,0.622232973575592,0.28110116720199585,0.09666581451892853,0.7371708750724792,0.7265300750732422,0.8558861017227173,3.3371708393096924,3.3265299797058105,3.455885887145996,0.3477678596973419,0.35242441296577454,0.2998077869415283,text,audio,0,0.800000011920929,0.6666666865348816,0.27272728085517883
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.4331852197647095,0.42457467317581177,0.30736979842185974,0.2680555284023285,1.43547785282135,1.3618135452270508,1.4947034120559692,3.235477924346924,3.161813497543335,3.294703483581543,0.3305681049823761,0.36245235800743103,0.3069794774055481,text,audio,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.2320071458816528,0.5467175245285034,0.2475729137659073,0.2057095617055893,1.1093626022338867,1.0514394044876099,1.1572577953338623,0.9093626141548157,0.8514394164085388,0.9572578072547913,0.3314575254917145,0.35634657740592957,0.31219586730003357,text,audio,0,0.739130437374115,0.5783132314682007,0.6000000238418579
399,ob23OKe5a9Q$_$13,1.25,0.36203333735466003,0.48254629969596863,0.3005194664001465,0.2169341742992401,0.20093220472335815,0.28048744797706604,0.22422413527965546,1.049067735671997,0.9695125818252563,1.0257759094238281,0.319070965051651,0.35243189334869385,0.32849714159965515,text,audio,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
530,v0zCBqDeKcE$_$16,0.0,0.6871578097343445,0.554427444934845,0.11702951043844223,0.328543096780777,0.4698535203933716,0.49418291449546814,0.6115710139274597,0.4698535203933716,0.49418291449546814,0.6115710139274597,0.35616302490234375,0.3454945683479309,0.29834237694740295,text,text,1,0.8571428656578064,0.3333333432674408,1.0
500,tStelxIAHjw$_$7,1.399999976158142,1.1732150316238403,0.4824107587337494,0.3186221420764923,0.19896705448627472,1.2033939361572266,1.1154723167419434,1.3125512599945068,0.19660604000091553,0.28452765941619873,0.08744871616363525,0.3287186026573181,0.2945061922073364,0.37677520513534546,text,vision,0,0.8333333134651184,0.8823529481887817,0.800000011920929
397,ob23OKe5a9Q$_$11,0.800000011920929,1.155074954032898,0.45465636253356934,0.2897040545940399,0.25563961267471313,1.0896676778793335,1.0493950843811035,1.1699895858764648,0.28966766595840454,0.24939507246017456,0.3699895739555359,0.3382832109928131,0.35574856400489807,0.30596816539764404,text,audio,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.19873125851154327,0.45839443802833557,0.31117913126945496,0.23042644560337067,0.02537931688129902,0.09919233620166779,0.0836959257721901,2.6253793239593506,2.6991922855377197,2.6836957931518555,0.3519193232059479,0.320902019739151,0.3271786570549011,text,text,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.2533913254737854,0.5837591886520386,0.21799929440021515,0.1982414573431015,-0.3678440451622009,-0.33791422843933105,-0.3907493054866791,2.032155990600586,2.0620858669281006,2.0092508792877197,0.33418843150138855,0.3219166100025177,0.34389498829841614,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
297,jUzDDGyPkXU$_$14,0.800000011920929,1.900518774986267,0.5027691721916199,0.28070181608200073,0.21652904152870178,1.9213420152664185,1.7701908349990845,2.0254926681518555,1.1213419437408447,0.9701908230781555,1.2254927158355713,0.32405489683151245,0.39144766330718994,0.2844974994659424,text,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
128,d6hH302o4v8$_$21,-2.4000000953674316,0.9364988207817078,0.5248475670814514,0.23258408904075623,0.24256838858127594,0.8608813881874084,0.8431479334831238,0.9616507291793823,3.2608814239501953,3.2431480884552,3.3616509437561035,0.34434518218040466,0.3520634174346924,0.30359143018722534,text,audio,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
123,d6hH302o4v8$_$24,-2.799999952316284,-1.0665000677108765,0.5557558536529541,0.27071669697761536,0.17352746427059174,-1.2166154384613037,-1.2082595825195312,-1.2359600067138672,1.5833845138549805,1.591740369796753,1.564039945602417,0.33177563548088074,0.32832834124565125,0.339896023273468,text,vision,0,0.625,0.52173912525177,0.4444444477558136
19,c7UH_rxdZv4$_$11,1.0,0.4143936336040497,0.6048597693443298,0.2399621307849884,0.1551780253648758,0.134159654378891,0.14863264560699463,0.21746203303337097,0.8658403158187866,0.8513673543930054,0.7825379371643066,0.31969326734542847,0.325529545545578,0.35477718710899353,text,vision,0,0.8333333134651184,0.625,0.5531914830207825
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.4039360284805298,0.5562983155250549,0.2782902419567108,0.16541142761707306,-1.475500226020813,-1.4248077869415283,-1.4559836387634277,0.3244997262954712,0.37519216537475586,0.34401631355285645,0.3431120812892914,0.32204508781433105,0.33484286069869995,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
486,tIrG4oNLFzE$_$9,-1.0,0.905471682548523,0.5508826971054077,0.23983009159564972,0.20928718149662018,0.7592764496803284,0.7561126351356506,0.8469807505607605,1.7592763900756836,1.7561125755310059,1.8469808101654053,0.34481239318847656,0.34617879986763,0.3090088367462158,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.6219001412391663,0.488221675157547,0.25143101811408997,0.2603473365306854,0.4727676510810852,0.5234154462814331,0.5372340679168701,2.2727675437927246,2.3234152793884277,2.3372340202331543,0.3494999408721924,0.3280590772628784,0.3224410116672516,text,text,1,0.6000000238418579,0.5185185074806213,0.65625
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.45617687702178955,0.4890628755092621,0.26016950607299805,0.25076761841773987,-0.6219479441642761,-0.6073680520057678,-0.6055818200111389,0.4219479560852051,0.4073680639266968,0.40558183193206787,0.3290490508079529,0.335100919008255,0.33584997057914734,text,vision,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
643,yvsjCA6Y5Fc$_$13,-2.0,-0.12583062052726746,0.6387104392051697,0.21128736436367035,0.1500021368265152,-0.2839850187301636,-0.26484501361846924,-0.3207992911338806,1.7160149812698364,1.7351549863815308,1.6792006492614746,0.3307477831840515,0.3229285478591919,0.34632372856140137,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7323659658432007,0.46352168917655945,0.27709245681762695,0.2593858540058136,1.7564382553100586,1.609389066696167,1.840153694152832,2.5564382076263428,2.409389019012451,2.640153646469116,0.32232752442359924,0.387369841337204,0.2903026342391968,text,audio,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
132,d6hH302o4v8$_$29,-1.7999999523162842,0.16004690527915955,0.547317624092102,0.20607125759124756,0.24661117792129517,0.027544550597667694,0.04010038077831268,0.06183265894651413,1.8275444507598877,1.8401002883911133,1.861832618713379,0.33985021710395813,0.3345579504966736,0.3255918622016907,text,text,1,0.7407407164573669,0.5,0.7317073345184326
517,tmZoasNr4rU$_$2,-2.0,-0.7073814272880554,0.5040165185928345,0.27626872062683105,0.2197147160768509,-0.8370553851127625,-0.8170029520988464,-0.7762678861618042,1.1629445552825928,1.1829969882965088,1.2237321138381958,0.34458082914352417,0.3360511064529419,0.3193680942058563,text,text,1,0.7142857313156128,0.6527777910232544,0.6511628031730652
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.23162588477134705,0.49068915843963623,0.24984419345855713,0.25946664810180664,-0.20294681191444397,-0.1610652059316635,-0.22218842804431915,1.4029468297958374,1.3610652685165405,1.4221885204315186,0.3300350606441498,0.3477732539176941,0.3221917152404785,text,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.280381679534912,0.4636368155479431,0.3367775082588196,0.1995856761932373,1.2135951519012451,1.1579885482788086,1.2732160091400146,1.6135951280593872,1.5579885244369507,1.6732159852981567,0.3333151340484619,0.3573073744773865,0.309377521276474,text,audio,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
651,zhpQhgha_KU$_$24,0.0,-0.10160813480615616,0.5619320869445801,0.24665245413780212,0.1914154589176178,-0.2449115514755249,-0.24465864896774292,-0.23003257811069489,0.2449115514755249,0.24465864896774292,0.23003257811069489,0.331225723028183,0.33133047819137573,0.3374437689781189,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
218,f9O3YtZ2VfI$_$10,-2.0,0.5691930055618286,0.5167853236198425,0.2962319850921631,0.1869826763868332,0.3276805877685547,0.40081846714019775,0.4607607126235962,2.3276805877685547,2.400818347930908,2.4607605934143066,0.36239996552467346,0.3307379484176636,0.30686214566230774,text,text,1,0.625,0.6153846383094788,0.5333333611488342
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5387600660324097,0.3664371073246002,0.32526740431785583,0.30829548835754395,1.5847492218017578,1.471785068511963,1.6521209478378296,0.21525073051452637,0.3282148838043213,0.1478790044784546,0.33827516436576843,0.2937280833721161,0.36799681186676025,text,vision,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.43064460158348083,0.49469131231307983,0.315343976020813,0.18996471166610718,0.25477200746536255,0.2857401371002197,0.3023989498615265,2.4547719955444336,2.4857401847839355,2.50239896774292,0.34432491660118103,0.33125078678131104,0.32442429661750793,text,text,1,0.604651153087616,0.6220472455024719,0.5065789222717285
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.6074756383895874,0.6122571229934692,0.19181622564792633,0.19592660665512085,1.5372964143753052,1.4119043350219727,1.6641392707824707,0.13729643821716309,0.011904358863830566,0.2641392946243286,0.3307896852493286,0.38692188262939453,0.28228840231895447,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.779224157333374,0.5488113760948181,0.23874348402023315,0.2124452143907547,0.6664081811904907,0.6561393141746521,0.7018855214118958,0.7335917949676514,0.74386066198349,0.6981144547462463,0.32975107431411743,0.32554545998573303,0.3447035551071167,text,vision,0,0.800000011920929,0.6296296119689941,0.6875
551,vvZ4IcEtiZc$_$8,-1.5,0.9200177788734436,0.3832845687866211,0.3849833905696869,0.2317320555448532,0.9297510981559753,0.9059075713157654,1.0608015060424805,2.42975115776062,2.40590763092041,2.5608015060424805,0.3473242223262787,0.3578318655490875,0.2948438823223114,audio,audio,1,0.4375,0.7049180269241333,0.5945945978164673
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.7929664850234985,0.4219140112400055,0.29290086030960083,0.2851851284503937,0.7294614315032959,0.7260813117027283,0.7925522327423096,1.0705385208129883,1.0739185810089111,1.0074477195739746,0.32490313053131104,0.323533296585083,0.35156360268592834,text,vision,0,0.5,0.5714285969734192,0.6800000071525574
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.1291019916534424,0.5207034945487976,0.21991443634033203,0.25938209891319275,-1.362532377243042,-1.355117678642273,-1.2885091304779053,1.0374677181243896,1.0448824167251587,1.1114909648895264,0.34454280138015747,0.34136420488357544,0.3140930235385895,text,text,1,0.625,0.4615384638309479,0.6774193644523621
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.4921320974826813,0.5552960634231567,0.2572956383228302,0.1874082237482071,0.28729304671287537,0.3453725576400757,0.31352663040161133,0.8872931003570557,0.9453725814819336,0.9135266542434692,0.34509971737861633,0.3209334909915924,0.33396676182746887,text,text,1,0.800000011920929,0.6530612111091614,0.6101694703102112
148,d6hH302o4v8$_$13,-2.0,0.7004963755607605,0.496845543384552,0.33148208260536194,0.17167235910892487,0.5429401993751526,0.5767276883125305,0.6116909980773926,2.542940139770508,2.5767276287078857,2.6116909980773926,0.347669392824173,0.33329153060913086,0.31903907656669617,text,text,1,0.5833333134651184,0.6315789222717285,0.42424243688583374
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.35044464468955994,0.5552359223365784,0.27909693121910095,0.16566705703735352,0.1023186594247818,0.11854411661624908,0.17470966279506683,1.0976814031600952,1.081455945968628,1.0252903699874878,0.3210068643093109,0.3275839388370514,0.3514091670513153,text,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
445,phBUpBr1hSo$_$9,-2.0,1.165360689163208,0.5250412821769714,0.24438300728797913,0.23057574033737183,1.0316451787948608,0.9889286160469055,1.0802969932556152,3.0316452980041504,2.9889285564422607,3.0802969932556152,0.3337956666946411,0.3521033823490143,0.314100980758667,text,audio,0,0.6399999856948853,0.49295774102211,0.5777778029441833
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8215011358261108,0.523002028465271,0.2634420692920685,0.2135559469461441,-0.8656650185585022,-0.8100277185440063,-0.775180459022522,1.5343351364135742,1.5899723768234253,1.6248196363449097,0.3538729250431061,0.33009856939315796,0.3160284757614136,text,text,1,0.6888889074325562,0.5743243098258972,0.5762711763381958
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.109796404838562,0.4815961718559265,0.331508606672287,0.1868951916694641,1.0263336896896362,0.9908333420753479,1.1300636529922485,0.773666262626648,0.8091666102409363,0.6699362993240356,0.32309770584106445,0.3090735375881195,0.36782869696617126,text,vision,0,0.6363636255264282,0.7083333134651184,0.5517241358757019
33,cM3Yna7AavY$_$11,2.0,1.2236740589141846,0.6154661774635315,0.1906416118144989,0.19389231503009796,1.076345682144165,1.0316710472106934,1.1269608736038208,0.923654317855835,0.9683289527893066,0.8730391263961792,0.33211550116539,0.3140774369239807,0.3538070619106293,text,vision,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
58,cW1FSBF59ik$_$4,1.600000023841858,1.7317763566970825,0.4428144097328186,0.3390332758426666,0.21815232932567596,1.6821717023849487,1.5532565116882324,1.741953730583191,0.08217167854309082,0.04674351215362549,0.141953706741333,0.33632928133010864,0.3515584170818329,0.31211233139038086,text,audio,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9196648597717285,0.4870804250240326,0.2901381850242615,0.22278138995170593,0.8020970225334167,0.7988250255584717,0.9108582735061646,1.2020970582962036,1.1988250017166138,1.3108582496643066,0.3475863039493561,0.3490108549594879,0.303402841091156,text,audio,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
136,d6hH302o4v8$_$3,0.20000000298023224,0.594927191734314,0.502698540687561,0.27526262402534485,0.2220388501882553,0.4349830150604248,0.4773215055465698,0.49908646941185,0.23498301208019257,0.2773215174674988,0.29908645153045654,0.34825611114501953,0.33030450344085693,0.32143935561180115,text,text,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
617,yDtzw_Y-7RU$_$8,-1.5,-0.7382428050041199,0.5192466974258423,0.2956298589706421,0.18512344360351562,-0.9965246319770813,-0.9849932789802551,-0.9244914650917053,0.5034753680229187,0.5150067210197449,0.5755085349082947,0.3448772430419922,0.33994176983833313,0.3151809573173523,text,text,1,0.7142857313156128,0.6875,0.5789473652839661
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.09712225943803787,0.5063139796257019,0.2783689796924591,0.21531708538532257,0.004480090457946062,0.03689897060394287,0.033346034586429596,1.4044800996780396,1.436898946762085,1.4333460330963135,0.34189820289611816,0.3283202648162842,0.32978159189224243,text,text,1,0.625,0.5833333134651184,0.5813953280448914
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.2227967083454132,0.4688566029071808,0.29572370648384094,0.23541975021362305,0.08503471314907074,0.13518978655338287,0.10690765082836151,1.3149652481079102,1.2648102045059204,1.2930923700332642,0.32337144017219543,0.34429383277893066,0.3323347270488739,text,audio,0,0.5416666865348816,0.5581395626068115,0.5631067752838135
557,vyB00TXsimI$_$2,-2.4000000953674316,0.0717989057302475,0.35052773356437683,0.3354988396167755,0.31397345662117004,0.029906291514635086,0.05305837467312813,0.04509802162647247,2.4299063682556152,2.4530584812164307,2.4450981616973877,0.33867722749710083,0.3290163278579712,0.33230650424957275,text,text,1,0.37037035822868347,0.5888888835906982,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,1.1308554410934448,0.43415597081184387,0.3246648609638214,0.24117913842201233,1.074556827545166,1.0380570888519287,1.1227381229400635,0.574556827545166,0.5380570888519287,0.6227381229400635,0.33464598655700684,0.3502677381038666,0.315086305141449,text,audio,0,0.6000000238418579,0.699999988079071,0.6666666865348816
331,k5Y_838nuGo$_$31,-1.0,-1.1720733642578125,0.4153148829936981,0.3420296013355255,0.24265556037425995,-1.2446428537368774,-1.2257798910140991,-1.2282156944274902,0.24464285373687744,0.22577989101409912,0.22821569442749023,0.3284498155117035,0.3362862467765808,0.3352639079093933,text,audio,0,0.5384615659713745,0.695652186870575,0.6666666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.3137214779853821,0.5631549954414368,0.234552264213562,0.2022927850484848,0.034648336470127106,0.11361932754516602,0.10837090760469437,1.23464834690094,1.3136193752288818,1.3083709478378296,0.3548657298088074,0.32150909304618835,0.32362523674964905,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2605825662612915,0.5031322836875916,0.28894758224487305,0.207920104265213,1.1511915922164917,1.0914053916931152,1.1946053504943848,0.9511916041374207,0.8914054036140442,0.9946053624153137,0.33060309290885925,0.3562566041946411,0.31314030289649963,text,audio,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
632,yvsjCA6Y5Fc$_$1,-2.0,0.6495338678359985,0.4450289011001587,0.34735241532325745,0.20761874318122864,0.5355911254882812,0.56207674741745,0.6456316709518433,2.5355911254882812,2.5620768070220947,2.645631790161133,0.3522460162639618,0.34077510237693787,0.30697888135910034,text,text,1,0.5185185074806213,0.6527777910232544,0.5370370149612427
55,cW1FSBF59ik$_$3,-1.0,0.3241771459579468,0.39386865496635437,0.34445154666900635,0.2616797685623169,0.25300291180610657,0.284127801656723,0.29418495297431946,1.2530028820037842,1.2841278314590454,1.294184923171997,0.3434459865093231,0.3303403854370117,0.3262135684490204,text,text,1,0.4545454680919647,0.6349206566810608,0.6363636255264282
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.03330385684967041,0.5402202010154724,0.25183945894241333,0.20794032514095306,-0.011689268052577972,0.011284798383712769,-0.010850368067622185,0.41168928146362305,0.3887152075767517,0.4108503758907318,0.3300130367279053,0.3396276533603668,0.3303593099117279,text,audio,0,0.6428571343421936,0.517241358757019,0.5588235259056091
442,phBUpBr1hSo$_$4,-0.800000011920929,0.333526074886322,0.5976994037628174,0.22693085670471191,0.1753697544336319,0.10300424695014954,0.1656167358160019,0.1259140819311142,0.9030042886734009,0.965616762638092,0.9259141087532043,0.34524571895599365,0.3192552328109741,0.3354990482330322,text,text,1,0.78125,0.5384615659713745,0.5267857313156128
108,d3_k5Xpfmik$_$17,1.600000023841858,1.6392923593521118,0.513694167137146,0.21710439026355743,0.2692014276981354,1.6448993682861328,1.5381571054458618,1.7093079090118408,0.0448993444442749,0.061842918395996094,0.10930788516998291,0.3446269929409027,0.33740469813346863,0.31796836853027344,text,text,1,0.6153846383094788,0.4324324429035187,0.6590909361839294
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8099135160446167,0.5710361003875732,0.2532663643360138,0.17569753527641296,0.6147508025169373,0.621807873249054,0.7191356420516968,2.414750814437866,2.4218077659606934,2.5191354751586914,0.3485667109489441,0.3455055356025696,0.30592775344848633,text,text,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.626798391342163,0.591501772403717,0.24464045464992523,0.1638578325510025,-1.8085126876831055,-1.78607976436615,-1.7757134437561035,2.208512783050537,2.186079740524292,2.175713539123535,0.3257022500038147,0.3349645733833313,0.339333176612854,text,vision,0,0.75,0.5625,0.5
453,rnaNMUZpvvg$_$2,2.25,2.78773832321167,0.6209841370582581,0.22506798803806305,0.15394781529903412,2.8499605655670166,2.5485076904296875,2.970841884613037,0.5999605655670166,0.2985076904296875,0.7208418846130371,0.3014412224292755,0.4393916130065918,0.2591671943664551,text,audio,0,0.7777777910232544,0.529411792755127,0.4761904776096344
253,fvVhgmXxadc$_$7,-1.0,0.37383460998535156,0.3546508252620697,0.29045191407203674,0.35489729046821594,0.31060922145843506,0.37382960319519043,0.3624701201915741,1.310609221458435,1.3738296031951904,1.3624701499938965,0.3494979441165924,0.3229418992996216,0.3275601267814636,vision,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4236128032207489,0.4607538878917694,0.30536773800849915,0.23387837409973145,-0.49711912870407104,-0.45918482542037964,-0.44909292459487915,1.1028809547424316,1.140815258026123,1.150907039642334,0.34537273645401,0.3293780982494354,0.32524916529655457,text,text,1,0.6000000238418579,0.6336633563041687,0.6133333444595337
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.011201770976185799,0.6648263335227966,0.15591727197170258,0.179256409406662,-0.0923362523317337,-0.06284348666667938,-0.046674713492393494,2.7076637744903564,2.737156391143799,2.7533252239227295,0.34384027123451233,0.3313951790332794,0.3247644603252411,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
