index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.1959874629974365,0.1578475385904312,0.5011247992515564,0.3410276472568512,1.6380412578582764,1.6101303100585938,1.604182243347168,2.038041353225708,2.0101304054260254,2.0041823387145996,0.3248085677623749,0.3363407254219055,0.3388507664203644,audio,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
651,zhpQhgha_KU$_$24,0.0,-0.13031122088432312,0.20869676768779755,0.4861285984516144,0.30517467856407166,0.690228283405304,0.7478841543197632,0.7083207368850708,0.690228283405304,0.7478841543197632,0.7083207368850708,0.34386664628982544,0.3199561834335327,0.33617717027664185,audio,text,0,0.625,0.5909090638160706,0.40740740299224854
218,f9O3YtZ2VfI$_$10,-2.0,1.0631529092788696,0.17557711899280548,0.4947805404663086,0.3296424150466919,1.3349002599716187,1.2628448009490967,1.2845067977905273,3.334900379180908,3.2628448009490967,3.2845067977905273,0.31652894616127014,0.34636184573173523,0.33710914850234985,audio,audio,1,0.5,0.5384615659713745,0.4000000059604645
581,wMbj6ajWbic$_$23,1.7999999523162842,0.8829789161682129,0.12425284832715988,0.38934120535850525,0.48640596866607666,1.3945525884628296,1.3748506307601929,1.359611988067627,0.4054473638534546,0.4251493215560913,0.4403879642486572,0.34095510840415955,0.3326607942581177,0.3263840973377228,vision,text,0,0.4000000059604645,0.517241358757019,0.6764705777168274
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.19398878514766693,0.20485635101795197,0.4698495864868164,0.32529404759407043,1.0178745985031128,0.9984879493713379,0.9440745711326599,3.217874526977539,3.1984879970550537,3.1440746784210205,0.3203928768634796,0.32825183868408203,0.35135528445243835,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0714986324310303,0.25211283564567566,0.3612973093986511,0.38658982515335083,1.5399755239486694,1.481662631034851,1.4906141757965088,0.13997554779052734,0.08166265487670898,0.0906141996383667,0.3185465931892395,0.3426329791545868,0.3388204276561737,vision,audio,0,0.75,0.46341463923454285,0.5510203838348389
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.03914319723844528,0.2086816132068634,0.3988524079322815,0.3924659490585327,0.8337056040763855,0.7756978273391724,0.7695302963256836,0.5662943720817566,0.6243021488189697,0.6304696798324585,0.3505117893218994,0.32599586248397827,0.32349228858947754,audio,text,0,0.6666666865348816,0.5185185074806213,0.5625
551,vvZ4IcEtiZc$_$8,-1.5,0.5900381207466125,0.13665294647216797,0.501578688621521,0.36176836490631104,1.2565077543258667,1.2481518983840942,1.2228987216949463,2.7565078735351562,2.7481517791748047,2.7228987216949463,0.3275030851364136,0.3309418261051178,0.34155508875846863,audio,vision,0,0.4375,0.6393442749977112,0.5270270109176636
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.42919406294822693,0.14698946475982666,0.39271530508995056,0.4602952301502228,1.112048625946045,1.0594775676727295,1.0723285675048828,0.6879513263702393,0.7405223846435547,0.7276713848114014,0.34626504778862,0.32424217462539673,0.3294927775859833,vision,text,0,0.4166666567325592,0.4285714328289032,0.5600000023841858
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.585878312587738,0.17911824584007263,0.3632897734642029,0.4575919806957245,0.26354050636291504,0.32073691487312317,0.2915172576904297,2.6635406017303467,2.7207369804382324,2.6915173530578613,0.34522825479507446,0.3214077353477478,0.33336400985717773,vision,text,0,0.5,0.38461539149284363,0.5483871102333069
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1525299996137619,0.17222094535827637,0.470209538936615,0.3575694262981415,0.9313228130340576,0.9434112310409546,0.9072756767272949,1.5313228368759155,1.5434112548828125,1.5072757005691528,0.33161792159080505,0.3266446888446808,0.3417373597621918,audio,vision,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
148,d6hH302o4v8$_$13,-2.0,0.08415007591247559,0.15970131754875183,0.45328909158706665,0.3870096206665039,0.8520665764808655,0.8817579746246338,0.8454447388648987,2.8520665168762207,2.881757974624634,2.845444679260254,0.33648762106895447,0.3242279887199402,0.33928439021110535,audio,vision,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.43937674164772034,0.18136976659297943,0.47206154465675354,0.3465687334537506,1.1238707304000854,1.0944265127182007,1.0827927589416504,0.07612931728363037,0.10557353496551514,0.11720728874206543,0.34319302439689636,0.33079132437705994,0.3260157108306885,audio,text,0,0.5714285969734192,0.5789473652839661,0.47826087474823
445,phBUpBr1hSo$_$9,-2.0,0.23940198123455048,0.19656988978385925,0.3952837884426117,0.40814638137817383,0.9474173784255981,0.9693032503128052,0.9382582902908325,2.9474172592163086,2.9693031311035156,2.938258171081543,0.33506137132644653,0.32601919770240784,0.338919460773468,vision,vision,1,0.5199999809265137,0.4154929518699646,0.47777777910232544
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6860718131065369,0.18632671236991882,0.42573726177215576,0.38793596625328064,0.20770062506198883,0.2798032760620117,0.24153950810432434,2.607700824737549,2.6798033714294434,2.6415395736694336,0.3481411933898926,0.3181362748146057,0.33372244238853455,audio,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.3653647005558014,0.20430998504161835,0.49921149015426636,0.29647859930992126,1.0439833402633667,1.0614107847213745,1.026139736175537,0.7560166120529175,0.7385891675949097,0.7738602161407471,0.33333712816238403,0.340678334236145,0.32598450779914856,audio,audio,1,0.6363636255264282,0.625,0.4137931168079376
33,cM3Yna7AavY$_$11,2.0,0.9526954293251038,0.20692014694213867,0.3960447311401367,0.397035151720047,1.3782955408096313,1.3048229217529297,1.3080354928970337,0.6217044591903687,0.6951770782470703,0.6919645071029663,0.3535853624343872,0.3225584030151367,0.32385629415512085,vision,text,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
58,cW1FSBF59ik$_$4,1.600000023841858,0.8888822197914124,0.17397519946098328,0.46096450090408325,0.3650602698326111,1.3531337976455688,1.364575982093811,1.3437747955322266,0.24686622619628906,0.23542404174804688,0.25622522830963135,0.3330253064632416,0.33782267570495605,0.32915201783180237,audio,audio,1,0.4166666567325592,0.4556961953639984,0.38461539149284363
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.08511240780353546,0.18521057069301605,0.38990500569343567,0.42488446831703186,0.7394372820854187,0.8085782527923584,0.7515684366226196,1.1394373178482056,1.2085782289505005,1.1515684127807617,0.34457167983055115,0.3160422742366791,0.3393860459327698,vision,text,0,0.5185185074806213,0.4523809552192688,0.5392156839370728
136,d6hH302o4v8$_$3,0.20000000298023224,0.734474241733551,0.20551547408103943,0.43092045187950134,0.36356401443481445,1.3583306074142456,1.3238238096237183,1.2926828861236572,1.1583305597305298,1.1238237619400024,1.0926828384399414,0.31952986121177673,0.33361387252807617,0.3468562662601471,audio,vision,0,0.6111111044883728,0.5306122303009033,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-0.17366863787174225,0.20926299691200256,0.49813729524612427,0.29259979724884033,0.6369389891624451,0.715088427066803,0.6636474132537842,2.13693904876709,2.215088367462158,2.163647413253784,0.34793511033058167,0.3155539333820343,0.33651089668273926,audio,text,0,0.7142857313156128,0.6875,0.4736842215061188
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.06313884258270264,0.19994540512561798,0.4159339368343353,0.3841206729412079,0.8241074085235596,0.8354349136352539,0.821345329284668,2.224107265472412,2.2354350090026855,2.2213454246520996,0.33451545238494873,0.329812228679657,0.3356722891330719,audio,vision,0,0.625,0.5277777910232544,0.5348837375640869
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.06759285181760788,0.2014051079750061,0.39706650376319885,0.40152838826179504,0.760192334651947,0.803593635559082,0.747183084487915,0.6398076415061951,0.5964063405990601,0.652816891670227,0.3289884626865387,0.34732967615127563,0.32368186116218567,vision,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.010421859100461006,0.11340361088514328,0.4313991069793701,0.4551973044872284,0.8423241376876831,0.7929648160934448,0.8061507344245911,3.2423243522644043,3.192965030670166,3.206150770187378,0.3215540051460266,0.3420185148715973,0.3364274799823761,vision,audio,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
584,wMbj6ajWbic$_$1,0.5,0.8330662250518799,0.14769235253334045,0.4922589361667633,0.360048770904541,1.383280634880066,1.3785470724105835,1.353853464126587,0.8832806348800659,0.8785470724105835,0.8538534641265869,0.32857948541641235,0.33052942156791687,0.340891033411026,audio,vision,0,0.5,0.6499999761581421,0.5416666865348816
331,k5Y_838nuGo$_$31,-1.0,0.2391888052225113,0.14497384428977966,0.4873746633529663,0.36765149235725403,1.0146918296813965,1.0238549709320068,0.9904067516326904,2.0146918296813965,2.023854970932007,1.9904067516326904,0.33118799328804016,0.32741618156433105,0.341395765542984,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.17204737663269043,0.2516934871673584,0.3781530261039734,0.3701534569263458,0.7104232311248779,0.7238885760307312,0.704253077507019,1.9104232788085938,1.9238886833190918,1.9042531251907349,0.33433055877685547,0.3287503123283386,0.3369191288948059,audio,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.7858838438987732,0.21530839800834656,0.41288959980010986,0.37180203199386597,1.326554298400879,1.3196885585784912,1.2932339906692505,1.126554250717163,1.1196885108947754,1.0932339429855347,0.32774537801742554,0.330570250749588,0.34168437123298645,audio,vision,0,0.6176470518112183,0.48148149251937866,0.4806201457977295
632,yvsjCA6Y5Fc$_$1,-2.0,0.46595653891563416,0.15347085893154144,0.5064470767974854,0.3400820195674896,1.1477982997894287,1.1692287921905518,1.113943099975586,3.1477982997894287,3.1692287921905518,3.113943099975586,0.3314776122570038,0.3227158486843109,0.3458064794540405,audio,vision,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
55,cW1FSBF59ik$_$3,-1.0,-0.09508281201124191,0.1476118266582489,0.37481462955474854,0.47757354378700256,0.8165608048439026,0.821624755859375,0.7548643946647644,1.8165607452392578,1.821624755859375,1.7548644542694092,0.3253236711025238,0.32327085733413696,0.351405531167984,vision,vision,1,0.40909090638160706,0.4126984179019928,0.5909090638160706
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5693899989128113,0.18834862112998962,0.44146907329559326,0.3701823055744171,1.2346490621566772,1.143664002418518,1.1863101720809937,0.8346490859985352,0.743664026260376,0.7863101959228516,0.3141949772834778,0.35204005241394043,0.33376502990722656,audio,audio,1,0.5,0.4482758641242981,0.4117647111415863
442,phBUpBr1hSo$_$4,-0.800000011920929,0.18810001015663147,0.2520020008087158,0.3726394772529602,0.37535855174064636,0.8683186173439026,0.8777901530265808,0.8605960011482239,1.6683186292648315,1.6777901649475098,1.6605960130691528,0.3335634469985962,0.3296375274658203,0.3367990255355835,vision,vision,1,0.65625,0.38461539149284363,0.4375
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5544077754020691,0.2056492418050766,0.3275747299194336,0.4667760133743286,1.2016583681106567,1.1134828329086304,1.1459407806396484,0.39834165573120117,0.48651719093322754,0.4540592432022095,0.3535616993904114,0.31666314601898193,0.3297751247882843,vision,text,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8208232522010803,0.19767700135707855,0.40881383419036865,0.39350923895835876,1.4092589616775513,1.357848048210144,1.3445780277252197,3.209259033203125,3.1578478813171387,3.144577980041504,0.3174015283584595,0.3384687006473541,0.3441298007965088,audio,vision,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.3967593014240265,0.229378804564476,0.4026467204093933,0.36797448992729187,0.47166574001312256,0.525484025478363,0.4674338102340698,0.07166573405265808,0.12548401951789856,0.06743380427360535,0.34010782837867737,0.31798043847084045,0.3419117331504822,audio,vision,0,0.625,0.4375,0.4444444477558136
453,rnaNMUZpvvg$_$2,2.25,1.4962409734725952,0.16816110908985138,0.455944687128067,0.3758941888809204,1.8621269464492798,1.771537184715271,1.8053979873657227,0.3878730535507202,0.478462815284729,0.44460201263427734,0.3540470600128174,0.31614238023757935,0.32981061935424805,audio,text,0,0.4444444477558136,0.47058823704719543,0.4285714328289032
253,fvVhgmXxadc$_$7,-1.0,0.5026617646217346,0.1321071833372116,0.3569370210170746,0.5109557509422302,1.2174687385559082,1.1810041666030884,1.166054129600525,2.217468738555908,2.181004047393799,2.1660542488098145,0.3212320804595947,0.3362129330635071,0.34255489706993103,vision,vision,1,0.38461539149284363,0.4285714328289032,0.6578947305679321
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.481297105550766,0.1839037537574768,0.43000659346580505,0.3860896825790405,1.1214642524719238,1.140027403831482,1.1071993112564087,2.721464157104492,2.74002742767334,2.7071993350982666,0.33388379216194153,0.32622554898262024,0.33989065885543823,audio,vision,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.14539159834384918,0.37259992957115173,0.30358099937438965,0.32381904125213623,0.5301722884178162,0.6048799753189087,0.5808464884757996,3.330172300338745,3.4048800468444824,3.3808465003967285,0.35094305872917175,0.31965404748916626,0.3294028639793396,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.019733494147658348,0.13604749739170074,0.4406132400035858,0.42333921790122986,0.7900620102882385,0.8349012136459351,0.7865793108940125,3.590061902999878,3.6349010467529297,3.5865793228149414,0.33899956941604614,0.3205217123031616,0.3404786288738251,audio,vision,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
577,wMbj6ajWbic$_$27,0.0,0.6056811213493347,0.16023755073547363,0.4400085508823395,0.3997538387775421,1.247133493423462,1.193691372871399,1.200006365776062,1.247133493423462,1.193691372871399,1.200006365776062,0.3195130228996277,0.3415864109992981,0.3389005661010742,audio,audio,1,0.4444444477558136,0.47999998927116394,0.48275861144065857
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.24870701134204865,0.17975041270256042,0.4291454255580902,0.39110419154167175,0.9389745593070984,0.9869217276573181,0.937202513217926,3.5389745235443115,3.5869216918945312,3.5372023582458496,0.3396688401699066,0.31990915536880493,0.34042200446128845,audio,vision,0,0.5,0.4893617033958435,0.48672565817832947
158,d6hH302o4v8$_$37,-2.200000047683716,-0.36777493357658386,0.34463828802108765,0.33140358328819275,0.3239580988883972,0.2143115997314453,0.29702457785606384,0.26756542921066284,2.414311647415161,2.4970245361328125,2.4675655364990234,0.3524385690689087,0.3178199827671051,0.3297414183616638,text,text,1,1.0,0.5,0.5555555820465088
258,iiK8YX8oH1E$_$10,0.0,-0.17726768553256989,0.22753757238388062,0.468063622713089,0.30439886450767517,0.6426248550415039,0.6412875652313232,0.639634370803833,0.6426248550415039,0.6412875652313232,0.639634370803833,0.3327324092388153,0.3332890570163727,0.3339785039424896,audio,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5995458960533142,0.14706988632678986,0.4371391832828522,0.41579100489616394,1.2607263326644897,1.2031004428863525,1.2090282440185547,2.660726308822632,2.603100299835205,2.6090283393859863,0.31832462549209595,0.34210044145584106,0.3395748436450958,audio,audio,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
490,tStelxIAHjw$_$13,-1.600000023841858,0.48605969548225403,0.19918499886989594,0.3498370945453644,0.4509778320789337,1.1053084135055542,1.0706760883331299,1.0650306940078735,2.705308437347412,2.6706762313842773,2.6650307178497314,0.32301023602485657,0.33730050921440125,0.3396891951560974,vision,vision,1,0.5714285969734192,0.380952388048172,0.5600000023841858
425,pLTX3ipuDJI$_$9,0.0,-0.11072635650634766,0.2054348737001419,0.405021071434021,0.3895440399646759,0.691830575466156,0.7675202488899231,0.7131218910217285,0.691830575466156,0.7675202488899231,0.7131218910217285,0.34680527448654175,0.31549766659736633,0.3376970589160919,audio,text,0,0.59375,0.4848484992980957,0.5128205418586731
588,wMbj6ajWbic$_$4,1.0,0.04953216761350632,0.17307737469673157,0.43331700563430786,0.39360561966896057,0.8047228455543518,0.8606410622596741,0.8108567595481873,0.1952771544456482,0.13935893774032593,0.18914324045181274,0.32466527819633484,0.34817057847976685,0.3271641731262207,audio,audio,1,0.5,0.5,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5821682810783386,0.14617088437080383,0.3361404240131378,0.5176886916160583,1.240010380744934,1.2075945138931274,1.192122220993042,0.04001033306121826,0.007594466209411621,0.007877826690673828,0.32442933320999146,0.3378451466560364,0.3377254903316498,vision,audio,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.5613694787025452,0.137582466006279,0.47388800978660583,0.38852956891059875,1.2617942094802856,1.1889591217041016,1.2085986137390137,2.8617942333221436,2.78895902633667,2.808598518371582,0.31604835391044617,0.3461732864379883,0.33777832984924316,audio,audio,1,0.4545454680919647,0.6000000238418579,0.5531914830207825
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.8002561330795288,0.15885010361671448,0.45306554436683655,0.38808441162109375,1.367914080619812,1.3368629217147827,1.3256158828735352,0.1679140329360962,0.1368628740310669,0.12561583518981934,0.32321953773498535,0.3360115885734558,0.34076884388923645,audio,vision,0,0.5,0.5625,0.5344827771186829
509,tmZoasNr4rU$_$14,-2.0,0.0315333753824234,0.20020931959152222,0.3513466715812683,0.4484440088272095,0.8169179558753967,0.8491570353507996,0.8189137578010559,2.816917896270752,2.8491570949554443,2.818913698196411,0.3380650579929352,0.32471218705177307,0.33722272515296936,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.256423681974411,0.2298562228679657,0.3922143280506134,0.3779294788837433,1.0114489793777466,0.8993655443191528,0.9340779185295105,1.6114490032196045,1.4993655681610107,1.5340778827667236,0.30750882625579834,0.35375624895095825,0.338734894990921,audio,audio,1,0.6000000238418579,0.38461539149284363,0.4193548262119293
197,etzxEpPuc6I$_$8,-1.0,0.47621074318885803,0.16885624825954437,0.40319639444351196,0.4279473125934601,1.1506379842758179,1.1197994947433472,1.1149895191192627,2.1506381034851074,2.1197996139526367,2.1149895191192627,0.3241628408432007,0.3369026482105255,0.33893442153930664,vision,vision,1,0.46666666865348816,0.44186046719551086,0.5192307829856873
496,tStelxIAHjw$_$3,0.5,0.5842165946960449,0.137582927942276,0.4550634026527405,0.4073536992073059,1.2065691947937012,1.180531620979309,1.168938398361206,0.7065691947937012,0.6805316209793091,0.668938398361206,0.32454416155815125,0.3352808654308319,0.34017494320869446,audio,vision,0,0.4000000059604645,0.5333333611488342,0.529411792755127
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5026302933692932,0.2210177779197693,0.38794073462486267,0.39104148745536804,1.2009562253952026,1.1525622606277466,1.1278398036956787,1.0009561777114868,0.9525622725486755,0.9278398156166077,0.3166499137878418,0.3363960385322571,0.34695401787757874,vision,vision,1,0.6666666865348816,0.4931506812572479,0.5517241358757019
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.8010517358779907,0.16589632630348206,0.4703059196472168,0.36379778385162354,1.4158111810684204,1.3465516567230225,1.3508950471878052,3.215811252593994,3.1465516090393066,3.150895118713379,0.31496453285217285,0.34344759583473206,0.3415879011154175,audio,audio,1,0.4285714328289032,0.4848484992980957,0.41025641560554504
663,zhpQhgha_KU$_$2,1.600000023841858,1.4415123462677002,0.16838908195495605,0.36361151933670044,0.4679994285106659,1.825366735458374,1.7801506519317627,1.7835663557052612,0.2253667116165161,0.18015062808990479,0.18356633186340332,0.32135871052742004,0.3400450348854065,0.33859625458717346,vision,audio,0,0.5,0.4375,0.6153846383094788
226,f9O3YtZ2VfI$_$18,-1.0,0.21539703011512756,0.2509079575538635,0.48367077112197876,0.2654212713241577,0.9525596499443054,0.9820185899734497,0.9433368444442749,1.9525597095489502,1.9820185899734497,1.943336844444275,0.33608460426330566,0.3239338994026184,0.3399815559387207,audio,vision,0,0.75,0.625,0.375
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.7972685098648071,0.21549473702907562,0.36373716592788696,0.42076802253723145,1.2754522562026978,1.248690128326416,1.245151400566101,1.8754522800445557,1.848690152168274,1.845151424407959,0.3254550099372864,0.3365265429019928,0.3380184471607208,vision,vision,1,0.5882353186607361,0.3799999952316284,0.5
508,tmZoasNr4rU$_$15,0.25,-0.01636701263487339,0.19111177325248718,0.3839811384677887,0.42490702867507935,0.7457394003868103,0.7422633171081543,0.7284894585609436,0.4957394003868103,0.4922633171081543,0.4784894585609436,0.33045274019241333,0.3318917453289032,0.3376554846763611,vision,vision,1,0.5833333134651184,0.4615384638309479,0.5625
165,dq3Nf_lMPnE$_$10,1.0,0.7457433342933655,0.21726441383361816,0.41889724135398865,0.36383840441703796,1.2844667434692383,1.268325924873352,1.2503783702850342,0.2844667434692383,0.26832592487335205,0.2503783702850342,0.3263801038265228,0.3330320715904236,0.34058788418769836,audio,vision,0,0.6000000238418579,0.46875,0.44736841320991516
607,yDtzw_Y-7RU$_$22,2.0,0.5569054484367371,0.22344589233398438,0.3772079646587372,0.39934608340263367,1.2052297592163086,1.125097393989563,1.1510021686553955,0.7947702407836914,0.874902606010437,0.8489978313446045,0.3522181510925293,0.3186474144458771,0.329134464263916,vision,text,0,0.7142857313156128,0.5,0.5789473652839661
524,v0zCBqDeKcE$_$11,1.600000023841858,0.23006312549114227,0.1654401421546936,0.4518672525882721,0.3826926350593567,0.939188539981842,0.968164324760437,0.9294027090072632,0.6608114838600159,0.6318356990814209,0.6705973148345947,0.3306084871292114,0.342802494764328,0.32658901810646057,audio,audio,1,0.4375,0.4864864945411682,0.45348837971687317
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.4799872040748596,0.2347336858510971,0.4222862422466278,0.34298011660575867,0.4560253322124481,0.5302870869636536,0.453665167093277,3.056025266647339,3.130286931991577,3.0536651611328125,0.34313493967056274,0.31271636486053467,0.344148725271225,audio,vision,0,0.6666666865348816,0.5,0.44999998807907104
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.03801786154508591,0.16405870020389557,0.43373364210128784,0.4022076427936554,0.857252299785614,0.8828532099723816,0.8417631387710571,2.457252264022827,2.4828531742095947,2.441763162612915,0.33466577529907227,0.3241256773471832,0.3412085175514221,audio,vision,0,0.46666666865348816,0.5,0.5116279125213623
529,v0zCBqDeKcE$_$14,1.5,0.8256822228431702,0.23165488243103027,0.3909112215042114,0.3774338960647583,1.3533756732940674,1.3333503007888794,1.3121860027313232,0.14662432670593262,0.1666496992111206,0.18781399726867676,0.3418692350387573,0.3334178924560547,0.3247128427028656,audio,text,0,0.75,0.5517241358757019,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.704269528388977,0.27469995617866516,0.34822356700897217,0.37707653641700745,1.2144445180892944,1.2375730276107788,1.1993577480316162,2.8144445419311523,2.8375730514526367,2.7993578910827637,0.3343876898288727,0.32485872507095337,0.3407535254955292,vision,vision,1,0.8181818127632141,0.48275861144065857,0.5714285969734192
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.29959455132484436,0.11846542358398438,0.4374450743198395,0.44408953189849854,0.5468651652336121,0.6273016929626465,0.5662792921066284,1.7468652725219727,1.8273017406463623,1.7662793397903442,0.34717780351638794,0.31396812200546265,0.3388541042804718,vision,text,0,0.30000001192092896,0.5,0.5555555820465088
658,zhpQhgha_KU$_$23,-0.5,-0.16195355355739594,0.26695433259010315,0.41631826758384705,0.3167273998260498,0.6769205927848816,0.7413638830184937,0.6998105049133301,1.1769206523895264,1.2413638830184937,1.19981050491333,0.3454950153827667,0.3187553882598877,0.33574962615966797,audio,text,0,0.8333333134651184,0.6000000238418579,0.5116279125213623
552,vyB00TXsimI$_$20,2.200000047683716,0.5937502980232239,0.20287421345710754,0.3751060664653778,0.4220196604728699,1.1978915929794312,1.19282066822052,1.1697521209716797,1.0021084547042847,1.0071793794631958,1.0302479267120361,0.33793845772743225,0.33580315113067627,0.3262583613395691,vision,text,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.675581157207489,0.17529505491256714,0.431021124124527,0.3936837911605835,1.3212954998016357,1.2662023305892944,1.2555553913116455,0.8787045478820801,0.9337977170944214,0.9444446563720703,0.3503164052963257,0.3270033001899719,0.32268020510673523,audio,text,0,0.5,0.49038460850715637,0.5
327,k5Y_838nuGo$_$17,0.800000011920929,1.1888511180877686,0.18350337445735931,0.38987135887145996,0.42662522196769714,1.6968127489089966,1.5701297521591187,1.6251184940338135,0.8968127369880676,0.7701297402381897,0.8251184821128845,0.30624714493751526,0.3587931990623474,0.3349597156047821,vision,audio,0,0.625,0.5263158082962036,0.625
159,d6hH302o4v8$_$36,-2.200000047683716,0.5908250212669373,0.15310458838939667,0.4578556716442108,0.3890397548675537,1.293829083442688,1.2580794095993042,1.2199656963348389,3.4938292503356934,3.4580793380737305,3.4199657440185547,0.31822535395622253,0.33276861906051636,0.3490060567855835,audio,vision,0,0.5,0.5882353186607361,0.5609756112098694
182,etzxEpPuc6I$_$12,0.6666666865348816,0.8911023736000061,0.2279856950044632,0.39602500200271606,0.37598931789398193,1.353324294090271,1.361595630645752,1.3279316425323486,0.6866576075553894,0.6949289441108704,0.661264955997467,0.3309106230735779,0.3275069296360016,0.3415824770927429,audio,vision,0,0.5555555820465088,0.375,0.4000000059604645
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1297107934951782,0.15060964226722717,0.48642998933792114,0.3629603981971741,1.6179708242416382,1.572802186012268,1.5740091800689697,0.182029128074646,0.2271977663040161,0.22599077224731445,0.3458252549171448,0.3268406391143799,0.32733413577079773,audio,text,0,0.4375,0.5652173757553101,0.4727272689342499
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.9714682102203369,0.205264613032341,0.4333074688911438,0.3614279627799988,1.459213376045227,1.442635416984558,1.4263219833374023,0.8592133522033691,0.8426353931427002,0.8263219594955444,0.3264869153499603,0.3333231508731842,0.3401899039745331,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.8066666722297668,0.18997903168201447,0.42673513293266296,0.3832858204841614,1.3196485042572021,1.3296211957931519,1.2947571277618408,3.719648599624634,3.729621410369873,3.6947572231292725,0.33121204376220703,0.32710862159729004,0.3416793942451477,audio,vision,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7689390182495117,0.17877362668514252,0.3969636857509613,0.424262672662735,2.0489699840545654,1.9766143560409546,1.9965884685516357,0.24897003173828125,0.1766144037246704,0.19658851623535156,0.3162226378917694,0.3461565375328064,0.3376207947731018,vision,audio,0,0.5,0.44736841320991516,0.5333333611488342
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.501627504825592,0.10457422584295273,0.37344661355018616,0.5219792127609253,1.167616844177246,1.1414192914962769,1.123885989189148,3.9676167964935303,3.9414191246032715,3.9238858222961426,0.32367968559265137,0.33445459604263306,0.3418656885623932,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
