index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.3789451122283936,0.3602891266345978,0.34798291325569153,0.2917279601097107,1.3355509042739868,1.3846466541290283,1.3349436521530151,0.06444907188415527,0.01535332202911377,0.06505632400512695,0.32652708888053894,0.3471935987472534,0.32627931237220764,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,1.0599690675735474,0.3653855621814728,0.3542059063911438,0.2804085612297058,1.0402826070785522,1.081526756286621,1.0385383367538452,0.6402826309204102,0.681526780128479,0.6385383605957031,0.33876094222068787,0.32173866033554077,0.33950039744377136,text,vision,0,0.75,0.5625,0.5
132,d6hH302o4v8$_$29,-1.7999999523162842,0.13039420545101166,0.3211227357387543,0.28119856119155884,0.3976787328720093,0.12734627723693848,0.1402929127216339,0.14186477661132812,1.9273462295532227,1.9402928352355957,1.9418647289276123,0.3371586501598358,0.33174628019332886,0.3310950696468353,vision,text,0,0.7407407164573669,0.5,0.7317073345184326
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.19943775236606598,0.287685751914978,0.3638137876987457,0.34850046038627625,-0.2208181917667389,-0.20672175288200378,-0.17706242203712463,0.8208181858062744,0.8067218065261841,0.7770624160766602,0.3253095746040344,0.3310924768447876,0.3435978889465332,audio,vision,0,0.5882353186607361,0.5116279125213623,0.553398072719574
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5973863005638123,0.43406417965888977,0.22706730663776398,0.33886852860450745,0.6324990391731262,0.674657940864563,0.6198375225067139,1.4324990510940552,1.4746580123901367,1.419837474822998,0.3373115062713623,0.3199958801269531,0.34269261360168457,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
573,vyB00TXsimI$_$18,2.4000000953674316,2.7911531925201416,0.23344512283802032,0.41093313694000244,0.3556217849254608,2.6133716106414795,2.6499581336975098,2.641446352005005,0.21337151527404785,0.24995803833007812,0.24144625663757324,0.34237056970596313,0.32706549763679504,0.3305639922618866,audio,text,0,0.5,0.6111111044883728,0.5909090638160706
84,cXypl4FnoZo$_$3,1.7999999523162842,2.406611442565918,0.2689068615436554,0.2736724615097046,0.4574206471443176,2.266873598098755,2.307427406311035,2.2866203784942627,0.4668736457824707,0.507427453994751,0.4866204261779785,0.3417413532733917,0.3248494267463684,0.3334091901779175,vision,text,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
645,yvsjCA6Y5Fc$_$15,-2.0,-0.9391538500785828,0.24959945678710938,0.34817713499069214,0.4022234380245209,-1.0025875568389893,-0.9622482061386108,-0.950608491897583,0.9974124431610107,1.0377517938613892,1.049391508102417,0.34627023339271545,0.3292427361011505,0.3244870603084564,vision,text,0,0.5,0.4912280738353729,0.6176470518112183
513,tmZoasNr4rU$_$18,0.0,-0.7995880246162415,0.32858240604400635,0.3362607955932617,0.3351568281650543,-0.9495172500610352,-0.8987464904785156,-0.8995765447616577,0.9495172500610352,0.8987464904785156,0.8995765447616577,0.3194953501224518,0.34042882919311523,0.3400757908821106,audio,audio,1,0.7777777910232544,0.6153846383094788,0.6666666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,0.6314043998718262,0.3312928080558777,0.3414747416973114,0.3272324204444885,0.629339337348938,0.6794486045837402,0.6260297298431396,0.17066067457199097,0.12055140733718872,0.1739702820777893,0.3267427682876587,0.34786340594291687,0.3253938555717468,audio,audio,1,0.7142857313156128,0.550000011920929,0.5833333134651184
556,vyB00TXsimI$_$3,2.200000047683716,0.5224964618682861,0.3058886229991913,0.39307495951652527,0.30103644728660583,0.5298474431037903,0.5760977268218994,0.5191763043403625,1.6701526641845703,1.6239023208618164,1.680823802947998,0.32827067375183105,0.34780827164649963,0.3239210247993469,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.0834717750549316,0.2613399922847748,0.38726159930229187,0.35139840841293335,-1.042159914970398,-1.0013943910598755,-1.0059159994125366,0.44215989112854004,0.4013943672180176,0.4059159755706787,0.3227238357067108,0.33959507942199707,0.3376811146736145,audio,audio,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
525,v0zCBqDeKcE$_$10,2.200000047683716,1.038898229598999,0.29804086685180664,0.40562164783477783,0.29633745551109314,1.0081623792648315,1.0577738285064697,1.0043656826019287,1.1918376684188843,1.142226219177246,1.195634365081787,0.32687824964523315,0.3477911353111267,0.32533058524131775,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6394280791282654,0.2876569628715515,0.2624652087688446,0.44987785816192627,0.6396644115447998,0.664321780204773,0.6823155879974365,0.43966442346572876,0.4643217921257019,0.4823155999183655,0.3427320718765259,0.3323296308517456,0.32493823766708374,vision,text,0,0.699999988079071,0.4583333432674408,0.7931034564971924
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.33285975456237793,0.3169236183166504,0.3925280272960663,0.2905483543872833,-0.4832976758480072,-0.44742265343666077,-0.45458099246025085,0.9167022705078125,0.9525773525238037,0.9454189538955688,0.3423616886138916,0.3273480236530304,0.3302902579307556,audio,text,0,0.800000011920929,0.7307692170143127,0.6349206566810608
642,yvsjCA6Y5Fc$_$10,-2.0,1.459303855895996,0.25773775577545166,0.4278624951839447,0.31439974904060364,1.3703783750534058,1.4077244997024536,1.3996628522872925,3.3703784942626953,3.407724380493164,3.399662971496582,0.3426479697227478,0.32701998949050903,0.3303320109844208,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6675912141799927,0.2273566871881485,0.4132695496082306,0.3593737483024597,0.6630181670188904,0.7165203094482422,0.6531408429145813,0.46301817893981934,0.5165203213691711,0.45314085483551025,0.3392437696456909,0.31729796528816223,0.34345829486846924,audio,vision,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4838110208511353,0.2467121183872223,0.3022426962852478,0.4510451555252075,-1.5389920473098755,-1.5072927474975586,-1.474502444267273,1.0610078573226929,1.0927071571350098,1.1254974603652954,0.34677642583847046,0.33330440521240234,0.3199191391468048,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
474,tIrG4oNLFzE$_$15,-2.0,1.533019781112671,0.32602614164352417,0.37049534916877747,0.30347850918769836,1.4308314323425293,1.4691935777664185,1.459234595298767,3.4308314323425293,3.469193458557129,3.4592347145080566,0.3426654636859894,0.3266216218471527,0.3307129442691803,audio,text,0,0.75,0.6197183132171631,0.5833333134651184
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.321107029914856,0.2575807571411133,0.40053385496139526,0.34188538789749146,-1.2705904245376587,-1.238502860069275,-1.2282170057296753,0.3294095993041992,0.361497163772583,0.3717830181121826,0.34374943375587463,0.33023467659950256,0.3260158598423004,audio,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
395,nzpVDcQ0ywM$_$19,-2.0,1.2754734754562378,0.2956029772758484,0.32052311301231384,0.3838738799095154,1.2673118114471436,1.3086177110671997,1.2677491903305054,3.2673118114471436,3.30861759185791,3.267749309539795,0.33908283710479736,0.32201963663101196,0.3388974666595459,vision,text,0,0.6000000238418579,0.46296295523643494,0.609375
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.9187535047531128,0.2964867353439331,0.3391292691230774,0.3643839955329895,-1.0808907747268677,-1.0333627462387085,-1.021705150604248,0.11910927295684814,0.16663730144500732,0.17829489707946777,0.34830963611602783,0.3282192349433899,0.3234711289405823,vision,text,0,0.7142857313156128,0.6052631735801697,0.695652186870575
672,zhpQhgha_KU$_$13,-1.0,0.8465680480003357,0.23263874650001526,0.4843786358833313,0.28298258781433105,0.8328776359558105,0.8833839893341064,0.8272377252578735,1.8328776359558105,1.8833839893341064,1.8272377252578735,0.33945563435554504,0.3186872601509094,0.3418571650981903,audio,vision,0,0.5,0.6875,0.4736842215061188
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.6297378540039062,0.19725990295410156,0.4657265543937683,0.3370135724544525,1.5292189121246338,1.5679141283035278,1.5577746629714966,2.9292187690734863,2.96791410446167,2.9577746391296387,0.3427337408065796,0.32655054330825806,0.3307156562805176,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9721314311027527,0.22736485302448273,0.36035311222076416,0.4122820496559143,-1.052554965019226,-1.0097576379776,-1.0060046911239624,0.7474449872970581,0.7902423143386841,0.7939952611923218,0.3458554148674011,0.3278394937515259,0.3263051211833954,vision,text,0,0.5,0.5600000023841858,0.6785714030265808
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.9053939580917358,0.29278624057769775,0.48570775985717773,0.22150598466396332,1.803299903869629,1.844986081123352,1.8115211725234985,2.0032999515533447,2.0449860095977783,2.011521100997925,0.34025147557258606,0.3229757845401764,0.33677273988723755,audio,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
123,d6hH302o4v8$_$24,-2.799999952316284,-1.8615761995315552,0.33230656385421753,0.37711408734321594,0.29057934880256653,-1.8792423009872437,-1.8576730489730835,-1.8406682014465332,0.9207576513290405,0.9423269033432007,0.959331750869751,0.34172552824020386,0.33263516426086426,0.3256393074989319,audio,text,0,0.625,0.52173912525177,0.4444444477558136
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.1385468244552612,0.24844013154506683,0.4161587357521057,0.33540108799934387,-1.1939889192581177,-1.1545015573501587,-1.1352014541625977,1.0060111284255981,1.0454984903335571,1.0647985935211182,0.34710291028022766,0.33038613200187683,0.32251089811325073,audio,text,0,0.6666666865348816,0.75,0.695652186870575
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.763352870941162,0.22342069447040558,0.4060856103897095,0.37049365043640137,1.6555699110031128,1.6927661895751953,1.6887280941009521,0.1444300413131714,0.10723376274108887,0.11127185821533203,0.3236338198184967,0.33903658390045166,0.33732959628105164,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
280,jUzDDGyPkXU$_$21,-1.0,0.9863124489784241,0.4354275166988373,0.29628291726112366,0.26828956604003906,0.9568588137626648,1.0013622045516968,0.9765811562538147,1.9568588733673096,2.0013623237609863,1.97658109664917,0.3422854244709015,0.32376429438591003,0.3339502811431885,text,text,1,0.875,0.48571428656578064,0.5
28,c7UH_rxdZv4$_$18,-2.25,-0.799237072467804,0.3889092803001404,0.31501683592796326,0.29607391357421875,-0.9751875400543213,-0.9287441968917847,-0.9204089641571045,1.2748124599456787,1.3212558031082153,1.3295910358428955,0.34753385186195374,0.32793253660202026,0.3245335519313812,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
429,phBUpBr1hSo$_$13,0.800000011920929,1.5883413553237915,0.3328533470630646,0.44022753834724426,0.22691908478736877,1.4776192903518677,1.5231822729110718,1.4926255941390991,0.6776192784309387,0.7231822609901428,0.6926255822181702,0.3417570888996124,0.32283663749694824,0.33540621399879456,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.3218672275543213,0.33269229531288147,0.39407265186309814,0.273235023021698,1.2731348276138306,1.320146083831787,1.2719749212265015,3.0731348991394043,3.1201460361480713,3.071974754333496,0.33963000774383545,0.3202471137046814,0.34012284874916077,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
275,jUzDDGyPkXU$_$24,-1.0,-0.1604790836572647,0.4001264274120331,0.3457517623901367,0.2541218101978302,-0.3422192633152008,-0.31663841009140015,-0.30719879269599915,0.6577807664871216,0.6833615899085999,0.6928012371063232,0.34179872274398804,0.33104223012924194,0.32715901732444763,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8712299466133118,0.346585750579834,0.3366401493549347,0.3167741000652313,-1.0029064416885376,-0.9708539247512817,-0.9594624042510986,0.20290642976760864,0.17085391283035278,0.15946239233016968,0.3229259252548218,0.33612680435180664,0.34094732999801636,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
489,tStelxIAHjw$_$10,-0.4000000059604645,0.5597740411758423,0.29493024945259094,0.338539719581604,0.36653003096580505,0.5642439723014832,0.6177483797073364,0.551363468170166,0.96424400806427,1.0177483558654785,0.9513634443283081,0.3388064205646515,0.3168880045413971,0.3443055748939514,vision,vision,1,0.7777777910232544,0.6666666865348816,0.761904776096344
92,cXypl4FnoZo$_$11,1.399999976158142,0.7812937498092651,0.26553869247436523,0.41583120822906494,0.31863003969192505,0.7617124915122986,0.8142322301864624,0.7537187337875366,0.6382874846458435,0.5857677459716797,0.6462812423706055,0.3270207345485687,0.3492099344730377,0.32376933097839355,audio,audio,1,0.6451612710952759,0.6896551847457886,0.6122449040412903
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.1558799743652344,0.22518666088581085,0.4872119128704071,0.287601500749588,2.0156853199005127,2.06001877784729,2.029370069503784,0.8156852722167969,0.8600187301635742,0.8293700218200684,0.3413982689380646,0.3229937255382538,0.33560800552368164,audio,text,0,0.5,0.7096773982048035,0.5
107,d3_k5Xpfmik$_$14,2.0,-1.0619863271713257,0.28272199630737305,0.3534293472766876,0.36384862661361694,-1.1006789207458496,-1.0642956495285034,-1.0644054412841797,3.1006789207458496,3.064295768737793,3.0644054412841797,0.323319673538208,0.3383633494377136,0.33831700682640076,vision,audio,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.33579689264297485,0.32411614060401917,0.3854657709598541,0.2904180884361267,0.22959722578525543,0.2503950595855713,0.2609866261482239,1.029597282409668,1.0503950119018555,1.0609866380691528,0.34061554074287415,0.3318746089935303,0.3275097608566284,audio,text,0,0.7777777910232544,0.6875,0.6000000238418579
277,jUzDDGyPkXU$_$26,-2.0,-0.7908921241760254,0.35570722818374634,0.33957603573799133,0.30471673607826233,-0.9246704578399658,-0.8790539503097534,-0.8760271072387695,1.0753295421600342,1.1209460496902466,1.1239728927612305,0.3465505540370941,0.32734280824661255,0.32610660791397095,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3759342432022095,0.36701855063438416,0.30670204758644104,0.3262794315814972,-1.5064008235931396,-1.4772578477859497,-1.4412168264389038,1.0935990810394287,1.1227420568466187,1.1587830781936646,0.34650298953056335,0.3341074585914612,0.3193895220756531,text,text,1,0.8125,0.5487805008888245,0.6326530575752258
654,zhpQhgha_KU$_$27,0.800000011920929,0.16769836843013763,0.22305049002170563,0.36336517333984375,0.41358429193496704,0.04986387491226196,0.07839194685220718,0.07878195494413376,0.750136137008667,0.72160804271698,0.7212180495262146,0.32540300488471985,0.337216317653656,0.33738070726394653,vision,vision,1,0.6000000238418579,0.6666666865348816,0.7857142686843872
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.1394034624099731,0.3266635239124298,0.35118594765663147,0.3221505582332611,1.070534348487854,1.1128562688827515,1.0943244695663452,0.870534360408783,0.9128562808036804,0.8943244814872742,0.34256279468536377,0.3249114155769348,0.33252573013305664,audio,text,0,0.739130437374115,0.5783132314682007,0.6000000238418579
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5355923175811768,0.23347148299217224,0.3711453080177307,0.39538320899009705,2.358236074447632,2.3997020721435547,2.379911184310913,0.24176383018493652,0.20029783248901367,0.22008872032165527,0.32460537552833557,0.3418741524219513,0.33352044224739075,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8232769966125488,0.41683945059776306,0.3530779480934143,0.23008255660533905,-1.0282527208328247,-0.9853957891464233,-0.9728193879127502,0.3050806522369385,0.34793758392333984,0.36051398515701294,0.347114622592926,0.3290085792541504,0.32387682795524597,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
144,d6hH302o4v8$_$39,-3.0,-0.9764105677604675,0.3892812430858612,0.28922325372695923,0.32149553298950195,-1.177320957183838,-1.1375305652618408,-1.1278295516967773,1.822679042816162,1.8624694347381592,1.8721704483032227,0.345842570066452,0.3290618062019348,0.32509565353393555,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.251384735107422,0.3466429114341736,0.260417103767395,0.39294004440307617,2.107814311981201,2.1492416858673096,2.133201837539673,0.4921855926513672,0.4507582187652588,0.4667980670928955,0.32410797476768494,0.3413337767124176,0.33455824851989746,vision,audio,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
447,phBUpBr1hSo$_$21,0.800000011920929,1.1174334287643433,0.1893962025642395,0.4373156428337097,0.3732881546020508,1.0397155284881592,1.085615634918213,1.0511356592178345,0.23971551656723022,0.28561562299728394,0.2511356472969055,0.341289222240448,0.3222588896751404,0.33645185828208923,audio,text,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
386,nzpVDcQ0ywM$_$8,2.0,2.042301893234253,0.2747487723827362,0.42315641045570374,0.30209484696388245,1.931435465812683,1.9730979204177856,1.9430116415023804,0.0685645341873169,0.026902079582214355,0.05698835849761963,0.32594168186187744,0.3433658480644226,0.3306924104690552,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.14755721390247345,0.28613680601119995,0.36157214641571045,0.3522910177707672,0.017581043764948845,0.039675839245319366,0.049583591520786285,1.217581033706665,1.2396758794784546,1.2495836019515991,0.34088441729545593,0.33159852027893066,0.3275170922279358,audio,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
129,d6hH302o4v8$_$22,-1.0,-0.9908125996589661,0.2538345754146576,0.40291228890419006,0.34325310587882996,-1.0620125532150269,-1.0203934907913208,-1.0280051231384277,0.062012553215026855,0.0203934907913208,0.028005123138427734,0.32291117310523987,0.3401549458503723,0.33693385124206543,audio,audio,1,0.6666666865348816,0.7297297120094299,0.7037037014961243
652,zhpQhgha_KU$_$25,1.0,-0.9775980710983276,0.29022216796875,0.36111217737197876,0.34866568446159363,-1.0790928602218628,-1.0363467931747437,-1.0269012451171875,2.0790929794311523,2.036346912384033,2.0269012451171875,0.3202766180038452,0.33785533905029297,0.34186801314353943,audio,vision,0,0.625,0.5588235259056091,0.5945945978164673
238,f_pcplsH_V0$_$4,0.5,0.6354157328605652,0.27366024255752563,0.42277657985687256,0.3035631775856018,0.5704916715621948,0.588320255279541,0.6133465766906738,0.07049167156219482,0.08832025527954102,0.11334657669067383,0.3417866826057434,0.3342539668083191,0.3239593803882599,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.8388821482658386,0.26262497901916504,0.39149707555770874,0.3458779454231262,0.7901378870010376,0.8326536417007446,0.8120402097702026,2.3901379108428955,2.4326536655426025,2.4120402336120605,0.34232082962989807,0.32460325956344604,0.33307594060897827,audio,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
253,fvVhgmXxadc$_$7,-1.0,-1.1437299251556396,0.18073755502700806,0.34310832619667053,0.47615405917167664,-1.121092677116394,-1.0834227800369263,-1.0857023000717163,0.12109267711639404,0.08342278003692627,0.08570230007171631,0.3232642114162445,0.3388499617576599,0.3378858268260956,vision,audio,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
681,zhpQhgha_KU$_$30,-2.0,-1.4519912004470825,0.17780335247516632,0.3743652403354645,0.44783148169517517,-1.4252521991729736,-1.3918793201446533,-1.376132607460022,0.5747478008270264,0.6081206798553467,0.623867392539978,0.34487640857696533,0.3307854235172272,0.3243381679058075,vision,text,0,0.5714285969734192,0.7749999761581421,0.9166666865348816
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.19992946088314056,0.3115518391132355,0.3869950771331787,0.3014531135559082,-0.3165557086467743,-0.2966897189617157,-0.27831190824508667,1.2834442853927612,1.3033102750778198,1.321688175201416,0.34143751859664917,0.3330632448196411,0.32549920678138733,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
247,fvVhgmXxadc$_$14,0.0,1.1159279346466064,0.32241320610046387,0.43243706226348877,0.24514976143836975,1.0889285802841187,1.1281280517578125,1.1084973812103271,1.0889285802841187,1.1281280517578125,1.1084973812103271,0.3415279984474182,0.3251967132091522,0.3332752585411072,audio,text,0,0.7368420958518982,0.698113203048706,0.4761904776096344
497,tStelxIAHjw$_$2,-2.0,1.3272360563278198,0.30571234226226807,0.34816688299179077,0.3461207449436188,1.2636481523513794,1.3105683326721191,1.2743228673934937,3.26364803314209,3.310568332672119,3.274322986602783,0.3413224220275879,0.32187944650650024,0.33679813146591187,audio,text,0,0.699999988079071,0.5802469253540039,0.6349206566810608
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.24155110120773315,0.3914967179298401,0.22290411591529846,0.3855992257595062,-0.510041356086731,-0.4529557526111603,-0.46109718084335327,0.8899586200714111,0.9470442533493042,0.9389027953147888,0.3482156991958618,0.32423385977745056,0.32755038142204285,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.604496419429779,0.26518309116363525,0.38809388875961304,0.3467229902744293,0.6282449960708618,0.680088996887207,0.6121776700019836,1.028244972229004,1.0800889730453491,1.0121777057647705,0.33811914920806885,0.316902220249176,0.34497860074043274,audio,vision,0,0.5,0.5151515007019043,0.5128205418586731
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1486456394195557,0.24029015004634857,0.3712778091430664,0.3884320557117462,-1.166084885597229,-1.1294909715652466,-1.1307330131530762,0.033915162086486816,0.07050907611846924,0.06926703453063965,0.3433994948863983,0.32804542779922485,0.3285551071166992,vision,text,0,0.5,0.5384615659713745,0.6170212626457214
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.41790202260017395,0.2532771825790405,0.3764318823814392,0.37029099464416504,-0.49747660756111145,-0.46556606888771057,-0.4586538076400757,0.3025234043598175,0.3344339430332184,0.34134620428085327,0.3432266116142273,0.3298053741455078,0.3269680440425873,audio,text,0,0.5625,0.5757575631141663,0.625
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6451373100280762,0.32788729667663574,0.334286630153656,0.337826132774353,1.5306614637374878,1.5747863054275513,1.5584436655044556,3.1306614875793457,3.174786329269409,3.1584436893463135,0.3433823585510254,0.3249555230140686,0.3316621482372284,vision,text,0,0.7105262875556946,0.5280898809432983,0.59375
105,d3_k5Xpfmik$_$12,2.0,1.6004631519317627,0.3085571229457855,0.3852488696575165,0.306194007396698,1.47952139377594,1.5177150964736938,1.5047568082809448,0.5204786062240601,0.48228490352630615,0.4952431917190552,0.3245755136013031,0.3404472768306732,0.33497723937034607,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
441,phBUpBr1hSo$_$5,-1.399999976158142,1.3383092880249023,0.209213525056839,0.41559627652168274,0.37519019842147827,1.2404972314834595,1.2833865880966187,1.2620002031326294,2.6404972076416016,2.6833865642547607,2.6620001792907715,0.34231576323509216,0.3244468867778778,0.33323734998703003,audio,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.2354409247636795,0.4927263557910919,0.1846410185098648,0.3226326107978821,-0.5702927112579346,-0.512073278427124,-0.5193736553192139,1.2297072410583496,1.2879266738891602,1.2806262969970703,0.34865736961364746,0.3241853713989258,0.32715725898742676,text,text,1,1.0,0.3333333432674408,0.6666666865348816
191,etzxEpPuc6I$_$2,1.2000000476837158,0.1237284317612648,0.26264432072639465,0.4647049307823181,0.272650808095932,0.007158087566494942,0.03044521063566208,0.04069720581173897,1.1928420066833496,1.1695548295974731,1.159302830696106,0.3254835307598114,0.3350972831249237,0.3394191861152649,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.6068146228790283,0.2109830528497696,0.39431115984916687,0.39470574259757996,1.5226774215698242,1.5669269561767578,1.5262928009033203,0.27732253074645996,0.23307299613952637,0.27370715141296387,0.3266479969024658,0.345224529504776,0.32812753319740295,vision,audio,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.44691801071167,0.35984018445014954,0.3555310070514679,0.28462883830070496,2.293576240539551,2.3376290798187256,2.317723035812378,1.6935762166976929,1.7376290559768677,1.71772301197052,0.3428543508052826,0.324485182762146,0.3326604664325714,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
246,fvVhgmXxadc$_$12,0.0,1.1063250303268433,0.20321053266525269,0.4089409410953522,0.38784852623939514,1.0776149034500122,1.1195738315582275,1.0962437391281128,1.0776149034500122,1.1195738315582275,1.0962437391281128,0.34177684783935547,0.32431307435035706,0.33391010761260986,audio,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.043238639831543,0.27428382635116577,0.36063215136528015,0.3650839924812317,2.018782615661621,2.0518059730529785,2.0323898792266846,1.218782663345337,1.2518060207366943,1.2323899269104004,0.3398244380950928,0.32608234882354736,0.33409324288368225,vision,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
543,vvZ4IcEtiZc$_$1,2.0,2.270236015319824,0.3821883499622345,0.31110721826553345,0.3067043721675873,2.1958487033843994,2.2308318614959717,2.2114765644073486,0.19584870338439941,0.23083186149597168,0.21147656440734863,0.3403828740119934,0.3258190155029297,0.33379805088043213,text,text,1,0.75,0.4736842215061188,0.52173912525177
580,wMbj6ajWbic$_$22,1.399999976158142,1.9322640895843506,0.22680546343326569,0.37020304799079895,0.40299150347709656,1.7979799509048462,1.8367975950241089,1.8324486017227173,0.3979799747467041,0.4367976188659668,0.4324486255645752,0.34358763694763184,0.3273140490055084,0.32909825444221497,vision,text,0,0.5,0.5517241358757019,0.6551724076271057
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.8768383264541626,0.38593345880508423,0.37766194343566895,0.23640458285808563,0.8496818542480469,0.8972913026809692,0.8529099225997925,1.4496818780899048,1.4972913265228271,1.4529099464416504,0.34034472703933716,0.3206811249256134,0.3389741778373718,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.9287678599357605,0.25412237644195557,0.4207994341850281,0.3250781297683716,0.8934496641159058,0.9427396059036255,0.8864812850952148,3.6934494972229004,3.742739677429199,3.686481237411499,0.3390985131263733,0.31883636116981506,0.34206506609916687,audio,vision,0,0.5,0.574999988079071,0.5
632,yvsjCA6Y5Fc$_$1,-2.0,-0.9765232801437378,0.2346431016921997,0.4505182206630707,0.31483861804008484,-0.9442402124404907,-0.909250020980835,-0.9198246598243713,1.0557597875595093,1.090749979019165,1.0801753997802734,0.34162962436676025,0.3270095884799957,0.33136075735092163,audio,text,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.3159642219543457,0.24236425757408142,0.3967032730579376,0.36093252897262573,1.248950481414795,1.2887595891952515,1.2797471284866333,3.048950433731079,3.088759422302246,3.079747200012207,0.34320712089538574,0.32654669880867004,0.3302461504936218,audio,text,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
