row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,d3_k5Xpfmik$_$5,2.2,0.62112427,0.62112427,2.2,0.62112427,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.6363636255264282,0.574999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,-0.58376664,-0.58376664,-1.0,-0.58376664,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
117,117,d3_k5Xpfmik$_$7,0.4,-0.21943757,-0.21943757,0.4,-0.21943757,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5421686768531799,0.6190476417541504
118,118,d3_k5Xpfmik$_$6,1.6,1.8969802,1.8969802,1.6,1.8969802,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.5569620132446289,0.625
119,119,d3_k5Xpfmik$_$9,1.4,0.732005,0.732005,1.4,0.732005,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.625,0.7368420958518982
120,120,d3_k5Xpfmik$_$8,2.2,1.9439223,1.9439223,2.2,1.9439223,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
121,121,d6hH302o4v8$_$42,-1.4,-1.5740346,-1.5740346,-1.4,-1.5740346,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.61070704,0.61070704,-2.5,0.61070704,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.7960213,-1.7960213,-2.8,-1.7960213,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.52173912525177,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.1195433,-1.1195433,-1.6,-1.1195433,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.38461539149284363,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.3735712,-1.3735712,-2.6,-1.3735712,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.1314105,1.1314105,-2.6,1.1314105,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.27272728085517883
127,127,d6hH302o4v8$_$20,1.0,-0.8484127,-0.8484127,1.0,-0.8484127,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.550000011920929
128,128,d6hH302o4v8$_$21,-2.4,1.1180992,1.1180992,-2.4,1.1180992,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-1.3547169,-1.3547169,-1.0,-1.3547169,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.8487543,-1.8487543,-2.6,-1.8487543,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5588235259056091,0.5
131,131,d6hH302o4v8$_$28,-1.0,0.26890713,0.26890713,-1.0,0.26890713,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-0.74977,-0.74977,-1.8,-0.74977,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5,0.7317073345184326
133,133,d6hH302o4v8$_$40,-1.0,-1.3030242,-1.3030242,-1.0,-1.3030242,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.2053905,-1.2053905,-2.4,-1.2053905,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.5652173757553101
135,135,d6hH302o4v8$_$1,-2.8,1.0645672,1.0645672,-2.8,1.0645672,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.550000011920929,0.6666666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.598869,-0.598869,0.2,-0.598869,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
137,137,d6hH302o4v8$_$2,-1.8,0.19650263,0.19650263,-1.8,0.19650263,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
138,138,d6hH302o4v8$_$5,-1.3333334,0.5128725,0.5128725,-1.3333334,0.5128725,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.38603228,-0.38603228,-1.6,-0.38603228,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.8235294222831726,0.6499999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.8003048,-0.8003048,-2.8,-0.8003048,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,-0.6799771,-0.6799771,-2.0,-0.6799771,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.5416666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.0024781,-1.0024781,-2.4,-1.0024781,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.0333923,-1.0333923,-2.2,-1.0333923,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.2126403,-1.2126403,-3.0,-1.2126403,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
145,145,d6hH302o4v8$_$38,-3.0,-1.0025527,-1.0025527,-3.0,-1.0025527,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.5517241358757019
146,146,d6hH302o4v8$_$11,-1.0,-0.43991494,-0.43991494,-1.0,-0.43991494,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7142857313156128,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-0.94666725,-0.94666725,-1.2,-0.94666725,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
148,148,d6hH302o4v8$_$13,-2.0,-1.1141527,-1.1141527,-2.0,-1.1141527,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6315789222717285,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,-0.17807835,-0.17807835,1.4,-0.17807835,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.523809552192688,0.800000011920929
150,150,d6hH302o4v8$_$15,-1.75,-1.0313517,-1.0313517,-1.75,-1.0313517,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.4375
151,151,d6hH302o4v8$_$14,-1.8,-1.6412171,-1.6412171,-1.8,-1.6412171,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-0.6126668,-0.6126668,-2.0,-0.6126668,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-0.6941487,-0.6941487,-2.0,-0.6941487,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3333333432674408,0.5
154,154,d6hH302o4v8$_$19,-2.8,-0.88027936,-0.88027936,-2.8,-0.88027936,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.6216216087341309
155,155,d6hH302o4v8$_$18,-2.0,-1.7388929,-1.7388929,-2.0,-1.7388929,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.95190185,-0.95190185,-1.4,-0.95190185,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.5471698045730591
157,157,d6hH302o4v8$_$30,-2.8,-1.4718363,-1.4718363,-2.8,-1.4718363,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-1.0258203,-1.0258203,-2.2,-1.0258203,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-1.6733034,-1.6733034,-2.2,-1.6733034,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6176470518112183,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-0.93711764,-0.93711764,-1.6,-0.93711764,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.6808510422706604
161,161,d6hH302o4v8$_$34,-3.0,0.83921707,0.83921707,-3.0,0.83921707,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.3032959,-1.3032959,-3.0,-1.3032959,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.3857658,-0.3857658,-0.6,-0.3857658,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5,0.6206896305084229
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.066048466,-0.066048466,-0.6,-0.066048466,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,1.518869,1.518869,1.0,1.518869,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.5862184,1.5862184,-1.2,1.5862184,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7032257914543152,0.5721924901008606
167,167,dq3Nf_lMPnE$_$12,-1.6,0.615424,0.615424,-1.6,0.615424,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
168,168,dq3Nf_lMPnE$_$15,1.0,-0.17433816,-0.17433816,1.0,-0.17433816,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6271186470985413,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.10355651,-0.10355651,-1.8,-0.10355651,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.4791666567325592,0.568965494632721
170,170,dq3Nf_lMPnE$_$1,0.0,1.4615602,1.4615602,0.0,1.4615602,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.5862069129943848,0.7209302186965942
171,171,dq3Nf_lMPnE$_$3,-1.2,0.41898617,0.41898617,-1.2,0.41898617,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.52173912525177,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.7151765,-0.7151765,-1.4,-0.7151765,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.41008282,-0.41008282,1.2,-0.41008282,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.7307692170143127
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.22776595,-0.22776595,-0.4,-0.22776595,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.1804094,-1.1804094,-2.0,-1.1804094,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.1526207,-1.1526207,0.8,-1.1526207,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.375
177,177,dq3Nf_lMPnE$_$9,-0.8,0.75297976,0.75297976,-0.8,0.75297976,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5869565010070801,0.4642857015132904
178,178,dq3Nf_lMPnE$_$8,0.6,1.7591486,1.7591486,0.6,1.7591486,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6136363744735718,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.93834704,-0.93834704,-1.6,-0.93834704,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
180,180,etzxEpPuc6I$_$10,-1.4,-0.6455659,-0.6455659,-1.4,-0.6455659,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.7234042286872864
181,181,etzxEpPuc6I$_$13,-2.2,-0.24944699,-0.24944699,-2.2,-0.24944699,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
182,182,etzxEpPuc6I$_$12,0.6666667,0.39788032,0.39788032,0.6666667,0.39788032,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.646609,-0.646609,0.2,-0.646609,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.419806,-1.419806,-1.2,-1.419806,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.5866666436195374,0.699999988079071
185,185,etzxEpPuc6I$_$17,-0.4,0.12573656,0.12573656,-0.4,0.12573656,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7291666865348816,0.5263158082962036
186,186,etzxEpPuc6I$_$16,-2.4,-1.3665149,-1.3665149,-2.4,-1.3665149,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.91979456,-0.91979456,-0.5,-0.91979456,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5730994343757629,0.6225489974021912
188,188,etzxEpPuc6I$_$18,1.4,0.9551959,0.9551959,1.4,0.9551959,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6938775777816772,0.5344827771186829
189,189,etzxEpPuc6I$_$1,0.4,-0.3544922,-0.3544922,0.4,-0.3544922,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
190,190,etzxEpPuc6I$_$3,-1.6,-1.3376722,-1.3376722,-1.6,-1.3376722,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
191,191,etzxEpPuc6I$_$2,1.2,-0.1672341,-0.1672341,1.2,-0.1672341,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.739130437374115,0.5272727012634277
192,192,etzxEpPuc6I$_$5,0.0,1.2155246,1.2155246,0.0,1.2155246,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.523809552192688,0.6052631735801697
193,193,etzxEpPuc6I$_$4,0.8,-0.34461433,-0.34461433,0.8,-0.34461433,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
194,194,etzxEpPuc6I$_$7,-1.2,-0.9111375,-0.9111375,-1.2,-0.9111375,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6388888955116272,0.7096773982048035
195,195,etzxEpPuc6I$_$6,0.4,-0.07590573,-0.07590573,0.4,-0.07590573,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.6744186282157898
196,196,etzxEpPuc6I$_$9,-2.8,-1.0200611,-1.0200611,-2.8,-1.0200611,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-0.6209866,-0.6209866,-1.0,-0.6209866,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.0195259,-1.0195259,-2.6,-1.0195259,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,1.8097957,1.8097957,-1.4,1.8097957,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,0.9653393,0.9653393,1.4,0.9653393,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,0.83705944,0.83705944,1.6,0.83705944,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.6949281,-0.6949281,-0.4,-0.6949281,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,0.4575707,0.4575707,2.0,0.4575707,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.0833669,1.0833669,1.4,1.0833669,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.8473289,0.8473289,1.6,0.8473289,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,0.84179276,0.84179276,1.2,0.84179276,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,1.3815551,1.3815551,-2.0,1.3815551,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.0906596,-1.0906596,-1.2,-1.0906596,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.17724434,-0.17724434,0.6,-0.17724434,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,1.5429286,1.5429286,1.25,1.5429286,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.0454993,-1.0454993,-1.8,-1.0454993,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,0.4324886,0.4324886,-2.4,0.4324886,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.1701992,-1.1701992,-1.2,-1.1701992,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.2507143,-1.2507143,-2.6,-1.2507143,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.4301194,-0.4301194,-2.2,-0.4301194,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.0500517,-1.0500517,-1.8,-1.0500517,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.0409329,-1.0409329,-0.8,-1.0409329,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.036349833,-0.036349833,-2.0,-0.036349833,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.5095191,-0.5095191,-1.6,-0.5095191,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.7315618,-0.7315618,-1.8,-0.7315618,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.22503164,-0.22503164,-1.2,-0.22503164,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-1.3087207,-1.3087207,1.2,-1.3087207,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.82798445,-0.82798445,-2.0,-0.82798445,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.41264316,0.41264316,-1.0,0.41264316,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.1231169,-1.1231169,-0.6,-1.1231169,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.6549894,-0.6549894,-1.0,-0.6549894,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.2350157,-1.2350157,-1.0,-1.2350157,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,-0.5391724,-0.5391724,-0.4,-0.5391724,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,-0.48816746,-0.48816746,1.2,-0.48816746,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
