row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
837,837,238063$_$0,0.33333334,-0.0070992177,-0.0070992177,0.33333334,-0.0070992177,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.58158940076828,0.26660409569740295,0.1518065184354782,text,1.0,0.6399999856948853,0.3684210479259491
838,838,238063$_$3,-0.6666667,-0.6513679,-0.6513679,-0.6666667,-0.6513679,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39235541224479675,0.30847036838531494,0.2991741895675659,text,0.6060606241226196,0.5157894492149353,0.5104895234107971
839,839,238063$_$2,0.0,-0.0069484194,-0.0069484194,0.0,-0.0069484194,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3063855469226837,0.3408733010292053,0.35274121165275574,vision,0.4375,0.5208333134651184,0.5479452013969421
840,840,238063$_$5,1.6666666,0.12050301,0.12050301,1.6666666,0.12050301,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4745721220970154,0.2602902352809906,0.265137642621994,text,0.8095238208770752,0.5392156839370728,0.5584415793418884
841,841,238063$_$4,0.0,-0.0074594067,-0.0074594067,0.0,-0.0074594067,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3415427505970001,0.3316182792186737,0.32683897018432617,text,0.4375,0.4527558982372284,0.4554973840713501
842,842,238063$_$7,-0.33333334,-0.00698315,-0.00698315,-0.33333334,-0.00698315,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3701523244380951,0.34343206882476807,0.28641563653945923,text,0.5,0.49253731966018677,0.4117647111415863
843,843,238063$_$6,1.3333334,0.74165857,0.74165857,1.3333334,0.74165857,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5191701650619507,0.26886042952537537,0.21196947991847992,text,0.75,0.45098039507865906,0.34210526943206787
844,844,238063$_$9,0.33333334,0.12829264,0.12829264,0.33333334,0.12829264,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32854902744293213,0.31101900339126587,0.360431969165802,vision,0.44186046719551086,0.4444444477558136,0.5281690359115601
845,845,238063$_$8,0.33333334,0.43495786,0.43495786,0.33333334,0.43495786,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3788403272628784,0.3041314482688904,0.3170281946659088,text,0.5555555820465088,0.4757281541824341,0.5064935088157654
846,846,24196$_$11,-0.6666667,0.21890868,0.21890868,-0.6666667,0.21890868,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4195811152458191,0.28712549805641174,0.29329347610473633,text,0.6315789222717285,0.47191011905670166,0.49253731966018677
847,847,24196$_$10,0.33333334,0.042798936,0.042798936,0.33333334,0.042798936,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4520280957221985,0.2470588982105255,0.300913006067276,text,0.625,0.3529411852359772,0.4615384638309479
848,848,24196$_$13,1.0,-0.007317059,-0.007317059,1.0,-0.007317059,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.382428914308548,0.3285374939441681,0.28903356194496155,text,0.6000000238418579,0.5540540814399719,0.5
849,849,24196$_$12,-0.6666667,-1.1560271,-1.1560271,-0.6666667,-1.1560271,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.2820231020450592,0.4077117145061493,0.3102652132511139,audio,0.3333333432674408,0.5476190447807312,0.42105263471603394
850,850,24196$_$15,-2.0,-0.99585104,-0.99585104,-2.0,-0.99585104,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.5191283822059631,0.48087164759635925,0.0,text,0.4736842215061188,0.4654088020324707,0.0
851,851,24196$_$14,1.0,0.56314135,0.56314135,1.0,0.56314135,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4018051028251648,0.35054099559783936,0.24765385687351227,text,0.5925925970077515,0.554347813129425,0.390625
852,852,24196$_$17,-2.3333333,-1.4964948,-1.4964948,-2.3333333,-1.4964948,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3698560893535614,0.3299998641014099,0.3001440167427063,text,0.5882353186607361,0.5612244606018066,0.523809552192688
853,853,24196$_$16,0.0,-0.7117384,-0.7117384,0.0,-0.7117384,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3469681441783905,0.2990543842315674,0.35397741198539734,vision,0.5,0.4556961953639984,0.550000011920929
854,854,24196$_$1,0.0,-0.0070943045,-0.0070943045,0.0,-0.0070943045,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.29761752486228943,0.40320518612861633,0.2991773188114166,audio,0.3636363744735718,0.5454545617103577,0.40625
855,855,24196$_$0,0.33333334,-0.006998952,-0.006998952,0.33333334,-0.006998952,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35830745100975037,0.2840716242790222,0.3576209545135498,text,0.550000011920929,0.4639175236225128,0.5890411138534546
856,856,24196$_$3,-0.33333334,-0.7339847,-0.7339847,-0.33333334,-0.7339847,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.42804619669914246,0.28450366854667664,0.2874501347541809,text,0.5833333134651184,0.40909090638160706,0.42424243688583374
857,857,24196$_$2,-2.0,-0.77059114,-0.77059114,-2.0,-0.77059114,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3755931258201599,0.34053972363471985,0.2838671803474426,text,0.5,0.4810126721858978,0.4000000059604645
858,858,24196$_$5,-0.33333334,-0.0072964053,-0.0072964053,-0.33333334,-0.0072964053,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.30502843856811523,0.3131769895553589,0.3817945420742035,vision,0.4000000059604645,0.4431818127632141,0.5522388219833374
859,859,24196$_$4,-1.0,0.26128903,0.26128903,-1.0,0.26128903,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.31262683868408203,0.359152227640152,0.3282208740711212,audio,0.40625,0.5056179761886597,0.47058823704719543
860,860,24196$_$7,-2.6666667,-0.9389435,-0.9389435,-2.6666667,-0.9389435,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.33013659715652466,0.3274837136268616,0.3423796594142914,vision,0.4137931168079376,0.4397590458393097,0.47200000286102295
861,861,24196$_$6,-1.6666666,-0.52145326,-0.52145326,-1.6666666,-0.52145326,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3690699338912964,0.3049410283565521,0.3259890675544739,text,0.5789473652839661,0.5135135054588318,0.5568862557411194
862,862,24196$_$9,-1.0,-1.0164157,-1.0164157,-1.0,-1.0164157,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.533409059047699,0.25259530544281006,0.2139955759048462,text,0.75,0.40625,0.3333333432674408
863,863,24196$_$8,-1.6666666,-1.7564989,-1.7564989,-1.6666666,-1.7564989,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37059205770492554,0.3536330461502075,0.27577483654022217,text,0.625,0.6315789222717285,0.517241358757019
864,864,24351$_$11,1.6666666,0.26215473,0.26215473,1.6666666,0.26215473,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4872783124446869,0.23064784705638885,0.2820737957954407,text,0.8333333134651184,0.4893617033958435,0.6000000238418579
865,865,24351$_$10,0.0,-0.0073591657,-0.0073591657,0.0,-0.0073591657,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.45624279975891113,0.2788825035095215,0.264874666929245,text,0.6666666865348816,0.450549453496933,0.43478259444236755
866,866,24351$_$12,2.3333333,-1.1434098,-1.1434098,2.3333333,-1.1434098,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.34203585982322693,0.35164952278137207,0.3063146471977234,audio,0.5,0.5438596606254578,0.4848484992980957
867,867,24351$_$1,0.0,-0.0071532517,-0.0071532517,0.0,-0.0071532517,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.5246397852897644,0.22178687155246735,0.25357335805892944,text,0.8333333134651184,0.43283581733703613,0.5098039507865906
868,868,24351$_$0,0.33333334,-0.00700962,-0.00700962,0.33333334,-0.00700962,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3396790325641632,0.34824687242507935,0.3120741546154022,audio,0.47058823704719543,0.5130434632301331,0.46820810437202454
869,869,24351$_$3,0.0,-0.0068686404,-0.0068686404,0.0,-0.0068686404,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.44375669956207275,0.24404773116111755,0.3121955096721649,text,0.6842105388641357,0.41525423526763916,0.5483871102333069
870,870,24351$_$2,0.0,-0.006970619,-0.006970619,0.0,-0.006970619,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.41208741068840027,0.31984591484069824,0.2680666148662567,text,0.625,0.5283018946647644,0.44999998807907104
871,871,24351$_$5,0.0,-0.0069035166,-0.0069035166,0.0,-0.0069035166,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3515479564666748,0.2776457965373993,0.3708062171936035,vision,0.6000000238418579,0.5120000243186951,0.6666666865348816
872,872,24351$_$4,0.33333334,-0.007009694,-0.007009694,0.33333334,-0.007009694,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40339457988739014,0.34091296792030334,0.2556924521923065,text,0.4736842215061188,0.4195402264595032,0.2857142984867096
873,873,24351$_$7,2.3333333,1.8936386,1.8936386,2.3333333,1.8936386,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3244757652282715,0.33611351251602173,0.3394106924533844,vision,0.5,0.5476190447807312,0.5625
874,874,24351$_$6,0.6666667,-0.0071470253,-0.0071470253,0.6666667,-0.0071470253,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3954540193080902,0.2813871502876282,0.3231588304042816,text,0.5833333134651184,0.4431818127632141,0.5223880410194397
875,875,24351$_$9,2.0,-0.94147825,-0.94147825,2.0,-0.94147825,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.3181981146335602,0.3109745681285858,0.370827317237854,vision,0.4444444477558136,0.46296295523643494,0.5609756112098694
876,876,24351$_$8,0.33333334,-0.0066687316,-0.0066687316,0.33333334,-0.0066687316,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4613885283470154,0.2846224904060364,0.2539891004562378,text,0.75,0.5384615659713745,0.49152541160583496
877,877,243981$_$11,-1.0,0.13846675,0.13846675,-1.0,0.13846675,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3403394818305969,0.33311665058135986,0.3265438675880432,text,0.46000000834465027,0.47927460074424744,0.4793103337287903
878,878,243981$_$10,-2.3333333,-0.95185685,-0.95185685,-2.3333333,-0.95185685,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3864821791648865,0.3176073729991913,0.29591047763824463,text,0.5641025900840759,0.4959677457809448,0.47058823704719543
879,879,243981$_$13,-1.6666666,-0.6952674,-0.6952674,-1.6666666,-0.6952674,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3357830047607422,0.26472389698028564,0.39949309825897217,vision,0.5,0.41111111640930176,0.6268656849861145
880,880,243981$_$12,-1.3333334,-2.0050933,-2.0050933,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.37377452850341797,0.32933905720710754,0.2968864440917969,text,0.5600000023841858,0.5267175436019897,0.4848484992980957
881,881,243981$_$15,0.0,0.014795384,0.014795384,0.0,0.014795384,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2814849615097046,0.34991970658302307,0.36859533190727234,vision,0.36000001430511475,0.49881234765052795,0.5348101258277893
882,882,243981$_$14,-1.3333334,-1.5335093,-1.5335093,-1.3333334,-1.5335093,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.42803719639778137,0.2888410985469818,0.28312167525291443,text,0.6666666865348816,0.5,0.5
883,883,243981$_$17,-1.3333334,-0.78664374,-0.78664374,-1.3333334,-0.78664374,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42880263924598694,0.28141504526138306,0.2897823452949524,text,0.6521739363670349,0.47159090638160706,0.49624061584472656
884,884,243981$_$16,0.0,-0.11918831,-0.11918831,0.0,-0.11918831,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4574091136455536,0.2754811644554138,0.2671097218990326,text,0.7058823704719543,0.48235294222831726,0.4769230782985687
885,885,243981$_$19,-2.3333333,-1.4094064,-1.4094064,-2.3333333,-1.4094064,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.41408857703208923,0.3043401837348938,0.28157126903533936,text,0.6363636255264282,0.5123966932296753,0.48351648449897766
886,886,243981$_$18,1.0,-0.0071459985,-0.0071459985,1.0,-0.0071459985,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.40915560722351074,0.25193899869918823,0.3389054238796234,text,0.5714285969734192,0.3589743673801422,0.517241358757019
887,887,243981$_$1,0.0,-0.007339206,-0.007339206,0.0,-0.007339206,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37620002031326294,0.2978939414024353,0.32590603828430176,text,0.5454545617103577,0.45876288414001465,0.5136986374855042
888,888,243981$_$0,0.0,-0.31202564,-0.31202564,0.0,-0.31202564,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40955889225006104,0.3066128194332123,0.2838282585144043,text,0.6399999856948853,0.5252525210380554,0.4966442883014679
889,889,243981$_$3,0.0,-0.007182667,-0.007182667,0.0,-0.007182667,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2824263870716095,0.36029189825057983,0.35728171467781067,audio,0.38461539149284363,0.5363636612892151,0.5421686768531799
890,890,243981$_$2,0.0,-0.0071170377,-0.0071170377,0.0,-0.0071170377,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.32145360112190247,0.33319586515426636,0.3453505039215088,vision,0.4285714328289032,0.47651007771492004,0.5044247508049011
891,891,243981$_$5,-2.6666667,-1.6682009,-1.6682009,-2.6666667,-1.6682009,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.33360639214515686,0.36878663301467896,0.2976069748401642,audio,0.4615384638309479,0.5416666865348816,0.4444444477558136
892,892,243981$_$4,-2.3333333,0.12117118,0.12117118,-2.3333333,0.12117118,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.29030725359916687,0.3858378529548645,0.32385489344596863,audio,0.3529411852359772,0.5251798629760742,0.4476190507411957
893,893,243981$_$7,-1.6666666,0.040248074,0.040248074,-1.6666666,0.040248074,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3343975245952606,0.3532716631889343,0.31233078241348267,audio,0.47826087474823,0.5357142686843872,0.4841269850730896
894,894,243981$_$6,-2.0,-1.0168077,-1.0168077,-2.0,-1.0168077,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4175814688205719,0.31532564759254456,0.26709291338920593,text,0.625,0.5145630836486816,0.44155845046043396
895,895,243981$_$9,0.0,-0.0074944654,-0.0074944654,0.0,-0.0074944654,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.391548216342926,0.28534477949142456,0.3231070041656494,text,0.6153846383094788,0.4871794879436493,0.5593220591545105
896,896,243981$_$8,-1.6666666,0.69218445,0.69218445,-1.6666666,0.69218445,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.4744665324687958,0.2823977768421173,0.24313566088676453,text,0.7142857313156128,0.4848484992980957,0.41999998688697815
897,897,24504$_$11,-0.33333334,0.47259453,0.47259453,-0.33333334,0.47259453,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.42085394263267517,0.35814154148101807,0.22100451588630676,text,0.6153846383094788,0.5647059082984924,0.3333333432674408
898,898,24504$_$10,0.6666667,0.24129844,0.24129844,0.6666667,0.24129844,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.41523683071136475,0.30354073643684387,0.28122249245643616,text,0.6399999856948853,0.5133333206176758,0.48514851927757263
899,899,24504$_$1,-1.0,-1.6579806,-1.6579806,-1.0,-1.6579806,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.32063332200050354,0.3248693645000458,0.35449734330177307,vision,0.4399999976158142,0.4765625,0.5302013158798218
900,900,24504$_$0,0.33333334,-0.007411846,-0.007411846,0.33333334,-0.007411846,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3945847749710083,0.31125372648239136,0.29416152834892273,text,0.6190476417541504,0.530434787273407,0.5121951103210449
901,901,24504$_$3,-1.0,0.87828046,0.87828046,-1.0,0.87828046,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.42964640259742737,0.32399898767471313,0.2463545948266983,text,0.6666666865348816,0.5555555820465088,0.4285714328289032
902,902,24504$_$2,-1.6666666,-0.0075645987,-0.0075645987,-1.6666666,-0.0075645987,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3516624867916107,0.36939001083374023,0.27894753217697144,audio,0.4615384638309479,0.5161290168762207,0.3857142925262451
903,903,24504$_$5,0.33333334,-1.4354064,-1.4354064,0.33333334,-1.4354064,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.28283020853996277,0.32559359073638916,0.3915761709213257,vision,0.3333333432674408,0.4337349534034729,0.5360000133514404
904,904,24504$_$4,-0.33333334,-0.10590834,-0.10590834,-0.33333334,-0.10590834,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.4190264046192169,0.2601282596588135,0.3208453357219696,text,0.6470588445663452,0.4386792480945587,0.5535714030265808
905,905,24504$_$7,-1.3333334,0.29826325,0.29826325,-1.3333334,0.29826325,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34363076090812683,0.3156602084636688,0.34070906043052673,text,0.5405405163764954,0.5280898809432983,0.5762711763381958
906,906,24504$_$6,-1.0,-0.029874712,-0.029874712,-1.0,-0.029874712,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4566494822502136,0.27536097168922424,0.26798954606056213,text,0.7333333492279053,0.5104166865348816,0.5068492889404297
907,907,24504$_$9,2.0,0.6589124,0.6589124,2.0,0.6589124,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.5245150327682495,0.4754849672317505,0.0,text,0.5263158082962036,0.5072463750839233,0.0
908,908,24504$_$8,-1.0,-0.9466283,-0.9466283,-1.0,-0.9466283,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.5420393347740173,0.25868210196495056,0.1992785632610321,text,0.8888888955116272,0.5490196347236633,0.4285714328289032
909,909,245582$_$11,-1.6666666,-0.63709533,-0.63709533,-1.6666666,-0.63709533,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3369024395942688,0.28152358531951904,0.38157397508621216,vision,0.5263158082962036,0.46652719378471375,0.6285714507102966
910,910,245582$_$10,-0.33333334,-0.26696965,-0.26696965,-0.33333334,-0.26696965,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3696625828742981,0.35846903920173645,0.2718683183193207,text,0.550000011920929,0.5646258592605591,0.4363636374473572
911,911,245582$_$13,0.33333334,-0.0071225977,-0.0071225977,0.33333334,-0.0071225977,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.47454413771629333,0.2710639238357544,0.25439202785491943,text,0.75,0.5,0.47826087474823
912,912,245582$_$12,0.0,-1.0060911,-1.0060911,0.0,-1.0060911,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.31435704231262207,0.3457643687725067,0.3398785889148712,audio,0.43478259444236755,0.5123966932296753,0.5138121843338013
913,913,245582$_$15,-2.3333333,0.10823064,0.10823064,-2.3333333,0.10823064,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.42439010739326477,0.30492472648620605,0.270685076713562,text,0.699999988079071,0.5647059082984924,0.5151515007019043
914,914,245582$_$14,-2.0,-1.2299689,-1.2299689,-2.0,-1.2299689,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4027758836746216,0.3303033113479614,0.2669207751750946,text,0.6399999856948853,0.5708154439926147,0.47428572177886963
915,915,245582$_$17,0.0,-0.0070093423,-0.0070093423,0.0,-0.0070093423,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.31736820936203003,0.28716662526130676,0.3954651355743408,vision,0.5,0.47999998927116394,0.6499999761581421
916,916,245582$_$16,1.0,0.4331247,0.4331247,1.0,0.4331247,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39066067337989807,0.32119855284690857,0.28814077377319336,text,0.6000000238418579,0.5321100950241089,0.4878048896789551
917,917,245582$_$1,-1.6666666,-0.0070276097,-0.0070276097,-1.6666666,-0.0070276097,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.2908635139465332,0.3602457046508789,0.3488907516002655,audio,0.2857142984867096,0.42268040776252747,0.4166666567325592
918,918,245582$_$0,0.0,-0.0069237566,-0.0069237566,0.0,-0.0069237566,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3858439326286316,0.2678900957107544,0.346265971660614,text,0.5625,0.4100719392299652,0.5483871102333069
919,919,245582$_$3,0.0,-0.0070489366,-0.0070489366,0.0,-0.0070489366,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.5176963806152344,0.2675720155239105,0.2147315889596939,text,0.800000011920929,0.5,0.4000000059604645
920,920,245582$_$2,-1.6666666,-0.32266134,-0.32266134,-1.6666666,-0.32266134,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.29068389534950256,0.315118670463562,0.39419740438461304,vision,0.3076923191547394,0.37804877758026123,0.5
921,921,245582$_$5,0.0,-0.0069371704,-0.0069371704,0.0,-0.0069371704,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.44339174032211304,0.28027817606925964,0.2763301432132721,text,0.5714285969734192,0.3720930218696594,0.375
922,922,245582$_$4,-1.3333334,0.78183836,0.78183836,-1.3333334,0.78183836,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.37474486231803894,0.3181476891040802,0.30710750818252563,text,0.5833333134651184,0.5314685106277466,0.523809552192688
923,923,245582$_$7,-0.6666667,-0.3277452,-0.3277452,-0.6666667,-0.3277452,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2879543602466583,0.3386693298816681,0.37337633967399597,vision,0.4000000059604645,0.5111111402511597,0.5698924660682678
924,924,245582$_$6,-0.6666667,-0.6159811,-0.6159811,-0.6666667,-0.6159811,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.36966654658317566,0.28273969888687134,0.3475937843322754,text,0.5714285969734192,0.46739131212234497,0.5806451439857483
925,925,245582$_$9,0.33333334,0.99738467,0.99738467,0.33333334,0.99738467,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36336538195610046,0.33035460114479065,0.3062800467014313,text,0.5,0.48237884044647217,0.4545454680919647
926,926,245582$_$8,-0.6666667,-0.0070289536,-0.0070289536,-0.6666667,-0.0070289536,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39178651571273804,0.2860514223575592,0.322162002325058,text,0.6000000238418579,0.4727272689342499,0.5421686768531799
927,927,252097$_$11,-2.0,0.4765384,0.4765384,-2.0,0.4765384,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.29696980118751526,0.33544185757637024,0.3675883412361145,vision,0.3333333432674408,0.42424243688583374,0.47999998927116394
928,928,252097$_$10,0.33333334,-0.007549253,-0.007549253,0.33333334,-0.007549253,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4683395028114319,0.2613701820373535,0.2702903151512146,text,0.75,0.4883720874786377,0.5151515007019043
929,929,252097$_$12,-2.3333333,-1.8581315,-1.8581315,-2.3333333,-1.8581315,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.404619425535202,0.3144780397415161,0.28090256452560425,text,0.5454545617103577,0.449438214302063,0.4029850661754608
930,930,252097$_$1,0.6666667,-0.0077568996,-0.0077568996,0.6666667,-0.0077568996,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.32722800970077515,0.37640178203582764,0.2963702380657196,audio,0.4000000059604645,0.5,0.39047619700431824
931,931,252097$_$0,1.3333334,0.78049976,0.78049976,1.3333334,0.78049976,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5630843043327332,0.2184208333492279,0.21849490702152252,text,0.8333333134651184,0.38983049988746643,0.4000000059604645
932,932,252097$_$3,-1.0,-1.3917603,-1.3917603,-1.0,-1.3917603,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.38189011812210083,0.3140103816986084,0.30409952998161316,text,0.5600000023841858,0.4921466112136841,0.4861111044883728
933,933,252097$_$2,-3.0,-1.5978662,-1.5978662,-3.0,-1.5978662,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.2996375858783722,0.3393701910972595,0.3609921932220459,vision,0.4324324429035187,0.5246913433074951,0.5655737519264221
934,934,252097$_$5,-1.6666666,-1.806504,-1.806504,-1.6666666,-1.806504,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4310608506202698,0.27339646220207214,0.2955426573753357,text,0.6153846383094788,0.4177215099334717,0.46666666865348816
935,935,252097$_$4,-1.3333334,-1.2402995,-1.2402995,-1.3333334,-1.2402995,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.28384068608283997,0.36820799112319946,0.34795135259628296,audio,0.37037035822868347,0.5304877758026123,0.5121951103210449
936,936,252097$_$7,-2.0,-0.55995077,-0.55995077,-2.0,-0.55995077,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.41616398096084595,0.2954414188861847,0.28839462995529175,text,0.6071428656578064,0.4658385217189789,0.4637681245803833
937,937,252097$_$6,0.33333334,-0.00706776,-0.00706776,0.33333334,-0.00706776,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.290939062833786,0.36420947313308716,0.3448514938354492,audio,0.30000001192092896,0.4423076808452606,0.42500001192092896
