index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.0433140993118286,0.0005550799542106688,2.1196308352955384e-06,0.9994427561759949,vision,0.604651153087616,0.6220472455024719,0.5065789222717285
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.40090081095695496,0.0006919790175743401,9.890399269352201e-06,0.999298095703125,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-1.4787195920944214,0.0006321475957520306,4.569999873638153e-06,0.999363362789154,vision,0.75,0.4285714328289032,0.7575757503509521
258,iiK8YX8oH1E$_$10,0.0,0.12750564515590668,0.0013158292276784778,1.551627974549774e-05,0.9986686706542969,vision,0.8571428656578064,0.6499999761581421,0.47826087474823
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7696022391319275,0.0004947423585690558,8.017804248083849e-06,0.9994972944259644,vision,0.6666666865348816,0.7142857313156128,0.6000000238418579
101,cXypl4FnoZo$_$18,-0.25,-1.1970208883285522,0.0004237681860104203,5.848181444889633e-06,0.9995704293251038,vision,0.6190476417541504,0.6849315166473389,0.5977011322975159
627,yDtzw_Y-7RU$_$18,-2.0,-0.1650858372449875,0.00042807176942005754,4.609252755471971e-06,0.9995673298835754,vision,0.5,0.4897959232330322,0.5517241358757019
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.18294914066791534,0.0005509397014975548,7.272191851370735e-06,0.9994418025016785,vision,0.6470588445663452,0.6404494643211365,0.6355140209197998
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5386478900909424,0.0006971545517444611,7.745211405563168e-06,0.9992951154708862,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5640414357185364,0.00048500823322683573,6.844319159426959e-06,0.9995081424713135,vision,0.5714285969734192,0.5714285969734192,0.5600000023841858
60,cW1FSBF59ik$_$6,1.2000000476837158,0.4176657199859619,0.0006632110453210771,1.4378984815266449e-05,0.9993224143981934,vision,0.5,0.6153846383094788,0.46666666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9630688428878784,0.0005954272346571088,2.207950046795304e-06,0.9994022846221924,vision,0.75,0.6027397513389587,0.6896551847457886
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.45422008633613586,0.000759011774789542,1.3289797607285436e-05,0.9992276430130005,vision,0.5714285969734192,0.6615384817123413,0.6623376607894897
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8314293026924133,0.0005749231204390526,5.291277375363279e-06,0.9994198083877563,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
160,d6hH302o4v8$_$35,-1.600000023841858,-1.19012451171875,0.00047572911716997623,3.8297553146549035e-06,0.9995204210281372,vision,0.6666666865348816,0.692307710647583,0.6808510422706604
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.46730637550354,0.0004112326423637569,5.995820629323134e-06,0.999582827091217,vision,0.5799999833106995,0.7196261882781982,0.7037037014961243
251,fvVhgmXxadc$_$5,0.0,-0.5110759139060974,0.0004915263270959258,6.917836799402721e-06,0.9995015859603882,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3303564190864563,0.0007069699931889772,9.06966033653589e-06,0.9992839694023132,vision,0.7037037014961243,0.6575342416763306,0.5632184147834778
86,cXypl4FnoZo$_$5,1.7999999523162842,1.1790207624435425,0.0007711405050940812,1.421441811544355e-05,0.9992146492004395,vision,0.6875,0.6451612710952759,0.7297297120094299
135,d6hH302o4v8$_$1,-2.799999952316284,0.902040421962738,0.0005607015918940306,1.2190906772957533e-06,0.9994381070137024,vision,0.8333333134651184,0.550000011920929,0.6666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7682202458381653,0.0006690880400128663,7.490722055081278e-06,0.9993233680725098,vision,0.6875,0.60317462682724,0.5
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.5732061862945557,0.0008615368278697133,8.38840423966758e-06,0.9991301894187927,vision,0.6428571343421936,0.4545454680919647,0.375
193,etzxEpPuc6I$_$4,0.800000011920929,-0.2946212589740753,0.000508868251927197,7.267589353432413e-06,0.9994838237762451,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
554,vyB00TXsimI$_$22,0.6000000238418579,0.5335996150970459,0.0024183718487620354,4.261035064700991e-05,0.9975390434265137,vision,0.8333333134651184,0.7307692170143127,0.5806451439857483
136,d6hH302o4v8$_$3,0.20000000298023224,-0.501392662525177,0.0007946472615003586,6.973250037844991e-06,0.9991983771324158,vision,0.7222222089767456,0.6734693646430969,0.6896551847457886
501,tStelxIAHjw$_$6,1.600000023841858,1.5297279357910156,0.0005676174769178033,6.161358669487527e-06,0.9994262456893921,vision,0.7142857313156128,0.6428571343421936,0.5625
530,v0zCBqDeKcE$_$16,0.0,0.569463849067688,0.00025849658413790166,1.2557248965094914e-06,0.9997401833534241,vision,0.8571428656578064,0.3333333432674408,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-1.1744493246078491,0.0006886933115310967,5.82062739340472e-06,0.9993054866790771,vision,0.6666666865348816,0.699999988079071,0.6216216087341309
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.383565068244934,0.0005457245279103518,5.302080353430938e-06,0.9994489550590515,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.810685634613037,0.0009290563175454736,9.178162144962698e-06,0.9990617632865906,vision,0.800000011920929,0.6136363744735718,0.557692289352417
429,phBUpBr1hSo$_$13,0.800000011920929,1.2997841835021973,0.0010916534811258316,1.4451326023845468e-05,0.9988939166069031,vision,0.7272727489471436,0.6842105388641357,0.40909090638160706
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1447399854660034,0.0006943767657503486,7.420244855893543e-06,0.9992982149124146,vision,0.7222222089767456,0.5199999809265137,0.6440678238868713
157,d6hH302o4v8$_$30,-2.799999952316284,-1.5345209836959839,0.0007052159635350108,1.0139910045836587e-05,0.9992846846580505,vision,0.6666666865348816,0.7058823704719543,0.3499999940395355
447,phBUpBr1hSo$_$21,0.800000011920929,-0.6257686018943787,0.00039548802305944264,9.678278729552403e-06,0.9995948672294617,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6044432520866394,0.0009612906724214554,1.0504413694434334e-05,0.999028205871582,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.797410011291504,0.000503315357491374,6.471648248407291e-06,0.9994902610778809,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9298900365829468,0.0003376422100700438,6.800834398745792e-06,0.9996556043624878,vision,0.5,0.6842105388641357,0.6222222447395325
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0632247924804688,0.0013929912820458412,2.152625711460132e-05,0.9985854625701904,vision,0.8888888955116272,0.75,0.6486486196517944
148,d6hH302o4v8$_$13,-2.0,-1.7638938426971436,0.0006192890577949584,9.754113307280932e-06,0.9993709921836853,vision,0.5833333134651184,0.6315789222717285,0.42424243688583374
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7366958856582642,0.0015411543427035213,1.0402741281723138e-05,0.9984484910964966,vision,0.9090909361839294,0.6190476417541504,0.5263158082962036
256,fvVhgmXxadc$_$8,-0.5,-1.3374967575073242,0.0005294291768223047,7.72841667640023e-06,0.9994627833366394,vision,0.7142857313156128,0.699999988079071,0.5833333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,0.8617753982543945,0.0003995652950834483,1.091705053113401e-05,0.9995895028114319,vision,0.5,0.807692289352417,0.625
591,wMbj6ajWbic$_$9,-2.0,-0.461565762758255,0.000691391178406775,9.624135600461159e-06,0.9992989301681519,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0928372144699097,0.0002966706233564764,4.174547484581126e-06,0.9996992349624634,vision,0.5,0.5901639461517334,0.6575342416763306
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.02825375646352768,0.0010425159707665443,5.0030571401293855e-06,0.9989525079727173,vision,0.875,0.625,0.5263158082962036
508,tmZoasNr4rU$_$15,0.25,-0.013967446982860565,0.0007382874609902501,7.089657628966961e-06,0.9992545247077942,vision,0.6666666865348816,0.5384615659713745,0.59375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.32963621616363525,0.0007812303374521434,5.157624400453642e-06,0.9992135763168335,vision,0.800000011920929,0.7307692170143127,0.6349206566810608
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.5461174249649048,0.0009441692382097244,8.407290806644596e-06,0.9990473389625549,vision,0.800000011920929,0.4054054021835327,0.5777778029441833
325,k5Y_838nuGo$_$15,-0.800000011920929,0.9458591341972351,0.000532511796336621,7.514429853472393e-06,0.9994600415229797,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
603,wMbj6ajWbic$_$30,0.800000011920929,-0.43964266777038574,0.0007164945127442479,9.995455002353992e-06,0.9992734789848328,vision,0.6153846383094788,0.5,0.5833333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.8658990263938904,0.0006702888058498502,8.142028491420206e-06,0.9993215799331665,vision,0.6363636255264282,0.6585366129875183,0.5400000214576721
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.190996766090393,0.0005354707245714962,8.50192373036407e-06,0.9994561076164246,vision,0.6000000238418579,0.5744680762290955,0.5892857313156128
265,iiK8YX8oH1E$_$18,-1.0,-0.593679666519165,0.00026611125213094056,5.740410415455699e-06,0.9997281432151794,vision,0.4545454680919647,0.6296296119689941,0.78125
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5891389846801758,0.0008168808417394757,1.1124251614091918e-05,0.9991720914840698,vision,0.7037037014961243,0.6296296119689941,0.5567010045051575
569,vyB00TXsimI$_$14,2.0,1.161394715309143,0.001933134626597166,2.5740750061231665e-05,0.9980411529541016,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
537,v0zCBqDeKcE$_$6,0.800000011920929,0.5003523230552673,0.0009259028593078256,9.23876814340474e-06,0.9990648627281189,vision,0.75,0.5789473652839661,0.54347825050354
387,nzpVDcQ0ywM$_$11,0.0,-0.3316058814525604,0.0006977044395171106,4.352378709882032e-06,0.9992978572845459,vision,0.692307710647583,0.529411792755127,0.707317054271698
553,vyB00TXsimI$_$21,1.2000000476837158,0.20125357806682587,0.0004969510482624173,8.00695033831289e-06,0.9994950294494629,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.133790373802185,0.00047208406613208354,1.5401752762045362e-06,0.9995263814926147,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0753910541534424,0.00037293086643330753,3.3035003070835955e-06,0.9996236562728882,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8919245600700378,0.0012510208180174232,3.9437371015083045e-05,0.9987095594406128,vision,0.625,0.7058823704719543,0.8500000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.7281827330589294,0.00041370466351509094,5.914276698604226e-06,0.9995803236961365,vision,0.46666666865348816,0.5862069129943848,0.5714285969734192
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.7343310117721558,0.0006523008341901004,8.253054147644434e-06,0.9993394017219543,vision,0.6666666865348816,0.5967742204666138,0.6891891956329346
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.8585230112075806,0.0004019842599518597,2.3918823899293784e-06,0.9995957016944885,vision,0.5,0.5920000076293945,0.5733333230018616
551,vvZ4IcEtiZc$_$8,-1.5,-1.0930625200271606,0.00048356587649323046,6.379107617249247e-06,0.9995100498199463,vision,0.4375,0.7049180269241333,0.5945945978164673
116,d3_k5Xpfmik$_$4,-1.0,-0.43141013383865356,0.0009150230907835066,6.067511094443034e-06,0.9990788698196411,vision,0.8888888955116272,0.5744680762290955,0.5535714030265808
558,vyB00TXsimI$_$5,1.7999999523162842,1.9969719648361206,0.006767042446881533,4.403265847940929e-05,0.9931889772415161,vision,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,0.874403715133667,0.0008329978445544839,9.814256372919772e-06,0.999157190322876,vision,0.75,0.6086956262588501,0.5925925970077515
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.278535932302475,0.0003088995290454477,5.490709099831292e-06,0.9996856451034546,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
113,d3_k5Xpfmik$_$3,2.0,0.64332115650177,0.002552163088694215,0.00010872055281652138,0.9973391890525818,vision,0.6153846383094788,0.6491228342056274,0.5147058963775635
399,ob23OKe5a9Q$_$13,1.25,-1.3518009185791016,0.0009891659719869494,1.3214670616434887e-05,0.9989976286888123,vision,0.5882353186607361,0.5961538553237915,0.5483871102333069
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.3504303991794586,0.0005175492842681706,4.4981024984735996e-06,0.9994779229164124,vision,0.46666666865348816,0.692307710647583,0.5744680762290955
602,wMbj6ajWbic$_$18,-1.0,0.39050325751304626,0.0033505677711218596,8.566779433749616e-05,0.996563732624054,vision,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.2165501117706299,0.0005826368578709662,3.1654963095206767e-06,0.9994142055511475,vision,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.3570666313171387,0.0009591320995241404,3.9102706068661064e-05,0.9990018010139465,vision,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.0818898677825928,0.0011235747952014208,1.0893040780501906e-05,0.9988656044006348,vision,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.3471744060516357,0.0008430230664089322,3.6365422602102626e-06,0.9991532564163208,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6285020112991333,0.0003442383313085884,5.0947587624250446e-06,0.9996505975723267,vision,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.6090443730354309,0.0011480437824502587,1.1452574653958436e-05,0.9988405108451843,vision,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.5629721283912659,0.0006313303601928055,8.730993613426108e-06,0.9993600249290466,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.2974574863910675,0.0006959135644137859,1.3786527233605739e-05,0.9992902278900146,vision,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,0.4080934524536133,0.0020911432802677155,1.6519350538146682e-05,0.9978923201560974,vision,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.8030055165290833,0.0011213211109861732,7.320296390389558e-06,0.998871386051178,vision,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-1.3019863367080688,0.000831455341540277,7.053815352264792e-06,0.9991614818572998,vision,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8099653124809265,0.0007943408563733101,8.54804693517508e-06,0.9991970658302307,vision,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.3930712342262268,0.0007435895386151969,7.1801719059294555e-06,0.999249279499054,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7587717771530151,0.0008767580147832632,3.229568847018527e-06,0.9991200566291809,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,1.223003625869751,0.0012550402898341417,7.26738744560862e-06,0.9987377524375916,vision,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.1381283700466156,0.0005702432245016098,6.54552832202171e-06,0.9994232654571533,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.76578688621521,0.000559268519282341,1.9663236798805883e-06,0.9994387030601501,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-0.8337140679359436,0.0008982006693258882,6.803421456424985e-06,0.99909508228302,vision,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.9407898783683777,0.0007282101432792842,1.516603060736088e-05,0.9992566704750061,vision,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.3494041860103607,0.0007007060339674354,7.733779966656584e-06,0.9992915391921997,vision,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.6016298532485962,0.0009086643694899976,1.2130889444961213e-05,0.9990792274475098,vision,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.5347186326980591,0.00033846282167360187,6.522965122712776e-06,0.99965500831604,vision,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.3280000686645508,0.0022295918315649033,5.02104485349264e-05,0.9977201819419861,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.9356935024261475,0.0002949331537820399,1.1945868436669116e-06,0.9997038245201111,vision,0.5,0.5955055952072144,0.625
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.5836307406425476,0.0004859333566855639,6.757919891242636e-06,0.9995073080062866,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
242,f_pcplsH_V0$_$8,0.800000011920929,0.6269070506095886,0.0006243890384212136,4.254204213793855e-06,0.999371349811554,vision,0.75,0.42307692766189575,0.6129032373428345
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.671979546546936,0.0005802413215860724,8.573248123866506e-06,0.9994112253189087,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
566,vyB00TXsimI$_$13,2.4000000953674316,1.0961432456970215,0.00031240517273545265,1.0187998213950777e-06,0.999686598777771,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-0.9047889113426208,0.0008767631370574236,3.123809392491239e-06,0.9991201758384705,vision,0.8333333134651184,0.5333333611488342,0.3888888955116272
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.3553832173347473,0.0008820434450171888,6.215435405465541e-06,0.9991117119789124,vision,0.7272727489471436,0.5757575631141663,0.5384615659713745
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.862619936466217,0.000912529940251261,6.034437319613062e-06,0.9990813732147217,vision,0.6666666865348816,0.6321839094161987,0.5523809790611267
153,d6hH302o4v8$_$16,-2.0,0.009882640093564987,0.0005854710470885038,2.3821150989533635e-06,0.9994121789932251,vision,0.6666666865348816,0.3333333432674408,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.12670378386974335,0.0005951094208285213,7.78362027631374e-06,0.9993971586227417,vision,0.6666666865348816,0.7037037014961243,0.5490196347236633
515,tmZoasNr4rU$_$1,0.0,-0.34346485137939453,0.0004570606106426567,7.414917945425259e-06,0.9995355606079102,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.09432908892631531,0.00040358660044148564,7.068441391311353e-06,0.9995893836021423,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,0.085349440574646,0.0006462807068601251,2.1942005332675762e-06,0.9993515610694885,vision,0.6666666865348816,0.6063829660415649,0.5398229956626892
610,yDtzw_Y-7RU$_$3,0.75,-0.40106284618377686,0.00035553929046727717,8.893302037904505e-06,0.9996354579925537,vision,0.3571428656578064,0.6440678238868713,0.5
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.09662161767482758,0.0004872226854786277,7.887036190368235e-06,0.9995049238204956,vision,0.5,0.6086956262588501,0.5925925970077515
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.08768007159233093,0.0026336207520216703,0.0001232438808074221,0.9972431659698486,vision,0.5625,0.6410256624221802,0.5208333134651184
581,wMbj6ajWbic$_$23,1.7999999523162842,0.1511923372745514,0.0003397971158847213,7.543496394646354e-06,0.9996527433395386,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,0.30252805352211,0.0005781803629361093,6.926054993527941e-06,0.9994149208068848,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3339378833770752,0.000889200484380126,6.153140930109657e-06,0.9991045594215393,vision,0.7083333134651184,0.6056337952613831,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.4131406843662262,0.0004385969368740916,7.519329301430844e-06,0.9995538592338562,vision,0.5,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.18959185481071472,0.000505426898598671,6.667882189503871e-06,0.9994878768920898,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5676738023757935,0.00046842836309224367,8.574647836212534e-06,0.9995230436325073,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
70,cW1FSBF59ik$_$16,3.0,-0.6046525239944458,0.00043157278560101986,9.653050256019924e-06,0.9995587468147278,vision,0.5,0.6029411554336548,0.6707317233085632
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.6912564039230347,0.0005023994017392397,6.6354364207654726e-06,0.9994908571243286,vision,0.625,0.4615384638309479,0.6774193644523621
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1827383041381836,0.00043943076161667705,6.186986865941435e-06,0.9995543360710144,vision,0.6666666865348816,0.6666666865348816,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0744905471801758,0.0010133450850844383,1.0036992534878664e-05,0.9989767074584961,vision,0.8181818127632141,0.6176470518112183,0.6341463327407837
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.3987615406513214,0.0003384531300980598,7.0165469878702424e-06,0.9996545314788818,vision,0.4166666567325592,0.6595744490623474,0.5614035129547119
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.6929272413253784,0.0003244075342081487,4.434408310771687e-06,0.999671220779419,vision,0.4000000059604645,0.4761904776096344,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-0.9865569472312927,0.0009176784078590572,7.220900897664251e-06,0.9990750551223755,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,-0.7419418096542358,0.0006915325648151338,3.9457049751945306e-06,0.9993045330047607,vision,0.6000000238418579,0.5446428656578064,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.805411159992218,0.0006264167604967952,9.688573300081771e-06,0.9993639588356018,vision,0.5714285969734192,0.699999988079071,0.4680851101875305
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.8135277032852173,0.0006837077671661973,8.35249556985218e-06,0.9993079900741577,vision,0.6521739363670349,0.5833333134651184,0.5116279125213623
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.5980620980262756,0.0007274437230080366,5.521916136785876e-06,0.999267041683197,vision,0.7599999904632568,0.5,0.6111111044883728
114,d3_k5Xpfmik$_$2,0.0,-0.33533617854118347,0.0010457589523866773,3.938086229027249e-05,0.9989148378372192,vision,0.5,0.5714285969734192,0.6176470518112183
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.299430012702942,0.000692487636115402,5.175269052415388e-06,0.9993023872375488,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5870729684829712,0.0013520225184038281,5.623434844892472e-05,0.9985917210578918,vision,0.5,0.6000000238418579,0.5277777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9276032447814941,0.0017834381433203816,7.646905578440055e-05,0.9981400966644287,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.6323084831237793,0.0005433800397440791,6.647730515396688e-06,0.9994499087333679,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.9092442989349365,0.00043203766108490527,1.2255392221049988e-06,0.9995667338371277,vision,0.7407407164573669,0.5,0.7317073345184326
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0547510385513306,0.00046251737512648106,2.8770109565812163e-06,0.9995346069335938,vision,0.5909090638160706,0.52173912525177,0.6385542154312134
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.7191744446754456,0.00020467996364459395,2.846123152266955e-06,0.9997925162315369,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
462,rnaNMUZpvvg$_$13,-2.0,-0.5236812233924866,0.000906851957552135,8.373566743102856e-06,0.9990848302841187,vision,0.75,0.529411792755127,0.4761904776096344
59,cW1FSBF59ik$_$7,0.5,-0.21882978081703186,0.0011015208438038826,2.9563414500444196e-05,0.9988688826560974,vision,0.6000000238418579,0.6470588445663452,0.800000011920929
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.8920276165008545,0.0002479009854141623,3.334485654704622e-06,0.9997487664222717,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8670039772987366,0.000957217940595001,5.129622422828106e-06,0.9990377426147461,vision,0.75,0.5625,0.5
563,vyB00TXsimI$_$8,2.5999999046325684,-0.10099870711565018,0.0006538581219501793,9.592498827259988e-06,0.9993364214897156,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
42,cM3Yna7AavY$_$2,2.5,0.11715950816869736,0.0014383700909093022,1.0069865311379544e-05,0.9985515475273132,vision,0.8571428656578064,0.6538461446762085,0.4333333373069763
1,c7UH_rxdZv4$_$25,0.0,0.06757712364196777,0.0002169060317100957,4.0230997910839505e-06,0.9997790455818176,vision,0.4444444477558136,0.5714285969734192,0.7599999904632568
304,k5Y_838nuGo$_$26,2.0,1.569027066230774,0.0002583801979199052,3.4427616810717154e-06,0.9997381567955017,vision,0.5,0.6000000238418579,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.5473018884658813,0.00039138513966463506,7.111035301932134e-06,0.9996015429496765,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
226,f9O3YtZ2VfI$_$18,-1.0,-0.3546588122844696,0.0007298293057829142,8.652154974697623e-06,0.9992614388465881,vision,0.75,0.75,0.5208333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.18079543113708496,0.0006857322878204286,9.752719961397815e-06,0.9993045330047607,vision,0.6818181872367859,0.6666666865348816,0.5921052694320679
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.3803066611289978,0.0008248774101957679,9.507314643997233e-06,0.9991656541824341,vision,0.7209302186965942,0.6204379796981812,0.5766870975494385
