index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
168,dq3Nf_lMPnE$_$15,1.0,1.3053244352340698,3.473080141702667e-05,5.432891339296475e-05,0.9999109506607056,vision,0.7058823704719543,0.7288135886192322,0.75
680,zhpQhgha_KU$_$31,-1.0,0.9064096212387085,3.505234053591266e-05,6.91718960297294e-05,0.9998958110809326,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.3961209058761597,3.20518302032724e-05,4.5400916860671714e-05,0.999922513961792,vision,0.8857142925262451,0.875,0.7894737124443054
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.3584015667438507,2.1965510313748382e-05,3.922327232430689e-05,0.9999388456344604,vision,0.625,0.7228915691375732,0.8095238208770752
32,c7UH_rxdZv4$_$32,-2.200000047683716,-2.095395565032959,2.9010889193159528e-05,6.309377931756899e-05,0.9999079704284668,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
597,wMbj6ajWbic$_$15,2.0,-2.1580543518066406,3.9212958654388785e-05,5.6007091188803315e-05,0.9999047517776489,vision,0.7647058963775635,0.739130437374115,0.800000011920929
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.978320837020874,2.6772911951411515e-05,3.598798866732977e-05,0.9999371767044067,vision,0.75,0.6969696879386902,0.7692307829856873
516,tmZoasNr4rU$_$3,-2.0,-2.043642997741699,3.718747029779479e-05,4.4370346586219966e-05,0.9999184608459473,vision,0.875,0.7692307829856873,0.8125
483,tIrG4oNLFzE$_$4,1.399999976158142,0.30040109157562256,4.2611467506503686e-05,3.875376933137886e-05,0.9999186992645264,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
186,etzxEpPuc6I$_$16,-2.4000000953674316,-3.1844656467437744,3.496773206279613e-05,3.601189746404998e-05,0.9999290704727173,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-2.8864505290985107,3.3296950277872384e-05,5.400754162110388e-05,0.9999127388000488,vision,0.761904776096344,0.8045976758003235,0.761904776096344
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9655335545539856,4.083695603185333e-05,6.911293894518167e-05,0.9998899698257446,vision,0.8461538553237915,0.90625,0.7631579041481018
34,cM3Yna7AavY$_$10,1.600000023841858,0.8037319183349609,3.324763383716345e-05,3.9773010939825326e-05,0.9999269247055054,vision,0.8571428656578064,0.7368420958518982,0.782608687877655
645,yvsjCA6Y5Fc$_$15,-2.0,-0.5774839520454407,2.9548289603553712e-05,4.60931369161699e-05,0.9999243021011353,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
332,k5Y_838nuGo$_$30,1.600000023841858,0.9457467794418335,3.500999082461931e-05,4.971080488758162e-05,0.9999152421951294,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
663,zhpQhgha_KU$_$2,1.600000023841858,2.033596992492676,4.640686165657826e-05,6.39169302303344e-05,0.9998897314071655,vision,0.875,0.8125,0.7948718070983887
429,phBUpBr1hSo$_$13,0.800000011920929,1.5616201162338257,5.2802985010202974e-05,6.170439155539498e-05,0.9998854398727417,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.3119077980518341,3.0008237445144914e-05,4.3347572500351816e-05,0.9999265670776367,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
513,tmZoasNr4rU$_$18,0.0,-1.1343249082565308,4.748117135022767e-05,4.806088691111654e-05,0.9999045133590698,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.6070928573608398,2.214444612036459e-05,2.4222934371209703e-05,0.9999536275863647,vision,0.692307710647583,0.5,0.8048780560493469
307,k5Y_838nuGo$_$21,-0.20000000298023224,-3.222336530685425,1.8137985534849577e-05,3.706749703269452e-05,0.999944806098938,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
617,yDtzw_Y-7RU$_$8,-1.5,-1.3565195798873901,2.987957668665331e-05,4.10806605941616e-05,0.9999289512634277,vision,0.8571428656578064,0.8125,0.8947368264198303
553,vyB00TXsimI$_$21,1.2000000476837158,0.15342013537883759,3.167118120472878e-05,5.859672455699183e-05,0.9999096393585205,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
170,dq3Nf_lMPnE$_$1,0.0,1.7783852815628052,4.0683378756511956e-05,4.6360342821571976e-05,0.9999129772186279,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.41083449125289917,3.9339036447927356e-05,5.88129332754761e-05,0.9999018907546997,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
616,yDtzw_Y-7RU$_$9,-1.0,0.09391967952251434,2.155870788556058e-05,4.014206933788955e-05,0.9999382495880127,vision,0.65625,0.7647058963775635,0.8644067645072937
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.7857167720794678,2.5841032766038552e-05,4.063422966282815e-05,0.9999334812164307,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
263,iiK8YX8oH1E$_$17,1.600000023841858,2.239670753479004,2.581455555628054e-05,2.828336255333852e-05,0.999945878982544,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.26142454147338867,3.0085777325439267e-05,5.006882201996632e-05,0.9999198913574219,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9759023189544678,5.2359740948304534e-05,5.864432023372501e-05,0.9998890161514282,vision,1.0,0.8620689511299133,0.7647058963775635
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3911673128604889,2.3746730221319012e-05,5.571290239458904e-05,0.9999206066131592,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
652,zhpQhgha_KU$_$25,1.0,-0.5575045347213745,2.8976368412259035e-05,4.3474879930727184e-05,0.9999275207519531,vision,0.75,0.7352941036224365,0.8108108043670654
35,cM3Yna7AavY$_$13,-1.600000023841858,1.5238131284713745,2.2589118088944815e-05,6.25843385932967e-05,0.9999147653579712,vision,0.699999988079071,1.0,0.8125
149,d6hH302o4v8$_$12,1.399999976158142,1.0379606485366821,2.9419863494695164e-05,3.418428241275251e-05,0.9999363422393799,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
109,d3_k5Xpfmik$_$16,2.0,2.2999045848846436,7.311235094675794e-05,9.043396858032793e-05,0.9998364448547363,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
590,wMbj6ajWbic$_$6,1.7999999523162842,1.2123498916625977,4.08423256885726e-05,5.8783793065231293e-05,0.9999003410339355,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
443,phBUpBr1hSo$_$7,-1.0,0.712568461894989,3.202039806637913e-05,5.7684999774210155e-05,0.9999102354049683,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.36580297350883484,3.7404617614811286e-05,4.973007889930159e-05,0.9999128580093384,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
88,cXypl4FnoZo$_$7,-1.0,-2.0571649074554443,3.590896449168213e-05,4.0285533032147214e-05,0.999923825263977,vision,1.0,0.8636363744735718,0.8518518805503845
140,d6hH302o4v8$_$7,-2.799999952316284,-1.7005401849746704,3.0501958462991752e-05,5.0925318646477535e-05,0.9999185800552368,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
235,f_pcplsH_V0$_$3,0.800000011920929,-0.954862117767334,5.867080108146183e-05,6.242997187655419e-05,0.9998788833618164,vision,1.0,0.8253968358039856,0.7236841917037964
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.1827929019927979,3.766295776586048e-05,3.8731861423002556e-05,0.999923586845398,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
153,d6hH302o4v8$_$16,-2.0,-0.3917500078678131,2.5507015379844233e-05,4.404032733873464e-05,0.9999305009841919,vision,0.6666666865348816,0.75,0.7142857313156128
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.8990640640258789,3.53656942024827e-05,4.085087857674807e-05,0.9999237060546875,vision,0.8518518805503845,0.71875,0.8235294222831726
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.6887669563293457,3.388542609172873e-05,7.600511162308976e-05,0.9998900890350342,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.09788469970226288,2.658782250364311e-05,5.2781630074605346e-05,0.9999206066131592,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4181040525436401,3.254915282013826e-05,5.637693902826868e-05,0.9999110698699951,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
57,cW1FSBF59ik$_$5,2.0,1.8994730710983276,1.996153332584072e-05,4.064423774252646e-05,0.9999394416809082,vision,0.8333333134651184,1.0,0.8461538553237915
264,iiK8YX8oH1E$_$16,0.0,-2.5600814819335938,3.305717837065458e-05,5.529065310838632e-05,0.9999116659164429,vision,0.875,0.9285714030265808,0.875
251,fvVhgmXxadc$_$5,0.0,-1.3828861713409424,3.2181033020606264e-05,4.785193596035242e-05,0.9999200105667114,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.22444778680801392,3.09482347802259e-05,5.7294117141282186e-05,0.9999116659164429,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
114,d3_k5Xpfmik$_$2,0.0,0.289480060338974,2.2577381969313137e-05,3.773078788071871e-05,0.9999396800994873,vision,0.75,0.8214285969734192,0.9117646813392639
468,rnaNMUZpvvg$_$19,-1.399999976158142,-2.6303181648254395,4.845696093980223e-05,6.124172796262428e-05,0.9998902082443237,vision,0.8695651888847351,0.7735849022865295,0.734375
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.6671419143676758,4.0668033761903644e-05,4.789494050783105e-05,0.9999114274978638,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.8432810306549072,3.18391939799767e-05,2.904531720560044e-05,0.9999390840530396,vision,0.8666666746139526,0.6296296119689941,0.84375
228,f_pcplsH_V0$_$11,-0.4000000059604645,-3.5288915634155273,3.368805846548639e-05,5.8460143918637186e-05,0.9999078512191772,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
242,f_pcplsH_V0$_$8,0.800000011920929,1.1904566287994385,5.21254405612126e-05,3.844662205665372e-05,0.9999094009399414,vision,1.0,0.6538461446762085,0.774193525314331
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.23994827270507812,3.556537922122516e-05,4.5683580538025126e-05,0.9999188184738159,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7015002369880676,2.4336808564839885e-05,2.9757089578197338e-05,0.999945878982544,vision,0.75,0.6666666865348816,0.7906976938247681
66,cW1FSBF59ik$_$12,2.200000047683716,-3.0506668090820312,3.7528534448938444e-05,5.60989610676188e-05,0.9999063014984131,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
496,tStelxIAHjw$_$3,0.5,-0.20400771498680115,2.1165158614167012e-05,6.180763011798263e-05,0.9999169111251831,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3057231903076172,4.5310887799132615e-05,6.119178578956053e-05,0.9998935461044312,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.18293392658233643,2.006476279348135e-05,4.2759213101817295e-05,0.9999371767044067,vision,0.6842105388641357,0.8703703880310059,0.828125
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3908337950706482,3.6550965887727216e-05,4.758347131428309e-05,0.9999158382415771,vision,0.8799999952316284,0.8125,0.8275862336158752
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.9125112891197205,3.631286017480306e-05,4.702515070675872e-05,0.9999165534973145,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.6250650882720947,4.474212255445309e-05,4.3152183934580535e-05,0.9999121427536011,vision,1.0,0.800000011920929,0.7714285850524902
585,wMbj6ajWbic$_$3,0.0,1.127638578414917,3.8267204217845574e-05,3.114658466074616e-05,0.9999306201934814,vision,0.8888888955116272,0.5925925970077515,0.75
514,tmZoasNr4rU$_$20,-1.0,-2.793910264968872,3.7536225136136636e-05,4.5907916501164436e-05,0.9999165534973145,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
258,iiK8YX8oH1E$_$10,0.0,-1.2720110416412354,4.604154310072772e-05,4.5271361159393564e-05,0.9999086856842041,vision,1.0,0.800000011920929,0.739130437374115
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9265520572662354,3.0182798582245596e-05,5.0918100896524265e-05,0.9999189376831055,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
642,yvsjCA6Y5Fc$_$10,-2.0,1.7115731239318848,3.305091740912758e-05,5.97515027038753e-05,0.9999072551727295,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
56,cW1FSBF59ik$_$2,3.0,2.0553829669952393,4.159536911174655e-05,5.19503046234604e-05,0.9999064207077026,vision,0.875,0.7757009267807007,0.8294573426246643
523,tmZoasNr4rU$_$8,-2.0,-3.039991855621338,4.6738190576434135e-05,4.378800076665357e-05,0.999909520149231,vision,1.0,0.75,0.8541666865348816
141,d6hH302o4v8$_$6,-2.0,-1.8907390832901,4.2727366235340014e-05,4.6009092329768464e-05,0.9999113082885742,vision,0.8571428656578064,0.699999988079071,0.625
370,nbWiPyCm4g0$_$6,0.0,-1.009209394454956,2.0715995560749434e-05,3.49709989677649e-05,0.9999443292617798,vision,0.75,0.8055555820465088,0.9069767594337463
440,phBUpBr1hSo$_$2,2.200000047683716,1.0992872714996338,6.36584882158786e-05,5.75320482312236e-05,0.9998787641525269,vision,1.0,0.75,0.6666666865348816
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7402266263961792,3.595817543100566e-05,5.526276072487235e-05,0.9999086856842041,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
683,zhpQhgha_KU$_$34,1.2000000476837158,1.9780405759811401,3.1471507099922746e-05,4.9256930651608855e-05,0.9999192953109741,vision,0.875,0.8888888955116272,0.9545454382896423
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.8696180582046509,2.9440741855069064e-05,4.285359682398848e-05,0.9999276399612427,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.9335987567901611,2.6462721507414244e-05,3.899425428244285e-05,0.9999345541000366,vision,0.75,0.7402597665786743,0.8152173757553101
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.5884537100791931,3.296578142908402e-05,4.775451452587731e-05,0.9999191761016846,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
8,c7UH_rxdZv4$_$28,-0.800000011920929,-2.2486250400543213,2.350294562347699e-05,5.3311789088184014e-05,0.9999232292175293,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
85,cXypl4FnoZo$_$2,1.0,0.9470734000205994,2.6731840989668854e-05,6.933982513146475e-05,0.9999039173126221,vision,0.5714285969734192,0.8387096524238586,0.7297297120094299
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.40884384512901306,3.942956755054183e-05,3.175032907165587e-05,0.9999288320541382,vision,1.0,0.7083333134651184,0.8275862336158752
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.0855522155761719,3.0661525670439005e-05,3.618911068770103e-05,0.999933123588562,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-2.5523910522460938,3.181292413501069e-05,3.0501580113195814e-05,0.9999376535415649,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
676,zhpQhgha_KU$_$17,1.75,2.1027369499206543,6.323642446659505e-05,7.355546404141933e-05,0.9998631477355957,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5274449586868286,3.678721986943856e-05,4.559860099107027e-05,0.9999175071716309,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-4.009833335876465,2.6414336389279924e-05,3.797687168116681e-05,0.999935507774353,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-2.638873815536499,3.3992073440458626e-05,6.267685967031866e-05,0.9999033212661743,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.7183465957641602,3.134039798169397e-05,5.051415428170003e-05,0.9999181032180786,vision,0.8125,0.8484848737716675,0.8500000238418579
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.3146347999572754,7.5834097515326e-05,7.59068934712559e-05,0.9998482465744019,vision,1.0,0.800000011920929,0.6451612710952759
558,vyB00TXsimI$_$5,1.7999999523162842,2.0051331520080566,7.56447552703321e-05,7.360183371929452e-05,0.9998506307601929,vision,1.0,0.800000011920929,0.6363636255264282
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.16700632870197296,3.1386771297547966e-05,5.31857403984759e-05,0.9999154806137085,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
490,tStelxIAHjw$_$13,-1.600000023841858,-0.4136812090873718,2.4566392312408425e-05,2.718938048928976e-05,0.999948263168335,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-2.7367053031921387,3.3772339520510286e-05,4.971774251316674e-05,0.9999165534973145,vision,0.875,0.8709677457809448,0.7631579041481018
599,wMbj6ajWbic$_$17,2.0,1.36249840259552,5.6962322560139e-05,6.276082422118634e-05,0.9998801946640015,vision,0.8636363744735718,0.7169811129570007,0.78125
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-3.728909492492676,3.555620787665248e-05,4.9905185733223334e-05,0.9999145269393921,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
437,phBUpBr1hSo$_$20,-1.25,1.973008394241333,3.836004907498136e-05,5.492407944984734e-05,0.9999066591262817,vision,0.8333333134651184,0.8125,0.8448275923728943
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.24601627886295319,4.0934599383035675e-05,5.095447340863757e-05,0.9999082088470459,vision,0.8846153616905212,0.7752808928489685,0.8125
103,d3_k5Xpfmik$_$10,0.4000000059604645,-1.0458735227584839,3.9469032344641164e-05,4.5861095713917166e-05,0.9999146461486816,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
306,k5Y_838nuGo$_$20,0.4000000059604645,-1.2242786884307861,3.596513852244243e-05,4.105855987290852e-05,0.9999229907989502,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
302,k5Y_838nuGo$_$24,0.6000000238418579,0.07653333991765976,1.5345800420618616e-05,3.303244011476636e-05,0.9999516010284424,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
643,yvsjCA6Y5Fc$_$13,-2.0,-2.738386392593384,3.8406564272008836e-05,5.511485505849123e-05,0.9999065399169922,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9311130046844482,2.3102271370589733e-05,4.124151746509597e-05,0.9999356269836426,vision,0.7142857313156128,0.8181818127632141,1.0
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1565638780593872,6.251988816075027e-05,8.398661157116294e-05,0.9998533725738525,vision,1.0,0.9428571462631226,0.7560975551605225
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4976919889450073,4.0896295104175806e-05,5.048814637120813e-05,0.9999085664749146,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
113,d3_k5Xpfmik$_$3,2.0,2.1708738803863525,4.795588392880745e-05,9.656049951445311e-05,0.9998555183410645,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
656,zhpQhgha_KU$_$21,0.6000000238418579,0.14055317640304565,2.5457393348915502e-05,5.145581599208526e-05,0.9999229907989502,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
572,vyB00TXsimI$_$19,1.2000000476837158,1.8295753002166748,4.843947681365535e-05,4.8466274165548384e-05,0.9999030828475952,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
295,jUzDDGyPkXU$_$12,0.5,0.4473022520542145,2.7629164833342656e-05,5.28264936292544e-05,0.9999195337295532,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
474,tIrG4oNLFzE$_$15,-2.0,1.3470300436019897,4.401931073516607e-05,5.551146750804037e-05,0.9999004602432251,vision,0.875,0.7746478915214539,0.8095238208770752
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4643080234527588,6.327567098196596e-05,5.767637776443735e-05,0.999879002571106,vision,1.0,0.7777777910232544,0.7272727489471436
674,zhpQhgha_KU$_$15,-2.0,-2.8686931133270264,3.892632230417803e-05,5.227599831414409e-05,0.9999086856842041,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
534,v0zCBqDeKcE$_$5,2.0,2.0573089122772217,3.772966374526732e-05,3.719161031767726e-05,0.9999250173568726,vision,1.0,0.800000011920929,0.8888888955116272
176,dq3Nf_lMPnE$_$6,0.800000011920929,-3.4901623725891113,3.659823050838895e-05,5.7143908634316176e-05,0.9999063014984131,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
464,rnaNMUZpvvg$_$15,-1.600000023841858,-3.897165060043335,3.4177621273556724e-05,6.128952372819185e-05,0.9999045133590698,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.27689623832702637,2.879530620703008e-05,4.435899973032065e-05,0.9999268054962158,vision,0.75,0.7727272510528564,0.7407407164573669
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.2325578927993774,2.811918056977447e-05,2.9471853849827312e-05,0.999942421913147,vision,0.8333333134651184,0.6666666865348816,0.84375
485,tIrG4oNLFzE$_$6,1.25,1.1998852491378784,3.42086459568236e-05,4.660355261876248e-05,0.9999191761016846,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.4324856698513031,2.686704829102382e-05,4.42744349129498e-05,0.9999289512634277,vision,0.875,0.8888888955116272,0.9090909361839294
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-2.2263057231903076,3.376655513420701e-05,3.9788512367522344e-05,0.9999264478683472,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.4657022953033447,2.8527312679216266e-05,4.339475344750099e-05,0.9999281167984009,vision,0.7333333492279053,0.739130437374115,0.75
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.11308471113443375,3.7911384424660355e-05,5.2072358812438324e-05,0.9999099969863892,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
406,ob23OKe5a9Q$_$4,-1.5,-2.8551406860351562,3.519284655340016e-05,5.499811231857166e-05,0.9999098777770996,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-2.346815347671509,2.8624725018744357e-05,5.332718137651682e-05,0.9999181032180786,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0726277828216553,3.169090996379964e-05,3.7754383811261505e-05,0.9999305009841919,vision,0.8999999761581421,0.78125,0.8461538553237915
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.12399885058403015,5.408194920164533e-05,6.766823207726702e-05,0.9998781681060791,vision,0.8125,0.75,0.4444444477558136
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.09131088852882385,3.557982199708931e-05,4.891292337561026e-05,0.999915599822998,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
185,etzxEpPuc6I$_$17,-0.4000000059604645,-3.1562626361846924,3.5276661947136745e-05,5.3594827477354556e-05,0.9999110698699951,vision,0.8125,0.8125,0.7719298005104065
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.159659743309021,2.415143171674572e-05,4.01470169890672e-05,0.9999356269836426,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.1914578676223755,2.98023678624304e-05,4.882875509792939e-05,0.9999213218688965,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
330,k5Y_838nuGo$_$18,0.4000000059604645,1.1448142528533936,3.7560155760729685e-05,5.600568692898378e-05,0.9999064207077026,vision,0.875,0.8823529481887817,0.8999999761581421
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.063241720199585,3.1204868719214574e-05,5.681888433173299e-05,0.999911904335022,vision,0.75,0.8333333134651184,0.8103448152542114
453,rnaNMUZpvvg$_$2,2.25,2.1222963333129883,3.6827390431426466e-05,5.107167817186564e-05,0.9999121427536011,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
397,ob23OKe5a9Q$_$11,0.800000011920929,1.842720866203308,3.123882197542116e-05,4.5993216190254316e-05,0.9999227523803711,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.6434267163276672,3.462026143097319e-05,5.126140604261309e-05,0.9999141693115234,vision,0.75,0.7333333492279053,0.800000011920929
328,k5Y_838nuGo$_$16,0.25,-0.507317066192627,1.655226878938265e-05,3.776010271394625e-05,0.9999456405639648,vision,0.625,0.8421052694320679,0.8636363744735718
436,phBUpBr1hSo$_$18,0.800000011920929,0.4412502944469452,2.7246587706031278e-05,4.931654257234186e-05,0.9999233484268188,vision,0.75,0.8571428656578064,0.8235294222831726
529,v0zCBqDeKcE$_$14,1.5,0.54061359167099,4.0330414776690304e-05,4.865324808633886e-05,0.9999110698699951,vision,0.875,0.7586206793785095,0.7647058963775635
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-3.3324403762817383,4.1754938138183206e-05,4.057132900925353e-05,0.99991774559021,vision,0.90625,0.6829268336296082,0.8265306353569031
224,f9O3YtZ2VfI$_$16,-1.0,1.7690789699554443,3.20348481182009e-05,4.8994366807164624e-05,0.9999189376831055,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
610,yDtzw_Y-7RU$_$3,0.75,-0.43385833501815796,2.98820850730408e-05,6.391274655470625e-05,0.9999061822891235,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
280,jUzDDGyPkXU$_$21,-1.0,-0.005341783631592989,5.162078014109284e-05,4.6122509957058355e-05,0.9999022483825684,vision,0.875,0.6285714507102966,0.7857142686843872
444,phBUpBr1hSo$_$6,1.600000023841858,1.5200738906860352,4.927373447571881e-05,7.379706221399829e-05,0.9998769760131836,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.064650774002075,4.9479403969598934e-05,4.722478843177669e-05,0.9999033212661743,vision,1.0,0.7777777910232544,0.8181818127632141
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.0980117321014404,3.3710672141751274e-05,6.73062531859614e-05,0.9998989105224609,vision,0.739130437374115,0.875,0.7820512652397156
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.826562523841858,3.44608815794345e-05,4.0445458580506966e-05,0.9999251365661621,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
