index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.7472102642059326,5.957347639196087e-06,0.9999938011169434,2.608074396448501e-07,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
503,tStelxIAHjw$_$8,-2.0,1.7406327724456787,6.4799260144354776e-06,0.999993085861206,4.510016822223406e-07,audio,0.6666666865348816,0.7272727489471436,0.9230769276618958
541,vvZ4IcEtiZc$_$10,-2.0,-0.623785138130188,3.3513690596009837e-06,0.999996542930603,1.5391425733923825e-07,audio,0.699999988079071,0.9375,0.7368420958518982
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.30495113134384155,5.4890583669475745e-06,0.9999942779541016,2.2773480168325477e-07,audio,0.8095238208770752,0.7755101919174194,0.7966101765632629
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4335603713989258,9.73491660261061e-06,0.9999899864196777,2.671275467491796e-07,audio,1.0,0.800000011920929,0.7714285850524902
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8578637838363647,5.985736152069876e-06,0.9999938011169434,2.041893338855516e-07,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
492,tStelxIAHjw$_$15,0.4000000059604645,1.3533005714416504,7.632736014784314e-06,0.9999920129776001,3.484405795006751e-07,audio,0.800000011920929,0.7592592835426331,0.8125
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.35591810941696167,8.214851732191164e-06,0.9999915361404419,3.00653255180805e-07,audio,0.875,0.8571428656578064,0.8125
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.7156732082366943,1.2315655112615786e-05,0.9999871253967285,5.147565502738871e-07,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.4234918355941772,6.563334864040371e-06,0.999993085861206,2.931767255631712e-07,audio,0.8333333134651184,0.8297872543334961,0.8421052694320679
681,zhpQhgha_KU$_$30,-2.0,-1.9160852432250977,2.9001089387747925e-06,0.9999969005584717,2.061129720232202e-07,audio,0.7142857313156128,0.949999988079071,1.0
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0026519298553467,6.705383839289425e-06,0.999993085861206,1.7093493909214885e-07,audio,1.0,0.9428571462631226,0.7560975551605225
571,vyB00TXsimI$_$16,0.4000000059604645,1.6402206420898438,4.246854587108828e-06,0.9999955892562866,1.276847143572013e-07,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.7593095302581787,3.2843729513842845e-06,0.999996542930603,1.5509048978401552e-07,audio,0.6842105388641357,0.8867924809455872,0.75
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0755130052566528,7.092628493410302e-06,0.9999926090240479,2.520862381061306e-07,audio,0.8500000238418579,0.7924528121948242,0.75
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.3658446967601776,3.3881519811984617e-06,0.999996542930603,9.665588862617369e-08,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.6183022260665894,5.556293217523489e-06,0.999994158744812,2.39968585447059e-07,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.5930618643760681,5.472114480653545e-06,0.9999943971633911,1.7243395689092722e-07,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.3113255500793457,1.3763902643404435e-05,0.999985933303833,3.000577919465286e-07,audio,1.0,0.800000011920929,0.6451612710952759
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9733980894088745,9.376292837259825e-06,0.9999902248382568,4.2826042090382543e-07,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
139,d6hH302o4v8$_$4,-1.600000023841858,-1.1655491590499878,3.6357455428515095e-06,0.9999961853027344,1.792475217143874e-07,audio,0.75,0.8823529481887817,0.8500000238418579
325,k5Y_838nuGo$_$15,-0.800000011920929,2.12774658203125,4.618050752469571e-06,0.9999951124191284,2.528014420022373e-07,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
529,v0zCBqDeKcE$_$14,1.5,1.251633644104004,7.904443009465467e-06,0.999991774559021,2.7278792913421057e-07,audio,0.875,0.7586206793785095,0.7647058963775635
231,f_pcplsH_V0$_$12,-0.800000011920929,1.2229015827178955,4.018473191536032e-06,0.9999958276748657,1.6363462407298357e-07,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.2982022166252136,4.7657381401222665e-06,0.9999949932098389,2.2806925414897705e-07,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.2800461053848267,4.161592642049072e-06,0.9999955892562866,2.135331271801988e-07,audio,0.75,0.852173924446106,0.8550724387168884
227,f9O3YtZ2VfI$_$30,-1.0,-0.6811948418617249,3.7151344258745667e-06,0.9999960660934448,1.790665464795893e-07,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.7455686330795288,4.174271907686489e-06,0.9999955892562866,2.6473927050574275e-07,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
94,cXypl4FnoZo$_$13,-1.0,-0.08712038397789001,4.151077064307174e-06,0.9999957084655762,9.118500798876994e-08,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8243330121040344,1.2451823749870528e-05,0.9999871253967285,3.644987032203062e-07,audio,1.0,0.5789473652839661,0.8181818127632141
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.502971887588501,7.1816621129983105e-06,0.9999924898147583,2.7635343258225475e-07,audio,0.7777777910232544,0.695652186870575,0.7407407164573669
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.33823174238204956,4.711913788923994e-06,0.9999949932098389,2.506616851860599e-07,audio,0.7777777910232544,0.8125,0.8999999761581421
230,f_pcplsH_V0$_$13,1.600000023841858,0.8194468021392822,7.676404493395239e-06,0.9999920129776001,2.565134309406858e-07,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
516,tmZoasNr4rU$_$3,-2.0,-0.944399356842041,7.496937541873194e-06,0.9999922513961792,2.7672604119288735e-07,audio,0.875,0.7692307829856873,0.8125
509,tmZoasNr4rU$_$14,-2.0,0.3225741982460022,7.29312932890025e-06,0.9999924898147583,2.5233586598005786e-07,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.04997261241078377,4.695102234109072e-06,0.9999951124191284,1.8270493740146776e-07,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.3722691833972931,2.1517005734494887e-05,0.9999779462814331,5.108331606606953e-07,audio,1.0,0.5333333611488342,0.7222222089767456
590,wMbj6ajWbic$_$6,1.7999999523162842,1.1950379610061646,6.236715762497624e-06,0.9999934434890747,2.6944243813886715e-07,audio,0.8571428656578064,0.8235294222831726,0.8666666746139526
551,vvZ4IcEtiZc$_$8,-1.5,-0.5327641367912292,3.326632850075839e-06,0.9999964237213135,1.904495263715944e-07,audio,0.6875,0.868852436542511,0.8648648858070374
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.2568665742874146,5.54517191631021e-06,0.9999942779541016,2.001419119324055e-07,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
447,phBUpBr1hSo$_$21,0.800000011920929,1.08536696434021,4.869828899245476e-06,0.9999948740005493,2.1776426706310303e-07,audio,0.739130437374115,0.8627451062202454,0.774193525314331
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1834790706634521,7.335336249525426e-06,0.9999923706054688,2.727344963204814e-07,audio,0.8999999761581421,0.75,0.8571428656578064
566,vyB00TXsimI$_$13,2.4000000953674316,1.5400656461715698,7.279953024408314e-06,0.9999923706054688,3.571969955373788e-07,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4323871433734894,8.887500371201895e-06,0.9999908208847046,2.4775852125458186e-07,audio,0.875,0.717391312122345,0.6607142686843872
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.2447274923324585,1.2811527994927019e-05,0.9999867677688599,4.33380677122841e-07,audio,1.0,0.6521739363670349,0.8888888955116272
535,v0zCBqDeKcE$_$4,0.0,1.1755940914154053,9.29472480493132e-06,0.9999903440475464,4.054317059853929e-07,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.0182068347930908,7.376114808721468e-06,0.9999924898147583,1.2491794620927976e-07,audio,1.0,0.8125,0.550000011920929
133,d6hH302o4v8$_$40,-1.0,-1.6645632982254028,1.615911787666846e-05,0.9999834299087524,3.556085630407324e-07,audio,1.0,1.0,0.5
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.2782291173934937,4.562521553452825e-06,0.999995231628418,1.975583217017629e-07,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2756838798522949,5.550208243221277e-06,0.999994158744812,2.4243442453553143e-07,audio,0.800000011920929,0.795918345451355,0.8135592937469482
602,wMbj6ajWbic$_$18,-1.0,1.4667527675628662,1.3764816685579717e-05,0.9999856948852539,5.741945869885967e-07,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
70,cW1FSBF59ik$_$16,3.0,1.040723443031311,7.1172244133776985e-06,0.9999926090240479,3.2458592613693327e-07,audio,0.8125,0.75,0.8414633870124817
378,nzpVDcQ0ywM$_$1,0.0,1.3134340047836304,3.27444945469324e-06,0.999996542930603,2.0600127470515872e-07,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
552,vyB00TXsimI$_$20,2.200000047683716,1.1196166276931763,4.258445187588222e-06,0.9999954700469971,2.6337409053667216e-07,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.4000411927700043,4.377453024062561e-06,0.9999953508377075,2.1799085914153693e-07,audio,0.6666666865348816,0.7857142686843872,0.75
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.2425256222486496,3.9296401155297644e-06,0.9999958276748657,1.88945520562811e-07,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
235,f_pcplsH_V0$_$3,0.800000011920929,-0.12289530783891678,7.260859547386644e-06,0.9999926090240479,1.7595284873550554e-07,audio,1.0,0.8253968358039856,0.7236841917037964
191,etzxEpPuc6I$_$2,1.2000000476837158,1.052000880241394,4.897166945738718e-06,0.9999948740005493,1.9337791457019193e-07,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
244,fvVhgmXxadc$_$10,0.0,0.3981160819530487,5.34225364390295e-06,0.9999943971633911,2.7269445013189397e-07,audio,0.75,0.7708333134651184,0.8474576473236084
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3933849334716797,4.866653398494236e-06,0.9999949932098389,1.9877779777743854e-07,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.806603193283081,6.544391453644494e-06,0.9999932050704956,2.2239335351059708e-07,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.6367677450180054,3.925579676433699e-06,0.9999958276748657,2.257397824223517e-07,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
40,cM3Yna7AavY$_$1,2.200000047683716,0.14449985325336456,6.803914402553346e-06,0.9999929666519165,2.1515420201012603e-07,audio,0.8999999761581421,0.7900000214576721,0.75789475440979
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.12865284085273743,6.043104804120958e-06,0.9999936819076538,2.4937975240391097e-07,audio,0.8181818127632141,0.7599999904632568,0.800000011920929
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.9732262492179871,5.580018751061289e-06,0.999994158744812,2.1464167332396755e-07,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.350101500749588,2.7726350708690006e-06,0.9999971389770508,9.512984888715437e-08,audio,0.7272727489471436,0.9375,0.6842105388641357
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.13283555209636688,7.505449957534438e-06,0.9999922513961792,2.0005315093385434e-07,audio,1.0,0.824999988079071,0.7916666865348816
577,wMbj6ajWbic$_$27,0.0,0.6934539079666138,5.750232958234847e-06,0.9999939203262329,3.11536609842733e-07,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
497,tStelxIAHjw$_$2,-2.0,1.149914026260376,6.461771590693388e-06,0.9999932050704956,2.9682874469472154e-07,audio,0.75,0.7407407164573669,0.7857142686843872
140,d6hH302o4v8$_$7,-2.799999952316284,0.09840229898691177,4.414370323502226e-06,0.9999953508377075,1.8767272536024393e-07,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
408,ob23OKe5a9Q$_$6,0.0,0.06737445294857025,4.4835951484856196e-06,0.9999953508377075,1.7146105335541506e-07,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
426,pLTX3ipuDJI$_$8,-2.0,-1.3508957624435425,4.628716851584613e-06,0.999995231628418,1.9577373677748255e-07,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5313942432403564,4.9677623792376835e-06,0.9999947547912598,2.6491736093703366e-07,audio,0.695652186870575,0.8679245114326477,0.75
120,d3_k5Xpfmik$_$8,2.200000047683716,2.3235533237457275,2.2522004655911587e-05,0.999976634979248,8.902129025045724e-07,audio,1.0,0.8333333134651184,0.9047619104385376
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.2016215324401855,4.248791356076254e-06,0.9999955892562866,1.92847295465981e-07,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.8757766485214233,4.597165570885409e-06,0.9999951124191284,2.655943944773753e-07,audio,0.75,0.7878788113594055,0.9230769276618958
322,k5Y_838nuGo$_$10,2.0,0.7493910789489746,6.723164460709086e-06,0.9999929666519165,2.858714367448556e-07,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
114,d3_k5Xpfmik$_$2,0.0,0.8865468502044678,5.6138965192076284e-06,0.9999940395355225,3.1174053560789616e-07,audio,0.75,0.8214285969734192,0.9117646813392639
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.542361855506897,4.0651279960002284e-06,0.9999957084655762,1.833419531749314e-07,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.1131603717803955,5.167891686141957e-06,0.9999946355819702,2.0221617091920052e-07,audio,0.782608687877655,0.8192771077156067,0.75
674,zhpQhgha_KU$_$15,-2.0,-1.6502928733825684,5.592058641923359e-06,0.999994158744812,2.0346375606550282e-07,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.356755018234253,4.030555373901734e-06,0.9999958276748657,1.8179900962422835e-07,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
35,cM3Yna7AavY$_$13,-1.600000023841858,1.7420786619186401,3.9285982893488836e-06,0.9999958276748657,2.0164829095392633e-07,audio,0.699999988079071,1.0,0.8125
148,d6hH302o4v8$_$13,-2.0,-1.1081033945083618,7.1142926572065335e-06,0.9999926090240479,2.2164662993873208e-07,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
613,yDtzw_Y-7RU$_$4,-1.0,0.44443055987358093,4.223054020258132e-06,0.9999955892562866,2.0192305782984477e-07,audio,0.6666666865348816,0.8125,0.7368420958518982
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3692178726196289,6.410325113392901e-06,0.9999933242797852,2.210247345146854e-07,audio,0.8333333134651184,0.7553191781044006,0.7256637215614319
558,vyB00TXsimI$_$5,1.7999999523162842,2.2625036239624023,1.4130938325251918e-05,0.9999855756759644,3.136195232400496e-07,audio,1.0,0.800000011920929,0.6363636255264282
150,d6hH302o4v8$_$15,-1.75,-0.6841301321983337,7.161753728723852e-06,0.9999927282333374,1.6435934924174944e-07,audio,1.0,0.8571428656578064,0.6875
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.057742714881897,3.6575302146957256e-06,0.9999961853027344,1.9797154493517155e-07,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.617655634880066,6.108638899604557e-06,0.9999936819076538,2.0719625126730534e-07,audio,0.9090909361839294,0.8275862336158752,0.800000011920929
192,etzxEpPuc6I$_$5,0.0,1.088079810142517,4.5389647311822046e-06,0.999995231628418,2.43626459450752e-07,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
582,wMbj6ajWbic$_$28,2.4000000953674316,2.218867778778076,1.0875917723751627e-05,0.9999887943267822,3.889262814027461e-07,audio,0.8421052694320679,0.7400000095367432,0.7166666388511658
486,tIrG4oNLFzE$_$9,-1.0,0.7277294397354126,5.850156867381884e-06,0.9999939203262329,2.3316376029924868e-07,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.8382554650306702,9.501086424279492e-06,0.9999901056289673,3.9319397160397784e-07,audio,0.9333333373069763,0.6744186282157898,0.9230769276618958
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.8299575448036194,7.0029809648985974e-06,0.9999927282333374,2.412122341866052e-07,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
586,wMbj6ajWbic$_$2,-0.800000011920929,1.4693264961242676,7.365666988334851e-06,0.9999922513961792,3.4550828331703087e-07,audio,0.8095238208770752,0.7469879388809204,0.8299999833106995
314,k5Y_838nuGo$_$2,1.2000000476837158,0.948769748210907,8.92948628461454e-06,0.9999908208847046,2.9151524927328865e-07,audio,1.0,0.7083333134651184,0.8928571343421936
57,cW1FSBF59ik$_$5,2.0,0.39799386262893677,4.915940280625364e-06,0.9999948740005493,2.2285463785465254e-07,audio,0.8333333134651184,1.0,0.8461538553237915
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.6082913279533386,5.0205521802126896e-06,0.9999947547912598,2.5765515943021455e-07,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
19,c7UH_rxdZv4$_$11,1.0,0.3486519157886505,5.799778136861278e-06,0.9999940395355225,2.0382321963552386e-07,audio,0.8333333134651184,0.75,0.7446808218955994
443,phBUpBr1hSo$_$7,-1.0,0.6148557066917419,4.651816652767593e-06,0.9999951124191284,2.2208688221780903e-07,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.5328409075737,3.830116384051507e-06,0.9999960660934448,1.558580322580383e-07,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.09359157830476761,3.934830147045432e-06,0.9999958276748657,2.6349906079303764e-07,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
570,vyB00TXsimI$_$17,1.399999976158142,0.6318723559379578,4.8932633944787085e-06,0.9999947547912598,3.170920308548375e-07,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
553,vyB00TXsimI$_$21,1.2000000476837158,0.6053391695022583,4.994344635633752e-06,0.9999947547912598,2.3289105399726395e-07,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2544189393520355,5.2140694606350735e-06,0.9999946355819702,1.5386069662781665e-07,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
122,d6hH302o4v8$_$43,-2.5,1.5308669805526733,4.792062100023031e-06,0.9999949932098389,2.2551323297648196e-07,audio,0.7692307829856873,0.90625,0.8157894611358643
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.2475312352180481,4.117951903026551e-06,0.9999957084655762,1.3747926175255998e-07,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
565,vyB00TXsimI$_$10,1.3333333730697632,1.1647320985794067,6.953953288757475e-06,0.9999927282333374,2.9036544901828165e-07,audio,0.8181818127632141,0.774193525314331,0.8108108043670654
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6833199262619019,3.601251364671043e-06,0.9999963045120239,9.857802041324248e-08,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.2329430878162384,3.6260848901292775e-06,0.9999963045120239,1.0767942626443983e-07,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
362,lXPQBPVc5Cw$_$30,-2.0,-0.44005826115608215,4.965564585290849e-06,0.9999948740005493,1.9349579361005453e-07,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
672,zhpQhgha_KU$_$13,-1.0,-0.5752110481262207,3.252263013564516e-06,0.999996542930603,1.7657028195117164e-07,audio,0.625,0.875,0.7368420958518982
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8308050632476807,4.9534473873791285e-06,0.9999948740005493,1.6605179098405642e-07,audio,0.875,0.8709677457809448,0.7631579041481018
416,pLTX3ipuDJI$_$14,-2.0,-0.47290506958961487,9.077684808289632e-06,0.999990701675415,2.794558895402588e-07,audio,0.8333333134651184,0.59375,0.6666666865348816
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.28336191177368164,1.0845455108210444e-05,0.9999887943267822,3.4071507570843096e-07,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
129,d6hH302o4v8$_$22,-1.0,-0.9551687836647034,3.2274126624542987e-06,0.9999966621398926,1.5649125373329298e-07,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.2909467220306396,7.892098437878303e-06,0.9999918937683105,2.6849986056731723e-07,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8945386409759521,9.045630577020347e-06,0.9999905824661255,4.1208278389603947e-07,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
569,vyB00TXsimI$_$14,2.0,1.9483997821807861,1.1641171113296878e-05,0.9999879598617554,3.5910954920836957e-07,audio,0.9090909361839294,0.7599999904632568,0.7333333492279053
593,wMbj6ajWbic$_$11,0.4000000059604645,0.08373101055622101,6.847376425866969e-06,0.999992847442627,3.1013237844490504e-07,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
162,d6hH302o4v8$_$33,-3.0,-1.529664397239685,6.628876690228935e-06,0.9999932050704956,1.548040557963759e-07,audio,1.0,0.8571428656578064,0.75
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.895902693271637,3.972145350417122e-06,0.9999958276748657,1.7121668349773245e-07,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.6775259971618652,6.271763595577795e-06,0.9999934434890747,2.260748885873909e-07,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
676,zhpQhgha_KU$_$17,1.75,2.183441400527954,1.1192349120392464e-05,0.9999884366989136,3.708933888901811e-07,audio,0.9230769276618958,0.7777777910232544,0.7714285850524902
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.2793990671634674,7.036157967377221e-06,0.9999927282333374,2.7926728307647863e-07,audio,0.8571428656578064,0.7438016533851624,0.824999988079071
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3013955354690552,6.028669304214418e-06,0.9999938011169434,1.648041774160447e-07,audio,0.8695651888847351,0.75,0.6744186282157898
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7401618957519531,5.714191502192989e-06,0.9999940395355225,2.6269569275427784e-07,audio,0.739130437374115,0.875,0.7820512652397156
113,d3_k5Xpfmik$_$3,2.0,1.9857170581817627,9.560647413309198e-06,0.9999899864196777,4.3456904563754506e-07,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
632,yvsjCA6Y5Fc$_$1,-2.0,0.7069990038871765,7.064302735670935e-06,0.9999926090240479,3.118664722023823e-07,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
236,f_pcplsH_V0$_$2,1.399999976158142,-0.0922045037150383,4.987467036698945e-06,0.9999947547912598,2.3708997787252883e-07,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6313951015472412,7.905287020548712e-06,0.999991774559021,3.2535393756916164e-07,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
667,zhpQhgha_KU$_$6,1.0,0.8036897778511047,8.592993253841996e-06,0.9999911785125732,2.861791585928586e-07,audio,1.0,0.800000011920929,0.9166666865348816
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.9977110028266907,4.174992682237644e-06,0.9999955892562866,2.018829974304026e-07,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.0699767991900444,4.017093033326091e-06,0.9999957084655762,2.6091964855368133e-07,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
250,fvVhgmXxadc$_$2,-2.799999952316284,0.5259737372398376,5.371060979086906e-06,0.9999943971633911,2.476594715972169e-07,audio,0.7058823704719543,0.6976743936538696,0.75
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.6587699055671692,6.528133781102952e-06,0.9999932050704956,2.5914567913787323e-07,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.7770704627037048,3.921688403352164e-06,0.9999958276748657,2.4115459495988034e-07,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6737842559814453,5.3597268561134115e-06,0.9999942779541016,3.1061912864061014e-07,audio,0.625,0.8064516186714172,0.75
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0381594896316528,5.184077053854708e-06,0.9999946355819702,2.029077279530611e-07,audio,0.8421052694320679,0.8202247023582458,0.84375
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2255051136016846,1.3663069694302976e-05,0.999985933303833,4.613353610238846e-07,audio,1.0,0.7142857313156128,0.8888888955116272
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.4555286467075348,8.353355042345356e-06,0.9999914169311523,2.4737428816479223e-07,audio,1.0,0.7534246444702148,0.8275862336158752
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.8590141534805298,6.682898856524844e-06,0.9999929666519165,2.9704159487664583e-07,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.4914577305316925,8.316124876728281e-06,0.9999914169311523,2.8396624429660733e-07,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
257,iiK8YX8oH1E$_$11,1.0,-0.05939573794603348,5.467814844450913e-06,0.9999942779541016,2.057893340179362e-07,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.32977157831192017,5.235559456195915e-06,0.9999945163726807,2.064520145950155e-07,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0130144357681274,6.226791356311878e-06,0.9999934434890747,2.8926837103426806e-07,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
653,zhpQhgha_KU$_$26,0.0,0.3485369384288788,4.385927695693681e-06,0.9999953508377075,2.3159991258125956e-07,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
