index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
161,d6hH302o4v8$_$34,-3.0,1.2943613529205322,0.0002891707990784198,0.0005231904215179384,0.9991876482963562,vision,0.800000011920929,0.7777777910232544,1.0
638,yvsjCA6Y5Fc$_$6,0.0,-1.1175700426101685,0.00045872770715504885,0.0008832145249471068,0.9986580610275269,vision,0.9090909361839294,0.9047619104385376,0.875
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.697504997253418,0.0007169477175921202,0.0012671900913119316,0.9980158805847168,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.3886469006538391,0.0003957414592150599,0.000716362614184618,0.9988879561424255,vision,0.8125,0.7777777910232544,0.875
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.4542181491851807,0.000927345419768244,0.001427905517630279,0.9976447224617004,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.4032630920410156,0.0005070551997050643,0.0005309528205543756,0.9989619255065918,vision,1.0,0.7083333134651184,1.0
283,jUzDDGyPkXU$_$1,2.799999952316284,2.6567130088806152,0.0008500145631842315,0.0009074165718629956,0.9982426166534424,vision,1.0,0.7333333492279053,0.8235294222831726
549,vvZ4IcEtiZc$_$6,1.0,1.397801160812378,0.0011114529334008694,0.0020753182470798492,0.9968132376670837,vision,0.75,0.7887324094772339,0.699999988079071
63,cW1FSBF59ik$_$11,-1.0,-1.3635873794555664,0.001413484220393002,0.0019164644181728363,0.9966700673103333,vision,0.9411764740943909,0.8117647171020508,0.7572815418243408
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.493926763534546,0.0009078525472432375,0.0015647333348169923,0.997527539730072,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
168,dq3Nf_lMPnE$_$15,1.0,1.639776349067688,0.00042454205686226487,0.0008548088371753693,0.9987205862998962,vision,0.7058823704719543,0.7288135886192322,0.75
149,d6hH302o4v8$_$12,1.399999976158142,1.6802153587341309,0.0003794351650867611,0.0005775736644864082,0.9990429282188416,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5613439083099365,0.00041314164991490543,0.0008413168252445757,0.9987455606460571,vision,0.800000011920929,0.8333333134651184,0.807692289352417
170,dq3Nf_lMPnE$_$1,0.0,0.9237699508666992,0.0004968922003172338,0.0007344039040617645,0.9987687468528748,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.6075493097305298,0.0011874956544488668,0.0024276841431856155,0.9963847398757935,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0014615058898926,0.0007702553411945701,0.0011267821537330747,0.9981029033660889,vision,1.0,0.8620689511299133,0.7647058963775635
541,vvZ4IcEtiZc$_$10,-2.0,-0.7389777302742004,0.0006221865769475698,0.001825995626859367,0.9975518584251404,vision,0.699999988079071,0.9375,0.7368420958518982
253,fvVhgmXxadc$_$7,-1.0,-1.1319159269332886,0.0012687146663665771,0.001926060183905065,0.9968051910400391,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.4460852146148682,0.0006742998375557363,0.001365016563795507,0.9979606866836548,vision,0.7777777910232544,0.8148148059844971,0.71875
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7015556693077087,0.002452649176120758,0.003206971799954772,0.9943404197692871,vision,0.8846153616905212,0.7752808928489685,0.8125
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.8868472576141357,0.0007862773491069674,0.0009326737490482628,0.9982811212539673,vision,0.90625,0.6829268336296082,0.8265306353569031
327,k5Y_838nuGo$_$17,0.800000011920929,1.830930233001709,0.00037160550709813833,0.0009340014075860381,0.9986944794654846,vision,0.75,0.8947368264198303,0.9583333134651184
485,tIrG4oNLFzE$_$6,1.25,0.8818589448928833,0.0005185895715840161,0.0008647994254715741,0.9986165761947632,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3305912017822266,0.0015754130436107516,0.002004193142056465,0.9964203834533691,vision,1.0,0.8125,0.550000011920929
210,f9O3YtZ2VfI$_$2,1.25,2.5324552059173584,0.0005202688626013696,0.0013700032141059637,0.9981096982955933,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
641,yvsjCA6Y5Fc$_$11,2.0,1.4528570175170898,0.00048746110405772924,0.000883668486494571,0.9986288547515869,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
426,pLTX3ipuDJI$_$8,-2.0,-1.7570339441299438,0.0004798698064405471,0.0010384204797446728,0.9984816908836365,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.23586586117744446,0.0007375849527306855,0.0014688478549942374,0.9977935552597046,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
472,tIrG4oNLFzE$_$13,-2.0,-0.23111295700073242,0.0021095434203743935,0.003018943825736642,0.9948716163635254,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.9524478912353516,0.0003981233749072999,0.0009359760442748666,0.9986659288406372,vision,0.75,0.852173924446106,0.8550724387168884
131,d6hH302o4v8$_$28,-1.0,1.1508477926254272,0.0013957915361970663,0.00210572499781847,0.9964984655380249,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
187,etzxEpPuc6I$_$19,-0.5,-0.8630882501602173,0.0005973113584332168,0.0010981083614751697,0.9983046054840088,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2200955152511597,0.0012520275777205825,0.0016656932421028614,0.9970821738243103,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.697678804397583,0.0013578051002696157,0.0018660048954188824,0.9967761635780334,vision,0.8666666746139526,0.7592592835426331,0.828125
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.5817127227783203,0.0005919852992519736,0.0010061163920909166,0.998401939868927,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3738033771514893,0.0003839082201011479,0.0007441024063155055,0.9988719820976257,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.6993812918663025,0.001509208814240992,0.0019467916572466493,0.9965439438819885,vision,0.8518518805503845,0.71875,0.8235294222831726
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5972965955734253,0.0014719071332365274,0.002269889460876584,0.9962581396102905,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8410744667053223,0.0005827413406223059,0.0007642260170541704,0.9986530542373657,vision,1.0,0.8181818127632141,0.8518518805503845
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.2305324077606201,0.00035696334089152515,0.0009462033049203455,0.9986968636512756,vision,0.6551724076271057,0.8125,0.7758620977401733
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3995240926742554,0.001548638567328453,0.001573807094246149,0.9968775510787964,vision,1.0,0.7317073345184326,0.795918345451355
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.6844203472137451,0.0007133289473131299,0.001335160806775093,0.9979515671730042,vision,0.8095238208770752,0.8387096524238586,0.8918918967247009
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.4635898470878601,0.00032081559766083956,0.0009484000620432198,0.9987307190895081,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.27599096298217773,0.0006829540361650288,0.0011044711573049426,0.9982125759124756,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.4996840953826904,0.0010110045550391078,0.0015010219067335129,0.9974880218505859,vision,0.7777777910232544,0.695652186870575,0.7407407164573669
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.5597094297409058,0.0009980896720662713,0.0012761416146531701,0.997725784778595,vision,0.9166666865348816,0.75,0.75
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.9367023706436157,0.0015987284714356065,0.002549240831285715,0.995851993560791,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
314,k5Y_838nuGo$_$2,1.2000000476837158,1.6604434251785278,0.0008195277187041938,0.0008408662397414446,0.9983396530151367,vision,1.0,0.7083333134651184,0.8928571343421936
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5169625282287598,0.0007060385541990399,0.000937718665227294,0.998356282711029,vision,1.0,0.8260869383811951,0.8928571343421936
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3767460584640503,0.001299652736634016,0.0020827753469347954,0.9966176152229309,vision,0.875,0.8450704216957092,0.8705882430076599
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5281909704208374,0.0013772191014140844,0.0020625051110982895,0.996560275554657,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.667888879776001,0.0009525781497359276,0.0014591197250410914,0.9975882768630981,vision,0.8125,0.7450980544090271,0.8852459192276001
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2460954189300537,0.0006739398231729865,0.0008603950263932347,0.9984656572341919,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
308,k5Y_838nuGo$_$22,0.4000000059604645,1.7787107229232788,0.0012426163302734494,0.0018944700714200735,0.9968628883361816,vision,0.9333333373069763,0.84375,0.6578947305679321
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.234975814819336,0.0005932559724897146,0.0008459038799628615,0.9985608458518982,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
26,c7UH_rxdZv4$_$16,-2.0,-1.3716471195220947,0.0023278449662029743,0.0024723317474126816,0.9951997995376587,vision,1.0,0.7727272510528564,0.7692307829856873
247,fvVhgmXxadc$_$14,0.0,1.029228687286377,0.0012268399586901069,0.0017097172094509006,0.9970634579658508,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.9260594248771667,0.0004853401624131948,0.0007461517816409469,0.9987685084342957,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
105,d3_k5Xpfmik$_$12,2.0,0.7821986675262451,0.000994957983493805,0.0015715439803898335,0.9974334836006165,vision,0.875,0.8166666626930237,0.7887324094772339
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7620222568511963,0.001622178708203137,0.0021055429242551327,0.9962722063064575,vision,1.0,0.8333333134651184,0.6000000238418579
617,yDtzw_Y-7RU$_$8,-1.5,-0.4930914640426636,0.00038543122354894876,0.0006900654407218099,0.9989244341850281,vision,0.8571428656578064,0.8125,0.8947368264198303
55,cW1FSBF59ik$_$3,-1.0,-1.2829216718673706,0.0016421149484813213,0.0027726907283067703,0.9955852031707764,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
93,cXypl4FnoZo$_$10,2.0,0.9630964398384094,0.0005346791003830731,0.0014362807851284742,0.9980290532112122,vision,0.6666666865348816,0.8484848737716675,0.7692307829856873
406,ob23OKe5a9Q$_$4,-1.5,-1.2657504081726074,0.00041187996976077557,0.000833496858831495,0.998754620552063,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1869081258773804,0.0005960206035524607,0.0013305626343935728,0.9980734586715698,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
376,nzpVDcQ0ywM$_$22,2.0,2.370903730392456,0.0011593190720304847,0.0003577327879611403,0.9984830021858215,vision,0.8888888955116272,0.0,0.5
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8497369289398193,0.001192539813928306,0.0018651881255209446,0.9969423413276672,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6594969034194946,0.0010333299869671464,0.0016967729898169637,0.9972698092460632,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5944690108299255,0.00032446099794469774,0.0007077869959175587,0.9989677667617798,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.1576027870178223,0.0013705025194212794,0.002153153531253338,0.9964763522148132,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
370,nbWiPyCm4g0$_$6,0.0,-0.2873384952545166,0.0011639961740002036,0.0021608842071145773,0.9966751337051392,vision,0.75,0.8055555820465088,0.9069767594337463
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9850871562957764,0.000761834962759167,0.001215717289596796,0.9980225563049316,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
534,v0zCBqDeKcE$_$5,2.0,2.082240343093872,0.0006325755966827273,0.0007998442742973566,0.9985675811767578,vision,1.0,0.800000011920929,0.8888888955116272
115,d3_k5Xpfmik$_$5,2.200000047683716,2.0993857383728027,0.0006488573271781206,0.002250845544040203,0.997100293636322,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1665012836456299,0.0005381575901992619,0.0007943863747641444,0.9986674785614014,vision,1.0,0.8571428656578064,0.8484848737716675
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5991886854171753,0.0005349123384803534,0.000915352429728955,0.9985496401786804,vision,0.8333333134651184,0.78125,0.8421052694320679
520,tmZoasNr4rU$_$7,-1.0,-0.6341186761856079,0.0018999428721144795,0.0026461416855454445,0.9954538345336914,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6243973970413208,0.0003240347432438284,0.0008992256480269134,0.9987767338752747,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
591,wMbj6ajWbic$_$9,-2.0,-1.3310240507125854,0.0005223940243013203,0.0007723256712779403,0.998705267906189,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5102049708366394,0.0005733376019634306,0.0009388055186718702,0.9984878301620483,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.0038331300020217896,0.0005752370925620198,0.001242386526428163,0.9981824159622192,vision,0.8461538553237915,0.90625,0.7631579041481018
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.7276928424835205,0.00033622878254391253,0.0013922062935307622,0.9982715845108032,vision,0.5833333134651184,0.9666666388511658,0.7777777910232544
83,cXypl4FnoZo$_$1,1.0,0.762056827545166,0.0007616570219397545,0.001473593176342547,0.9977647066116333,vision,0.8461538553237915,0.8695651888847351,0.7777777910232544
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.5521568655967712,0.0006924826302565634,0.00128300697542727,0.998024582862854,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5354578495025635,0.0006364262662827969,0.0007021446363069117,0.9986613988876343,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
610,yDtzw_Y-7RU$_$3,0.75,-0.1000518798828125,0.00047597772208973765,0.0013160021044313908,0.9982080459594727,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
88,cXypl4FnoZo$_$7,-1.0,-1.073709487915039,0.0005697943852283061,0.0008454599883407354,0.9985847473144531,vision,1.0,0.8636363744735718,0.8518518805503845
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.25618451833724976,0.001215298310853541,0.00242487876676023,0.9963597655296326,vision,0.7599999904632568,0.8358974456787109,0.75
523,tmZoasNr4rU$_$8,-2.0,-1.8962584733963013,0.0021689210552722216,0.0021899507846683264,0.9956411123275757,vision,1.0,0.75,0.8541666865348816
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.924293577671051,0.0004167715669609606,0.0008592882077209651,0.9987239241600037,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
552,vyB00TXsimI$_$20,2.200000047683716,1.280942678451538,0.0008924216381274164,0.002142431912943721,0.9969651103019714,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.20843061804771423,0.0004165560530964285,0.0007309169159270823,0.9988526105880737,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5318763256073,0.0002991751243826002,0.0009174179285764694,0.9987834095954895,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
512,tmZoasNr4rU$_$19,0.20000000298023224,0.49568501114845276,0.002405040431767702,0.0028643920086324215,0.9947304725646973,vision,1.0,0.835616409778595,0.8390804529190063
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.5632975101470947,0.0006735509959980845,0.001223117345944047,0.9981032609939575,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7793493270874023,0.0005257007433101535,0.0010495856404304504,0.998424768447876,vision,0.7777777910232544,0.8125,0.8999999761581421
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.16501712799072266,0.00038051066803745925,0.0005951832863502204,0.9990242719650269,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
160,d6hH302o4v8$_$35,-1.600000023841858,-1.663634181022644,0.0007994620245881379,0.0014051619218662381,0.9977954626083374,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8721415996551514,0.00046593553270213306,0.0008699613972567022,0.9986640214920044,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.6579067707061768,0.00033832754706963897,0.0008201477467082441,0.9988415837287903,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
1,c7UH_rxdZv4$_$25,0.0,1.0390052795410156,0.00027525663608685136,0.0006297377403825521,0.99909508228302,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
679,zhpQhgha_KU$_$18,0.6000000238418579,1.6908999681472778,0.0024323449470102787,0.0025857011787593365,0.9949819445610046,vision,1.0,0.7647058963775635,0.7560975551605225
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.639471411705017,0.0012797689996659756,0.0013603874249383807,0.9973598122596741,vision,1.0,0.75,0.800000011920929
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9728103876113892,0.0017955244984477758,0.0027260298375040293,0.9954785704612732,vision,0.7777777910232544,0.7397260069847107,0.8045976758003235
429,phBUpBr1hSo$_$13,0.800000011920929,1.2190361022949219,0.0006413895753212273,0.0009867879562079906,0.9983718991279602,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.5407320261001587,0.001252647372893989,0.0014987115282565355,0.9972485899925232,vision,1.0,0.800000011920929,0.6666666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.07594054937362671,0.0005561283905990422,0.0014092104975134134,0.998034656047821,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.4237622022628784,0.0010420212056487799,0.0021149031817913055,0.9968430995941162,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
277,jUzDDGyPkXU$_$26,-2.0,-1.1382203102111816,0.0006377712124958634,0.0009463084279559553,0.9984158277511597,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
515,tmZoasNr4rU$_$1,0.0,-0.28608426451683044,0.00048378086648881435,0.0009493393008597195,0.9985669255256653,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3001576662063599,0.001237865537405014,0.0021621829364448786,0.9965999722480774,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
554,vyB00TXsimI$_$22,0.6000000238418579,0.8709589838981628,0.0009662850643508136,0.001368180732242763,0.997665524482727,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
646,yvsjCA6Y5Fc$_$14,-1.0,-1.188713788986206,0.0006785632576793432,0.0009777002269402146,0.9983437061309814,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9421557188034058,0.0008661083411425352,0.0014840220101177692,0.9976498484611511,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
517,tmZoasNr4rU$_$2,-2.0,-1.5087313652038574,0.0007156009669415653,0.0016869244864210486,0.9975975155830383,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
509,tmZoasNr4rU$_$14,-2.0,-1.135189414024353,0.0005585679900832474,0.0007860532496124506,0.9986553192138672,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5022822618484497,0.00033980663283728063,0.0014150566421449184,0.998245120048523,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7418065071105957,0.0005833584000356495,0.00154267402831465,0.9978740215301514,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
145,d6hH302o4v8$_$38,-3.0,-0.25119367241859436,0.0006939683808013797,0.0010411853436380625,0.9982648491859436,vision,1.0,0.875,0.7931034564971924
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.69696843624115,0.0007487334660254419,0.0013874177820980549,0.9978639483451843,vision,0.875,0.8709677457809448,0.7631579041481018
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.1389882564544678,0.0005863753613084555,0.0010590136516839266,0.9983546137809753,vision,0.9090909361839294,0.875,0.7931034564971924
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1619031429290771,0.0004414186696521938,0.000951424241065979,0.9986072182655334,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
122,d6hH302o4v8$_$43,-2.5,1.305675983428955,0.0006582061178050935,0.001573673216626048,0.9977681636810303,vision,0.7692307829856873,0.90625,0.8157894611358643
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5883415937423706,0.0022046200465410948,0.0032619014382362366,0.9945335388183594,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.02637423202395439,0.0004010271222796291,0.0008816129411570728,0.9987174272537231,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
155,d6hH302o4v8$_$18,-2.0,-1.8357466459274292,0.0016383207403123379,0.0020780139602720737,0.9962837100028992,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.8399865031242371,0.0016341235022991896,0.002302891807630658,0.9960630536079407,vision,0.875,0.7790697813034058,0.8058252334594727
330,k5Y_838nuGo$_$18,0.4000000059604645,1.142897367477417,0.0005573858506977558,0.001039777765981853,0.9984028935432434,vision,0.875,0.8823529481887817,0.8999999761581421
230,f_pcplsH_V0$_$13,1.600000023841858,0.2036600559949875,0.000753024301957339,0.0011026895372197032,0.998144268989563,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
66,cW1FSBF59ik$_$12,2.200000047683716,-1.219637393951416,0.0005389763391576707,0.0009662972297519445,0.9984947443008423,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.580848217010498,0.0007653312059119344,0.0014766453532502055,0.9977580904960632,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
302,k5Y_838nuGo$_$24,0.6000000238418579,0.8431175947189331,0.0004544704279396683,0.0012034375686198473,0.9983420372009277,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
514,tmZoasNr4rU$_$20,-1.0,-0.7080859541893005,0.00147833616938442,0.002083882689476013,0.9964377880096436,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.2802034616470337,0.0007048163679428399,0.0009434556704945862,0.9983518123626709,vision,0.9090909361839294,0.75,0.8085106611251831
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0176811218261719,0.0007522042142227292,0.0017349213594570756,0.9975128173828125,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
400,ob23OKe5a9Q$_$12,2.799999952316284,2.393064022064209,0.0005108413752168417,0.000718899245839566,0.9987701773643494,vision,0.9090909361839294,0.75,0.8529411554336548
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.24380624294281,0.0009580047917552292,0.0017358048353344202,0.997306227684021,vision,0.782608687877655,0.800000011920929,0.7886179089546204
157,d6hH302o4v8$_$30,-2.799999952316284,-1.5617883205413818,0.0004198337555862963,0.0009679808281362057,0.9986121654510498,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
119,d3_k5Xpfmik$_$9,1.399999976158142,1.614479660987854,0.0006697808275930583,0.0007793080876581371,0.9985508322715759,vision,1.0,0.75,0.8684210777282715
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.156990885734558,0.00028781426954083145,0.0006070711533538997,0.9991050362586975,vision,0.75,0.7878788113594055,0.9230769276618958
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.3342718183994293,0.0008088116883300245,0.001356905559077859,0.9978342652320862,vision,1.0,0.9428571462631226,0.7560975551605225
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.36700811982154846,0.0007695979438722134,0.0012501007877290249,0.9979802966117859,vision,0.875,0.8125,0.8421052694320679
588,wMbj6ajWbic$_$4,1.0,-0.9172345995903015,0.00027417141245678067,0.0005367457051761448,0.9991890788078308,vision,0.800000011920929,0.800000011920929,1.0
203,f9O3YtZ2VfI$_$21,2.0,1.2131409645080566,0.0006891280645504594,0.0011477164225652814,0.9981632828712463,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
535,v0zCBqDeKcE$_$4,0.0,1.262511134147644,0.0006280264933593571,0.0009518775041215122,0.998420000076294,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.7323473691940308,0.0007234539370983839,0.0012750779278576374,0.9980013966560364,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.8320263624191284,0.0006342276465147734,0.0018742289394140244,0.9974914789199829,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
267,iiK8YX8oH1E$_$3,-1.25,-0.1822158694267273,0.0004435837618075311,0.0007201393600553274,0.99883633852005,vision,0.7857142686843872,0.7037037014961243,0.71875
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.3503620624542236,0.0014084508875384927,0.0022500178311020136,0.9963415265083313,vision,0.8333333134651184,0.8082191944122314,0.8409090638160706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.3124706745147705,0.002032859018072486,0.0031857085414230824,0.9947814345359802,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.3038237392902374,0.0004915007739327848,0.000613429001532495,0.998894989490509,vision,1.0,0.7692307829856873,0.8709677457809448
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.059596300125122,0.001000167801976204,0.0017478071385994554,0.9972520470619202,vision,0.8857142925262451,0.875,0.7894737124443054
355,lXPQBPVc5Cw$_$12,-2.0,-1.7225377559661865,0.0003630302380770445,0.0006570043624378741,0.9989799857139587,vision,0.8461538553237915,0.8214285969734192,1.0
