index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.5948973894119263,0.0014342413051053882,0.9943709969520569,0.0041947863064706326,audio,0.2222222238779068,0.019999999552965164,0.06779661029577255
496,tStelxIAHjw$_$3,0.5,0.8495839834213257,0.0016733191441744566,0.9949702620506287,0.003356463508680463,audio,0.4000000059604645,0.13333334028720856,0.05882352963089943
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.0898863822221756,0.0023672112729400396,0.9903520941734314,0.007280702702701092,audio,0.1666666716337204,0.06060606241226196,0.10256410390138626
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.924323320388794,0.001157792517915368,0.994616687297821,0.00422551017254591,audio,0.23076923191547394,0.125,0.18421052396297455
76,cXypl4FnoZo$_$27,0.800000011920929,-0.07373279333114624,0.0013494250597432256,0.9941672086715698,0.004483411554247141,audio,0.1428571492433548,0.15000000596046448,0.0833333358168602
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.945338785648346,0.0012514428235590458,0.9944774508476257,0.004271144513040781,audio,0.1764705926179886,0.09259258955717087,0.10852713137865067
165,dq3Nf_lMPnE$_$10,1.0,0.34587329626083374,0.0017037669895216823,0.9926055669784546,0.005690706428140402,audio,0.20000000298023224,0.03125,0.1315789520740509
355,lXPQBPVc5Cw$_$12,-2.0,0.4984845817089081,0.0014713939744979143,0.9906138181686401,0.007914827205240726,audio,0.1538461595773697,0.1071428582072258,0.3333333432674408
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.163685142993927,0.002717480296269059,0.9911618232727051,0.006120701320469379,audio,0.2222222238779068,0.0625,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.7521480321884155,0.0008366014226339757,0.9961448907852173,0.00301852123811841,audio,0.11999999731779099,0.11267605423927307,0.05882352963089943
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.33621060848236084,0.0024575814604759216,0.9906141757965088,0.006928249262273312,audio,0.2083333283662796,0.04651162773370743,0.09708737581968307
571,vyB00TXsimI$_$16,0.4000000059604645,-1.2672616243362427,0.001346834353171289,0.9947195053100586,0.003933589439839125,audio,0.21212121844291687,0.06382978707551956,0.08849557489156723
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.8419650793075562,0.001324799144640565,0.9938173890113831,0.0048577869310975075,audio,0.11999999731779099,0.11224489659070969,0.12820513546466827
156,d6hH302o4v8$_$31,-1.399999976158142,-0.4432868957519531,0.0019281681161373854,0.9923291802406311,0.005742607172578573,audio,0.1764705926179886,0.13636364042758942,0.09433962404727936
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.3185025453567505,0.0025033268611878157,0.9917963743209839,0.00570025946944952,audio,0.3076923191547394,0.13793103396892548,0.08571428805589676
244,fvVhgmXxadc$_$10,0.0,-0.07622327655553818,0.0015748102450743318,0.9927218556404114,0.005703283008188009,audio,0.125,0.125,0.11864406615495682
555,vyB00TXsimI$_$1,0.0,0.5232958793640137,0.002381686121225357,0.9917279481887817,0.005890439730137587,audio,0.30000001192092896,0.03703703731298447,0.09375
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.07368489354848862,0.002443763194605708,0.9917744994163513,0.005781739484518766,audio,0.25,0.0555555559694767,0.04545454680919647
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-1.141514778137207,0.0008988417102955282,0.9960055947303772,0.0030956349801272154,audio,0.15000000596046448,0.12903225421905518,0.06951871514320374
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5639642477035522,0.002376704243943095,0.9914402961730957,0.0061829546466469765,audio,0.2857142984867096,0.1034482792019844,0.11764705926179886
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5878161191940308,0.0013659462565556169,0.9934628009796143,0.005171231925487518,audio,0.1304347813129425,0.028846153989434242,0.125
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.02629663050174713,0.0026112175546586514,0.9904402494430542,0.006948502734303474,audio,0.20000000298023224,0.08620689809322357,0.0714285746216774
433,phBUpBr1hSo$_$17,2.0,-0.2993798851966858,0.0009570014080964029,0.9953912496566772,0.0036517889238893986,audio,0.10000000149011612,0.14705882966518402,0.08641975373029709
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.746929943561554,0.0011203500907868147,0.994210958480835,0.004668704234063625,audio,0.11999999731779099,0.09090909361839294,0.15189872682094574
55,cW1FSBF59ik$_$3,-1.0,-2.3052074909210205,0.0011222967877984047,0.9946897029876709,0.004188003018498421,audio,0.13636364042758942,0.0793650820851326,0.13636364042758942
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.39674732089042664,0.0015701219672337174,0.9944561123847961,0.003973833285272121,audio,0.30000001192092896,0.05714285746216774,0.0731707289814949
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.649337887763977,0.0028016124852001667,0.9924095869064331,0.004788742400705814,audio,0.4166666567325592,0.1428571492433548,0.03999999910593033
685,zhpQhgha_KU$_$32,0.800000011920929,-0.42439788579940796,0.0014191432856023312,0.9934820532798767,0.00509883277118206,audio,0.10000000149011612,0.0793650820851326,0.07894736528396606
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6422517895698547,0.002346430905163288,0.9901348948478699,0.0075186463072896,audio,0.13636364042758942,0.05797101557254791,0.10843373835086823
136,d6hH302o4v8$_$3,0.20000000298023224,-0.4780760705471039,0.003007466671988368,0.9884142875671387,0.008578205481171608,audio,0.2222222238779068,0.06122449040412903,0.13793103396892548
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.1192055940628052,0.0019191859755665064,0.9934957027435303,0.0045850551687181,audio,0.25925925374031067,0.05714285746216774,0.04878048598766327
671,zhpQhgha_KU$_$10,0.6000000238418579,0.7476699948310852,0.0012695164186879992,0.994193971157074,0.0045365276746451855,audio,0.14705882966518402,0.10891088843345642,0.1111111119389534
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7813132405281067,0.0012604504590854049,0.9943821430206299,0.004357330035418272,audio,0.20000000298023224,0.09090909361839294,0.1538461595773697
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.7299454212188721,0.0022920696064829826,0.9913703203201294,0.006337633356451988,audio,0.27272728085517883,0.13333334028720856,0.1428571492433548
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.11246553808450699,0.0014737813035026193,0.992994487285614,0.005531682167202234,audio,0.13333334028720856,0.03703703731298447,0.125
63,cW1FSBF59ik$_$11,-1.0,0.49062812328338623,0.0028228862211108208,0.9905479550361633,0.006629109848290682,audio,0.3529411852359772,0.07058823853731155,0.1456310749053955
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.5955238342285156,0.002801957307383418,0.9918475151062012,0.0053505366668105125,audio,0.4166666567325592,0.0,0.06818182021379471
59,cW1FSBF59ik$_$7,0.5,-0.4926448464393616,0.002877170452848077,0.9878138303756714,0.0093089509755373,audio,0.4000000059604645,0.05882352963089943,0.3499999940395355
550,vvZ4IcEtiZc$_$9,2.200000047683716,-1.442347526550293,0.0011703430209308863,0.9944425225257874,0.004387089516967535,audio,0.09375,0.08602150529623032,0.10810811072587967
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.3960801362991333,0.00396594125777483,0.9875432252883911,0.00849087629467249,audio,0.4166666567325592,0.03999999910593033,0.1785714328289032
503,tStelxIAHjw$_$8,-2.0,-0.028648674488067627,0.002274049911648035,0.9893814325332642,0.008344464004039764,audio,0.2222222238779068,0.09090909361839294,0.23076923191547394
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.11518648266792297,0.0019670124165713787,0.9913798570632935,0.006653178483247757,audio,0.17391304671764374,0.04285714402794838,0.1325301229953766
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.05677533149719238,0.0014930804027244449,0.9927775859832764,0.00572937773540616,audio,0.125,0.11764705926179886,0.14754098653793335
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8628978133201599,0.0008793296292424202,0.9958691000938416,0.003251548856496811,audio,0.13333334028720856,0.10135135054588318,0.08474576473236084
207,f9O3YtZ2VfI$_$29,-2.0,0.7388784885406494,0.002820569323375821,0.9902787804603577,0.00690062902867794,audio,0.25,0.09090909361839294,0.07594936341047287
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.8667972087860107,0.0019636405631899834,0.9907323122024536,0.007304020691663027,audio,0.13333334028720856,0.0,0.15555556118488312
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.0148253440856934,0.0025144717656075954,0.9905704259872437,0.006915150210261345,audio,0.27272728085517883,0.06060606241226196,0.1538461595773697
270,iiK8YX8oH1E$_$4,-2.0,0.9432202577590942,0.001323236501775682,0.9949225783348083,0.00375424325466156,audio,0.23529411852359772,0.13636364042758942,0.07547169923782349
226,f9O3YtZ2VfI$_$18,-1.0,0.2546166181564331,0.004111387766897678,0.9884929060935974,0.007395728025585413,audio,0.4375,0.15000000596046448,0.125
42,cM3Yna7AavY$_$2,2.5,-0.5087589621543884,0.0019336669938638806,0.9922544956207275,0.005811829585582018,audio,0.1428571492433548,0.11538461595773697,0.06666667014360428
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.34595435857772827,0.0017534729558974504,0.9918396472930908,0.006406821776181459,audio,0.10000000149011612,0.1304347813129425,0.1204819306731224
92,cXypl4FnoZo$_$11,1.399999976158142,-1.445939540863037,0.0020186584442853928,0.9911413192749023,0.0068400586023926735,audio,0.12903225421905518,0.0517241396009922,0.10204081982374191
314,k5Y_838nuGo$_$2,1.2000000476837158,0.49043089151382446,0.006540447007864714,0.9880368709564209,0.005422691814601421,audio,0.7142857313156128,0.125,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.3535410761833191,0.0026191193610429764,0.990555465221405,0.0068254065699875355,audio,0.2666666805744171,0.0625,0.12195122241973877
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.8319745063781738,0.003418163862079382,0.9906824827194214,0.005899327807128429,audio,0.4545454680919647,0.15625,0.10256410390138626
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.30902087688446045,0.001363395364023745,0.9949101805686951,0.0037264449056237936,audio,0.2857142984867096,0.11999999731779099,0.10000000149011612
275,jUzDDGyPkXU$_$24,-1.0,-0.658332109451294,0.001499873585999012,0.992448091506958,0.006051971577107906,audio,0.1111111119389534,0.0416666679084301,0.1428571492433548
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.7542333006858826,0.0015928493812680244,0.9926593899726868,0.005747783929109573,audio,0.1388888955116272,0.049504950642585754,0.11864406615495682
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.28029203414917,0.0017297904705628753,0.9939999580383301,0.004270223900675774,audio,0.27272728085517883,0.1111111119389534,0.07999999821186066
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.6395898461341858,0.0015821020351722836,0.9938302636146545,0.004587669391185045,audio,0.21052631735801697,0.13725490868091583,0.0833333358168602
112,d3_k5Xpfmik$_$1,2.0,-0.27820175886154175,0.001022807788103819,0.9956228137016296,0.003354370826855302,audio,0.1599999964237213,0.11428571492433548,0.0595238097012043
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6190874576568604,0.0020604049786925316,0.9915537238121033,0.006385893560945988,audio,0.17391304671764374,0.1388888955116272,0.11627907305955887
247,fvVhgmXxadc$_$14,0.0,-0.442170113325119,0.0027238153852522373,0.991101086139679,0.006175108719617128,audio,0.31578946113586426,0.11320754885673523,0.095238097012043
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.6539466977119446,0.0011135732056573033,0.9948188662528992,0.004067567642778158,audio,0.125,0.08139535039663315,0.08737864345312119
646,yvsjCA6Y5Fc$_$14,-1.0,1.2970741987228394,0.0031681705731898546,0.9894847273826599,0.0073471167124807835,audio,0.3076923191547394,0.10810811072587967,0.11363636702299118
494,tStelxIAHjw$_$16,0.800000011920929,-0.2811467945575714,0.0025249181780964136,0.9931948184967041,0.0042802877724170685,audio,0.5,0.1111111119389534,0.09090909361839294
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.059787817299366,0.001586634898558259,0.9932541251182556,0.005159277468919754,audio,0.1428571492433548,0.054054055362939835,0.06818182021379471
474,tIrG4oNLFzE$_$15,-2.0,1.5329903364181519,0.0013741113943979144,0.9948720335960388,0.00375388259999454,audio,0.25,0.11267605423927307,0.0714285746216774
52,cW1FSBF59ik$_$22,-1.0,-0.7774256467819214,0.0012141871266067028,0.9946540594100952,0.004131722263991833,audio,0.1599999964237213,0.0784313753247261,0.08749999850988388
310,k5Y_838nuGo$_$28,2.0,0.7102361917495728,0.0025485074147582054,0.9911206364631653,0.006330839358270168,audio,0.25,0.0,0.05263157933950424
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.4915289282798767,0.0024863528087735176,0.9923006296157837,0.005213018506765366,audio,0.3333333432674408,0.1599999964237213,0.06666667014360428
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.3211212754249573,0.0029219079297035933,0.9887308478355408,0.008347295224666595,audio,0.1818181872367859,0.0,0.09090909361839294
93,cXypl4FnoZo$_$10,2.0,1.3233957290649414,0.0017692417604848742,0.9930445551872253,0.005186221096664667,audio,0.25,0.12121212482452393,0.12820513546466827
123,d6hH302o4v8$_$24,-2.799999952316284,0.0576760433614254,0.0020609828643500805,0.9932222366333008,0.0047167884185910225,audio,0.25,0.1304347813129425,0.03703703731298447
421,pLTX3ipuDJI$_$5,-2.0,-0.8957306742668152,0.0014222526224330068,0.9942250847816467,0.00435267761349678,audio,0.1666666716337204,0.06060606241226196,0.050632912665605545
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3423643112182617,0.0023506551515311003,0.9918625354766846,0.005786831956356764,audio,0.27272728085517883,0.06060606241226196,0.07500000298023224
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5210230350494385,0.002075954806059599,0.994317352771759,0.0036066658794879913,audio,0.5714285969734192,0.1304347813129425,0.14814814925193787
162,d6hH302o4v8$_$33,-3.0,1.4851067066192627,0.00299008353613317,0.9928073883056641,0.004202512092888355,audio,0.6000000238418579,0.2857142984867096,0.125
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.542458713054657,0.0012885676696896553,0.9942263960838318,0.004485066048800945,audio,0.1304347813129425,0.0625,0.07692307978868484
65,cW1FSBF59ik$_$13,2.0,-0.812716007232666,0.001342178788036108,0.9941123127937317,0.004545551724731922,audio,0.21052631735801697,0.08860759437084198,0.13829787075519562
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.859746515750885,0.0029910532757639885,0.9901783466339111,0.006830519996583462,audio,0.3333333432674408,0.10958904027938843,0.12643678486347198
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.707825243473053,0.0013944256352260709,0.992786705493927,0.005818863399326801,audio,0.06666667014360428,0.1111111119389534,0.12987013161182404
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.15203920006752014,0.0017545655136927962,0.9941020607948303,0.004143411293625832,audio,0.3333333432674408,0.07692307978868484,0.09677419066429138
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6946125030517578,0.001910025835968554,0.9915863275527954,0.006503614131361246,audio,0.15000000596046448,0.08988764137029648,0.1230769231915474
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.41408079862594604,0.0010679351398721337,0.9944729208946228,0.004459126852452755,audio,0.07407407462596893,0.10000000149011612,0.1111111119389534
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.2548738420009613,0.0014810299035161734,0.9946574568748474,0.003861460369080305,audio,0.27272728085517883,0.10638298094272614,0.0714285746216774
152,d6hH302o4v8$_$17,-2.0,-0.5649141073226929,0.003971243277192116,0.9886795878410339,0.007349169347435236,audio,0.5,0.0,0.1666666716337204
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8563818335533142,0.0018069703364744782,0.9921505451202393,0.006042465567588806,audio,0.125,0.13698630034923553,0.11363636702299118
131,d6hH302o4v8$_$28,-1.0,-0.5066726803779602,0.0014225554186850786,0.9936442375183105,0.00493316724896431,audio,0.1428571492433548,0.1041666641831398,0.12068965286016464
497,tStelxIAHjw$_$2,-2.0,0.847038745880127,0.001957636559382081,0.9915319085121155,0.006510436534881592,audio,0.20000000298023224,0.07407407462596893,0.15079365670681
616,yDtzw_Y-7RU$_$9,-1.0,-0.6464524865150452,0.0012809415347874165,0.9950324296951294,0.0036865808069705963,audio,0.21875,0.10784313827753067,0.08474576473236084
283,jUzDDGyPkXU$_$1,2.799999952316284,0.8099320530891418,0.002243345370516181,0.9924523234367371,0.005304377526044846,audio,0.2857142984867096,0.06666667014360428,0.05882352963089943
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.4084952473640442,0.001376618747599423,0.9929479360580444,0.005675476975739002,audio,0.1666666716337204,0.04651162773370743,0.19607843458652496
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.24209412932395935,0.0026349679101258516,0.9923816323280334,0.004983359482139349,audio,0.4000000059604645,0.1818181872367859,0.07692307978868484
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.3994499444961548,0.00211557955481112,0.9911481142044067,0.006736346520483494,audio,0.13333334028720856,0.06603773683309555,0.08163265138864517
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.1501854658126831,0.002371263224631548,0.9922756552696228,0.005353073123842478,audio,0.2222222238779068,0.125,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.6853488087654114,0.003421225817874074,0.9892086386680603,0.0073701548390090466,audio,0.3333333432674408,0.07407407462596893,0.09375
26,c7UH_rxdZv4$_$16,-2.0,-0.9172506332397461,0.0015016950201243162,0.996383786201477,0.0021144619677215815,audio,0.6000000238418579,0.1818181872367859,0.07692307978868484
683,zhpQhgha_KU$_$34,1.2000000476837158,0.9292672872543335,0.002976597286760807,0.9881302118301392,0.008893129415810108,audio,0.375,0.0555555559694767,0.27272728085517883
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.7478026747703552,0.0021244578529149294,0.991611659526825,0.006263939198106527,audio,0.2142857164144516,0.15000000596046448,0.12765957415103912
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.6492795348167419,0.0026366764213889837,0.9918368458747864,0.0055264923721551895,audio,0.3125,0.1111111119389534,0.04651162773370743
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.04976729303598404,0.0006562246126122773,0.9965528249740601,0.002790894126519561,audio,0.0833333358168602,0.1527777761220932,0.09677419066429138
88,cXypl4FnoZo$_$7,-1.0,-0.40685778856277466,0.0021522666793316603,0.9924986958503723,0.005349045153707266,audio,0.25,0.1818181872367859,0.07407407462596893
378,nzpVDcQ0ywM$_$1,0.0,-0.6772985458374023,0.0017772946739569306,0.9927283525466919,0.005494325887411833,audio,0.13333334028720856,0.1041666641831398,0.07017543911933899
34,cM3Yna7AavY$_$10,1.600000023841858,-0.15076225996017456,0.002308090915903449,0.9923526644706726,0.005339301656931639,audio,0.2857142984867096,0.15789473056793213,0.08695652335882187
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.3472636938095093,0.003005177015438676,0.991178572177887,0.00581625010818243,audio,0.3333333432674408,0.07407407462596893,0.03125
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.10836820304393768,0.0018754922784864902,0.9924325942993164,0.005691953469067812,audio,0.1875,0.03614457696676254,0.0833333358168602
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7624697685241699,0.0018969140946865082,0.9929134249687195,0.005189721006900072,audio,0.15789473056793213,0.1599999964237213,0.03846153989434242
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2121349573135376,0.0018297390779480338,0.9925939440727234,0.005576255731284618,audio,0.20000000298023224,0.12962962687015533,0.10769230872392654
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6793532967567444,0.00199886504560709,0.9909327030181885,0.007068435661494732,audio,0.1875,0.0731707289814949,0.1734693944454193
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9385808706283569,0.0023575699888169765,0.9917570948600769,0.005885360296815634,audio,0.22580644488334656,0.0824742242693901,0.0476190485060215
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.6865029335021973,0.001159293344244361,0.9947090148925781,0.004131698049604893,audio,0.20000000298023224,0.13953489065170288,0.1538461595773697
654,zhpQhgha_KU$_$27,0.800000011920929,0.011193104088306427,0.002983447862789035,0.9888951778411865,0.008121341466903687,audio,0.20000000298023224,0.0,0.0714285746216774
148,d6hH302o4v8$_$13,-2.0,-0.16975277662277222,0.0029809095431119204,0.9887957572937012,0.008223352953791618,audio,0.1666666716337204,0.02631578966975212,0.06060606241226196
246,fvVhgmXxadc$_$12,0.0,-0.3813651502132416,0.001930810627527535,0.9925365447998047,0.005532627925276756,audio,0.190476194024086,0.11363636702299118,0.07547169923782349
445,phBUpBr1hSo$_$9,-2.0,-0.8060206174850464,0.0010748801287263632,0.994742751121521,0.004182417411357164,audio,0.11999999731779099,0.07746478915214539,0.1111111119389534
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.5574564933776855,0.0009505045018158853,0.9965141415596008,0.0025353592354804277,audio,0.27272728085517883,0.15625,0.07894736528396606
439,phBUpBr1hSo$_$3,2.799999952316284,1.4066108465194702,0.0009952576365321875,0.9957101345062256,0.0032946369610726833,audio,0.2142857164144516,0.19512194395065308,0.12244898080825806
297,jUzDDGyPkXU$_$14,0.800000011920929,0.33877113461494446,0.0019329851493239403,0.9923417568206787,0.00572530971840024,audio,0.23076923191547394,0.0714285746216774,0.11428571492433548
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9294278025627136,0.0014764294028282166,0.9931562542915344,0.005367346573621035,audio,0.1599999964237213,0.1666666716337204,0.1527777761220932
80,cXypl4FnoZo$_$23,0.4000000059604645,0.55299311876297,0.003687504678964615,0.9907861948013306,0.005526343360543251,audio,0.4285714328289032,0.10000000149011612,0.0
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4346588850021362,0.0016117767663672566,0.9928141236305237,0.005574094597250223,audio,0.11999999731779099,0.18691588938236237,0.1111111119389534
265,iiK8YX8oH1E$_$18,-1.0,0.18093447387218475,0.0016067690448835492,0.9927436113357544,0.005649678874760866,audio,0.1818181872367859,0.14814814925193787,0.15625
447,phBUpBr1hSo$_$21,0.800000011920929,-0.4390658140182495,0.0010717351688072085,0.9954108595848083,0.0035174302756786346,audio,0.17391304671764374,0.21568627655506134,0.09677419066429138
14,c7UH_rxdZv4$_$4,1.600000023841858,-0.5520948171615601,0.0015114150010049343,0.9939425587654114,0.004545995965600014,audio,0.20000000298023224,0.1764705926179886,0.09836065769195557
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.4136592447757721,0.001994052669033408,0.9915891289710999,0.006416874937713146,audio,0.13333334028720856,0.07692307978868484,0.0793650820851326
64,cW1FSBF59ik$_$10,-1.0,-1.0290918350219727,0.00100034405477345,0.9950777292251587,0.003921873401850462,audio,0.1666666716337204,0.0833333358168602,0.151162788271904
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8361696004867554,0.0016553688328713179,0.9917694330215454,0.0065751709043979645,audio,0.10000000149011612,0.09090909361839294,0.15000000596046448
377,nzpVDcQ0ywM$_$23,2.0,0.30319511890411377,0.00258729443885386,0.9908546209335327,0.006558017805218697,audio,0.25,0.10526315867900848,0.09090909361839294
509,tmZoasNr4rU$_$14,-2.0,0.8177052140235901,0.001806108746677637,0.9919483661651611,0.0062454985454678535,audio,0.2222222238779068,0.10000000149011612,0.1860465109348297
444,phBUpBr1hSo$_$6,1.600000023841858,-0.5715229511260986,0.0016197152435779572,0.9944932460784912,0.003887096419930458,audio,0.25,0.10638298094272614,0.017543859779834747
437,phBUpBr1hSo$_$20,-1.25,0.6056188941001892,0.0012603722279891372,0.9941326975822449,0.004606929607689381,audio,0.1666666716337204,0.125,0.13793103396892548
140,d6hH302o4v8$_$7,-2.799999952316284,1.1061034202575684,0.0025999792851507664,0.9907878041267395,0.0066121648997068405,audio,0.2222222238779068,0.0810810774564743,0.06818182021379471
632,yvsjCA6Y5Fc$_$1,-2.0,-0.5647472739219666,0.0016153629403561354,0.9923876523971558,0.005996955092996359,audio,0.07407407462596893,0.0833333358168602,0.09259258955717087
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5361927151679993,0.003480339189991355,0.9898927807807922,0.006626822520047426,audio,0.2857142984867096,0.09090909361839294,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,-0.3425094187259674,0.0019211454782634974,0.9929420948028564,0.005136811174452305,audio,0.20000000298023224,0.06122449040412903,0.03448275849223137
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.039730429649353,0.0024022164288908243,0.9905771017074585,0.0070207067765295506,audio,0.2142857164144516,0.06666667014360428,0.1111111119389534
388,nzpVDcQ0ywM$_$10,-1.0,-0.4636213779449463,0.0021045773755759,0.9919472336769104,0.005948204547166824,audio,0.23333333432674408,0.1111111119389534,0.1111111119389534
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-1.1465942859649658,0.002515131840482354,0.9910913109779358,0.006393573712557554,audio,0.2666666805744171,0.043478261679410934,0.1071428582072258
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.3012981712818146,0.0016989976866170764,0.993519127368927,0.004781900905072689,audio,0.23999999463558197,0.0833333358168602,0.09000000357627869
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.30419638752937317,0.0012980789178982377,0.9939016103744507,0.004800321534276009,audio,0.1818181872367859,0.17499999701976776,0.1702127605676651
587,wMbj6ajWbic$_$5,0.20000000298023224,0.27835631370544434,0.0012542626354843378,0.9946321249008179,0.004113608039915562,audio,0.125,0.07692307978868484,0.0416666679084301
277,jUzDDGyPkXU$_$26,-2.0,-1.1143962144851685,0.0018188509857282043,0.9939805269241333,0.00420070206746459,audio,0.36000001430511475,0.04444444552063942,0.09090909361839294
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.0149093866348267,0.001096892636269331,0.9948968291282654,0.0040062121115624905,audio,0.1599999964237213,0.08666666597127914,0.11666666716337204
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0536162853240967,0.0021701299119740725,0.9908701777458191,0.006959718186408281,audio,0.1666666716337204,0.09859155118465424,0.12941177189350128
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.17924538254737854,0.0010153647745028138,0.9958668947219849,0.0031177548225969076,audio,0.21052631735801697,0.1764705926179886,0.08064515888690948
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.796379029750824,0.0008039464009925723,0.9965883493423462,0.0026077143847942352,audio,0.1944444477558136,0.1818181872367859,0.07619047909975052
562,vyB00TXsimI$_$9,-0.25,-0.2693749964237213,0.0024829069152474403,0.9907061457633972,0.006810958031564951,audio,0.20000000298023224,0.05882352963089943,0.07500000298023224
484,tIrG4oNLFzE$_$7,-1.399999976158142,1.6708827018737793,0.0018948859069496393,0.9939131140708923,0.004191931337118149,audio,0.3571428656578064,0.09433962404727936,0.0793650820851326
553,vyB00TXsimI$_$21,1.2000000476837158,0.36952877044677734,0.0012467257911339402,0.9948950409889221,0.0038582338020205498,audio,0.1818181872367859,0.1428571492433548,0.0714285746216774
680,zhpQhgha_KU$_$31,-1.0,-0.5506751537322998,0.0019849459640681744,0.9919185042381287,0.0060965497978031635,audio,0.2083333283662796,0.0833333358168602,0.12068965286016464
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.355956107378006,0.0024443482980132103,0.9910455346107483,0.006510092411190271,audio,0.2222222238779068,0.11764705926179886,0.10000000149011612
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.28584161400794983,0.0029268793296068907,0.9904962778091431,0.006576805375516415,audio,0.27272728085517883,0.06666667014360428,0.06481481343507767
