index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8209474682807922,1.0,7.470583179847168e-11,1.063261922951142e-09,text,0.53125,0.23076923191547394,0.3660714328289032
302,k5Y_838nuGo$_$24,0.6000000238418579,0.7023490071296692,1.0,1.928702753062339e-10,2.9887965435904107e-09,text,0.2222222238779068,0.523809552192688,0.6000000238418579
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.605669617652893,1.0,2.5274346504566836e-10,2.421389089235504e-09,text,0.31578946113586426,0.6571428775787354,0.4761904776096344
319,k5Y_838nuGo$_$9,1.7999999523162842,1.5395957231521606,1.0,1.0228835833903105e-10,8.887546809610569e-10,text,0.5,0.47826087474823,0.3333333432674408
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8106822967529297,1.0,1.5022701138622807e-10,1.713508224199245e-09,text,0.4375,0.3684210479259491,0.4264705777168274
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4346196949481964,1.0,6.95216245683028e-11,8.960533426360939e-10,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
179,etzxEpPuc6I$_$11,-1.600000023841858,0.4025142788887024,1.0,7.455808193057578e-11,4.007933429583943e-10,text,0.5789473652839661,0.529411792755127,0.30645161867141724
563,vyB00TXsimI$_$8,2.5999999046325684,0.017360229045152664,1.0,8.53750195539682e-11,9.90315163207356e-10,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8791194558143616,1.0,8.108931581762846e-11,1.366474600139611e-09,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8641484379768372,1.0,3.66706248700055e-11,6.388457540751347e-10,text,0.4375,0.3333333432674408,0.2916666567325592
193,etzxEpPuc6I$_$4,0.800000011920929,1.408039927482605,1.0,8.266926726507862e-11,1.2006653449248006e-09,text,0.3181818127632141,0.3207547068595886,0.5161290168762207
683,zhpQhgha_KU$_$34,1.2000000476837158,0.9860143661499023,1.0,4.6483598220570244e-11,1.410259797829383e-09,text,0.5,0.3333333432674408,0.5454545617103577
566,vyB00TXsimI$_$13,2.4000000953674316,-0.5101194381713867,1.0,5.3932611848717116e-11,1.945262395608438e-09,text,0.4444444477558136,0.3888888955116272,0.6666666865348816
85,cXypl4FnoZo$_$2,1.0,1.0398598909378052,1.0,1.0703056496641494e-10,1.019401563162603e-09,text,0.5,0.4193548262119293,0.29729729890823364
586,wMbj6ajWbic$_$2,-0.800000011920929,0.7484474182128906,1.0,8.816242874631897e-11,1.0574896514015109e-09,text,0.4285714328289032,0.3012048304080963,0.4300000071525574
59,cW1FSBF59ik$_$7,0.5,0.8943471312522888,1.0,4.255944555109359e-11,1.7985041234069854e-09,text,0.4000000059604645,0.3529411852359772,0.699999988079071
383,nzpVDcQ0ywM$_$7,-1.0,-0.8906399607658386,1.0,3.009202609316475e-11,8.25006063465139e-10,text,0.75,0.3636363744735718,0.5185185074806213
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.5673388838768005,1.0,6.131530005948349e-11,1.537529548123473e-09,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.8217963576316833,1.0,5.97757815468114e-11,8.547836327643665e-10,text,0.38461539149284363,0.48148149251937866,0.3529411852359772
616,yDtzw_Y-7RU$_$9,-1.0,-1.0055643320083618,1.0,1.9852862409575067e-10,2.1897135216164543e-09,text,0.375,0.38235294818878174,0.347457617521286
571,vyB00TXsimI$_$16,0.4000000059604645,-0.6197390556335449,1.0,5.357724680576936e-11,7.976673765952569e-10,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.1648612022399902,1.0,1.0713819414975845e-10,1.2795845494295577e-09,text,0.5,0.38983049988746643,0.3571428656578064
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1361851692199707,1.0,2.1035177766304258e-10,3.2239391156707597e-09,text,0.29411765933036804,0.3255814015865326,0.48076921701431274
275,jUzDDGyPkXU$_$24,-1.0,-0.10048039257526398,1.0,1.054478032669337e-10,1.5122004759504648e-09,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.11103275418281555,1.0,6.17097414834511e-11,1.1394175603030021e-09,text,0.4615384638309479,0.4137931168079376,0.4000000059604645
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.6497405767440796,1.0,1.7802848084613743e-10,1.5973665723478803e-09,text,0.3529411852359772,0.4444444477558136,0.32307693362236023
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.844700813293457,1.0,7.7407559528897e-11,7.736420948312173e-10,text,0.6666666865348816,0.5,0.4375
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.221428632736206,1.0,7.144065894415519e-11,1.038629515726086e-09,text,0.4615384638309479,0.46875,0.44736841320991516
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.9681934714317322,1.0,5.3457308024640326e-11,7.629142317888693e-10,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
681,zhpQhgha_KU$_$30,-2.0,-0.589531421661377,1.0,1.7006464292368406e-10,3.463541453641028e-09,text,0.4285714328289032,0.5249999761581421,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,0.7600892782211304,1.0,5.111840811755641e-11,8.764773906655421e-10,text,0.529411792755127,0.46341463923454285,0.44897958636283875
127,d6hH302o4v8$_$20,1.0,-0.37624162435531616,1.0,1.253000203593757e-10,1.5144461240623741e-09,text,0.3571428656578064,0.4000000059604645,0.4000000059604645
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.10434512794017792,1.0,1.4920527313666554e-10,1.701704999135245e-09,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.9070366024971008,1.0,1.236478697208554e-10,1.516342162943829e-09,text,0.4615384638309479,0.3333333432674408,0.4000000059604645
580,wMbj6ajWbic$_$22,1.399999976158142,1.7667375802993774,1.0,7.502726911967628e-11,1.361965207280491e-09,text,0.40909090638160706,0.4482758641242981,0.5
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.6028177738189697,1.0,6.15390793878845e-11,5.72905611839758e-10,text,0.46875,0.4838709533214569,0.36036035418510437
604,yDtzw_Y-7RU$_$24,-0.800000011920929,1.6930267810821533,1.0,1.0114044324271987e-10,8.26347879012701e-10,text,0.5555555820465088,0.5,0.3499999940395355
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.30775755643844604,1.0,6.89387713581624e-11,1.0971432651274426e-09,text,0.5384615659713745,0.5,0.39024388790130615
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8946473002433777,1.0,1.5451104284913697e-10,1.3893786121599305e-09,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.9361346960067749,1.0,8.017823904804544e-11,9.583353000053307e-10,text,0.4399999976158142,0.3733333349227905,0.46666666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,0.3996985852718353,1.0,7.590254813560904e-11,6.735571544957963e-10,text,0.523809552192688,0.4126984179019928,0.36000001430511475
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.1547446250915527,1.0,2.1230020519347192e-10,2.9259330514008752e-09,text,0.4000000059604645,0.38679245114326477,0.4693877696990967
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6764787435531616,1.0,3.1275721595891426e-11,6.584940925868921e-10,text,0.6666666865348816,0.2916666567325592,0.30000001192092896
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6673941016197205,1.0,1.196362453548261e-10,9.984859605793872e-10,text,0.3684210479259491,0.5,0.3636363744735718
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.4732950925827026,1.0,1.2662404458296805e-10,1.6175496497794484e-09,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
269,iiK8YX8oH1E$_$5,-0.4000000059604645,1.3201462030410767,1.0,1.219458423129538e-10,1.2740102306452172e-09,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.4309365749359131,1.0,1.1116603471084119e-10,1.4804817372038315e-09,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
266,iiK8YX8oH1E$_$1,-2.5999999046325684,1.579101324081421,1.0,7.852044708878125e-11,7.424902914721088e-10,text,0.5,0.3333333432674408,0.28260868787765503
377,nzpVDcQ0ywM$_$23,2.0,1.2925726175308228,1.0,5.639317832151214e-11,9.014651802807805e-10,text,0.375,0.4736842215061188,0.3181818127632141
265,iiK8YX8oH1E$_$18,-1.0,0.12467131018638611,1.0,6.459038859318866e-11,2.046689928647538e-09,text,0.3636363744735718,0.37037035822868347,0.625
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.5890992879867554,1.0,9.485258412045283e-11,1.468736465781717e-09,text,0.4166666567325592,0.4000000059604645,0.4642857015132904
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.505536675453186,1.0,7.770252496985819e-11,8.025600739536287e-10,text,0.75,0.4333333373069763,0.37142857909202576
643,yvsjCA6Y5Fc$_$13,-2.0,0.05283135548233986,1.0,7.21892268185087e-11,8.29167623450644e-10,text,0.6666666865348816,0.42553192377090454,0.4464285671710968
561,vyB00TXsimI$_$6,2.0,1.2428627014160156,1.0,8.076408986035233e-11,9.563414504754064e-10,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
270,iiK8YX8oH1E$_$4,-2.0,-0.8896657824516296,1.0,1.5768267247473489e-10,2.0000756606464165e-09,text,0.47058823704719543,0.47727271914482117,0.5660377144813538
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4179581105709076,1.0,9.830428138180025e-11,1.033321983534563e-09,text,0.625,0.4444444477558136,0.3720930218696594
581,wMbj6ajWbic$_$23,1.7999999523162842,0.982203483581543,1.0,9.74292035937907e-11,9.47710687704273e-10,text,0.4000000059604645,0.4482758641242981,0.44117647409439087
