index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.7129018306732178,0.0336182601749897,0.9373287558555603,0.029052946716547012,audio,1.0,0.6521739363670349,0.8888888955116272
376,nzpVDcQ0ywM$_$22,2.0,1.4854800701141357,0.09647195041179657,0.8560121059417725,0.047515906393527985,audio,0.8888888955116272,0.0,0.5
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9484187364578247,0.018264489248394966,0.9662421345710754,0.015493355691432953,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
290,jUzDDGyPkXU$_$9,2.799999952316284,2.175778388977051,0.02450186386704445,0.9542004466056824,0.02129771187901497,audio,1.0,0.8260869383811951,0.8928571343421936
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.1533026695251465,0.024893736466765404,0.9579235315322876,0.017182741314172745,audio,0.9375,0.7692307829856873,0.7142857313156128
559,vyB00TXsimI$_$4,1.7999999523162842,1.0392134189605713,0.035379525274038315,0.9381949305534363,0.026425546035170555,audio,1.0,0.6129032373428345,0.8157894611358643
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.3420282304286957,0.016169847920536995,0.9667739868164062,0.01705620437860489,audio,0.7599999904632568,0.8358974456787109,0.75
161,d6hH302o4v8$_$34,-3.0,1.061195731163025,0.01686684601008892,0.9559515714645386,0.02718157321214676,audio,0.800000011920929,0.7777777910232544,1.0
499,tStelxIAHjw$_$4,-2.799999952316284,-2.435380220413208,0.023268811404705048,0.9520231485366821,0.024708040058612823,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.3740503787994385,0.032447781413793564,0.9364196062088013,0.031132610514760017,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
109,d3_k5Xpfmik$_$16,2.0,1.8718303442001343,0.019679682329297066,0.9693525433540344,0.01096783671528101,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.32631969451904297,0.023827897384762764,0.95660400390625,0.019568128511309624,audio,1.0,0.837837815284729,0.8636363744735718
104,d3_k5Xpfmik$_$13,2.200000047683716,-0.17207971215248108,0.019440311938524246,0.9695045351982117,0.011055180802941322,audio,1.0,0.9047619104385376,0.6800000071525574
535,v0zCBqDeKcE$_$4,0.0,0.569917619228363,0.02060386724770069,0.9582114219665527,0.02118474431335926,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
573,vyB00TXsimI$_$18,2.4000000953674316,1.6134943962097168,0.017327532172203064,0.9678075313568115,0.014864975586533546,audio,0.75,0.7777777910232544,0.6363636255264282
144,d6hH302o4v8$_$39,-3.0,-2.3203439712524414,0.03333863243460655,0.9399281740188599,0.02673315815627575,audio,1.0,0.7857142686843872,0.8529411554336548
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.8185891509056091,0.02883998118340969,0.9415082931518555,0.029651744291186333,audio,0.8666666746139526,0.6296296119689941,0.84375
490,tStelxIAHjw$_$13,-1.600000023841858,0.02654101327061653,0.022280026227235794,0.9504073262214661,0.027312643826007843,audio,0.8571428656578064,0.7142857313156128,0.9200000166893005
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7677967548370361,0.018501782789826393,0.961328387260437,0.020169805735349655,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.202310085296631,0.02105684205889702,0.9580560922622681,0.020886998623609543,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
486,tIrG4oNLFzE$_$9,-1.0,-0.4990115165710449,0.019586481153964996,0.9606447219848633,0.019768811762332916,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
370,nbWiPyCm4g0$_$6,0.0,-0.8238695859909058,0.016457293182611465,0.9591686725616455,0.02437405288219452,audio,0.75,0.8055555820465088,0.9069767594337463
508,tmZoasNr4rU$_$15,0.25,-0.5213578939437866,0.014749731868505478,0.9676007628440857,0.017649464309215546,audio,0.6666666865348816,0.7692307829856873,0.71875
574,wMbj6ajWbic$_$24,1.399999976158142,0.842094361782074,0.02469397336244583,0.9483814835548401,0.02692452259361744,audio,0.8999999761581421,0.7058823704719543,0.9047619104385376
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.38885170221328735,0.01735365204513073,0.9633362889289856,0.01931012235581875,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-2.131040334701538,0.019269874319434166,0.9621830582618713,0.018547119572758675,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
610,yDtzw_Y-7RU$_$3,0.75,-0.2643642723560333,0.011848697438836098,0.9749796390533447,0.013171599246561527,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9069249033927917,0.020072786137461662,0.9674314856529236,0.012495774775743484,audio,0.9333333373069763,0.84375,0.6578947305679321
197,etzxEpPuc6I$_$8,-1.0,-1.6379166841506958,0.018322778865695,0.9566934704780579,0.024983689188957214,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
230,f_pcplsH_V0$_$13,1.600000023841858,0.5567960143089294,0.021772412583231926,0.9603333473205566,0.017894236370921135,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
226,f9O3YtZ2VfI$_$18,-1.0,-1.112581729888916,0.022551588714122772,0.9592893123626709,0.018159089609980583,audio,0.9375,0.824999988079071,0.7916666865348816
274,iiK8YX8oH1E$_$8,-1.0,0.35406333208084106,0.018693557009100914,0.9628283381462097,0.01847810484468937,audio,0.8333333134651184,0.78125,0.7894737124443054
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.184143304824829,0.022352049127221107,0.9566593170166016,0.020988628268241882,audio,0.875,0.7790697813034058,0.8058252334594727
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.8428322076797485,0.015863798558712006,0.967535138130188,0.016601044684648514,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
59,cW1FSBF59ik$_$7,0.5,0.4641789197921753,0.015812527388334274,0.9633841514587402,0.020803317427635193,audio,0.800000011920929,0.8235294222831726,0.8999999761581421
627,yDtzw_Y-7RU$_$18,-2.0,0.7259181141853333,0.01964510604739189,0.9564295411109924,0.023925377056002617,audio,0.75,0.6734693646430969,0.8103448152542114
515,tmZoasNr4rU$_$1,0.0,-0.3391820192337036,0.016670525074005127,0.9636614918708801,0.01966792903840542,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
584,wMbj6ajWbic$_$1,0.5,0.7705906629562378,0.01840096525847912,0.9641977548599243,0.017401324585080147,audio,0.8999999761581421,0.8500000238418579,0.8333333134651184
552,vyB00TXsimI$_$20,2.200000047683716,0.4989624619483948,0.012594047002494335,0.967100977897644,0.02030489407479763,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
239,f_pcplsH_V0$_$7,0.0,-1.126735806465149,0.0164705328643322,0.9654377102851868,0.01809178665280342,audio,0.8181818127632141,0.875,0.8275862336158752
76,cXypl4FnoZo$_$27,0.800000011920929,-0.7728204727172852,0.02449631690979004,0.9536246657371521,0.021878985688090324,audio,0.9285714030265808,0.75,0.8333333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4878836870193481,0.014558020979166031,0.9689030051231384,0.01653900183737278,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.11176741123199463,0.020338591188192368,0.9605497717857361,0.019111664965748787,audio,0.8399999737739563,0.75,0.7699999809265137
676,zhpQhgha_KU$_$17,1.75,1.2187081575393677,0.024492723867297173,0.9560379981994629,0.01946926675736904,audio,0.9230769276618958,0.7777777910232544,0.7714285850524902
433,phBUpBr1hSo$_$17,2.0,1.2890859842300415,0.014710531570017338,0.9689726233482361,0.016316816210746765,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
107,d3_k5Xpfmik$_$14,2.0,-0.45798978209495544,0.02245616540312767,0.9518580436706543,0.02568577229976654,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
463,rnaNMUZpvvg$_$12,-1.0,-0.4891277849674225,0.016191774979233742,0.9644212126731873,0.019387030974030495,audio,0.7727272510528564,0.8125,0.8245614171028137
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.044933795928955,0.019211862236261368,0.9598680138587952,0.020920144394040108,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
569,vyB00TXsimI$_$14,2.0,1.4951143264770508,0.022813091054558754,0.9598793387413025,0.017307594418525696,audio,0.9090909361839294,0.7599999904632568,0.7333333492279053
62,cW1FSBF59ik$_$8,1.7999999523162842,0.49932271242141724,0.01874152570962906,0.9590694308280945,0.022189050912857056,audio,0.8571428656578064,0.800000011920929,0.9032257795333862
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.4567877054214478,0.023734817281365395,0.9525994658470154,0.02366572804749012,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
325,k5Y_838nuGo$_$15,-0.800000011920929,1.4628534317016602,0.012074635364115238,0.9713010191917419,0.016624409705400467,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2402862310409546,0.022425414994359016,0.9638668894767761,0.013707621954381466,audio,0.9032257795333862,0.8041236996650696,0.6190476417541504
525,v0zCBqDeKcE$_$10,2.200000047683716,1.2257030010223389,0.019468987360596657,0.9598685503005981,0.020662494003772736,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.9156420230865479,0.033278610557317734,0.9427919387817383,0.023929521441459656,audio,1.0,0.75,0.800000011920929
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7600699663162231,0.030790245160460472,0.9456886053085327,0.023521138355135918,audio,1.0,0.7083333134651184,0.8275862336158752
313,k5Y_838nuGo$_$3,0.800000011920929,1.3035310506820679,0.014099450781941414,0.9680536389350891,0.017846936360001564,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
115,d3_k5Xpfmik$_$5,2.200000047683716,1.4955605268478394,0.009353003464639187,0.9745003581047058,0.01614663004875183,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9992654919624329,0.015580935403704643,0.9648468494415283,0.019572265446186066,audio,0.6875,0.739130437374115,0.7636363506317139
669,zhpQhgha_KU$_$8,-1.0,-1.9293546676635742,0.019329793751239777,0.9582874774932861,0.022382721304893494,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
440,phBUpBr1hSo$_$2,2.200000047683716,0.3307034373283386,0.02750616893172264,0.9572478532791138,0.015245925635099411,audio,1.0,0.75,0.6666666865348816
399,ob23OKe5a9Q$_$13,1.25,-0.42429399490356445,0.01745026372373104,0.9656887650489807,0.01686101034283638,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
561,vyB00TXsimI$_$6,2.0,0.8642137050628662,0.01867116242647171,0.9640067219734192,0.01732214353978634,audio,0.8260869383811951,0.7894737124443054,0.75
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.836864709854126,0.01901889219880104,0.9621605277061462,0.01882055029273033,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3948475122451782,0.012815386056900024,0.972027599811554,0.015156975015997887,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.3120845556259155,0.023917585611343384,0.955265462398529,0.020816998556256294,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.407888412475586,0.027742505073547363,0.9533159136772156,0.01894153654575348,audio,1.0,0.7457627058029175,0.7714285850524902
124,d6hH302o4v8$_$25,-1.600000023841858,-2.1973276138305664,0.03504350781440735,0.9356762766838074,0.029280267655849457,audio,1.0,0.7692307829856873,0.875
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.6920231580734253,0.03164593502879143,0.943989098072052,0.02436496689915657,audio,1.0,0.699999988079071,0.8333333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.31538277864456177,0.013703887350857258,0.9704045653343201,0.015891585499048233,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7116584777832031,0.020397132262587547,0.9593146443367004,0.020288174971938133,audio,0.8125,0.7719298005104065,0.7720588445663452
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2194454669952393,0.028244875371456146,0.9504026174545288,0.021352535113692284,audio,1.0,0.7333333492279053,0.8235294222831726
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5658732652664185,0.020782606676220894,0.9601151943206787,0.01910216361284256,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.32432878017425537,0.01985996961593628,0.960917592048645,0.019222384318709373,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
94,cXypl4FnoZo$_$13,-1.0,-1.4548572301864624,0.02237469144165516,0.9630309343338013,0.014594334177672863,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.1807197332382202,0.020576098933815956,0.9569007158279419,0.02252320945262909,audio,0.8333333134651184,0.8082191944122314,0.8409090638160706
488,tStelxIAHjw$_$11,-2.799999952316284,-2.464444875717163,0.040570445358753204,0.9238168597221375,0.035612691193819046,audio,1.0,0.7058823704719543,0.8999999761581421
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.9401137232780457,0.02030297741293907,0.9586012959480286,0.02109568566083908,audio,0.8181818127632141,0.7599999904632568,0.800000011920929
322,k5Y_838nuGo$_$10,2.0,-0.09849727153778076,0.019214503467082977,0.9598190188407898,0.020966460928320885,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
114,d3_k5Xpfmik$_$2,0.0,0.02441868931055069,0.014162542298436165,0.9647042751312256,0.021133219823241234,audio,0.75,0.8214285969734192,0.9117646813392639
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.007791332900524139,0.010004800744354725,0.9732646346092224,0.01673058606684208,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
152,d6hH302o4v8$_$17,-2.0,-2.247976303100586,0.03345446661114693,0.9481328129768372,0.01841265708208084,audio,1.0,0.800000011920929,0.6666666865348816
261,iiK8YX8oH1E$_$15,0.6000000238418579,-1.0091192722320557,0.02007068507373333,0.9695419669151306,0.010387292131781578,audio,0.8125,0.75,0.4444444477558136
295,jUzDDGyPkXU$_$12,0.5,0.4382479786872864,0.013195503503084183,0.9705066084861755,0.01629783771932125,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.48585107922554016,0.015373803675174713,0.970565676689148,0.014060522429645061,audio,0.8461538553237915,0.90625,0.7631579041481018
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-2.3470518589019775,0.023087652400135994,0.955305278301239,0.021607056260108948,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
112,d3_k5Xpfmik$_$1,2.0,1.0808979272842407,0.021676303818821907,0.9622088670730591,0.016114871948957443,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
495,tStelxIAHjw$_$1,0.0,-0.7367997765541077,0.021079782396554947,0.9585599303245544,0.02036033757030964,audio,0.875,0.782608687877655,0.8192771077156067
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6083732843399048,0.02244965359568596,0.9601840972900391,0.0173661969602108,audio,0.9166666865348816,0.75,0.75
237,f_pcplsH_V0$_$5,1.2000000476837158,0.9718939065933228,0.019903788343071938,0.9584330916404724,0.021663077175617218,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.6356176137924194,0.03758757561445236,0.9234025478363037,0.03900982066988945,audio,0.8999999761581421,0.5714285969734192,0.8799999952316284
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5613332390785217,0.020022030919790268,0.9575632214546204,0.02241477183997631,audio,0.75,0.6969696879386902,0.7692307829856873
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.9115556478500366,0.013491470366716385,0.9693231582641602,0.01718534156680107,audio,0.6666666865348816,0.824999988079071,0.75
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.3935912847518921,0.015462209470570087,0.9645159244537354,0.02002187818288803,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
332,k5Y_838nuGo$_$30,1.600000023841858,0.5809105634689331,0.018081795424222946,0.9625500440597534,0.019368238747119904,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.3277937173843384,0.012157375924289227,0.9741504192352295,0.013692153617739677,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.4071315824985504,0.018270986154675484,0.9613116979598999,0.02041730098426342,audio,0.7333333492279053,0.739130437374115,0.75
188,etzxEpPuc6I$_$18,1.399999976158142,0.9398910403251648,0.011360540986061096,0.976630449295044,0.012008974328637123,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.7530063390731812,0.024755721911787987,0.949094295501709,0.026149984449148178,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4684388637542725,0.01794719137251377,0.9553224444389343,0.026730330660939217,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
653,zhpQhgha_KU$_$26,0.0,-0.25638729333877563,0.014428156428039074,0.9661185145378113,0.0194533821195364,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.577750325202942,0.018140822649002075,0.9542718529701233,0.02758726477622986,audio,0.75,0.7878788113594055,0.9230769276618958
143,d6hH302o4v8$_$8,-2.200000047683716,-1.5007975101470947,0.027001885697245598,0.956154465675354,0.016843659803271294,audio,1.0,0.7777777910232544,0.7272727489471436
501,tStelxIAHjw$_$6,1.600000023841858,1.2765191793441772,0.01483894046396017,0.9751031994819641,0.010057909414172173,audio,0.8571428656578064,0.9285714030265808,0.625
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.1481238305568695,0.027320053428411484,0.9432810544967651,0.029398897662758827,audio,0.8888888955116272,0.6666666865348816,0.8888888955116272
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.04780606925487518,0.02157498151063919,0.9641309976577759,0.014294036664068699,audio,1.0,0.8684210777282715,0.7555555701255798
427,phBUpBr1hSo$_$11,2.0,-0.27701544761657715,0.025570377707481384,0.9494110941886902,0.025018516927957535,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6952885985374451,0.018867898732423782,0.9634658098220825,0.017666243016719818,audio,0.8333333134651184,0.7979797720909119,0.761904776096344
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.356926202774048,0.029062580317258835,0.9422955513000488,0.028641868382692337,audio,0.8999999761581421,0.75,0.8571428656578064
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.8734217882156372,0.02382514625787735,0.9521276354789734,0.02404729463160038,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.678231418132782,0.019540997222065926,0.9631919264793396,0.01726713590323925,audio,0.8500000238418579,0.7924528121948242,0.75
397,ob23OKe5a9Q$_$11,0.800000011920929,1.363098382949829,0.017941853031516075,0.9595648646354675,0.022493308410048485,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
448,rnaNMUZpvvg$_$20,0.800000011920929,1.6147401332855225,0.019622160121798515,0.9601621031761169,0.020215686410665512,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
45,cM3Yna7AavY$_$7,3.0,1.5372314453125,0.015715453773736954,0.9652600884437561,0.01902444288134575,audio,0.6666666865348816,0.7837837934494019,0.7250000238418579
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7446691393852234,0.021260647103190422,0.9587938189506531,0.019945479929447174,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.00035959831438958645,0.024073053151369095,0.9590097665786743,0.01691712625324726,audio,0.875,0.717391312122345,0.6607142686843872
277,jUzDDGyPkXU$_$26,-2.0,-2.1017611026763916,0.02836019918322563,0.9483428001403809,0.023297009989619255,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
280,jUzDDGyPkXU$_$21,-1.0,-1.750657558441162,0.03155433386564255,0.940104603767395,0.02834109216928482,audio,0.875,0.6285714507102966,0.7857142686843872
668,zhpQhgha_KU$_$9,-1.0,0.3634435534477234,0.011715793050825596,0.9733049869537354,0.014979226514697075,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
263,iiK8YX8oH1E$_$17,1.600000023841858,1.7565481662750244,0.02280835621058941,0.9492272734642029,0.027964388951659203,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
310,k5Y_838nuGo$_$28,2.0,0.6513624787330627,0.011698579415678978,0.9642294049263,0.024072034284472466,audio,0.625,0.8125,0.9473684430122375
425,pLTX3ipuDJI$_$9,0.0,-0.9643577337265015,0.02122807875275612,0.9616075158119202,0.017164435237646103,audio,0.875,0.7878788113594055,0.7307692170143127
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.5758650302886963,0.021195709705352783,0.9567884206771851,0.022015824913978577,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
681,zhpQhgha_KU$_$30,-2.0,-2.476388692855835,0.01577485352754593,0.9542673230171204,0.029957877472043037,audio,0.7142857313156128,0.949999988079071,1.0
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.881667137145996,0.02531123161315918,0.9501301646232605,0.02455863542854786,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
389,nzpVDcQ0ywM$_$13,-1.0,-0.7333369851112366,0.022865768522024155,0.9564866423606873,0.020647592842578888,audio,0.8823529481887817,0.7857142686843872,0.7941176295280457
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.1443800926208496,0.02354370430111885,0.9567279815673828,0.01972830854356289,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8918444514274597,0.015549846924841404,0.9624607563018799,0.021989384666085243,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8589690327644348,0.017015136778354645,0.9651257991790771,0.017859043553471565,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
141,d6hH302o4v8$_$6,-2.0,-1.4452061653137207,0.026360636577010155,0.9558101892471313,0.017829162999987602,audio,0.8571428656578064,0.699999988079071,0.625
472,tIrG4oNLFzE$_$13,-2.0,-0.6333200335502625,0.02233886532485485,0.9588896036148071,0.01877150498330593,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.046252489089966,0.02408495545387268,0.9515318870544434,0.024383198469877243,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
247,fvVhgmXxadc$_$14,0.0,0.050033219158649445,0.022887328639626503,0.9599310755729675,0.017181627452373505,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.6838429570198059,0.014263506978750229,0.9688627123832703,0.01687380112707615,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.4846248626708984,0.023638581857085228,0.9534406065940857,0.0229207631200552,audio,0.875,0.8947368264198303,0.8260869383811951
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.7159193158149719,0.021427230909466743,0.9590374827384949,0.019535277038812637,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
652,zhpQhgha_KU$_$25,1.0,-0.8892194032669067,0.01854288950562477,0.9588879942893982,0.022569097578525543,audio,0.75,0.7352941036224365,0.8108108043670654
56,cW1FSBF59ik$_$2,3.0,1.095858097076416,0.020799579098820686,0.9587321281433105,0.02046823874115944,audio,0.875,0.7757009267807007,0.8294573426246643
304,k5Y_838nuGo$_$26,2.0,1.2706434726715088,0.016358492895960808,0.9609892964363098,0.02265220880508423,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
683,zhpQhgha_KU$_$34,1.2000000476837158,1.1191736459732056,0.015929412096738815,0.9638903141021729,0.02018032968044281,audio,0.875,0.8888888955116272,0.9545454382896423
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-3.5499818325042725,0.028990304097533226,0.9424788951873779,0.028530746698379517,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
591,wMbj6ajWbic$_$9,-2.0,-2.050344228744507,0.02759617753326893,0.9481043219566345,0.024299457669258118,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.9107234477996826,0.028674138709902763,0.9400360584259033,0.031289875507354736,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
257,iiK8YX8oH1E$_$11,1.0,-1.221423864364624,0.022500071674585342,0.9540181159973145,0.02348177321255207,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.6000126004219055,0.012664789333939552,0.9657793641090393,0.02155579999089241,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.7607809901237488,0.016461070626974106,0.9647652506828308,0.018773654475808144,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
632,yvsjCA6Y5Fc$_$1,-2.0,0.704140841960907,0.019415775313973427,0.9596714377403259,0.02091280370950699,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.6176313161849976,0.014751852490007877,0.9656563997268677,0.01959170587360859,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.0054749250411987,0.009180000983178616,0.9745853543281555,0.016234617680311203,audio,0.5625,0.8529411554336548,0.8095238208770752
514,tmZoasNr4rU$_$20,-1.0,-0.8172938823699951,0.02280081808567047,0.9574533700942993,0.01974586583673954,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
582,wMbj6ajWbic$_$28,2.4000000953674316,1.1871522665023804,0.020805593580007553,0.9617219567298889,0.01747249811887741,audio,0.8421052694320679,0.7400000095367432,0.7166666388511658
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.5258376598358154,0.021927734836935997,0.9592161178588867,0.018856123089790344,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9756355881690979,0.012785767205059528,0.9745836853981018,0.012630537152290344,audio,0.7272727489471436,0.9375,0.6842105388641357
517,tmZoasNr4rU$_$2,-2.0,-2.115931987762451,0.01706227846443653,0.9589882493019104,0.023949431255459785,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9938680529594421,0.02365049161016941,0.9562490582466125,0.020100386813282967,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
462,rnaNMUZpvvg$_$13,-2.0,-1.659958839416504,0.03054390475153923,0.9509087800979614,0.01854736916720867,audio,1.0,0.7647058963775635,0.7142857313156128
