index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
681,zhpQhgha_KU$_$30,-2.0,-2.0023248195648193,0.2321302592754364,0.4173772931098938,0.3504924476146698,audio,1.0,0.9750000238418579,1.0
155,d6hH302o4v8$_$18,-2.0,-1.980774998664856,0.25290507078170776,0.389312207698822,0.3577826917171478,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
139,d6hH302o4v8$_$4,-1.600000023841858,-1.6799055337905884,0.15562666952610016,0.4662511944770813,0.37812212109565735,audio,0.75,0.9411764740943909,0.949999988079071
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.8261510133743286,0.23383158445358276,0.3979421854019165,0.36822620034217834,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8664215803146362,0.1851617842912674,0.4674249291419983,0.3474132716655731,audio,0.7916666865348816,0.930232584476471,0.893203854560852
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5774711966514587,0.2532540559768677,0.4220646023750305,0.3246813118457794,audio,1.0,0.9047619104385376,0.8815789222717285
94,cXypl4FnoZo$_$13,-1.0,-0.47546976804733276,0.22881856560707092,0.5236725807189941,0.24750889837741852,audio,0.8999999761581421,0.9357143044471741,0.6666666865348816
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.034335993230342865,0.1829654723405838,0.41190263628959656,0.40513184666633606,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5349228382110596,0.2185342013835907,0.456905722618103,0.32456010580062866,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0915817022323608,0.16897061467170715,0.42660704255104065,0.404422402381897,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
314,k5Y_838nuGo$_$2,1.2000000476837158,0.34500765800476074,0.24740397930145264,0.39880505204200745,0.3537909686565399,audio,1.0,0.875,0.9285714030265808
572,vyB00TXsimI$_$19,1.2000000476837158,1.6305692195892334,0.25555241107940674,0.42522239685058594,0.3192251920700073,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.876119077205658,0.21747945249080658,0.4828672707080841,0.29965323209762573,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0455455780029297,0.2155245542526245,0.40092942118644714,0.38354605436325073,audio,0.875,0.8125,0.8947368264198303
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9639026522636414,0.17423823475837708,0.49787086248397827,0.32789096236228943,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.6141948699951172,0.2302825152873993,0.4804925322532654,0.2892250120639801,audio,1.0,1.0,0.8571428656578064
610,yDtzw_Y-7RU$_$3,0.75,-0.5113898515701294,0.19595322012901306,0.4640674591064453,0.3399793207645416,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
85,cXypl4FnoZo$_$2,1.0,2.014620065689087,0.22172649204730988,0.43293681740760803,0.3453367352485657,audio,0.9285714030265808,0.9032257795333862,0.8918918967247009
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.8708438277244568,0.23440279066562653,0.44570308923721313,0.31989407539367676,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
309,k5Y_838nuGo$_$23,-0.20000000298023224,-0.13456393778324127,0.17833460867404938,0.5140929222106934,0.30757248401641846,audio,0.8333333134651184,1.0,0.8571428656578064
58,cW1FSBF59ik$_$4,1.600000023841858,1.1540136337280273,0.24270223081111908,0.4114355146884918,0.3458622694015503,audio,0.9583333134651184,0.8860759735107422,0.892307698726654
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.387680768966675,0.23626618087291718,0.43402668833732605,0.32970714569091797,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
77,cXypl4FnoZo$_$20,-1.0,-0.01546245627105236,0.24089917540550232,0.4186656177043915,0.3404352366924286,audio,1.0,0.9152542352676392,0.9142857193946838
400,ob23OKe5a9Q$_$12,2.799999952316284,2.660128116607666,0.219127357006073,0.40807220339775085,0.37280040979385376,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
463,rnaNMUZpvvg$_$12,-1.0,-0.117528036236763,0.1669556200504303,0.43130525946617126,0.4017390310764313,audio,0.7727272510528564,0.875,0.9473684430122375
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.2107905000448227,0.14335431158542633,0.4850924015045166,0.3715532422065735,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.4417935609817505,0.20826104283332825,0.5064879655838013,0.2852509617805481,audio,0.9166666865348816,1.0,0.8222222328186035
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.934339165687561,0.25415918231010437,0.40667763352394104,0.33916324377059937,audio,1.0,0.8823529481887817,0.9032257795333862
160,d6hH302o4v8$_$35,-1.600000023841858,-1.5520086288452148,0.20530091226100922,0.45268192887306213,0.34201714396476746,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
327,k5Y_838nuGo$_$17,0.800000011920929,1.3041244745254517,0.2312983125448227,0.4038465917110443,0.3648550808429718,audio,1.0,0.8947368264198303,0.9583333134651184
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.3223818242549896,0.23204097151756287,0.41661766171455383,0.3513413667678833,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.9015609622001648,0.22528104484081268,0.47699686884880066,0.2977220416069031,audio,1.0,1.0,0.8695651888847351
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1039546728134155,0.15678109228610992,0.46166321635246277,0.3815557062625885,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
278,jUzDDGyPkXU$_$27,-2.0,-1.7501542568206787,0.2148849219083786,0.4489547312259674,0.3361603915691376,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
55,cW1FSBF59ik$_$3,-1.0,-1.2801401615142822,0.22644013166427612,0.4022189676761627,0.3713408410549164,audio,0.9090909361839294,0.9047619104385376,0.9545454382896423
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7885218262672424,0.2561940848827362,0.41382449865341187,0.32998141646385193,audio,1.0,0.9074074029922485,0.892307698726654
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.0361467599868774,0.17421184480190277,0.43808460235595703,0.3877035081386566,audio,0.8333333134651184,0.9545454382896423,1.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8637768626213074,0.268180787563324,0.4388139545917511,0.2930052876472473,audio,1.0,0.9375,0.8333333134651184
275,jUzDDGyPkXU$_$24,-1.0,-0.26849424839019775,0.23510856926441193,0.44655248522758484,0.31833896040916443,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.3973768949508667,0.19091442227363586,0.4280836880207062,0.38100194931030273,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
498,tStelxIAHjw$_$5,-2.200000047683716,-1.3615070581436157,0.23642398416996002,0.4585452377796173,0.3050307333469391,audio,1.0,1.0,0.8999999761581421
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9772668480873108,0.22750014066696167,0.4522544741630554,0.32024532556533813,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.5335605144500732,0.22540196776390076,0.4173837900161743,0.3572142720222473,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.24071858823299408,0.20774337649345398,0.43768757581710815,0.35456910729408264,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0171892642974854,0.25833481550216675,0.4350315034389496,0.3066336512565613,audio,1.0,0.9523809552192688,0.8846153616905212
565,vyB00TXsimI$_$10,1.3333333730697632,1.0726107358932495,0.16832584142684937,0.4668920338153839,0.36478209495544434,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.0476782321929932,0.23585012555122375,0.4014222025871277,0.36272770166397095,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.4213331937789917,0.2630676031112671,0.4759911000728607,0.2609412372112274,audio,1.0,0.9375,0.75
238,f_pcplsH_V0$_$4,0.5,-0.32002684473991394,0.21263867616653442,0.42968878149986267,0.35767248272895813,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2603557109832764,0.2207106053829193,0.4269176423549652,0.35237178206443787,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.4923041760921478,0.22105303406715393,0.4105053246021271,0.368441641330719,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
537,v0zCBqDeKcE$_$6,0.800000011920929,2.0495779514312744,0.23008374869823456,0.4071796238422394,0.36273664236068726,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
651,zhpQhgha_KU$_$24,0.0,-0.40432828664779663,0.24178916215896606,0.38586151599884033,0.3723492920398712,audio,1.0,0.8636363744735718,0.9629629850387573
49,cW1FSBF59ik$_$24,0.0,-0.24037833511829376,0.2442261278629303,0.42424100637435913,0.33153286576271057,audio,1.0,0.931034505367279,0.9142857193946838
19,c7UH_rxdZv4$_$11,1.0,-0.5881762504577637,0.21938057243824005,0.4515668749809265,0.32905250787734985,audio,0.9166666865348816,0.8999999761581421,0.8510638475418091
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.3900640904903412,0.2170127034187317,0.4185716211795807,0.36441564559936523,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2935343980789185,0.12809233367443085,0.5287071466445923,0.3432005047798157,audio,0.6666666865348816,1.0,0.8888888955116272
426,pLTX3ipuDJI$_$8,-2.0,-1.6869151592254639,0.1902710348367691,0.4586436152458191,0.3510853946208954,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.7339259386062622,0.23374879360198975,0.4509609639644623,0.31529027223587036,audio,1.0,0.9666666388511658,0.9027777910232544
295,jUzDDGyPkXU$_$12,0.5,0.3841664791107178,0.18330667912960052,0.46538811922073364,0.351305216550827,audio,0.8999999761581421,1.0,0.9666666388511658
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.3353504240512848,0.1888062208890915,0.4021364748477936,0.4090573489665985,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8553058505058289,0.21527567505836487,0.44806918501853943,0.3366551995277405,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
42,cM3Yna7AavY$_$2,2.5,0.3787939250469208,0.2615322768688202,0.39790078997612,0.3405669331550598,audio,0.9285714030265808,0.807692289352417,0.8333333134651184
674,zhpQhgha_KU$_$15,-2.0,-1.4300105571746826,0.24572493135929108,0.42489367723464966,0.32938143610954285,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9471661448478699,0.23798593878746033,0.4399201273918152,0.3220939338207245,audio,1.0,0.9375,0.8947368264198303
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.4367278814315796,0.2155139297246933,0.40659648180007935,0.37788963317871094,audio,0.9473684430122375,0.9101123809814453,0.96875
91,cXypl4FnoZo$_$8,1.399999976158142,0.09102600812911987,0.20345158874988556,0.43060263991355896,0.3659457266330719,audio,0.9130434989929199,0.9154929518699646,0.9404761791229248
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.9305408000946045,0.2659437358379364,0.42711418867111206,0.30694207549095154,audio,1.0,0.9300000071525574,0.8620689511299133
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.12061424553394318,0.20480380952358246,0.40132007002830505,0.3938761353492737,audio,0.9333333373069763,0.8965517282485962,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8731005787849426,0.22996608912944794,0.4133671224117279,0.35666680335998535,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.1545164585113525,0.22266948223114014,0.43501317501068115,0.3423174023628235,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.713697075843811,0.20390526950359344,0.47791871428489685,0.3181760609149933,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
223,f9O3YtZ2VfI$_$17,-2.0,0.2897054851055145,0.21540839970111847,0.4364943206310272,0.3480972647666931,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
682,zhpQhgha_KU$_$35,0.6000000238418579,2.2411017417907715,0.24754402041435242,0.4018026292324066,0.35065335035324097,audio,1.0,0.8857142925262451,0.9166666865348816
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.3461300730705261,0.2213435173034668,0.40752777457237244,0.37112873792648315,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.32336127758026123,0.23501896858215332,0.38861653208732605,0.376364529132843,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6887961626052856,0.31051158905029297,0.287169486284256,0.40231889486312866,vision,1.0,0.625,0.8888888955116272
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.358830213546753,0.24643729627132416,0.38159945607185364,0.3719632029533386,audio,1.0,0.8666666746139526,0.9473684430122375
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.1536099910736084,0.20502135157585144,0.4528442919254303,0.34213438630104065,audio,0.9130434989929199,0.953125,0.9102563858032227
416,pLTX3ipuDJI$_$14,-2.0,-1.4218788146972656,0.24609710276126862,0.4164581298828125,0.33744481205940247,audio,0.9166666865348816,0.8125,0.8205128312110901
168,dq3Nf_lMPnE$_$15,1.0,1.1943131685256958,0.2549628019332886,0.4512522518634796,0.2937850058078766,audio,0.9411764740943909,0.8644067645072937,0.75
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.713627815246582,0.208043172955513,0.4816717803478241,0.3102850317955017,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
654,zhpQhgha_KU$_$27,0.800000011920929,1.0469274520874023,0.23561285436153412,0.41773658990859985,0.34665054082870483,audio,1.0,0.9166666865348816,0.9285714030265808
203,f9O3YtZ2VfI$_$21,2.0,0.8937852382659912,0.21060216426849365,0.4494835436344147,0.3399142920970917,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.2418542206287384,0.21317464113235474,0.4794877767562866,0.30733761191368103,audio,0.8888888955116272,0.9333333373069763,0.8148148059844971
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.7248386144638062,0.2248411327600479,0.458880752325058,0.3162781596183777,audio,1.0,1.0,0.9259259104728699
387,nzpVDcQ0ywM$_$11,0.0,-0.5887591242790222,0.20139645040035248,0.4286910593509674,0.3699125349521637,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
161,d6hH302o4v8$_$34,-3.0,-2.1760621070861816,0.2170865833759308,0.43455395102500916,0.34835943579673767,audio,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.9453344941139221,0.24123375117778778,0.40505579113960266,0.3537105321884155,audio,1.0,0.8918918967247009,0.9318181872367859
90,cXypl4FnoZo$_$9,1.2000000476837158,0.742680013179779,0.2552783191204071,0.41785213351249695,0.32686951756477356,audio,1.0,0.8775510191917419,0.8620689511299133
145,d6hH302o4v8$_$38,-3.0,-1.227293848991394,0.24092303216457367,0.430755078792572,0.3283219039440155,audio,1.0,0.9166666865348816,0.8965517282485962
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2295626401901245,0.1553991585969925,0.5071942210197449,0.33740660548210144,audio,0.7777777910232544,1.0,0.90625
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4405049085617065,0.1849483847618103,0.4132083058357239,0.4018433392047882,audio,0.8571428656578064,0.9090909361839294,1.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7037893533706665,0.15043005347251892,0.4482504427433014,0.4013194739818573,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
435,phBUpBr1hSo$_$19,2.0,1.9270474910736084,0.2669564485549927,0.3611372709274292,0.37190625071525574,vision,1.0,0.800000011920929,0.9166666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9064937829971313,0.2623007297515869,0.3891790807247162,0.3485201895236969,audio,1.0,0.8493150472640991,0.9080459475517273
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.2120465487241745,0.2243259996175766,0.43769532442092896,0.33797863125801086,audio,1.0,0.96875,0.9473684430122375
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7259921431541443,0.22963230311870575,0.42212149500846863,0.34824618697166443,audio,0.9259259104728699,0.875,0.8888888955116272
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.46642187237739563,0.22017830610275269,0.43758273124694824,0.34223899245262146,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
240,f_pcplsH_V0$_$6,1.600000023841858,-0.16789846122264862,0.27027127146720886,0.4528263509273529,0.27690237760543823,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.7925382852554321,0.2095174491405487,0.3883195221424103,0.4021630585193634,vision,0.8888888955116272,0.8695651888847351,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.26039448380470276,0.19792018830776215,0.4012901484966278,0.40078964829444885,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7717360854148865,0.19580134749412537,0.4336228668689728,0.37057581543922424,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.8781198263168335,0.2626832127571106,0.44770240783691406,0.28961440920829773,audio,1.0,0.9259259104728699,0.8125
236,f_pcplsH_V0$_$2,1.399999976158142,0.5515916347503662,0.21406176686286926,0.4233526885509491,0.3625856041908264,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.8119151592254639,0.19968624413013458,0.4598688781261444,0.3404449224472046,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3793134689331055,0.26435744762420654,0.3875071704387665,0.3481353521347046,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
566,vyB00TXsimI$_$13,2.4000000953674316,1.5742104053497314,0.2391330748796463,0.4062008857727051,0.3546660542488098,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5234421491622925,0.23335203528404236,0.4839194416999817,0.2827285826206207,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.12465552985668182,0.2578692138195038,0.36637216806411743,0.3757585883140564,vision,1.0,0.8636363744735718,0.9629629850387573
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.3308577835559845,0.24393998086452484,0.42835530638694763,0.3277047276496887,audio,1.0,0.9384615421295166,0.9090909361839294
133,d6hH302o4v8$_$40,-1.0,-2.196425676345825,0.2886368930339813,0.5450832843780518,0.16627980768680573,audio,1.0,1.0,0.5
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.09957833588123322,0.23270025849342346,0.4212883710861206,0.34601134061813354,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8514410853385925,0.2065756469964981,0.5273256897926331,0.26609864830970764,audio,0.8695651888847351,0.9811320900917053,0.75
95,cXypl4FnoZo$_$12,2.0,2.1703875064849854,0.24293175339698792,0.4675920605659485,0.2894761860370636,audio,1.0,0.9523809552192688,0.8163265585899353
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8305899500846863,0.19674533605575562,0.4441947340965271,0.3590599298477173,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
523,tmZoasNr4rU$_$8,-2.0,-1.781585454940796,0.2658242881298065,0.3882606029510498,0.3459151089191437,audio,1.0,0.862500011920929,0.90625
574,wMbj6ajWbic$_$24,1.399999976158142,1.0537152290344238,0.23392918705940247,0.4181478023529053,0.3479229807853699,audio,1.0,0.9411764740943909,0.9523809552192688
587,wMbj6ajWbic$_$5,0.20000000298023224,0.38384032249450684,0.22821132838726044,0.46339479088783264,0.30839380621910095,audio,0.9375,0.9487179517745972,0.8541666865348816
316,k5Y_838nuGo$_$4,1.0,1.3855730295181274,0.1727769821882248,0.425449401140213,0.4017736613750458,audio,0.8461538553237915,0.9200000166893005,1.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5327794551849365,0.2551719844341278,0.390363872051239,0.35446417331695557,audio,1.0,0.8571428656578064,0.9117646813392639
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9460826516151428,0.2712097764015198,0.3769300878047943,0.3518601655960083,audio,1.0,0.7894737124443054,0.8636363744735718
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9187279939651489,0.2259906828403473,0.4370918273925781,0.3369174599647522,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
575,wMbj6ajWbic$_$25,2.0,0.4023972749710083,0.18058788776397705,0.4315168559551239,0.38789522647857666,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
595,wMbj6ajWbic$_$13,2.0,1.5725960731506348,0.2338859587907791,0.4200923442840576,0.3460216820240021,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4320107102394104,0.2559117078781128,0.43418991565704346,0.30989837646484375,audio,1.0,0.8947368264198303,0.8382353186607361
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.9151310920715332,0.21214152872562408,0.41063806414604187,0.37722042202949524,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
573,vyB00TXsimI$_$18,2.4000000953674316,0.4673464596271515,0.20346567034721375,0.4904663562774658,0.30606797337532043,audio,0.875,0.9444444179534912,0.8181818127632141
429,phBUpBr1hSo$_$13,0.800000011920929,1.338386058807373,0.23887325823307037,0.39685916900634766,0.36426761746406555,audio,1.0,0.8947368264198303,0.9545454382896423
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4512038230895996,0.2524457573890686,0.4201129972934723,0.3274412453174591,audio,1.0,0.8999999761581421,0.875
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.963972806930542,0.26365363597869873,0.4116457402706146,0.32470065355300903,audio,1.0,0.8823529481887817,0.875
277,jUzDDGyPkXU$_$26,-2.0,-0.9705159068107605,0.22147318720817566,0.4687322676181793,0.3097945749759674,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
51,cW1FSBF59ik$_$21,1.600000023841858,0.9390382766723633,0.18785054981708527,0.44383642077445984,0.3683130145072937,audio,0.8461538553237915,0.931034505367279,0.9411764740943909
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5948241949081421,0.24794335663318634,0.40977102518081665,0.3422856032848358,audio,1.0,0.9230769276618958,0.9354838728904724
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4155290424823761,0.16343297064304352,0.44016069173812866,0.396406352519989,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8613768815994263,0.23328308761119843,0.4412687122821808,0.3254481852054596,audio,1.0,0.949999988079071,0.9130434989929199
181,etzxEpPuc6I$_$13,-2.200000047683716,0.5710529088973999,0.24754229187965393,0.41165563464164734,0.34080204367637634,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6147409677505493,0.20645326375961304,0.4517844021320343,0.34176236391067505,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.43057820200920105,0.21995669603347778,0.4156966507434845,0.3643466830253601,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
448,rnaNMUZpvvg$_$20,0.800000011920929,2.371216058731079,0.19717468321323395,0.38471081852912903,0.4181145131587982,vision,0.8999999761581421,0.8617886304855347,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7704620361328125,0.18079213798046112,0.41240963339805603,0.40679821372032166,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.10087400674819946,0.20122577250003815,0.42136111855506897,0.3774131238460541,audio,0.875,0.8823529481887817,0.9344262480735779
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.478718876838684,0.23536591231822968,0.3758202791213989,0.3888138234615326,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.28324511647224426,0.11331997066736221,0.49869704246520996,0.3879829943180084,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
439,phBUpBr1hSo$_$3,2.799999952316284,0.7767576575279236,0.16789193451404572,0.5059424638748169,0.3261656165122986,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
192,etzxEpPuc6I$_$5,0.0,0.3788236975669861,0.22800040245056152,0.4168209731578827,0.3551786243915558,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
258,iiK8YX8oH1E$_$10,0.0,-0.8258390426635742,0.2519005239009857,0.42543303966522217,0.3226664662361145,audio,1.0,0.8999999761581421,0.8695651888847351
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.5834730863571167,0.23426130414009094,0.44892436265945435,0.3168143630027771,audio,1.0,1.0,0.9375
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.3603729009628296,0.13005462288856506,0.47364798188209534,0.396297425031662,audio,0.625,0.9375,0.9444444179534912
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.4517701864242554,0.22343750298023224,0.43295401334762573,0.34360843896865845,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.13082726299762726,0.21779978275299072,0.44436943531036377,0.3378307521343231,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.28828164935112,0.20668858289718628,0.4363020360469818,0.3570093512535095,audio,0.8518518805503845,0.875,0.8823529481887817
582,wMbj6ajWbic$_$28,2.4000000953674316,2.61572003364563,0.26680922508239746,0.3859192132949829,0.347271591424942,audio,1.0,0.8399999737739563,0.8833333253860474
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7152328491210938,0.2434699386358261,0.4039904475212097,0.35253962874412537,audio,1.0,0.8947368264198303,0.9347826242446899
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.22610320150852203,0.25966909527778625,0.3859691917896271,0.35436174273490906,audio,1.0,0.8333333134651184,0.8941176533699036
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.922790050506592,0.1804358959197998,0.45782536268234253,0.36173880100250244,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
224,f9O3YtZ2VfI$_$16,-1.0,1.721887230873108,0.2312326580286026,0.4244998097419739,0.34426748752593994,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
