index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.06133110076189041,0.02115817181766033,0.03823468089103699,0.9406071305274963,vision,0.44999998807907104,0.40740740299224854,0.23076923191547394
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1099071502685547,0.02214207872748375,0.03049435093998909,0.947363555431366,vision,0.375,0.2063492089509964,0.25
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.17456170916557312,0.01446648221462965,0.033105216920375824,0.9524283409118652,vision,0.23076923191547394,0.30434781312942505,0.2222222238779068
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.376178503036499,0.015356375835835934,0.010489661246538162,0.9741540551185608,vision,0.7142857313156128,0.1666666716337204,0.517241358757019
283,jUzDDGyPkXU$_$1,2.799999952316284,1.5053938627243042,0.012508844956755638,0.014399783685803413,0.9730914831161499,vision,0.4285714328289032,0.13333334028720856,0.29411765933036804
549,vvZ4IcEtiZc$_$6,1.0,-0.21640169620513916,0.015901634469628334,0.04286911338567734,0.9412291646003723,vision,0.2083333283662796,0.3661971688270569,0.20000000298023224
63,cW1FSBF59ik$_$11,-1.0,0.8438509106636047,0.01883251778781414,0.030693072825670242,0.9504744410514832,vision,0.4117647111415863,0.30588236451148987,0.3203883469104767
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7670124769210815,0.015601757913827896,0.028144661337137222,0.9562536478042603,vision,0.4000000059604645,0.3461538553237915,0.3492063581943512
168,dq3Nf_lMPnE$_$15,1.0,0.6362960934638977,0.009805731475353241,0.023142298683524132,0.9670519232749939,vision,0.1764705926179886,0.2542372941970825,0.25
149,d6hH302o4v8$_$12,1.399999976158142,-1.2876569032669067,0.012865236029028893,0.014227582141757011,0.9729071855545044,vision,0.4444444477558136,0.1428571492433548,0.4399999976158142
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.2580520510673523,0.013531195931136608,0.01934788189828396,0.9671208262443542,vision,0.46666666865348816,0.2916666567325592,0.38461539149284363
170,dq3Nf_lMPnE$_$1,0.0,-1.0871796607971191,0.008446495980024338,0.019113771617412567,0.9724398255348206,vision,0.260869562625885,0.3103448152542114,0.3255814015865326
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.073015809059143,0.02000938355922699,0.024264425039291382,0.955726146697998,vision,0.4583333432674408,0.22093023359775543,0.3009708821773529
402,ob23OKe5a9Q$_$1,1.2000000476837158,-0.593975305557251,0.0205947645008564,0.030408229678869247,0.9489970207214355,vision,0.5,0.3448275923728943,0.23529411852359772
541,vvZ4IcEtiZc$_$10,-2.0,0.9218757748603821,0.01821918599307537,0.04734793305397034,0.9344328045845032,vision,0.3499999940395355,0.4791666567325592,0.15789473056793213
253,fvVhgmXxadc$_$7,-1.0,-0.6311825513839722,0.016463007777929306,0.03136972337961197,0.952167272567749,vision,0.26923078298568726,0.27142858505249023,0.3684210479259491
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.8947560787200928,0.016926679760217667,0.020147616043686867,0.9629256725311279,vision,0.5555555820465088,0.29629629850387573,0.40625
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.344381332397461,0.019134633243083954,0.03707842901349068,0.9437869787216187,vision,0.26923078298568726,0.2734082341194153,0.3125
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3765394687652588,0.01369063276797533,0.023799991235136986,0.9625093936920166,vision,0.3125,0.25609755516052246,0.3979591727256775
327,k5Y_838nuGo$_$17,0.800000011920929,-0.02040419727563858,0.012690935283899307,0.03194208815693855,0.9553669095039368,vision,0.25,0.3684210479259491,0.25
485,tIrG4oNLFzE$_$6,1.25,0.04399985074996948,0.010908336378633976,0.011501392349600792,0.9775903820991516,vision,0.4615384638309479,0.12903225421905518,0.37837839126586914
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8500106334686279,0.05201682075858116,0.0431666262447834,0.9048165678977966,vision,0.7272727489471436,0.3125,0.15000000596046448
210,f9O3YtZ2VfI$_$2,1.25,0.8833097219467163,0.03785053268074989,0.04714454710483551,0.9150049686431885,vision,0.5714285969734192,0.3461538553237915,0.09677419066429138
641,yvsjCA6Y5Fc$_$11,2.0,-0.8554065227508545,0.013028915971517563,0.022169431671500206,0.9648016691207886,vision,0.4117647111415863,0.31707316637039185,0.30612245202064514
426,pLTX3ipuDJI$_$8,-2.0,-1.0720813274383545,0.011583912186324596,0.025440266355872154,0.9629758596420288,vision,0.3333333432674408,0.3709677457809448,0.2702702581882477
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.6264476776123047,0.017249545082449913,0.024039259180426598,0.9587112069129944,vision,0.4117647111415863,0.22093023359775543,0.28155338764190674
472,tIrG4oNLFzE$_$13,-2.0,-1.322771430015564,0.017079705372452736,0.03164588660001755,0.9512743949890137,vision,0.3400000035762787,0.3115384578704834,0.31521740555763245
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.8495045900344849,0.016948847100138664,0.027094660326838493,0.9559564590454102,vision,0.4583333432674408,0.3391304314136505,0.30434781312942505
131,d6hH302o4v8$_$28,-1.0,-0.40064382553100586,0.02256956323981285,0.03737761452794075,0.9400528073310852,vision,0.3333333432674408,0.2708333432674408,0.2586206793785095
187,etzxEpPuc6I$_$19,-0.5,-0.5935269594192505,0.011020036414265633,0.01714467816054821,0.9718352556228638,vision,0.4000000059604645,0.2514619827270508,0.29901960492134094
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.5816650390625,0.015250353142619133,0.03240208700299263,0.9523475766181946,vision,0.20000000298023224,0.26923078298568726,0.27272728085517883
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5644458532333374,0.013038287870585918,0.02728251740336418,0.9596792459487915,vision,0.3333333432674408,0.35185185074806213,0.328125
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.379921555519104,0.012095097452402115,0.016636952757835388,0.9712680578231812,vision,0.4000000059604645,0.20408163964748383,0.37288135290145874
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.0014259517192840576,0.01428526546806097,0.032306842505931854,0.953407883644104,vision,0.2857142984867096,0.3571428656578064,0.29411765933036804
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.3962783813476562,0.019637079909443855,0.053566042333841324,0.9267968535423279,vision,0.2222222238779068,0.40625,0.23529411852359772
479,tIrG4oNLFzE$_$1,2.799999952316284,-0.34882092475891113,0.01609540544450283,0.024938207119703293,0.9589664340019226,vision,0.4166666567325592,0.2804878056049347,0.33673468232154846
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.08064466714859009,0.014543659053742886,0.02263220027089119,0.9628241062164307,vision,0.4545454680919647,0.3181818127632141,0.29629629850387573
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.7791153788566589,0.013916026800870895,0.03074110858142376,0.9553428888320923,vision,0.3103448152542114,0.3541666567325592,0.2586206793785095
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2998374700546265,0.028444379568099976,0.027062293142080307,0.9444934129714966,vision,0.5833333134651184,0.2195121943950653,0.30612245202064514
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.770809531211853,0.017269564792513847,0.027891963720321655,0.9548385739326477,vision,0.4761904776096344,0.3709677457809448,0.3918918967247009
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.4922693967819214,0.0150070795789361,0.026955842971801758,0.9580370783805847,vision,0.3333333432674408,0.2857142984867096,0.2800000011920929
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.020996332168579,0.014227373525500298,0.03988531976938248,0.9458872675895691,vision,0.31578946113586426,0.48571428656578064,0.3095238208770752
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.46720167994499207,0.022047020494937897,0.033979788422584534,0.943973183631897,vision,0.3333333432674408,0.260869562625885,0.29629629850387573
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.10035697370767593,0.021577458828687668,0.0330868624150753,0.9453357458114624,vision,0.4166666567325592,0.2916666567325592,0.20000000298023224
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.3016538619995117,0.01568097621202469,0.021209748461842537,0.9631093144416809,vision,0.47999998927116394,0.27272728085517883,0.3291139304637909
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0859475135803223,0.04937196522951126,0.04719129204750061,0.9034368395805359,vision,0.7142857313156128,0.375,0.25
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5664756298065186,0.01238282024860382,0.018283288925886154,0.9693339467048645,vision,0.4285714328289032,0.260869562625885,0.2857142984867096
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2560575008392334,0.01926194690167904,0.02616882510483265,0.9545692205429077,vision,0.4583333432674408,0.26760563254356384,0.38823530077934265
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.4060485363006592,0.008437921293079853,0.023168794810771942,0.9683932662010193,vision,0.22727273404598236,0.3711340129375458,0.28205129504203796
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7865511178970337,0.016036253422498703,0.03125305473804474,0.9527106881141663,vision,0.375,0.37254902720451355,0.37704917788505554
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.9865474700927734,0.011908946558833122,0.011961572803556919,0.9761294722557068,vision,0.5,0.12820513546466827,0.2978723347187042
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.8315048813819885,0.024970123544335365,0.04157240316271782,0.9334574937820435,vision,0.46666666865348816,0.375,0.1315789520740509
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.7885881662368774,0.013689495623111725,0.03103790432214737,0.9552726149559021,vision,0.27272728085517883,0.3448275923728943,0.3235294222831726
26,c7UH_rxdZv4$_$16,-2.0,-1.5856428146362305,0.05351611599326134,0.059505805373191833,0.8869781494140625,vision,0.6000000238418579,0.3636363744735718,0.11538461595773697
247,fvVhgmXxadc$_$14,0.0,-0.2541309595108032,0.030311578884720802,0.04007655754685402,0.9296118021011353,vision,0.5263158082962036,0.3396226465702057,0.2539682686328888
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.5955487489700317,0.016364848241209984,0.029101049527525902,0.954534113407135,vision,0.3142857253551483,0.26446279883384705,0.2750000059604645
105,d3_k5Xpfmik$_$12,2.0,-0.6231659054756165,0.015085756778717041,0.021006904542446136,0.9639073610305786,vision,0.4583333432674408,0.2666666805744171,0.26760563254356384
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.33981770277023315,0.04704337939620018,0.03884526714682579,0.9141113758087158,vision,0.75,0.3333333432674408,0.2666666805744171
617,yDtzw_Y-7RU$_$8,-1.5,-1.1904895305633545,0.04282258078455925,0.042738620191812515,0.914438784122467,vision,0.7142857313156128,0.375,0.15789473056793213
55,cW1FSBF59ik$_$3,-1.0,-2.3057758808135986,0.018289372324943542,0.02986086532473564,0.9518498778343201,vision,0.3181818127632141,0.2857142984867096,0.3636363744735718
93,cXypl4FnoZo$_$10,2.0,-1.1172173023223877,0.017871670424938202,0.032602645456790924,0.9495256543159485,vision,0.3333333432674408,0.3030303120613098,0.28205129504203796
406,ob23OKe5a9Q$_$4,-1.5,-1.623369812965393,0.04343697801232338,0.03363830968737602,0.9229246377944946,vision,0.800000011920929,0.3333333432674408,0.24242424964904785
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7827476263046265,0.004805777687579393,0.016014430671930313,0.9791797995567322,vision,0.1111111119389534,0.3444444537162781,0.3611111044883728
376,nzpVDcQ0ywM$_$22,2.0,-1.369576334953308,0.044055476784706116,0.027607381343841553,0.9283370971679688,vision,0.5555555820465088,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6207276582717896,0.009660427458584309,0.01907186768949032,0.9712677001953125,vision,0.2888889014720917,0.2702702581882477,0.2542372941970825
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.7411673069000244,0.013148271478712559,0.024513613432645798,0.9623380899429321,vision,0.30000001192092896,0.27513226866722107,0.320175439119339
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.3054568767547607,0.012645202688872814,0.02868080325424671,0.9586740732192993,vision,0.21212121844291687,0.2830188572406769,0.29629629850387573
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.6427279114723206,0.028360027819871902,0.040772274136543274,0.9308677911758423,vision,0.3636363744735718,0.2380952388048172,0.25333333015441895
370,nbWiPyCm4g0$_$6,0.0,-1.0165247917175293,0.026466364040970802,0.045977894216775894,0.9275557398796082,vision,0.4166666567325592,0.3888888955116272,0.25581395626068115
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9151450991630554,0.023492414504289627,0.02933609113097191,0.9471714496612549,vision,0.4838709533214569,0.24742268025875092,0.190476194024086
534,v0zCBqDeKcE$_$5,2.0,1.2408074140548706,0.010627368465065956,0.019292062148451805,0.9700806140899658,vision,0.3333333432674408,0.2666666805744171,0.3055555522441864
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.16161344945430756,0.013473613187670708,0.023250628262758255,0.9632757902145386,vision,0.38461539149284363,0.3030303120613098,0.25
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3277215957641602,0.01739729382097721,0.029592741280794144,0.9530099630355835,vision,0.3636363744735718,0.2857142984867096,0.27272728085517883
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.8051310777664185,0.009342504665255547,0.01995927467942238,0.9706982374191284,vision,0.25,0.28125,0.34210526943206787
520,tmZoasNr4rU$_$7,-1.0,-1.475492000579834,0.01870182529091835,0.028460176661610603,0.9528380632400513,vision,0.4137931168079376,0.2922077775001526,0.3804347813129425
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6340792179107666,0.02206822857260704,0.03242354467511177,0.9455081820487976,vision,0.5,0.3499999940395355,0.260869562625885
591,wMbj6ajWbic$_$9,-2.0,-0.6443625688552856,0.011187946423888206,0.013826585374772549,0.9749854207038879,vision,0.5,0.23999999463558197,0.3333333432674408
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.40818363428115845,0.017531726509332657,0.03784353658556938,0.9446247816085815,vision,0.2857142984867096,0.3333333432674408,0.1666666716337204
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.49708640575408936,0.008396164514124393,0.01793951541185379,0.9736643433570862,vision,0.4615384638309479,0.46875,0.3684210479259491
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2321828603744507,0.012448539957404137,0.03772926703095436,0.949822187423706,vision,0.25,0.46666666865348816,0.3611111044883728
83,cXypl4FnoZo$_$1,1.0,-0.6279986500740051,0.014704793691635132,0.02551312930881977,0.9597820043563843,vision,0.38461539149284363,0.30434781312942505,0.25925925374031067
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.44980666041374207,0.01046683918684721,0.016692576929926872,0.9728406071662903,vision,0.3333333432674408,0.20512820780277252,0.28260868787765503
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.8558224439620972,0.010783178731799126,0.024308037012815475,0.96490877866745,vision,0.2666666805744171,0.3255814015865326,0.3461538553237915
610,yDtzw_Y-7RU$_$3,0.75,-0.40087640285491943,0.013861119747161865,0.03300909325480461,0.9531298279762268,vision,0.2857142984867096,0.37288135290145874,0.2857142984867096
88,cXypl4FnoZo$_$7,-1.0,-0.6550829410552979,0.012716631405055523,0.017630768939852715,0.9696527123451233,vision,0.5,0.3181818127632141,0.5185185074806213
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3307549953460693,0.01732782833278179,0.03636479377746582,0.946307361125946,vision,0.23999999463558197,0.3076923191547394,0.3888888955116272
523,tmZoasNr4rU$_$8,-2.0,-1.5143243074417114,0.05381452292203903,0.03300968557596207,0.9131758809089661,vision,0.8999999761581421,0.32499998807907104,0.3541666567325592
296,jUzDDGyPkXU$_$15,1.3333333730697632,-1.3516751527786255,0.011391369625926018,0.025563683360815048,0.9630448818206787,vision,0.4117647111415863,0.4545454680919647,0.3207547068595886
552,vyB00TXsimI$_$20,2.200000047683716,0.15310558676719666,0.01694991998374462,0.028812849894165993,0.9542372226715088,vision,0.3636363744735718,0.29032257199287415,0.3513513505458832
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.621323823928833,0.014755582436919212,0.029431434348225594,0.9558130502700806,vision,0.2666666805744171,0.27586206793785095,0.3142857253551483
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.063046455383301,0.015509115532040596,0.01975540816783905,0.9647354483604431,vision,0.4545454680919647,0.23333333432674408,0.4285714328289032
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.0991607904434204,0.023795846849679947,0.03081025555729866,0.9453938007354736,vision,0.4000000059604645,0.21917808055877686,0.3218390941619873
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.0428282767534256,0.010585539974272251,0.0272978488355875,0.9621167182922363,vision,0.2857142984867096,0.42105263471603394,0.43478259444236755
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.6827669739723206,0.027295485138893127,0.037811607122421265,0.9348928928375244,vision,0.5555555820465088,0.375,0.30000001192092896
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.0772514343261719,0.024157125502824783,0.023425552994012833,0.9524173140525818,vision,0.5,0.1428571492433548,0.23529411852359772
160,d6hH302o4v8$_$35,-1.600000023841858,-0.9770613312721252,0.022008901461958885,0.0416303426027298,0.936360776424408,vision,0.3888888955116272,0.38461539149284363,0.3404255211353302
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.845831036567688,0.009125645272433758,0.013224678114056587,0.9776495695114136,vision,0.47058823704719543,0.28205129504203796,0.3404255211353302
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.9974883794784546,0.031780026853084564,0.03401542454957962,0.9342045783996582,vision,0.5714285969734192,0.2857142984867096,0.2800000011920929
1,c7UH_rxdZv4$_$25,0.0,-0.5566316843032837,0.014087814837694168,0.03177746757864952,0.9541347026824951,vision,0.3333333432674408,0.4047619104385376,0.36000001430511475
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9891474843025208,0.01701394096016884,0.03375572711229324,0.9492302536964417,vision,0.3636363744735718,0.38235294818878174,0.39024388790130615
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4523996114730835,0.05529792234301567,0.019171172752976418,0.9255309700965881,vision,1.0,0.125,0.20000000298023224
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2058109045028687,0.032391954213380814,0.04264362156391144,0.924964427947998,vision,0.5,0.3287671208381653,0.3333333432674408
429,phBUpBr1hSo$_$13,0.800000011920929,0.993931770324707,0.017626337707042694,0.030520910397171974,0.9518526792526245,vision,0.4545454680919647,0.3684210479259491,0.22727273404598236
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.05425841361284256,0.0349777415394783,0.03213265910744667,0.9328896403312683,vision,0.5714285969734192,0.20000000298023224,0.1111111119389534
268,iiK8YX8oH1E$_$2,1.2000000476837158,-1.2121179103851318,0.012705929577350616,0.021053018048405647,0.9662410020828247,vision,0.2857142984867096,0.20000000298023224,0.3947368562221527
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.8198119401931763,0.020791109651327133,0.05499301478266716,0.9242158532142639,vision,0.2142857164144516,0.4000000059604645,0.23404255509376526
277,jUzDDGyPkXU$_$26,-2.0,-1.3413300514221191,0.009862466715276241,0.015160555019974709,0.9749769568443298,vision,0.4399999976158142,0.2888889014720917,0.3272727131843567
515,tmZoasNr4rU$_$1,0.0,0.007575392723083496,0.01663896068930626,0.020587563514709473,0.9627733826637268,vision,0.4545454680919647,0.21276596188545227,0.3333333432674408
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3660838603973389,0.03656390681862831,0.042454544454813004,0.9209815859794617,vision,0.6666666865348816,0.4285714328289032,0.3529411852359772
554,vyB00TXsimI$_$22,0.6000000238418579,0.4213726222515106,0.018674785271286964,0.03804503753781319,0.9432802200317383,vision,0.4166666567325592,0.42307692766189575,0.22580644488334656
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2131625413894653,0.029219551011919975,0.042877763509750366,0.9279026985168457,vision,0.5384615659713745,0.4054054021835327,0.2954545319080353
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.017821550369262695,0.010851269587874413,0.02237340249121189,0.9667752981185913,vision,0.4000000059604645,0.39436620473861694,0.2823529541492462
517,tmZoasNr4rU$_$2,-2.0,-1.3698134422302246,0.012764797545969486,0.023170091211795807,0.9640650749206543,vision,0.3571428656578064,0.3055555522441864,0.302325576543808
509,tmZoasNr4rU$_$14,-2.0,-0.6466248035430908,0.01222451776266098,0.02269066870212555,0.9650848507881165,vision,0.3333333432674408,0.30000001192092896,0.39534884691238403
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.646551787853241,0.009727386757731438,0.022796647623181343,0.9674760103225708,vision,0.38461539149284363,0.4444444477558136,0.2647058963775635
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5215096473693848,0.013514670543372631,0.02482086978852749,0.9616643786430359,vision,0.2916666567325592,0.24074074625968933,0.29230770468711853
145,d6hH302o4v8$_$38,-3.0,-1.1985231637954712,0.041732192039489746,0.03417481482028961,0.9240929484367371,vision,0.7142857313156128,0.2916666567325592,0.24137930572032928
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.6549138426780701,0.013711641542613506,0.03847457095980644,0.9478136897087097,vision,0.25,0.4193548262119293,0.28947368264198303
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.5702059864997864,0.0270083025097847,0.027057653293013573,0.9459341168403625,vision,0.5454545617103577,0.2083333283662796,0.24137930572032928
633,yvsjCA6Y5Fc$_$3,-2.0,-0.19719479978084564,0.006889070384204388,0.01988813653588295,0.9732227921485901,vision,0.1538461595773697,0.3265306055545807,0.32203391194343567
122,d6hH302o4v8$_$43,-2.5,0.9979827404022217,0.019506633281707764,0.03513537347316742,0.9453579187393188,vision,0.38461539149284363,0.34375,0.34210526943206787
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0713714361190796,0.02868884615600109,0.04041339457035065,0.9308977127075195,vision,0.5199999809265137,0.3583333194255829,0.3263888955116272
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.26533159613609314,0.009782923385500908,0.012102398090064526,0.9781147241592407,vision,0.529411792755127,0.25999999046325684,0.36666667461395264
155,d6hH302o4v8$_$18,-2.0,-1.4406417608261108,0.022981727495789528,0.03305218368768692,0.9439661502838135,vision,0.4545454680919647,0.3448275923728943,0.4285714328289032
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.17310333251953125,0.012732116505503654,0.021924979984760284,0.9653429388999939,vision,0.3333333432674408,0.25581395626068115,0.3106796145439148
330,k5Y_838nuGo$_$18,0.4000000059604645,0.09575337916612625,0.009005364030599594,0.025487776845693588,0.965506911277771,vision,0.25,0.4117647111415863,0.30000001192092896
230,f_pcplsH_V0$_$13,1.600000023841858,1.014782428741455,0.021595308557152748,0.03880099207162857,0.9396036863327026,vision,0.3636363744735718,0.3333333432674408,0.27272728085517883
66,cW1FSBF59ik$_$12,2.200000047683716,-0.21454352140426636,0.012753533199429512,0.01792996935546398,0.9693164229393005,vision,0.4000000059604645,0.2083333283662796,0.3255814015865326
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.18079432845115662,0.014099225401878357,0.02353549562394619,0.9623652696609497,vision,0.4000000059604645,0.2978723347187042,0.2678571343421936
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3914810121059418,0.010845127515494823,0.033402010798454285,0.9557529091835022,vision,0.2222222238779068,0.4761904776096344,0.5199999809265137
514,tmZoasNr4rU$_$20,-1.0,-0.6591801643371582,0.018714195117354393,0.03361904248595238,0.9476667642593384,vision,0.4000000059604645,0.3589743673801422,0.3333333432674408
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.370153546333313,0.01605979911983013,0.025089144706726074,0.9588510394096375,vision,0.4545454680919647,0.32499998807907104,0.3191489279270172
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.7952365875244141,0.025261731818318367,0.04238901287317276,0.9323492050170898,vision,0.4545454680919647,0.375,0.2142857164144516
400,ob23OKe5a9Q$_$12,2.799999952316284,-0.2864841818809509,0.013704110868275166,0.021916039288043976,0.9643798470497131,vision,0.3636363744735718,0.25,0.3529411852359772
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9708241820335388,0.024897849187254906,0.03486891835927963,0.9402331709861755,vision,0.43478259444236755,0.2666666805744171,0.28455284237861633
157,d6hH302o4v8$_$30,-2.799999952316284,-0.8570499420166016,0.047124411910772324,0.055074673146009445,0.897800862789154,vision,0.6666666865348816,0.4117647111415863,0.10000000149011612
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5183161497116089,0.014614596031606197,0.01608455181121826,0.9693008661270142,vision,0.6363636255264282,0.3125,0.2631579041481018
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.10297758877277374,0.011118249036371708,0.024432137608528137,0.9644495844841003,vision,0.25,0.3030303120613098,0.3589743673801422
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1093682050704956,0.02339320071041584,0.03029101900756359,0.9463158249855042,vision,0.6000000238418579,0.37142857909202576,0.19512194395065308
142,d6hH302o4v8$_$9,-2.4000000953674316,1.1597853899002075,0.03549135476350784,0.058512333780527115,0.9059963226318359,vision,0.5,0.4375,0.21052631735801697
588,wMbj6ajWbic$_$4,1.0,-1.2158644199371338,0.015090170316398144,0.02573305554687977,0.959176778793335,vision,0.5,0.4333333373069763,0.5
203,f9O3YtZ2VfI$_$21,2.0,-0.4663330912590027,0.017357071861624718,0.03654357045888901,0.9460993409156799,vision,0.30000001192092896,0.34210526943206787,0.31111112236976624
535,v0zCBqDeKcE$_$4,0.0,-0.5347257852554321,0.022099606692790985,0.03315286710858345,0.9447475075721741,vision,0.47058823704719543,0.3333333432674408,0.2857142984867096
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9968494772911072,0.01850021816790104,0.033639371395111084,0.9478603601455688,vision,0.3571428656578064,0.3333333432674408,0.3333333432674408
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.4326788187026978,0.026181219145655632,0.054189328104257584,0.9196294546127319,vision,0.4166666567325592,0.44736841320991516,0.17777778208255768
267,iiK8YX8oH1E$_$3,-1.25,-0.1391645073890686,0.00875513069331646,0.022296937182545662,0.9689479470252991,vision,0.1428571492433548,0.25925925374031067,0.25
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.16758427023887634,0.0200582817196846,0.028536422178149223,0.9514052867889404,vision,0.4166666567325592,0.2602739632129669,0.40909090638160706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.1621176302433014,0.02667662315070629,0.042510755360126495,0.9308125972747803,vision,0.4000000059604645,0.3125,0.3048780560493469
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.892726719379425,0.014302992261946201,0.02094772271811962,0.964749276638031,vision,0.5,0.32692307233810425,0.25806450843811035
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.8695545196533203,0.017443932592868805,0.04160764440894127,0.9409484267234802,vision,0.2857142984867096,0.375,0.1315789520740509
355,lXPQBPVc5Cw$_$12,-2.0,0.78641277551651,0.009876311756670475,0.01635482907295227,0.9737688899040222,vision,0.38461539149284363,0.2857142984867096,0.5
397,ob23OKe5a9Q$_$11,0.800000011920929,0.7969874739646912,0.013341238722205162,0.02322978712618351,0.9634288549423218,vision,0.3333333432674408,0.2631579041481018,0.35555556416511536
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.2334819883108139,0.01891602948307991,0.03000873513519764,0.9510751962661743,vision,0.25,0.1666666716337204,0.1818181872367859
311,k5Y_838nuGo$_$29,-0.75,-0.8242583274841309,0.018013115972280502,0.03636172413825989,0.9456250667572021,vision,0.2666666805744171,0.28125,0.21052631735801697
