index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.28141194581985474,4.425580846145749e-05,0.9999352693557739,2.0453033357625827e-05,audio,0.5,0.47999998927116394,0.5333333611488342
515,tmZoasNr4rU$_$1,0.0,0.43663203716278076,5.06506439705845e-05,0.9999281167984009,2.127926200046204e-05,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
613,yDtzw_Y-7RU$_$4,-1.0,0.24286289513111115,3.90846144000534e-05,0.999941349029541,1.9545204850146547e-05,audio,0.4444444477558136,0.515625,0.4868420958518982
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.13422517478466034,4.772705869982019e-05,0.9999314546585083,2.0836851035710424e-05,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.2750617265701294,4.117607022635639e-05,0.9999362230300903,2.258462700410746e-05,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
203,f9O3YtZ2VfI$_$21,2.0,0.03229101747274399,8.1112259067595e-05,0.9998773336410522,4.150041422690265e-05,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
523,tmZoasNr4rU$_$8,-2.0,-0.04460747912526131,0.00012485432671383023,0.9998534917831421,2.1587555238511413e-05,audio,1.0,0.512499988079071,0.5520833134651184
270,iiK8YX8oH1E$_$4,-2.0,-0.1592836081981659,4.772280954057351e-05,0.9999282360076904,2.3979971956578083e-05,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
581,wMbj6ajWbic$_$23,1.7999999523162842,0.4769706130027771,3.460883817751892e-05,0.9999380111694336,2.7396077712182887e-05,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5110746622085571,3.766594818443991e-05,0.9999409914016724,2.132040390279144e-05,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.17701946198940277,9.091674291994423e-05,0.9998601675033569,4.889911360805854e-05,audio,0.5384615659713745,0.5,0.5365853905677795
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.4836345314979553,5.180090738576837e-05,0.9999305009841919,1.774695556377992e-05,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3398289680480957,6.260776717681438e-05,0.9999219179153442,1.5442308722413145e-05,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3439885973930359,6.822004070272669e-05,0.9999088048934937,2.2968659322941676e-05,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.1968364417552948,4.5505865273298696e-05,0.9999245405197144,2.9995129807502963e-05,audio,0.4000000059604645,0.40740740299224854,0.5625
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5306516289710999,5.1704755605896935e-05,0.9999111890792847,3.711311364895664e-05,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.11385220289230347,6.169531843625009e-05,0.9999128580093384,2.54417973337695e-05,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
568,vyB00TXsimI$_$15,2.5999999046325684,0.2278880625963211,5.1676135626621544e-05,0.9999145269393921,3.3778807846829295e-05,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
376,nzpVDcQ0ywM$_$22,2.0,0.7151789665222168,0.0002971469657495618,0.9996517896652222,5.108302502776496e-05,audio,0.5555555820465088,0.0,0.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.14948631823062897,7.589754386572167e-05,0.9998985528945923,2.552990372350905e-05,audio,0.625,0.4375,0.4444444477558136
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.5065279006958008,3.433024539845064e-05,0.9999475479125977,1.8106147763319314e-05,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
146,d6hH302o4v8$_$11,-1.0,0.4614819884300232,3.379246118129231e-05,0.9999523162841797,1.390046782034915e-05,audio,0.5,0.6285714507102966,0.46341463923454285
580,wMbj6ajWbic$_$22,1.399999976158142,0.47112274169921875,4.858077227254398e-05,0.9999243021011353,2.714502261369489e-05,audio,0.4545454680919647,0.517241358757019,0.568965494632721
59,cW1FSBF59ik$_$7,0.5,0.9445605874061584,4.8553847591392696e-05,0.9999078512191772,4.354958582553081e-05,audio,0.4000000059604645,0.47058823704719543,0.75
530,v0zCBqDeKcE$_$16,0.0,0.31953930854797363,0.00016355383559130132,0.9996912479400635,0.00014522978744935244,audio,0.7142857313156128,0.3333333432674408,1.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.2565292716026306,4.145111597608775e-05,0.9999322891235352,2.6196674298262224e-05,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.12393810600042343,5.7608183851698413e-05,0.9999185800552368,2.3831096768844873e-05,audio,0.6190476417541504,0.5161290168762207,0.5810810923576355
43,cM3Yna7AavY$_$5,2.799999952316284,0.3131827712059021,7.122145325411111e-05,0.9999041557312012,2.4608945750514977e-05,audio,0.6666666865348816,0.4651162922382355,0.5384615659713745
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.34661293029785156,0.00028912301058880985,0.9996142387390137,9.662377851782367e-05,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
560,vyB00TXsimI$_$7,2.4000000953674316,0.3849570155143738,4.2290899727959186e-05,0.9999384880065918,1.91686467587715e-05,audio,0.625,0.6756756901741028,0.644444465637207
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5947641730308533,7.050441490719095e-05,0.9999058246612549,2.3621674699825235e-05,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
662,zhpQhgha_KU$_$3,-1.600000023841858,0.15655943751335144,4.956857446813956e-05,0.999922513961792,2.7904723538085818e-05,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.040055833756923676,4.781562165590003e-05,0.9999352693557739,1.6857145965332165e-05,audio,0.6000000238418579,0.5384615659713745,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,0.1848009079694748,2.796589797071647e-05,0.9999551773071289,1.6814372429507785e-05,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
406,ob23OKe5a9Q$_$4,-1.5,0.55716872215271,7.20304306014441e-05,0.9999101161956787,1.78958653123118e-05,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7364270687103271,6.0202964959898964e-05,0.9999196529388428,2.0172123186057433e-05,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
100,cXypl4FnoZo$_$19,0.800000011920929,-0.4115939140319824,4.278619235265069e-05,0.9999395608901978,1.759260703693144e-05,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5308237671852112,4.653245196095668e-05,0.9999363422393799,1.7102323909057304e-05,audio,0.625,0.5211267471313477,0.5529412031173706
95,cXypl4FnoZo$_$12,2.0,0.5645890235900879,3.335141809657216e-05,0.9999488592147827,1.775369673850946e-05,audio,0.46666666865348816,0.5714285969734192,0.5714285969734192
558,vyB00TXsimI$_$5,1.7999999523162842,0.8003849983215332,0.00017766922246664762,0.9997822642326355,4.0086077206069604e-05,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.5850633978843689,3.7458496080944315e-05,0.9999474287033081,1.5139623428694904e-05,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.4232436418533325,5.760645944974385e-05,0.9999172687530518,2.514013249310665e-05,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
602,wMbj6ajWbic$_$18,-1.0,-0.05468745529651642,7.867731619626284e-05,0.9998974800109863,2.38067441387102e-05,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
597,wMbj6ajWbic$_$15,2.0,0.3506324291229248,5.4930653277551755e-05,0.9999147653579712,3.031620872206986e-05,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
325,k5Y_838nuGo$_$15,-0.800000011920929,0.3228052854537964,4.541685484582558e-05,0.9999293088912964,2.5249160898965783e-05,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.1195208877325058,0.000134407207951881,0.99982088804245,4.468456609174609e-05,audio,0.699999988079071,0.4285714328289032,0.47999998927116394
122,d6hH302o4v8$_$43,-2.5,0.5728414058685303,4.337107020546682e-05,0.9999363422393799,2.024492459895555e-05,audio,0.5384615659713745,0.5,0.5789473652839661
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.23587702214717865,9.153596329269931e-05,0.999862551689148,4.589515083353035e-05,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
593,wMbj6ajWbic$_$11,0.4000000059604645,0.12083818018436432,6.211091385921463e-05,0.9999192953109741,1.8541821191320196e-05,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
101,cXypl4FnoZo$_$18,-0.25,-0.320743203163147,5.043596320319921e-05,0.9999312162399292,1.8336686480324715e-05,audio,0.6190476417541504,0.5890411138534546,0.5287356376647949
370,nbWiPyCm4g0$_$6,0.0,0.41486817598342896,4.5448523451341316e-05,0.9999339580535889,2.0643423340516165e-05,audio,0.5,0.5,0.4883720874786377
638,yvsjCA6Y5Fc$_$6,0.0,-0.031012512743473053,7.638410897925496e-05,0.9998992681503296,2.4382625269936398e-05,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.2715691328048706,6.93800684530288e-05,0.9999080896377563,2.2547323169419542e-05,audio,0.6315789222717285,0.3932584226131439,0.5
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.010293982923030853,4.224963049637154e-05,0.9999425411224365,1.5157273992372211e-05,audio,0.53125,0.5376344323158264,0.4324324429035187
154,d6hH302o4v8$_$19,-2.799999952316284,0.21493931114673615,4.742890814668499e-05,0.9999362230300903,1.633590363780968e-05,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
388,nzpVDcQ0ywM$_$10,-1.0,-0.34054142236709595,4.914083183393814e-05,0.999933123588562,1.7753061911207624e-05,audio,0.6000000238418579,0.5222222208976746,0.5
667,zhpQhgha_KU$_$6,1.0,0.332363486289978,8.259599417215213e-05,0.9998739957809448,4.333967444836162e-05,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
71,cW1FSBF59ik$_$19,0.20000000298023224,0.1983591765165329,8.83714747033082e-05,0.9998570680618286,5.4500818805536255e-05,audio,0.5,0.2916666567325592,0.6551724076271057
143,d6hH302o4v8$_$8,-2.200000047683716,0.3976963758468628,5.903681812924333e-05,0.9999115467071533,2.943448635051027e-05,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
595,wMbj6ajWbic$_$13,2.0,-0.05059538781642914,4.116724812774919e-05,0.9999440908432007,1.4730126167705748e-05,audio,0.5833333134651184,0.5614035129547119,0.5
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.016782589256763458,5.113277802593075e-05,0.9999309778213501,1.7942704289453104e-05,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6194546222686768,4.993339462089352e-05,0.9999312162399292,1.8830014596460387e-05,audio,0.5714285969734192,0.5,0.4972677528858185
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.14584605395793915,6.15104945609346e-05,0.9999128580093384,2.5600169465178624e-05,audio,0.550000011920929,0.4545454680919647,0.52173912525177
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.12754443287849426,4.314111720304936e-05,0.99993896484375,1.784603409760166e-05,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
427,phBUpBr1hSo$_$11,2.0,0.6395666599273682,6.0705286159645766e-05,0.9999089241027832,3.04053864965681e-05,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
571,vyB00TXsimI$_$16,0.4000000059604645,-0.2383439540863037,5.612024324364029e-05,0.9999269247055054,1.698534470051527e-05,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
426,pLTX3ipuDJI$_$8,-2.0,-0.05969969183206558,3.605152232921682e-05,0.9999483823776245,1.5510773664573207e-05,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
141,d6hH302o4v8$_$6,-2.0,0.797191321849823,4.269847340765409e-05,0.9999376535415649,1.9588274881243706e-05,audio,0.4285714328289032,0.5,0.4166666567325592
93,cXypl4FnoZo$_$10,2.0,0.13489392399787903,4.9696933274390176e-05,0.9999327659606934,1.7505612049717456e-05,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
327,k5Y_838nuGo$_$17,0.800000011920929,0.8577847480773926,7.054237357806414e-05,0.9998975992202759,3.185931564075872e-05,audio,0.625,0.5263158082962036,0.625
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.0653032585978508,5.966445314697921e-05,0.9999171495437622,2.31279045692645e-05,audio,0.5600000023841858,0.4545454680919647,0.5
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.6921541690826416,4.480704592424445e-05,0.9999258518218994,2.939319529104978e-05,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
517,tmZoasNr4rU$_$2,-2.0,-0.027666505426168442,4.4091710151406005e-05,0.99993896484375,1.6952486475929618e-05,audio,0.5714285969734192,0.5833333134651184,0.5
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.6051363945007324,3.0005903681740165e-05,0.9999566078186035,1.3415286048257258e-05,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2541830539703369,0.00010313749953638762,0.9998680353164673,2.8771491997758858e-05,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.060573164373636246,0.00011130620259791613,0.9998675584793091,2.1086732886033133e-05,audio,0.875,0.4583333432674408,0.5
496,tStelxIAHjw$_$3,0.5,0.8592443466186523,3.708660005941056e-05,0.9999403953552246,2.251412115583662e-05,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.4288831353187561,4.984766565030441e-05,0.9999266862869263,2.346951987419743e-05,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
429,phBUpBr1hSo$_$13,0.800000011920929,0.4964209794998169,4.698660995927639e-05,0.9999396800994873,1.3345667866815347e-05,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
210,f9O3YtZ2VfI$_$2,1.25,0.5749937295913696,8.377687481697649e-05,0.9998868703842163,2.9365486625465564e-05,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
387,nzpVDcQ0ywM$_$11,0.0,0.18648527562618256,8.91828240128234e-05,0.9998773336410522,3.345708682900295e-05,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.021716177463531494,5.7181779993698e-05,0.999915599822998,2.7155401767231524e-05,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.11784997582435608,4.24881000071764e-05,0.9999384880065918,1.901835094031412e-05,audio,0.5625,0.5490196347236633,0.5901639461517334
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.5928292274475098,4.259322668076493e-05,0.9999350309371948,2.241010770376306e-05,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
313,k5Y_838nuGo$_$3,0.800000011920929,0.3383631110191345,5.8967874792870134e-05,0.9999237060546875,1.7325664884992875e-05,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5076954364776611,5.2657716878456995e-05,0.9999266862869263,2.068347021122463e-05,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5079161524772644,5.0358761654933915e-05,0.9999356269836426,1.4028857549419627e-05,audio,0.5,0.5,0.2222222238779068
138,d6hH302o4v8$_$5,-1.3333333730697632,1.0214016437530518,5.162098750588484e-05,0.9999091625213623,3.918120637536049e-05,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.3100295066833496,3.446292976150289e-05,0.9999502897262573,1.5194747902569361e-05,audio,0.4375,0.5890411138534546,0.4252873659133911
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.25761979818344116,0.00015347030421253294,0.999809205532074,3.73535804101266e-05,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
297,jUzDDGyPkXU$_$14,0.800000011920929,0.5836206674575806,6.709245644742623e-05,0.9999113082885742,2.1578820451395586e-05,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
646,yvsjCA6Y5Fc$_$14,-1.0,0.5883930325508118,4.589284799294546e-05,0.9999392032623291,1.490432805439923e-05,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
389,nzpVDcQ0ywM$_$13,-1.0,0.14803464710712433,7.198735693236813e-05,0.9999022483825684,2.5748717234819196e-05,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.025704409927129745,5.8412511862115934e-05,0.9999252557754517,1.6365946066798642e-05,audio,0.75,0.6666666865348816,0.5185185074806213
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.16333255171775818,4.262692527845502e-05,0.9999390840530396,1.828074709919747e-05,audio,0.5384615659713745,0.625,0.5
1,c7UH_rxdZv4$_$25,0.0,0.5973873138427734,3.71562855434604e-05,0.99992835521698,3.449762152740732e-05,audio,0.3333333432674408,0.5,0.6399999856948853
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.3205299377441406,4.639175676857121e-05,0.9999351501464844,1.8423981600790285e-05,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5088053345680237,4.3873351387446746e-05,0.9999370574951172,1.904772943817079e-05,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
656,zhpQhgha_KU$_$21,0.6000000238418579,0.20417441427707672,3.604334415285848e-05,0.9999408721923828,2.3063033950165845e-05,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
140,d6hH302o4v8$_$7,-2.799999952316284,-0.18238495290279388,4.5950248022563756e-05,0.999937891960144,1.614428765606135e-05,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3298429846763611,6.778263195883483e-05,0.9999070167541504,2.516287895559799e-05,audio,0.5,0.4482758641242981,0.4117647111415863
474,tIrG4oNLFzE$_$15,-2.0,-0.16405144333839417,5.154281097929925e-05,0.9999319314956665,1.653179970162455e-05,audio,0.625,0.5211267471313477,0.4642857015132904
134,d6hH302o4v8$_$41,-2.4000000953674316,0.35307765007019043,3.55075862898957e-05,0.999951958656311,1.25889828268555e-05,audio,0.5,0.6315789222717285,0.3913043439388275
438,phBUpBr1hSo$_$1,1.399999976158142,0.8000495433807373,3.644336175057106e-05,0.9999428987503052,2.0681696696556173e-05,audio,0.5,0.5909090638160706,0.6296296119689941
319,k5Y_838nuGo$_$9,1.7999999523162842,0.4253413677215576,4.170383181190118e-05,0.9999403953552246,1.786121356417425e-05,audio,0.5,0.52173912525177,0.48148149251937866
436,phBUpBr1hSo$_$18,0.800000011920929,0.4567871689796448,9.858918929239735e-05,0.9998658895492554,3.5454388125799596e-05,audio,0.75,0.5,0.6470588445663452
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.26561856269836426,3.0608276574639603e-05,0.9999573230743408,1.2087274626537692e-05,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
51,cW1FSBF59ik$_$21,1.600000023841858,0.6268171072006226,2.4440741981379688e-05,0.9999597072601318,1.584888741490431e-05,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.16513171792030334,9.850099741015583e-05,0.9998798370361328,2.1691745132557116e-05,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
570,vyB00TXsimI$_$17,1.399999976158142,0.14330345392227173,3.2964027923299e-05,0.9999470710754395,1.998263905989006e-05,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.22542749345302582,4.803503179573454e-05,0.9999328851699829,1.9016049918718636e-05,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.1203189492225647,7.611398177687079e-05,0.9998977184295654,2.6143108698306605e-05,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.5433951616287231,5.6786338973324746e-05,0.9999216794967651,2.1502830350073054e-05,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.2295485883951187,8.909047755878419e-05,0.9998712539672852,3.968914461438544e-05,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
463,rnaNMUZpvvg$_$12,-1.0,0.10594679415225983,4.8887777666095644e-05,0.9999258518218994,2.528005643398501e-05,audio,0.5,0.4583333432674408,0.5964912176132202
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.11735619604587555,4.6555196604458615e-05,0.9999328851699829,2.0591412976500578e-05,audio,0.5625,0.5813953280448914,0.5769230723381042
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.09671410918235779,4.339107181294821e-05,0.9999387264251709,1.7874783225124702e-05,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9003698825836182,4.9456659326097e-05,0.9999384880065918,1.207605419040192e-05,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.21150869131088257,6.649555871263146e-05,0.9999116659164429,2.1822119379066862e-05,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
113,d3_k5Xpfmik$_$3,2.0,0.2872941493988037,6.190397834870964e-05,0.9999200105667114,1.8085371266352013e-05,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
278,jUzDDGyPkXU$_$27,-2.0,0.5511048436164856,4.614991485141218e-05,0.9999260902404785,2.7713767849490978e-05,audio,0.4166666567325592,0.5,0.5400000214576721
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.5220206379890442,2.6375817469670437e-05,0.999954342842102,1.922819865285419e-05,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.18121697008609772,8.206286292988807e-05,0.9998853206634521,3.26219669659622e-05,audio,0.5882353186607361,0.3799999952316284,0.5
83,cXypl4FnoZo$_$1,1.0,0.21990777552127838,6.796071829739958e-05,0.99991774559021,1.4273556189436931e-05,audio,0.7692307829856873,0.6086956262588501,0.40740740299224854
549,vvZ4IcEtiZc$_$6,1.0,0.3549332022666931,2.927468449342996e-05,0.9999561309814453,1.4619533430959564e-05,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.6152951717376709,4.842476118938066e-05,0.9999197721481323,3.174189623678103e-05,audio,0.27272728085517883,0.375,0.3913043439388275
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5584132671356201,8.24120725155808e-05,0.999900221824646,1.7328147805528715e-05,audio,0.8333333134651184,0.5,0.5
508,tmZoasNr4rU$_$15,0.25,0.43267470598220825,8.124547457555309e-05,0.9998809099197388,3.780529004870914e-05,audio,0.5833333134651184,0.4615384638309479,0.5625
362,lXPQBPVc5Cw$_$30,-2.0,0.2743793725967407,2.956975185952615e-05,0.9999513626098633,1.9096854884992354e-05,audio,0.3333333432674408,0.5230769515037537,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.7049620747566223,5.164811955182813e-05,0.9999291896820068,1.9189410522812977e-05,audio,0.5555555820465088,0.5,0.47999998927116394
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.28519314527511597,4.200972034595907e-05,0.9999403953552246,1.7535419829073362e-05,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5051060318946838,4.728824205812998e-05,0.9999357461929321,1.694415732345078e-05,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
65,cW1FSBF59ik$_$13,2.0,0.36953502893447876,4.0646278648637235e-05,0.9999419450759888,1.740489278745372e-05,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
503,tStelxIAHjw$_$8,-2.0,0.7129507064819336,2.7970158043899573e-05,0.9999501705169678,2.1806690710945986e-05,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
80,cXypl4FnoZo$_$23,0.4000000059604645,0.3843640089035034,0.00014345793169923127,0.9998069405555725,4.967466156813316e-05,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.053962498903274536,6.595443846890703e-05,0.9999079704284668,2.6017276468337514e-05,audio,0.625,0.5277777910232544,0.5348837375640869
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.6767885684967041,5.3302530432119966e-05,0.9999126195907593,3.404656672501005e-05,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9407548904418945,7.62070994824171e-05,0.9998642206192017,5.94983393966686e-05,audio,0.5714285969734192,0.4545454680919647,0.8571428656578064
485,tIrG4oNLFzE$_$6,1.25,0.2643468976020813,7.087848644005135e-05,0.999897837638855,3.121999543509446e-05,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.01907050609588623,3.0117560527287424e-05,0.9999562501907349,1.3642821613757405e-05,audio,0.5,0.6451612710952759,0.5263158082962036
311,k5Y_838nuGo$_$29,-0.75,0.022107303142547607,5.425227209343575e-05,0.9999250173568726,2.0708306692540646e-05,audio,0.6000000238418579,0.5,0.5263158082962036
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.0369160994887352,5.527026587515138e-05,0.9999281167984009,1.6629410310997628e-05,audio,0.6521739363670349,0.5066666603088379,0.47154471278190613
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.015275329351425171,6.09881135460455e-05,0.999915599822998,2.344462882319931e-05,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.4833011031150818,5.031037289882079e-05,0.9999270439147949,2.263183159811888e-05,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.2757149934768677,3.455443220445886e-05,0.9999487400054932,1.6669529941282235e-05,audio,0.4285714328289032,0.5,0.4893617033958435
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6094887256622314,3.1201150704873726e-05,0.999953031539917,1.5752117178635672e-05,audio,0.375,0.5625,0.4444444477558136
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.15819093585014343,7.121536327758804e-05,0.9999082088470459,2.0576124370563775e-05,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
433,phBUpBr1hSo$_$17,2.0,-0.17691415548324585,5.23810631420929e-05,0.9999300241470337,1.760710983944591e-05,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
