index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.6752106547355652,4.45911965130108e-08,0.999996542930603,3.3735495890141465e-06,audio,1.0,0.699999988079071,0.8333333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.9051496982574463,1.2826695261480836e-08,0.9999984502792358,1.5025674429125502e-06,audio,0.8148148059844971,0.7571428418159485,0.8292682766914368
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.3833879828453064,9.192233640931136e-09,0.9999988079071045,1.231782448485319e-06,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
576,wMbj6ajWbic$_$26,1.7999999523162842,0.3016108274459839,1.2140646710179226e-08,0.9999988079071045,1.2194524288133834e-06,audio,1.0,0.8999999761581421,0.875
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.5725823044776917,5.856715290519787e-08,0.9999958276748657,4.063031610712642e-06,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3021345138549805,9.759100194628445e-09,0.999998927116394,1.0925506330750068e-06,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
682,zhpQhgha_KU$_$35,0.6000000238418579,1.5367859601974487,1.1139377420477103e-08,0.999998927116394,1.032459636007843e-06,audio,1.0,0.800000011920929,0.7976190447807312
55,cW1FSBF59ik$_$3,-1.0,-1.5631322860717773,2.7624720289054494e-08,0.999997615814209,2.3670379505347228e-06,audio,0.8636363744735718,0.8730158805847168,0.8636363744735718
40,cM3Yna7AavY$_$1,2.200000047683716,-1.2425862550735474,1.2442382235633431e-08,0.9999988079071045,1.168422500086308e-06,audio,0.8999999761581421,0.7900000214576721,0.75789475440979
230,f_pcplsH_V0$_$13,1.600000023841858,0.31726837158203125,1.1477884420685314e-08,0.9999988079071045,1.1760691904783016e-06,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6922475099563599,9.180629589877753e-09,0.9999983310699463,1.6550148984606494e-06,audio,0.625,0.7228915691375732,0.8095238208770752
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6674807667732239,1.044999375920952e-08,0.9999986886978149,1.3604479818241089e-06,audio,0.800000011920929,0.795918345451355,0.8135592937469482
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.2213863134384155,6.136613706075877e-08,0.9999957084655762,4.232715582475066e-06,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.5738370418548584,9.367219000466775e-09,0.9999982118606567,1.7319066500931513e-06,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
387,nzpVDcQ0ywM$_$11,0.0,-1.1567660570144653,1.7663516871380125e-08,0.9999982118606567,1.816080271055398e-06,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
683,zhpQhgha_KU$_$34,1.2000000476837158,1.9186205863952637,8.307278420716102e-09,0.9999986886978149,1.3009346275794087e-06,audio,0.875,0.8888888955116272,0.9545454382896423
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.1163996458053589,1.0434106023637923e-08,0.9999992847442627,7.468726721526764e-07,audio,0.8888888955116272,0.875,0.6000000238418579
638,yvsjCA6Y5Fc$_$6,0.0,-1.4908225536346436,9.342137730072864e-09,0.9999988079071045,1.129834117818973e-06,audio,0.9090909361839294,0.9047619104385376,0.875
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.4793705940246582,1.2575007701798313e-08,0.9999985694885254,1.4495294635707978e-06,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.9377489686012268,1.1924546683417248e-08,0.9999983310699463,1.6295224440909806e-06,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
433,phBUpBr1hSo$_$17,2.0,1.3815668821334839,8.126955108878064e-09,0.999998927116394,1.0923058653133921e-06,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.513810157775879,1.6351547671433764e-08,0.9999984502792358,1.5339031733674346e-06,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.40064024925231934,1.1265997912346393e-08,0.9999988079071045,1.1714986385413795e-06,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
599,wMbj6ajWbic$_$17,2.0,0.23902522027492523,1.4085189903312312e-08,0.9999983310699463,1.6201059906961746e-06,audio,0.8636363744735718,0.7169811129570007,0.78125
572,vyB00TXsimI$_$19,1.2000000476837158,1.0789098739624023,7.814015390295026e-08,0.9999958276748657,4.050979441672098e-06,audio,0.8571428656578064,0.6666666865348816,0.6363636255264282
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.16180011630058289,3.1085999552260546e-08,0.9999983310699463,1.6461525547128986e-06,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
253,fvVhgmXxadc$_$7,-1.0,-1.455551266670227,1.2985339914450833e-08,0.9999980926513672,1.838272964960197e-06,audio,0.807692289352417,0.7571428418159485,0.8947368264198303
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.6083695292472839,9.676207390896252e-09,0.9999984502792358,1.5461564544239081e-06,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4740999937057495,1.4914141033273154e-08,0.9999980926513672,1.8860381487684208e-06,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5635864734649658,5.231906019531607e-09,0.999998927116394,1.0572501878414187e-06,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.6794910430908203,1.4171106066385164e-08,0.999998927116394,1.1126742265332723e-06,audio,1.0,0.939393937587738,0.800000011920929
256,fvVhgmXxadc$_$8,-0.5,-1.7603480815887451,1.6824483139998847e-08,0.9999980926513672,1.8347279819863616e-06,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
107,d3_k5Xpfmik$_$14,2.0,-0.4105378985404968,1.2240997548929045e-08,0.9999983310699463,1.663176135480171e-06,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.8966193199157715,1.9004454898663425e-08,0.9999986886978149,1.2792797861038707e-06,audio,1.0,0.8085106611251831,0.7142857313156128
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.894984245300293,2.7054321449782037e-08,0.9999978542327881,2.1158384697628208e-06,audio,0.7777777910232544,0.8148148059844971,0.71875
551,vvZ4IcEtiZc$_$8,-1.5,-0.4517592787742615,6.024873933085928e-09,0.999998927116394,1.1142595894853002e-06,audio,0.6875,0.868852436542511,0.8648648858070374
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.32518404722213745,6.563642518386814e-09,0.9999985694885254,1.4405305819309433e-06,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.9864245057106018,8.111560312329402e-09,0.9999988079071045,1.1281555316600134e-06,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
553,vyB00TXsimI$_$21,1.2000000476837158,0.0012706033885478973,6.974753663513411e-09,0.999998927116394,1.011917674986762e-06,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3051490783691406,1.3174297208706776e-08,0.9999985694885254,1.3687219961866504e-06,audio,0.8333333134651184,1.0,0.8095238208770752
65,cW1FSBF59ik$_$13,2.0,1.1091737747192383,1.2971038465536822e-08,0.9999985694885254,1.394198193338525e-06,audio,0.9473684430122375,0.7721518874168396,0.8404255509376526
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8667724132537842,9.919211230169367e-09,0.9999986886978149,1.245286398443568e-06,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
118,d3_k5Xpfmik$_$6,1.600000023841858,1.6175087690353394,1.2399874904645003e-08,0.9999984502792358,1.527199060546991e-06,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.0098326206207275,1.044549158280006e-08,0.999998927116394,1.068311917151732e-06,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
497,tStelxIAHjw$_$2,-2.0,-0.12678399682044983,8.344884783184625e-09,0.9999988079071045,1.2302070899750106e-06,audio,0.75,0.7407407164573669,0.7857142686843872
627,yDtzw_Y-7RU$_$18,-2.0,0.7525476217269897,1.0987837306686288e-08,0.9999983310699463,1.6005411680453108e-06,audio,0.75,0.6734693646430969,0.8103448152542114
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.40589892864227295,6.8357386417972066e-09,0.9999984502792358,1.5342207007051911e-06,audio,0.6666666865348816,0.8571428656578064,0.9599999785423279
131,d6hH302o4v8$_$28,-1.0,-0.7335916757583618,1.1946270639384693e-08,0.9999988079071045,1.1620716122706654e-06,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2220501899719238,1.1791893683721355e-08,0.9999982118606567,1.7968698102777125e-06,audio,0.7777777910232544,0.8125,0.8999999761581421
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.17853261530399323,1.4895210398435665e-08,0.9999983310699463,1.708203853922896e-06,audio,1.0,0.8125,0.9459459185600281
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.8410266637802124,1.7089957893290375e-08,0.9999984502792358,1.51286690197594e-06,audio,1.0,0.8571428656578064,0.8484848737716675
346,lXPQBPVc5Cw$_$5,-1.0,-1.3432496786117554,1.578869479601508e-08,0.9999984502792358,1.5873391703280504e-06,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.4979208707809448,6.485012971069182e-09,0.9999991655349731,8.698065698808932e-07,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4370903968811035,8.70837713051742e-09,0.9999986886978149,1.3337999007489998e-06,audio,0.6551724076271057,0.8125,0.7758620977401733
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.36282455921173096,4.0320010441519116e-08,0.9999969005584717,3.0885842079442227e-06,audio,1.0,0.6538461446762085,0.8387096524238586
441,phBUpBr1hSo$_$5,-1.399999976158142,0.4925115704536438,9.079713869653006e-09,0.9999982118606567,1.7255955526707112e-06,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.1986083835363388,8.186634481432975e-09,0.999998927116394,1.030735916174308e-06,audio,0.782608687877655,0.8192771077156067,0.75
274,iiK8YX8oH1E$_$8,-1.0,-0.5588273406028748,1.0964666508073151e-08,0.9999986886978149,1.3130925253790338e-06,audio,0.8333333134651184,0.78125,0.7894737124443054
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5047439336776733,6.534913055133984e-09,0.9999988079071045,1.2266117437320645e-06,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
85,cXypl4FnoZo$_$2,1.0,-0.20261722803115845,5.413213877147882e-09,0.9999990463256836,9.801915439311415e-07,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.869783341884613,3.7277323450268796e-09,0.9999992847442627,7.592117299282108e-07,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.7108940482139587,6.028650290090809e-08,0.9999954700469971,4.4159578465041704e-06,audio,0.800000011920929,0.7142857313156128,0.800000011920929
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.657912254333496,1.6768455068927324e-08,0.9999983310699463,1.6717694961698726e-06,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.064204216003418,1.3136335574870373e-08,0.9999988079071045,1.1662049246297101e-06,audio,1.0,0.7457627058029175,0.7714285850524902
331,k5Y_838nuGo$_$31,-1.0,-1.617202877998352,9.444260484769984e-09,0.999998927116394,1.0858393579837866e-06,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.7588414549827576,8.01415289686247e-09,0.9999988079071045,1.1649332236629562e-06,audio,0.6666666865348816,0.824999988079071,0.75
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2905759811401367,8.941132279005615e-09,0.9999986886978149,1.354621986138227e-06,audio,0.8095238208770752,0.8387096524238586,0.8918918967247009
675,zhpQhgha_KU$_$14,-1.5,-2.350071430206299,2.483480798787241e-08,0.9999972581863403,2.7064602363680024e-06,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.9452204704284668,9.376519116699455e-09,0.9999986886978149,1.2775132063325145e-06,audio,0.7142857313156128,0.7575757503509521,0.75
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9832029938697815,1.0493417690327078e-08,0.999998927116394,1.085263761524402e-06,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
535,v0zCBqDeKcE$_$4,0.0,0.6124009490013123,1.1371976249563431e-08,0.9999985694885254,1.4166103028401267e-06,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2636348009109497,9.60261203886148e-09,0.9999985694885254,1.41981308843242e-06,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
158,d6hH302o4v8$_$37,-2.200000047683716,-1.9543706178665161,1.7619078107600217e-07,0.9999926090240479,7.249214377225144e-06,audio,1.0,0.625,0.7777777910232544
321,k5Y_838nuGo$_$11,0.5,0.693992018699646,1.1225139040504928e-08,0.9999990463256836,9.196357950713718e-07,audio,1.0,0.8235294222831726,0.7317073345184326
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.3939093351364136,1.3536402221347998e-08,0.9999984502792358,1.587213546372368e-06,audio,0.8571428656578064,0.7438016533851624,0.824999988079071
76,cXypl4FnoZo$_$27,0.800000011920929,-0.8908168077468872,4.743767334502991e-08,0.9999966621398926,3.2852035474206787e-06,audio,0.9285714030265808,0.75,0.8333333134651184
152,d6hH302o4v8$_$17,-2.0,-2.070854425430298,4.306816592247742e-08,0.9999979734420776,1.924348680404364e-06,audio,1.0,0.800000011920929,0.6666666865348816
95,cXypl4FnoZo$_$12,2.0,1.9133281707763672,9.131422729069527e-09,0.999998927116394,1.0113493544849916e-06,audio,0.9333333373069763,0.8333333134651184,0.8163265585899353
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.903104543685913,1.9076939139495153e-08,0.9999984502792358,1.5617912367815734e-06,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.176727533340454,1.1454130088850434e-08,0.9999985694885254,1.4151776213111589e-06,audio,0.8181818127632141,0.739130437374115,0.8072289228439331
580,wMbj6ajWbic$_$22,1.399999976158142,0.9193537831306458,1.2085698664066058e-08,0.9999982118606567,1.778096361704229e-06,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8219122886657715,1.1966768909132952e-08,0.9999984502792358,1.577814259690058e-06,audio,0.7058823704719543,0.6976743936538696,0.75
242,f_pcplsH_V0$_$8,0.800000011920929,-0.21204091608524323,1.8347440899901812e-08,0.9999984502792358,1.5445087910848088e-06,audio,1.0,0.6538461446762085,0.774193525314331
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.6406970024108887,4.0663142186758705e-08,0.9999967813491821,3.145346227029222e-06,audio,0.9090909361839294,0.5714285969734192,0.7599999904632568
149,d6hH302o4v8$_$12,1.399999976158142,0.5742862224578857,1.0843020703532602e-08,0.9999984502792358,1.5555584695903235e-06,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.20108436048030853,1.211563738223731e-08,0.9999985694885254,1.3708656751987291e-06,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.8645099997520447,2.0671469869171233e-08,0.9999980926513672,1.939358298841398e-06,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.5041152238845825,1.0001463657260956e-08,0.9999978542327881,2.106763759002206e-06,audio,0.6296296119689941,0.7555555701255798,0.8888888955116272
472,tIrG4oNLFzE$_$13,-2.0,-1.0211057662963867,1.124343551595075e-08,0.9999988079071045,1.1219722182431724e-06,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
276,jUzDDGyPkXU$_$25,-2.0,-1.5711523294448853,7.410833280374618e-09,0.9999986886978149,1.3025857015236397e-06,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
668,zhpQhgha_KU$_$9,-1.0,0.2115490883588791,5.50201706417397e-09,0.9999991655349731,8.787260412645992e-07,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
26,c7UH_rxdZv4$_$16,-2.0,-1.9277584552764893,7.45029211657311e-08,0.999996542930603,3.3852841170300962e-06,audio,1.0,0.7727272510528564,0.7692307829856873
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.9267532825469971,6.5775176416593695e-09,0.9999988079071045,1.159388261839922e-06,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8117452263832092,1.0531671534863563e-08,0.9999986886978149,1.3410715382633498e-06,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
50,cW1FSBF59ik$_$20,2.5,1.3511734008789062,8.813096918913743e-09,0.9999986886978149,1.2435870075933053e-06,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
500,tStelxIAHjw$_$7,1.399999976158142,0.8839341402053833,1.010251082789182e-08,0.9999986886978149,1.3417047739494592e-06,audio,1.0,0.9411764740943909,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.3062832355499268,1.2341216937272748e-08,0.9999983310699463,1.6134481484186836e-06,audio,0.75,0.7402597665786743,0.8152173757553101
104,d3_k5Xpfmik$_$13,2.200000047683716,0.6700655817985535,2.3327103804149374e-08,0.9999985694885254,1.4135131323200767e-06,audio,1.0,0.9047619104385376,0.6800000071525574
