index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.5919589400291443,0.0016499684425070882,0.9958661794662476,0.002483884571120143,audio,0.20000000298023224,0.0,0.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.5884972810745239,0.0015944158658385277,0.9959185719490051,0.0024870007764548063,audio,0.1818181872367859,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5932816863059998,0.0016520387725904584,0.9958609938621521,0.002487035933881998,audio,0.20000000298023224,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.5859169960021973,0.001412888988852501,0.9961254000663757,0.002461746335029602,audio,0.125,0.0,0.0
633,yvsjCA6Y5Fc$_$3,-2.0,0.5870983600616455,0.001507531967945397,0.9960098266601562,0.0024826335720717907,audio,0.1538461595773697,0.0,0.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.5868484377861023,0.0015475460095331073,0.9959666728973389,0.0024858214892446995,audio,0.1666666716337204,0.0,0.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.5868357419967651,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.5870676636695862,0.0015076951822265983,0.996009349822998,0.0024828955065459013,audio,0.1538461595773697,0.0,0.0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.6071438789367676,0.0018291135784238577,0.995676577091217,0.0024943219032138586,audio,0.25,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.5923702716827393,0.0016495053423568606,0.9958668947219849,0.002483586547896266,audio,0.20000000298023224,0.0,0.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.5836316347122192,0.0012913723476231098,0.9962583780288696,0.0024503159802407026,audio,0.07999999821186066,0.0,0.0
124,d6hH302o4v8$_$25,-1.600000023841858,0.6521206498146057,0.002447415143251419,0.9950740933418274,0.002478530164808035,audio,0.4000000059604645,0.0,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,0.5952542424201965,0.0012213978916406631,0.9963285326957703,0.0024500328581780195,audio,0.05000000074505806,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5886377692222595,0.001341023133136332,0.9962079524993896,0.002451047534123063,audio,0.10000000149011612,0.0,0.0
134,d6hH302o4v8$_$41,-2.4000000953674316,0.6071444749832153,0.0018295515328645706,0.9956757426261902,0.0024947170168161392,audio,0.25,0.0,0.0
104,d3_k5Xpfmik$_$13,2.200000047683716,0.5988301038742065,0.0017264923080801964,0.9957857728004456,0.0024877390824258327,audio,0.2222222238779068,0.0,0.0
570,vyB00TXsimI$_$17,1.399999976158142,0.5885947942733765,0.0013586452696472406,0.9961836934089661,0.0024576818104833364,audio,0.10526315867900848,0.0,0.0
599,wMbj6ajWbic$_$17,2.0,0.5885562300682068,0.0013113078894093633,0.9962490200996399,0.002439686330035329,audio,0.09090909361839294,0.0,0.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6083770394325256,0.001831950736232102,0.9956700801849365,0.002498016692698002,audio,0.25,0.0,0.0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.5880240201950073,0.001248513231985271,0.9963048696517944,0.0024466614704579115,audio,0.0625,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.5863103270530701,0.0012756927171722054,0.9962767958641052,0.002447451464831829,audio,0.07407407462596893,0.0,0.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.5865514278411865,0.0013913275906816125,0.9961503744125366,0.0024582792539149523,audio,0.11764705926179886,0.0,0.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.5885592103004456,0.0013418784365057945,0.9962056875228882,0.0024524552281945944,audio,0.10000000149011612,0.0,0.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.5851735472679138,0.001295805792324245,0.9962600469589233,0.002444205339998007,audio,0.0833333358168602,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.5870425701141357,0.0015075792325660586,0.9960097074508667,0.002482720883563161,audio,0.1538461595773697,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.5868359804153442,0.0013010582188144326,0.9962605834007263,0.0024383722338825464,audio,0.08695652335882187,0.0,0.0
40,cM3Yna7AavY$_$1,2.200000047683716,0.5853260159492493,0.0012579502072185278,0.9962956309318542,0.0024463869631290436,audio,0.06666667014360428,0.0,0.0
155,d6hH302o4v8$_$18,-2.0,0.5884972810745239,0.0015944158658385277,0.9959185719490051,0.0024870007764548063,audio,0.1818181872367859,0.0,0.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.5854989290237427,0.0012582915369421244,0.9962946772575378,0.00244696787558496,audio,0.06666667014360428,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,0.6521470546722412,0.0024474021047353745,0.9950740933418274,0.002478519454598427,audio,0.4000000059604645,0.0,0.0
210,f9O3YtZ2VfI$_$2,1.25,0.6181435585021973,0.0019677479285746813,0.9955325126647949,0.002499697031453252,audio,0.2857142984867096,0.0,0.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.5866858959197998,0.0012295469641685486,0.996327817440033,0.002442586701363325,audio,0.0555555559694767,0.0,0.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.5885001420974731,0.001594474888406694,0.9959184527397156,0.002487081103026867,audio,0.1818181872367859,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.5868356823921204,0.001547541469335556,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
672,zhpQhgha_KU$_$13,-1.0,0.6071701645851135,0.0018298556096851826,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.5870712399482727,0.0015077110147103667,0.996009349822998,0.0024829201865941286,audio,0.1538461595773697,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.5851340293884277,0.0012956555001437664,0.996260404586792,0.0024439452681690454,audio,0.0833333358168602,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.618143618106842,0.0019677479285746813,0.9955325126647949,0.002499697031453252,audio,0.2857142984867096,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.5879988670349121,0.0013743103481829166,0.9961673617362976,0.0024582487531006336,audio,0.1111111119389534,0.0,0.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.5987650156021118,0.001726870541460812,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.5870739221572876,0.0015916238771751523,0.9959255456924438,0.0024829090107232332,audio,0.1818181872367859,0.0,0.0
427,phBUpBr1hSo$_$11,2.0,0.5988301038742065,0.0017264923080801964,0.9957857728004456,0.0024877390824258327,audio,0.2222222238779068,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.5987327098846436,0.0017261682078242302,0.9957864880561829,0.0024873551446944475,audio,0.2222222238779068,0.0,0.0
501,tStelxIAHjw$_$6,1.600000023841858,0.6172256469726562,0.0019667530432343483,0.9955350160598755,0.0024982185568660498,audio,0.2857142984867096,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,0.6312991976737976,0.0021569370292127132,0.9953498840332031,0.002493158681318164,audio,0.3333333432674408,0.0,0.0
561,vyB00TXsimI$_$6,2.0,0.5868343114852905,0.001301083480939269,0.9962604641914368,0.0024384139105677605,audio,0.08695652335882187,0.0,0.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5886480212211609,0.0013585122069343925,0.9961840510368347,0.002457443857565522,audio,0.10526315867900848,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.5872665047645569,0.0013098277850076556,0.9962530136108398,0.002437154296785593,audio,0.09090909361839294,0.0,0.0
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6184586882591248,0.0019690641202032566,0.9955297112464905,0.0025012518744915724,audio,0.2857142984867096,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.5878342986106873,0.0015927301719784737,0.9959226846694946,0.0024846072774380445,audio,0.1818181872367859,0.0,0.0
627,yDtzw_Y-7RU$_$18,-2.0,0.5886123180389404,0.001341760391369462,0.9962059259414673,0.002452240791171789,audio,0.10000000149011612,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.5988301038742065,0.0017264923080801964,0.9957857728004456,0.0024877390824258327,audio,0.2222222238779068,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.5863536596298218,0.0014725078362971544,0.9960499405860901,0.0024775583297014236,audio,0.1428571492433548,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5885053873062134,0.001594450674019754,0.9959185719490051,0.0024870506022125483,audio,0.1818181872367859,0.0,0.0
86,cXypl4FnoZo$_$5,1.7999999523162842,0.5859278440475464,0.0014128864277154207,0.9961254000663757,0.0024617440067231655,audio,0.125,0.0,0.0
265,iiK8YX8oH1E$_$18,-1.0,0.5884210467338562,0.0015939092263579369,0.9959198236465454,0.002486283192411065,audio,0.1818181872367859,0.0,0.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5859196186065674,0.0014128903858363628,0.9961254000663757,0.002461749827489257,audio,0.125,0.0,0.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5889779329299927,0.0012345542199909687,0.9963274598121643,0.0024379314854741096,audio,0.05882352963089943,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.5870563983917236,0.0015076457057148218,0.9960094690322876,0.002482821000739932,audio,0.1538461595773697,0.0,0.0
406,ob23OKe5a9Q$_$4,-1.5,0.6532789468765259,0.00244991946965456,0.9950689077377319,0.0024811543989926577,audio,0.4000000059604645,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.5875837802886963,0.0013237905222922564,0.9962338805198669,0.002442330587655306,audio,0.095238097012043,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.5859572887420654,0.0014400896616280079,0.9960913062095642,0.0024685657117515802,audio,0.13333334028720856,0.0,0.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5830812454223633,0.0012910725781694055,0.9962594509124756,0.002449503168463707,audio,0.07999999821186066,0.0,0.0
192,etzxEpPuc6I$_$5,0.0,0.5871663689613342,0.0013015972217544913,0.9962590932846069,0.002439282601699233,audio,0.08695652335882187,0.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.5855661630630493,0.0015451089711859822,0.9959728121757507,0.002482084557414055,audio,0.1666666716337204,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.5878344178199768,0.0015927308704704046,0.9959226846694946,0.0024846072774380445,audio,0.1818181872367859,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.5848590731620789,0.0014107018942013383,0.9961310625076294,0.002458251779899001,audio,0.125,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.5861923694610596,0.0014727400848641992,0.9960493445396423,0.002477925503626466,audio,0.1428571492433548,0.0,0.0
28,c7UH_rxdZv4$_$18,-2.25,0.5852668881416321,0.001438973587937653,0.9960941672325134,0.002466814825311303,audio,0.13333334028720856,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.5886263251304626,0.0013251826167106628,0.9962300658226013,0.0024447075556963682,audio,0.095238097012043,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.5868359804153442,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
387,nzpVDcQ0ywM$_$11,0.0,0.5870593190193176,0.0015077023999765515,0.996009349822998,0.002482904586941004,audio,0.1538461595773697,0.0,0.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.5885962247848511,0.0013586459681391716,0.9961836934089661,0.0024576843716204166,audio,0.10526315867900848,0.0,0.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.586296796798706,0.0012969749514013529,0.9962568283081055,0.0024462423752993345,audio,0.0833333358168602,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.5886167287826538,0.0012406203895807266,0.9963182210922241,0.002441135700792074,audio,0.06060606241226196,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.5876166224479675,0.0013235113583505154,0.9962345957756042,0.0024418854154646397,audio,0.095238097012043,0.0,0.0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.5884820818901062,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,audio,0.1818181872367859,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.5898691415786743,0.0012417108519002795,0.9963151812553406,0.002443127566948533,audio,0.06060606241226196,0.0,0.0
69,cW1FSBF59ik$_$17,2.4000000953674316,0.6313502788543701,0.0021569186355918646,0.9953498840332031,0.0024931442458182573,audio,0.3333333432674408,0.0,0.0
664,zhpQhgha_KU$_$5,-2.200000047683716,0.587837815284729,0.0013026590459048748,0.9962562322616577,0.0024411375634372234,audio,0.08695652335882187,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.5863931775093079,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
425,pLTX3ipuDJI$_$9,0.0,0.5882277488708496,0.0012482966994866729,0.9963054656982422,0.0024462640285491943,audio,0.0625,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.6071733236312866,0.0018298540962859988,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5854023694992065,0.0015452213119715452,0.9959725737571716,0.002482132287696004,audio,0.1666666716337204,0.0,0.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5932978987693787,0.00165216822642833,0.9958606362342834,0.0024872117210179567,audio,0.20000000298023224,0.0,0.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5870568752288818,0.0015077008865773678,0.996009349822998,0.002482901094481349,audio,0.1538461595773697,0.0,0.0
569,vyB00TXsimI$_$14,2.0,0.5871167182922363,0.0015910869697108865,0.9959267377853394,0.0024822086561471224,audio,0.1818181872367859,0.0,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.5859767198562622,0.001275175134651363,0.9962782263755798,0.0024465657770633698,audio,0.07407407462596893,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.5885066390037537,0.0013418650487437844,0.9962056875228882,0.0024524168111383915,audio,0.10000000149011612,0.0,0.0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.5841692686080933,0.0014704768545925617,0.9960553646087646,0.002474173903465271,audio,0.1428571492433548,0.0,0.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.5870489478111267,0.0015920535661280155,0.9959245920181274,0.0024833562783896923,audio,0.1818181872367859,0.0,0.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5933104753494263,0.0016521807992830873,0.9958606362342834,0.0024872308131307364,audio,0.20000000298023224,0.0,0.0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.5858792066574097,0.001545065431855619,0.9959726929664612,0.00248221424408257,audio,0.1666666716337204,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.5846233367919922,0.0012929551303386688,0.9962539672851562,0.0024530759546905756,audio,0.07999999821186066,0.0,0.0
355,lXPQBPVc5Cw$_$12,-2.0,0.5850809812545776,0.0015056774718686938,0.9960148334503174,0.0024795616045594215,audio,0.1538461595773697,0.0,0.0
19,c7UH_rxdZv4$_$11,1.0,0.5868356823921204,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.5859284996986389,0.0014402519445866346,0.9960909485816956,0.0024688367266207933,audio,0.13333334028720856,0.0,0.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.5974745750427246,0.0012132400879636407,0.9963384866714478,0.002448331331834197,audio,0.04651162773370743,0.0,0.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5870413184165955,0.001591260777786374,0.9959262609481812,0.0024824535939842463,audio,0.1818181872367859,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.586264967918396,0.0012966851936653256,0.9962575435638428,0.002445756923407316,audio,0.0833333358168602,0.0,0.0
112,d3_k5Xpfmik$_$1,2.0,0.58354252576828,0.0012914631515741348,0.9962581396102905,0.002450446132570505,audio,0.07999999821186066,0.0,0.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6172604560852051,0.0019661327823996544,0.995536208152771,0.002497649984434247,audio,0.2857142984867096,0.0,0.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.585421085357666,0.001545462291687727,0.9959720969200134,0.00248246849514544,audio,0.1666666716337204,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.58851158618927,0.0015944787301123142,0.9959184527397156,0.002487090416252613,audio,0.1818181872367859,0.0,0.0
139,d6hH302o4v8$_$4,-1.600000023841858,0.6071720123291016,0.0018298547947779298,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.5883145332336426,0.0013114181347191334,0.9962486624717712,0.0024398830719292164,audio,0.09090909361839294,0.0,0.0
253,fvVhgmXxadc$_$7,-1.0,0.5855122208595276,0.0012858648551627994,0.9962605834007263,0.002453539054840803,audio,0.07692307978868484,0.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.5870712399482727,0.0015077110147103667,0.996009349822998,0.0024829201865941286,audio,0.1538461595773697,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5868357419967651,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
165,dq3Nf_lMPnE$_$10,1.0,0.5933094024658203,0.0016521752113476396,0.9958606362342834,0.0024872238282114267,audio,0.20000000298023224,0.0,0.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.5859298706054688,0.0014128937618806958,0.9961254000663757,0.00246175704523921,audio,0.125,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.5885140895843506,0.0015941195888444781,0.9959192872047424,0.0024865863379091024,audio,0.1818181872367859,0.0,0.0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.6083996295928955,0.0018320652889087796,0.9956697225570679,0.002498175483196974,audio,0.25,0.0,0.0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.6172382235527039,0.001966746523976326,0.9955350160598755,0.0024982113391160965,audio,0.2857142984867096,0.0,0.0
267,iiK8YX8oH1E$_$3,-1.25,0.5861262083053589,0.001472219591960311,0.9960506558418274,0.0024771313183009624,audio,0.1428571492433548,0.0,0.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5982099175453186,0.001726717920973897,0.9957852959632874,0.0024879181291908026,audio,0.2222222238779068,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.5987588167190552,0.0017268727533519268,0.9957849383354187,0.002488109515979886,audio,0.2222222238779068,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.5885095596313477,0.00159446953330189,0.9959184527397156,0.00248707621358335,audio,0.1818181872367859,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.5885095596313477,0.00159446953330189,0.9959184527397156,0.00248707621358335,audio,0.1818181872367859,0.0,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.5849021077156067,0.001411193748936057,0.9961297512054443,0.0024590163957327604,audio,0.125,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.5870664715766907,0.0015920837176963687,0.9959244728088379,0.0024834012147039175,audio,0.1818181872367859,0.0,0.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.5866863131523132,0.0012295013293623924,0.9963279366493225,0.0024425089359283447,audio,0.0555555559694767,0.0,0.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.5932979583740234,0.00165216822642833,0.9958606362342834,0.0024872117210179567,audio,0.20000000298023224,0.0,0.0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.5884988307952881,0.001594474888406694,0.9959184527397156,0.002487081103026867,audio,0.1818181872367859,0.0,0.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.5872155427932739,0.0015919696306809783,0.995924711227417,0.002483353018760681,audio,0.1818181872367859,0.0,0.0
440,phBUpBr1hSo$_$2,2.200000047683716,0.6172093152999878,0.0019664503633975983,0.9955356121063232,0.002497890265658498,audio,0.2857142984867096,0.0,0.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.5879250764846802,0.0013025073567405343,0.9962565898895264,0.0024408577010035515,audio,0.08695652335882187,0.0,0.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.6184645891189575,0.0019690939225256443,0.9955295920372009,0.0025012874975800514,audio,0.2857142984867096,0.0,0.0
389,nzpVDcQ0ywM$_$13,-1.0,0.5857264399528503,0.0013899982441216707,0.9961538910865784,0.002456153277307749,audio,0.11764705926179886,0.0,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.584010124206543,0.0014104320434853435,0.9961320161819458,0.0024575802963227034,audio,0.125,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.5886065363883972,0.0013586427085101604,0.9961836934089661,0.002457680646330118,audio,0.10526315867900848,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.6314172148704529,0.00215523736551404,0.995353102684021,0.0024916098918765783,audio,0.3333333432674408,0.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5856824517250061,0.001505044987425208,0.9960162043571472,0.0024787895381450653,audio,0.1538461595773697,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.5863931775093079,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.617244303226471,0.0019667427986860275,0.9955350160598755,0.00249820901080966,audio,0.2857142984867096,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.6071733236312866,0.0018298540962859988,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.5884989500045776,0.001594474888406694,0.9959184527397156,0.002487081103026867,audio,0.1818181872367859,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.58851158618927,0.0015944787301123142,0.9959184527397156,0.002487090416252613,audio,0.1818181872367859,0.0,0.0
70,cW1FSBF59ik$_$16,3.0,0.5848406553268433,0.001410996774211526,0.9961303472518921,0.0024587027728557587,audio,0.125,0.0,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6083842515945435,0.001831992412917316,0.995669960975647,0.0024980856105685234,audio,0.25,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.5874585509300232,0.0013400892494246364,0.9962104558944702,0.002449436578899622,audio,0.10000000149011612,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,0.5985050201416016,0.0017269360832870007,0.9957848191261292,0.0024881730787456036,audio,0.2222222238779068,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.587882936000824,0.0013406728394329548,0.996208906173706,0.002450411906465888,audio,0.10000000149011612,0.0,0.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.5861926078796387,0.0014727400848641992,0.9960493445396423,0.0024779231753200293,audio,0.1428571492433548,0.0,0.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.5870563387870789,0.0015076457057148218,0.9960094690322876,0.002482821000739932,audio,0.1538461595773697,0.0,0.0
543,vvZ4IcEtiZc$_$1,2.0,0.6071444749832153,0.0018295515328645706,0.9956757426261902,0.0024947170168161392,audio,0.25,0.0,0.0
489,tStelxIAHjw$_$10,-0.4000000059604645,0.5987651348114014,0.001726870541460812,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.5858474969863892,0.0012821657583117485,0.9962692260742188,0.0024486316833645105,audio,0.07692307978868484,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.5920834541320801,0.0016499415505677462,0.9958661794662476,0.002483856165781617,audio,0.20000000298023224,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.5999096632003784,0.0017285922076553106,0.9957807064056396,0.002490669721737504,audio,0.2222222238779068,0.0,0.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.5885047912597656,0.0012319842353463173,0.9963273406028748,0.002440656302496791,audio,0.05714285746216774,0.0,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.587922990322113,0.00135714968200773,0.9961876273155212,0.002455212874338031,audio,0.10526315867900848,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6351580023765564,0.0011891324538737535,0.9963893890380859,0.0024214545264840126,audio,0.03999999910593033,0.0,0.0
36,cM3Yna7AavY$_$12,-1.0,0.5861882567405701,0.0014727225061506033,0.9960493445396423,0.00247789709828794,audio,0.1428571492433548,0.0,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.6352806091308594,0.0011890071909874678,0.9963898062705994,0.002421183045953512,audio,0.03999999910593033,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.5859156250953674,0.0014402477536350489,0.9960909485816956,0.0024688271805644035,audio,0.13333334028720856,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5869908332824707,0.0013726589968428016,0.9961718916893005,0.00245551741681993,audio,0.1111111119389534,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.607143759727478,0.0018291135784238577,0.995676577091217,0.0024943219032138586,audio,0.25,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.5871067047119141,0.0015923221362754703,0.9959239959716797,0.002483719727024436,audio,0.1818181872367859,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.5885592103004456,0.0013418778544291854,0.9962056875228882,0.0024524552281945944,audio,0.10000000149011612,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.5886123180389404,0.001341760391369462,0.9962059259414673,0.002452240791171789,audio,0.10000000149011612,0.0,0.0
514,tmZoasNr4rU$_$20,-1.0,0.5932977795600891,0.00165216822642833,0.9958606362342834,0.0024872105568647385,audio,0.20000000298023224,0.0,0.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6172186732292175,0.0019659872632473707,0.9955365657806396,0.002497493289411068,audio,0.2857142984867096,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.5836331844329834,0.0012913844548165798,0.9962582588195801,0.002450336702167988,audio,0.07999999821186066,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.584625244140625,0.0012928972719237208,0.9962540864944458,0.002452959306538105,audio,0.07999999821186066,0.0,0.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5999921560287476,0.0017288196831941605,0.9957802295684814,0.002490973798558116,audio,0.2222222238779068,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.5863957405090332,0.0015059837605804205,0.9960137605667114,0.0024803061969578266,audio,0.1538461595773697,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.6026251912117004,0.0012011394137516618,0.9963505268096924,0.002448370447382331,audio,0.040816325694322586,0.0,0.0
