index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
535,v0zCBqDeKcE$_$4,0.0,-0.37894415855407715,0.3449799120426178,0.3113080561161041,0.3437120020389557,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.4150229692459106,0.26144057512283325,0.35016074776649475,0.3883987069129944,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.2903801202774048,0.265714168548584,0.3420937955379486,0.3921920359134674,vision,0.5714285969734192,0.5757575631141663,0.6153846383094788
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.1391171216964722,0.253099650144577,0.36357104778289795,0.3833293318748474,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
443,phBUpBr1hSo$_$7,-1.0,-1.7129552364349365,0.2397100031375885,0.36138561367988586,0.39890429377555847,vision,0.5,0.5666666626930237,0.5625
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.75726717710495,0.25518420338630676,0.31730055809020996,0.42751532793045044,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
158,d6hH302o4v8$_$37,-2.200000047683716,-2.372814416885376,0.41297632455825806,0.25883492827415466,0.32818877696990967,text,1.0,0.625,0.6666666865348816
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.6500803232192993,0.3896057605743408,0.3280581831932068,0.28233602643013,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.101989984512329,0.21095852553844452,0.3641529083251953,0.424888551235199,vision,0.5263158082962036,0.6666666865348816,0.6875
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.3237268924713135,0.2670452296733856,0.3589891195297241,0.37396565079689026,vision,0.5769230723381042,0.6057692170143127,0.6037735939025879
588,wMbj6ajWbic$_$4,1.0,-1.5275636911392212,0.2204561084508896,0.4399093687534332,0.33963456749916077,audio,0.5,0.699999988079071,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.4883181154727936,0.3101077079772949,0.31656283140182495,0.3733294606208801,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5749140977859497,0.3611200451850891,0.31637057662010193,0.32250940799713135,text,0.800000011920929,0.6071428656578064,0.5882353186607361
89,cXypl4FnoZo$_$6,-0.6000000238418579,-1.1304833889007568,0.24437496066093445,0.3974568843841553,0.35816818475723267,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.6105244755744934,0.42287978529930115,0.24660424888134003,0.33051598072052,text,0.8888888955116272,0.5,0.6206896305084229
414,pLTX3ipuDJI$_$12,-2.0,-1.4818072319030762,0.2837964594364166,0.3555796444416046,0.36062389612197876,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.4912681579589844,0.29924678802490234,0.3257097005844116,0.37504348158836365,vision,0.6734693646430969,0.5798319578170776,0.6013985872268677
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.4252244234085083,0.2830531895160675,0.25423988699913025,0.46270692348480225,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.3423874080181122,0.23215268552303314,0.3736538589000702,0.3941934406757355,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.652665376663208,0.41618239879608154,0.29229235649108887,0.2915252149105072,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
404,ob23OKe5a9Q$_$2,1.0,-0.4192752540111542,0.19564759731292725,0.4875553250312805,0.3167971074581146,audio,0.4285714328289032,0.75,0.4736842215061188
36,cM3Yna7AavY$_$12,-1.0,-0.8215153813362122,0.35622233152389526,0.369304358959198,0.27447330951690674,audio,0.7142857313156128,0.6086956262588501,0.4324324429035187
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.2610727846622467,0.32464998960494995,0.355310320854187,0.3200397193431854,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.416547179222107,0.24305593967437744,0.3385990560054779,0.41834500432014465,vision,0.5,0.5384615659713745,0.6170212626457214
633,yvsjCA6Y5Fc$_$3,-2.0,-1.9611438512802124,0.27580755949020386,0.3326537013053894,0.39153873920440674,vision,0.6153846383094788,0.5714285969734192,0.5932203531265259
483,tIrG4oNLFzE$_$4,1.399999976158142,0.09159056097269058,0.31057247519493103,0.32674986124038696,0.3626776337623596,vision,0.6000000238418579,0.5,0.5151515007019043
666,zhpQhgha_KU$_$7,1.0,-0.2082301825284958,0.29829952120780945,0.3718213438987732,0.32987910509109497,audio,0.7142857313156128,0.692307710647583,0.5625
284,jUzDDGyPkXU$_$3,0.0,-0.4172145426273346,0.29280462861061096,0.3118131756782532,0.39538225531578064,vision,0.5555555820465088,0.4444444477558136,0.5
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.4564234018325806,0.2666489779949188,0.35872969031333923,0.3746214210987091,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
72,cW1FSBF59ik$_$18,2.5999999046325684,1.2243260145187378,0.2192046046257019,0.32247045636177063,0.45832496881484985,vision,0.5,0.5633803009986877,0.6976743936538696
162,d6hH302o4v8$_$33,-3.0,-1.8347231149673462,0.550451397895813,0.22638651728630066,0.22316211462020874,text,1.0,0.4285714328289032,0.375
10,c7UH_rxdZv4$_$1,-2.799999952316284,-2.4678359031677246,0.19834503531455994,0.36714252829551697,0.4345124065876007,vision,0.5,0.6666666865348816,0.692307710647583
277,jUzDDGyPkXU$_$26,-2.0,-1.2127563953399658,0.3510875999927521,0.3069238066673279,0.34198859333992004,text,0.800000011920929,0.6000000238418579,0.6000000238418579
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.3562957048416138,0.3110119700431824,0.3340967297554016,0.354891300201416,vision,0.695652186870575,0.6000000238418579,0.5934959053993225
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.5990346670150757,0.3459506332874298,0.2764332592487335,0.3776160776615143,vision,0.7333333492279053,0.4791666567325592,0.568965494632721
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.253303050994873,0.2670772671699524,0.33740633726119995,0.39551645517349243,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.9025079011917114,0.2906184494495392,0.345745325088501,0.36363622546195984,vision,0.7599999904632568,0.7121211886405945,0.6962025165557861
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.24365797638893127,0.2041759341955185,0.348043292760849,0.4477807283401489,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.1292378902435303,0.3457043468952179,0.30876949429512024,0.34552615880966187,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.6547414064407349,0.239237442612648,0.37355899810791016,0.38720351457595825,vision,0.6000000238418579,0.6896551847457886,0.6666666865348816
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.44147199392318726,0.2821008861064911,0.3385465145111084,0.3793525695800781,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
632,yvsjCA6Y5Fc$_$1,-2.0,-0.2980553209781647,0.23852263391017914,0.408020943403244,0.35345643758773804,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
41,cM3Yna7AavY$_$3,1.0,-0.32129326462745667,0.3176543116569519,0.37714681029319763,0.30519890785217285,audio,0.6875,0.6382978558540344,0.48275861144065857
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.5837738513946533,0.28488609194755554,0.30132558941841125,0.4137883186340332,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.6524816751480103,0.2819509506225586,0.30087563395500183,0.4171733558177948,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
431,phBUpBr1hSo$_$15,-2.200000047683716,-1.0971596240997314,0.29131293296813965,0.32437705993652344,0.3843099772930145,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
426,pLTX3ipuDJI$_$8,-2.0,-1.6014642715454102,0.25729551911354065,0.37515175342559814,0.36755266785621643,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
91,cXypl4FnoZo$_$8,1.399999976158142,-0.8270875215530396,0.2754780948162079,0.28481656312942505,0.4397053122520447,vision,0.5652173757553101,0.4507042169570923,0.6309523582458496
141,d6hH302o4v8$_$6,-2.0,-1.4954555034637451,0.24046695232391357,0.35357436537742615,0.40595874190330505,vision,0.4285714328289032,0.5,0.5416666865348816
355,lXPQBPVc5Cw$_$12,-2.0,-0.36045652627944946,0.2172621786594391,0.2839016616344452,0.4988361895084381,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
472,tIrG4oNLFzE$_$13,-2.0,-0.7547221779823303,0.3532229959964752,0.3047463893890381,0.3420305848121643,text,0.800000011920929,0.5961538553237915,0.6231883764266968
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.7911889553070068,0.24358640611171722,0.37636011838912964,0.38005343079566956,vision,0.6666666865348816,0.75,0.695652186870575
51,cW1FSBF59ik$_$21,1.600000023841858,-0.20600439608097076,0.15109258890151978,0.42276424169540405,0.4261431396007538,vision,0.38461539149284363,0.7586206793785095,0.7058823704719543
318,k5Y_838nuGo$_$6,2.0,1.6084480285644531,0.20504309237003326,0.4230412244796753,0.3719157576560974,audio,0.4444444477558136,0.6875,0.5789473652839661
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6941953301429749,0.2692422568798065,0.29864540696144104,0.43211233615875244,vision,0.6000000238418579,0.5185185074806213,0.65625
146,d6hH302o4v8$_$11,-1.0,-0.42860034108161926,0.22489599883556366,0.45363444089889526,0.3214695453643799,audio,0.5,0.7142857313156128,0.4878048896789551
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.24616892635822296,0.26607397198677063,0.40319424867630005,0.33073171973228455,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
188,etzxEpPuc6I$_$18,1.399999976158142,0.8123692274093628,0.2806423604488373,0.3972967863082886,0.32206082344055176,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
543,vvZ4IcEtiZc$_$1,2.0,1.2596479654312134,0.3858236074447632,0.2833664119243622,0.3308100402355194,text,0.75,0.4736842215061188,0.52173912525177
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.14692404866218567,0.22462715208530426,0.36180585622787476,0.413566917181015,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3529771566390991,0.31166398525238037,0.23551900684833527,0.45281705260276794,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.0575473308563232,0.272824227809906,0.3575133681297302,0.36966240406036377,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
66,cW1FSBF59ik$_$12,2.200000047683716,-1.197884202003479,0.2836593687534332,0.29628869891166687,0.4200519919395447,vision,0.6399999856948853,0.5277777910232544,0.6511628031730652
513,tmZoasNr4rU$_$18,0.0,-0.9397779703140259,0.31988030672073364,0.30209097266197205,0.37802863121032715,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7199092507362366,0.27872005105018616,0.314838171005249,0.40644174814224243,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.04685107618570328,0.3369620144367218,0.31409952044487,0.3489384353160858,vision,0.739130437374115,0.5783132314682007,0.6000000238418579
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.2643258273601532,0.40279754996299744,0.3375932276248932,0.259609192609787,text,0.9333333373069763,0.71875,0.5526315569877625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.796640932559967,0.3436536490917206,0.31207048892974854,0.3442758619785309,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5544644594192505,0.22606505453586578,0.3278602957725525,0.4460747241973877,vision,0.5,0.5600000023841858,0.6785714030265808
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.5171979665756226,0.20393893122673035,0.38480907678604126,0.4112520217895508,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1361932754516602,0.21573184430599213,0.39297670125961304,0.39129140973091125,audio,0.5,0.6666666865348816,0.6206896305084229
127,d6hH302o4v8$_$20,1.0,-0.9068500399589539,0.2731529474258423,0.37306714057922363,0.3537798821926117,audio,0.5714285969734192,0.6000000238418579,0.550000011920929
645,yvsjCA6Y5Fc$_$15,-2.0,-1.736282467842102,0.2426653653383255,0.31205856800079346,0.44527608156204224,vision,0.5,0.4912280738353729,0.6176470518112183
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.8375511169433594,0.2560695707798004,0.3368796408176422,0.40705081820487976,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.17439070343971252,0.36279425024986267,0.29095637798309326,0.34624943137168884,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
388,nzpVDcQ0ywM$_$10,-1.0,-1.34994375705719,0.3021725118160248,0.34195008873939514,0.3558773696422577,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
145,d6hH302o4v8$_$38,-3.0,-1.7973240613937378,0.48458537459373474,0.232831209897995,0.28258344531059265,text,1.0,0.5,0.5517241358757019
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8695622682571411,0.2370302379131317,0.3648315370082855,0.39813825488090515,vision,0.5625,0.6521739363670349,0.6545454263687134
370,nbWiPyCm4g0$_$6,0.0,0.13418281078338623,0.26787543296813965,0.3218998610973358,0.41022467613220215,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6887039542198181,0.29993563890457153,0.31506651639938354,0.3849978446960449,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.1963248252868652,0.19397714734077454,0.38426387310028076,0.4217589795589447,vision,0.5,0.71875,0.7435897588729858
53,cW1FSBF59ik$_$23,1.399999976158142,0.6161327958106995,0.24499110877513885,0.3667454719543457,0.38826343417167664,vision,0.523809552192688,0.602150559425354,0.6071428656578064
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.9092295169830322,0.30317479372024536,0.31499817967414856,0.38182705640792847,vision,0.6666666865348816,0.5625,0.625
685,zhpQhgha_KU$_$32,0.800000011920929,-1.059639811515808,0.2758064866065979,0.3210959732532501,0.40309756994247437,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
599,wMbj6ajWbic$_$17,2.0,0.3590456545352936,0.3341258466243744,0.3417811393737793,0.3240929841995239,audio,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,-0.1387094408273697,0.27148884534835815,0.3246256113052368,0.4038856029510498,vision,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.6344382166862488,0.36840808391571045,0.3212353587150574,0.31035658717155457,text,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-2.135686159133911,0.3591805696487427,0.35336995124816895,0.28744950890541077,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,0.9702873229980469,0.3078533113002777,0.24255327880382538,0.4495933949947357,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.5460995435714722,0.3193558156490326,0.29662588238716125,0.38401833176612854,vision,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,0.8621379137039185,0.41174209117889404,0.3210487961769104,0.2672090530395508,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,0.3100987672805786,0.29303789138793945,0.3680059015750885,0.33895623683929443,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.9107475280761719,0.2679007053375244,0.3532663583755493,0.37883293628692627,vision,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.5880934000015259,0.27879106998443604,0.3778294026851654,0.34337955713272095,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,0.0941973552107811,0.2851148843765259,0.34669992327690125,0.3681851625442505,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.5139497518539429,0.3120371103286743,0.2755858898162842,0.4123769700527191,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.4667428731918335,0.2668023109436035,0.28798529505729675,0.44521233439445496,vision,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,-0.30503037571907043,0.3011200428009033,0.34761613607406616,0.3512638211250305,vision,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5604627728462219,0.2603258490562439,0.37286433577537537,0.36680981516838074,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5840275287628174,0.3283253312110901,0.2972361743450165,0.3744385242462158,vision,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.3497793972492218,0.32086971402168274,0.38911759853363037,0.2900126874446869,audio,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.8014879822731018,0.4896157383918762,0.20902718603610992,0.3013570308685303,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,0.062005043029785156,0.2954864203929901,0.295122355222702,0.409391313791275,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,0.29723137617111206,0.23110835254192352,0.33311226963996887,0.4357793629169464,vision,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7363482713699341,0.2824821472167969,0.3420454263687134,0.37547242641448975,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8537765145301819,0.2221500128507614,0.4457753598690033,0.3320746421813965,audio,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.2553512156009674,0.3038794994354248,0.32981419563293457,0.366306334733963,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.401523470878601,0.2220151573419571,0.3764532208442688,0.4015316963195801,vision,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,-0.13007275760173798,0.2924264967441559,0.33873966336250305,0.36883383989334106,vision,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,-2.198655128479004,0.38522401452064514,0.3091851770877838,0.30559077858924866,text,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.5312848091125488,0.23734688758850098,0.36560678482055664,0.3970462679862976,vision,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.1399030685424805,0.24170884490013123,0.3184787631034851,0.43981239199638367,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.7685530185699463,0.28060802817344666,0.3260580003261566,0.3933340311050415,vision,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-0.9020088911056519,0.33131420612335205,0.33168816566467285,0.3369976580142975,vision,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.3987202048301697,0.2712063193321228,0.34492287039756775,0.38387084007263184,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.0622007846832275,0.33490630984306335,0.3439619839191437,0.32113170623779297,audio,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.4054713249206543,0.28471124172210693,0.3522350490093231,0.36305367946624756,vision,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5406225323677063,0.30761611461639404,0.3504723906517029,0.3419114649295807,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.131966471672058,0.260947585105896,0.34562578797340393,0.3934266269207001,vision,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.7344117760658264,0.33395007252693176,0.3175168037414551,0.34853312373161316,vision,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,-0.213758647441864,0.2543323040008545,0.34569862484931946,0.39996907114982605,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.992901086807251,0.295305460691452,0.33876752853393555,0.3659270405769348,vision,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-1.5390009880065918,0.2975126802921295,0.3712668716907501,0.33122047781944275,audio,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.5394787788391113,0.3137287199497223,0.3272353708744049,0.3590359389781952,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,0.2563612461090088,0.29083526134490967,0.2621762156486511,0.4469884932041168,vision,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0145891904830933,0.36081355810165405,0.34098291397094727,0.2982034981250763,text,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5499331951141357,0.3707054853439331,0.2683591842651367,0.3609353303909302,text,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,1.5159683227539062,0.4768482744693756,0.15355491638183594,0.36959677934646606,text,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.9924191236495972,0.4208584427833557,0.2953428030014038,0.2837986648082733,text,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.25506603717803955,0.2999463677406311,0.3569495975971222,0.3431040346622467,audio,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-2.2910797595977783,0.39799970388412476,0.2772761583328247,0.32472407817840576,text,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.0200481414794922,0.22797898948192596,0.3335781991481781,0.43844276666641235,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.8359629511833191,0.21218159794807434,0.41079169511795044,0.3770267069339752,audio,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7291328310966492,0.39719727635383606,0.2503483295440674,0.35245439410209656,text,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.31659239530563354,0.25517016649246216,0.305904358625412,0.43892544507980347,vision,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.8541154265403748,0.3109847903251648,0.29608383774757385,0.39293134212493896,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
187,etzxEpPuc6I$_$19,-0.5,-1.096110463142395,0.26338455080986023,0.32971665263175964,0.40689876675605774,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.24653886258602142,0.28101664781570435,0.27158209681510925,0.4474012553691864,vision,0.6666666865348816,0.5185185074806213,0.71875
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.44227656722068787,0.27101412415504456,0.3799546957015991,0.3490312099456787,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
233,f_pcplsH_V0$_$14,-1.0,-1.521630883216858,0.23953993618488312,0.3507203757762909,0.4097396433353424,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
539,v0zCBqDeKcE$_$8,1.7999999523162842,-1.0092741250991821,0.2584103047847748,0.34622010588645935,0.3953695595264435,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.526608407497406,0.3292553126811981,0.30195674300193787,0.3687879145145416,vision,0.800000011920929,0.6296296119689941,0.6875
77,cXypl4FnoZo$_$20,-1.0,-0.6392228007316589,0.34332960844039917,0.3383694589138031,0.31830093264579773,text,0.75,0.6101694703102112,0.5428571701049805
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.8866220712661743,0.3966490924358368,0.3659132421016693,0.2374376654624939,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
572,vyB00TXsimI$_$19,1.2000000476837158,1.0119975805282593,0.3545151352882385,0.26761651039123535,0.37786832451820374,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
491,tStelxIAHjw$_$12,-1.0,-0.25817906856536865,0.2809443473815918,0.4101441502571106,0.30891153216362,audio,0.75,0.7931034564971924,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-1.489260196685791,0.26757296919822693,0.29268765449523926,0.43973931670188904,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
267,iiK8YX8oH1E$_$3,-1.25,-0.7867398858070374,0.17651882767677307,0.38994932174682617,0.433531790971756,vision,0.2142857164144516,0.48148149251937866,0.46875
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.0370278358459473,0.19272127747535706,0.41113153100013733,0.396147221326828,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.9935486316680908,0.218858540058136,0.431975394487381,0.3491660952568054,audio,0.52173912525177,0.734375,0.5769230723381042
118,d3_k5Xpfmik$_$6,1.600000023841858,1.2925410270690918,0.30841827392578125,0.3094252049922943,0.38215649127960205,vision,0.6818181872367859,0.5569620132446289,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.8008204698562622,0.29811936616897583,0.3236667513847351,0.37821394205093384,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.0038823753129690886,0.20169639587402344,0.4179954528808594,0.3803081512451172,audio,0.3636363744735718,0.6000000238418579,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.8789759874343872,0.34960418939590454,0.30852219462394714,0.3418736159801483,text,0.75,0.5602836608886719,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.6385596990585327,0.20131680369377136,0.34876731038093567,0.44991594552993774,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
