index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
673,zhpQhgha_KU$_$12,-1.399999976158142,0.16126328706741333,0.9992524981498718,0.0004659662954509258,0.0002814332256093621,text,0.15789473056793213,0.1599999964237213,0.03846153989434242
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.2357071489095688,0.9993347525596619,0.00034810786019079387,0.0003170894633512944,text,0.17391304671764374,0.03773584961891174,0.109375
276,jUzDDGyPkXU$_$25,-2.0,0.1766778975725174,0.9990853071212769,0.0005054626381024718,0.00040923483902588487,text,0.11764705926179886,0.1190476194024086,0.13461539149284363
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.28622540831565857,0.9991807341575623,0.00042070867493748665,0.0003985444491263479,text,0.20000000298023224,0.0555555559694767,0.13636364042758942
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.14808151125907898,0.9991974234580994,0.0004591260803863406,0.0003434149839449674,text,0.1599999964237213,0.1666666716337204,0.1527777761220932
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.18265984952449799,0.9993395209312439,0.00032880521030165255,0.0003316455113235861,text,0.260869562625885,0.08474576473236084,0.2195121943950653
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.30143919587135315,0.9995212554931641,0.0002644216001499444,0.00021436766837723553,text,0.3333333432674408,0.10958904027938843,0.12643678486347198
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.3152320981025696,0.99954754114151,0.0002346633846173063,0.00021780964743811637,text,0.4166666567325592,0.0,0.06818182021379471
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.3627314269542694,0.99955815076828,0.00022787824855186045,0.0002139681309927255,text,0.3636363744735718,0.021276595070958138,0.1071428582072258
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.2007034420967102,0.9991708993911743,0.0004225426819175482,0.0004066030087415129,text,0.125,0.06666667014360428,0.1666666716337204
270,iiK8YX8oH1E$_$4,-2.0,0.28340423107147217,0.9993882179260254,0.00036015355726704,0.00025165380793623626,text,0.23529411852359772,0.13636364042758942,0.07547169923782349
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.15747499465942383,0.99937504529953,0.00035784486681222916,0.0002671185357030481,text,0.20000000298023224,0.09090909361839294,0.07619047909975052
370,nbWiPyCm4g0$_$6,0.0,0.23090589046478271,0.9994019269943237,0.0003309145977254957,0.00026706483913585544,text,0.25,0.0555555559694767,0.06976744532585144
312,k5Y_838nuGo$_$1,-1.600000023841858,0.35253533720970154,0.9995657801628113,0.00022033827553968877,0.0002138416311936453,text,0.4444444477558136,0.0,0.09090909361839294
161,d6hH302o4v8$_$34,-3.0,0.35717061161994934,0.9996752738952637,0.00016467779641970992,0.00016000606410671026,text,0.6000000238418579,0.0,0.09090909361839294
610,yDtzw_Y-7RU$_$3,0.75,0.256020724773407,0.9991698265075684,0.0004933354794047773,0.000336867495207116,text,0.1428571492433548,0.1525423675775528,0.08571428805589676
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.2425297349691391,0.999228835105896,0.0004211524501442909,0.0003500019374769181,text,0.1666666716337204,0.09375,0.1315789520740509
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.009194713085889816,0.9991673231124878,0.0004895111778751016,0.0003431005170568824,text,0.1190476194024086,0.13445378839969635,0.0845070406794548
529,v0zCBqDeKcE$_$14,1.5,0.2868279218673706,0.9993801116943359,0.00038428889820352197,0.00023555428197141737,text,0.25,0.17241379618644714,0.05882352963089943
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.3052047789096832,0.9994745850563049,0.0003107700904365629,0.00021473289234563708,text,0.3125,0.1111111119389534,0.04651162773370743
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.009931005537509918,0.9992679953575134,0.0004199955437798053,0.0003120079345535487,text,0.13333334028720856,0.10135135054588318,0.08474576473236084
408,ob23OKe5a9Q$_$6,0.0,0.0822208896279335,0.9990817308425903,0.0004983726539649069,0.0004199230461381376,text,0.1599999964237213,0.09615384787321091,0.1269841343164444
434,phBUpBr1hSo$_$16,-1.600000023841858,0.13890941441059113,0.9994063377380371,0.0003239561920054257,0.00026968505699187517,text,0.2800000011920929,0.0416666679084301,0.06896551698446274
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.11557666957378387,0.9994220733642578,0.00032594308140687644,0.0002520403650123626,text,0.21875,0.07017543911933899,0.07352941483259201
679,zhpQhgha_KU$_$18,0.6000000238418579,0.38351401686668396,0.9992703795433044,0.0004120144876651466,0.00031759863486513495,text,0.27272728085517883,0.1764705926179886,0.17073170840740204
559,vyB00TXsimI$_$4,1.7999999523162842,0.3805764317512512,0.9995062351226807,0.0002728010294958949,0.00022086832905188203,text,0.3333333432674408,0.06451612710952759,0.07894736528396606
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.1466650813817978,0.999231219291687,0.00045262635103426874,0.00031615226180292666,text,0.11999999731779099,0.11267605423927307,0.05882352963089943
518,tmZoasNr4rU$_$5,-0.800000011920929,0.260379821062088,0.9993221759796143,0.00041806211811490357,0.0002598585851956159,text,0.25,0.20000000298023224,0.09259258955717087
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.25877559185028076,0.9994091987609863,0.0003391125937923789,0.00025179015938192606,text,0.2857142984867096,0.11999999731779099,0.10000000149011612
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.26474815607070923,0.9992189407348633,0.0004422914353199303,0.00033879687543958426,text,0.2222222238779068,0.10000000149011612,0.0833333358168602
665,zhpQhgha_KU$_$4,-1.600000023841858,0.3056298792362213,0.9993743300437927,0.0003341065894346684,0.0002916161611210555,text,0.25,0.0,0.03703703731298447
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.3742136061191559,0.9994301199913025,0.0003060470335185528,0.0002637319266796112,text,0.30000001192092896,0.06666667014360428,0.10526315867900848
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2790982127189636,0.9994331002235413,0.0003160588094033301,0.00025080592604354024,text,0.23076923191547394,0.09090909361839294,0.09615384787321091
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.16941015422344208,0.9993767142295837,0.0003568435204215348,0.00026655991678126156,text,0.23529411852359772,0.10112359374761581,0.08411215245723724
56,cW1FSBF59ik$_$2,3.0,0.19491282105445862,0.9992196559906006,0.0004367292858660221,0.0003436555853113532,text,0.1666666716337204,0.13084112107753754,0.13953489065170288
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.3313402235507965,0.9994422793388367,0.0003391574718989432,0.00021854840451851487,text,0.4000000059604645,0.1428571492433548,0.03999999910593033
664,zhpQhgha_KU$_$5,-2.200000047683716,0.13902920484542847,0.9992477893829346,0.0004329101066105068,0.00031933869468048215,text,0.17391304671764374,0.1388888955116272,0.11627907305955887
226,f9O3YtZ2VfI$_$18,-1.0,0.28820937871932983,0.9995180368423462,0.0002765677636489272,0.00020536019292194396,text,0.4375,0.15000000596046448,0.125
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.2762429714202881,0.9992944002151489,0.00040083122439682484,0.000304739223793149,text,0.20000000298023224,0.11764705926179886,0.09836065769195557
41,cM3Yna7AavY$_$3,1.0,0.16782759130001068,0.9994111061096191,0.00033992627868428826,0.000248991564149037,text,0.25,0.12765957415103912,0.1034482792019844
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2524399161338806,0.9993546605110168,0.00036416942020878196,0.00028121136710979044,text,0.20000000298023224,0.0625,0.0517241396009922
397,ob23OKe5a9Q$_$11,0.800000011920929,0.08863581717014313,0.9991514682769775,0.00047943805111572146,0.0003690864541567862,text,0.06060606241226196,0.06766917556524277,0.06666667014360428
439,phBUpBr1hSo$_$3,2.799999952316284,0.26095128059387207,0.9992352724075317,0.00045732554281130433,0.0003074152918998152,text,0.2142857164144516,0.19512194395065308,0.12244898080825806
569,vyB00TXsimI$_$14,2.0,0.2908170521259308,0.9992235898971558,0.0003903107426594943,0.0003860567812807858,text,0.1818181872367859,0.0,0.10000000149011612
330,k5Y_838nuGo$_$18,0.4000000059604645,0.31835511326789856,0.999248206615448,0.00045392048195935786,0.0002977450785692781,text,0.25,0.23529411852359772,0.15000000596046448
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.2664049565792084,0.9994158744812012,0.0003098215092904866,0.00027432909701019526,text,0.25,0.05882352963089943,0.125
26,c7UH_rxdZv4$_$16,-2.0,0.30519551038742065,0.9996590614318848,0.00020860886434093118,0.00013225054135546088,text,0.6000000238418579,0.1818181872367859,0.07692307978868484
112,d3_k5Xpfmik$_$1,2.0,0.15698766708374023,0.9992828965187073,0.0004203131247777492,0.0002969002234749496,text,0.1599999964237213,0.11428571492433548,0.0595238097012043
235,f_pcplsH_V0$_$3,0.800000011920929,0.2903882563114166,0.9995367527008057,0.0002757954061962664,0.00018737326900009066,text,0.3636363744735718,0.1269841343164444,0.06578947603702545
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.2887508273124695,0.9992407560348511,0.00045346515253186226,0.000305729714455083,text,0.21052631735801697,0.16304348409175873,0.09195402264595032
327,k5Y_838nuGo$_$17,0.800000011920929,0.3268129527568817,0.9993450045585632,0.00038907385896891356,0.0002658492303453386,text,0.25,0.15789473056793213,0.0833333358168602
427,phBUpBr1hSo$_$11,2.0,0.3268791437149048,0.9993009567260742,0.0003674017789307982,0.0003316716174595058,text,0.2222222238779068,0.095238097012043,0.1599999964237213
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.22695636749267578,0.9994864463806152,0.0002741238276939839,0.00023941950348671526,text,0.2666666805744171,0.0615384615957737,0.11538461595773697
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.3280653655529022,0.9995156526565552,0.000269208598183468,0.00021523851319216192,text,0.4000000059604645,0.190476194024086,0.20000000298023224
580,wMbj6ajWbic$_$22,1.399999976158142,0.194912850856781,0.999202311038971,0.00041848604450933635,0.00037926831282675266,text,0.09090909361839294,0.03448275849223137,0.1034482792019844
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.22138755023479462,0.9994730353355408,0.0002891880285460502,0.00023775961017236114,text,0.30434781312942505,0.0602409653365612,0.09000000357627869
125,d6hH302o4v8$_$26,-2.5999999046325684,0.36606040596961975,0.9995689988136292,0.0002807732380460948,0.00015023804735392332,text,0.5,0.25,0.06666667014360428
80,cXypl4FnoZo$_$23,0.4000000059604645,0.3629916310310364,0.9996055960655212,0.0002390248264418915,0.00015538134903181344,text,0.4285714328289032,0.10000000149011612,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.3390263319015503,0.9993721842765808,0.00038114370545372367,0.0002467849990352988,text,0.30000001192092896,0.21052631735801697,0.1111111119389534
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.11158284544944763,0.9992616772651672,0.000392033631214872,0.0003462455642875284,text,0.1599999964237213,0.09271523356437683,0.16455696523189545
247,fvVhgmXxadc$_$14,0.0,0.21546797454357147,0.9994674324989319,0.00030526641057804227,0.0002273858553962782,text,0.31578946113586426,0.11320754885673523,0.095238097012043
265,iiK8YX8oH1E$_$18,-1.0,0.30452215671539307,0.9991139769554138,0.0004880033084191382,0.0003980718902312219,text,0.1818181872367859,0.14814814925193787,0.15625
140,d6hH302o4v8$_$7,-2.799999952316284,0.25650840997695923,0.9993811845779419,0.0003531957045197487,0.00026549454196356237,text,0.2222222238779068,0.0810810774564743,0.06818182021379471
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.009390834718942642,0.9993090629577637,0.00038632182986475527,0.00030464286101050675,text,0.12244898080825806,0.09868421405553818,0.1147540956735611
105,d3_k5Xpfmik$_$12,2.0,0.18737931549549103,0.9991284012794495,0.00048707533278502524,0.0003845443716272712,text,0.0833333358168602,0.10000000149011612,0.09859155118465424
143,d6hH302o4v8$_$8,-2.200000047683716,0.3776766359806061,0.9994820952415466,0.0002941074490081519,0.00022382989118341357,text,0.3333333432674408,0.1111111119389534,0.09090909361839294
388,nzpVDcQ0ywM$_$10,-1.0,0.17340931296348572,0.9993481040000916,0.00036786581040360034,0.00028404395561665297,text,0.23333333432674408,0.1111111119389534,0.1111111119389534
19,c7UH_rxdZv4$_$11,1.0,0.3483295440673828,0.9995214939117432,0.00025880482280626893,0.000219712033867836,text,0.3333333432674408,0.05000000074505806,0.08510638028383255
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.08964422345161438,0.9991651773452759,0.0004809043020941317,0.00035393505822867155,text,0.10000000149011612,0.1388888955116272,0.11627907305955887
210,f9O3YtZ2VfI$_$2,1.25,0.2955402433872223,0.9992938041687012,0.0004355795099399984,0.00027060607681050897,text,0.2857142984867096,0.1538461595773697,0.032258063554763794
516,tmZoasNr4rU$_$3,-2.0,0.2933085262775421,0.9992237091064453,0.00038980075623840094,0.00038656542892567813,text,0.25,0.07692307978868484,0.1875
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.2664690911769867,0.9993995428085327,0.00034833367681130767,0.0002521445567253977,text,0.27272728085517883,0.0476190485060215,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.17727960646152496,0.9991449117660522,0.00047409298713319004,0.00038100036908872426,text,0.07407407462596893,0.10000000149011612,0.1111111119389534
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.147345632314682,0.9993900060653687,0.0003485046327114105,0.0002615315606817603,text,0.20000000298023224,0.07894736528396606,0.06521739065647125
155,d6hH302o4v8$_$18,-2.0,0.2837633788585663,0.999483585357666,0.00033099844586104155,0.0001853926805779338,text,0.3636363744735718,0.24137930572032928,0.08571428805589676
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.07772479951381683,0.9991482496261597,0.0004933960735797882,0.00035844193189404905,text,0.09090909361839294,0.12264151126146317,0.09259258955717087
617,yDtzw_Y-7RU$_$8,-1.5,0.33538228273391724,0.9994961023330688,0.00029921194072812796,0.00020467392459977418,text,0.4285714328289032,0.125,0.05263157933950424
677,zhpQhgha_KU$_$16,1.7999999523162842,0.20522448420524597,0.9991656541824341,0.0004955465556122363,0.0003388660552445799,text,0.125,0.15217390656471252,0.09090909361839294
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.4088047742843628,0.9995861649513245,0.00024202917120419443,0.00017179582209791988,text,0.4545454680919647,0.12195122241973877,0.07999999821186066
109,d3_k5Xpfmik$_$16,2.0,0.3265219032764435,0.9993237257003784,0.0004194679204374552,0.0002568271302152425,text,0.20000000298023224,0.1304347813129425,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.16500289738178253,0.9992511868476868,0.00040359978447668254,0.0003451532975304872,text,0.13636364042758942,0.05797101557254791,0.10843373835086823
627,yDtzw_Y-7RU$_$18,-2.0,0.27209052443504333,0.9994192123413086,0.0003384601150173694,0.0002422771358396858,text,0.25,0.08163265138864517,0.03448275849223137
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.2841363847255707,0.9992249011993408,0.0004780382732860744,0.0002970552013721317,text,0.1538461595773697,0.15000000596046448,0.0357142873108387
668,zhpQhgha_KU$_$9,-1.0,0.18005765974521637,0.9991986155509949,0.0004123665567021817,0.0003890344814863056,text,0.1764705926179886,0.02857142873108387,0.11627907305955887
575,wMbj6ajWbic$_$25,2.0,0.2538313865661621,0.999214768409729,0.0004192378546576947,0.00036598043516278267,text,0.1666666716337204,0.08695652335882187,0.14814814925193787
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.12802280485630035,0.9991349577903748,0.000492695951834321,0.00037228153087198734,text,0.10000000149011612,0.1304347813129425,0.1204819306731224
331,k5Y_838nuGo$_$31,-1.0,0.29612067341804504,0.9992497563362122,0.0004530966398306191,0.0002971180947497487,text,0.1538461595773697,0.1304347813129425,0.03703703731298447
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.2915579378604889,0.9994787573814392,0.00029531982727348804,0.00022591814922634512,text,0.27272728085517883,0.06666667014360428,0.06481481343507767
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.2885279357433319,0.9991902709007263,0.0004932759329676628,0.00031648893491365016,text,0.25,0.1818181872367859,0.07692307978868484
584,wMbj6ajWbic$_$1,0.5,0.24684639275074005,0.9991863369941711,0.0004244340816512704,0.0003892178647220135,text,0.20000000298023224,0.05000000074505806,0.125
494,tStelxIAHjw$_$16,0.800000011920929,0.34190186858177185,0.9995511174201965,0.00025491687119938433,0.00019394179980736226,text,0.5,0.1111111119389534,0.09090909361839294
45,cM3Yna7AavY$_$7,3.0,0.14717842638492584,0.999183714389801,0.0004798588342964649,0.0003364114963915199,text,0.1111111119389534,0.12162162363529205,0.07500000298023224
127,d6hH302o4v8$_$20,1.0,0.27877622842788696,0.999485969543457,0.0002844854607246816,0.00022945650562178344,text,0.2142857164144516,0.03999999910593033,0.06666667014360428
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.3098984956741333,0.9993901252746582,0.00035547695006243885,0.0002543180889915675,text,0.2222222238779068,0.08695652335882187,0.03703703731298447
144,d6hH302o4v8$_$39,-3.0,0.3480220437049866,0.9994238615036011,0.00035399445914663374,0.0002222265611635521,text,0.3333333432674408,0.1428571492433548,0.029411764815449715
69,cW1FSBF59ik$_$17,2.4000000953674316,0.3416652977466583,0.9994542002677917,0.00030538643477484584,0.0002403907710686326,text,0.3333333432674408,0.07692307978868484,0.06666667014360428
75,cXypl4FnoZo$_$26,0.6000000238418579,0.3397746980190277,0.9995033740997314,0.00026498589431867003,0.00023157864052336663,text,0.4285714328289032,0.06666667014360428,0.1111111119389534
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3821878731250763,0.999559223651886,0.00025400042068213224,0.00018671764701139182,text,0.4285714328289032,0.11999999731779099,0.09677419066429138
588,wMbj6ajWbic$_$4,1.0,0.3565618097782135,0.9993608593940735,0.0004395608848426491,0.00019957985205110162,text,0.30000001192092896,0.2666666805744171,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.3663468360900879,0.9995322227478027,0.00028200639644637704,0.00018573740089777857,text,0.4166666567325592,0.15625,0.07692307978868484
85,cXypl4FnoZo$_$2,1.0,0.2722512483596802,0.9994760155677795,0.0002863476693164557,0.00023767010134179145,text,0.2857142984867096,0.032258063554763794,0.054054055362939835
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.15652258694171906,0.9993184804916382,0.00037301809061318636,0.000308485294226557,text,0.125,0.07999999821186066,0.11999999731779099
488,tStelxIAHjw$_$11,-2.799999952316284,0.314566433429718,0.99933260679245,0.000362379098078236,0.00030496163526549935,text,0.3333333432674408,0.11764705926179886,0.15000000596046448
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.2900239825248718,0.9993372559547424,0.0003065835335291922,0.0003560540790203959,text,0.23076923191547394,0.0,0.18518517911434174
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.30253443121910095,0.999356210231781,0.00036326205008663237,0.00028054375434294343,text,0.2142857164144516,0.07692307978868484,0.06451612710952759
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.2532482445240021,0.9993594288825989,0.0003560329496394843,0.00028451564139686525,text,0.1764705926179886,0.06382978707551956,0.07017543911933899
64,cW1FSBF59ik$_$10,-1.0,0.2278078943490982,0.9992561936378479,0.0003951535327360034,0.00034862617030739784,text,0.1666666716337204,0.0833333358168602,0.151162788271904
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.17860931158065796,0.9992584586143494,0.0004363582411315292,0.00030518369749188423,text,0.2666666805744171,0.1489361673593521,0.0892857164144516
332,k5Y_838nuGo$_$30,1.600000023841858,0.300170361995697,0.9992128610610962,0.0004562158137559891,0.00033095612889155746,text,0.1666666716337204,0.1428571492433548,0.09756097197532654
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.06398971378803253,0.9991995692253113,0.00047004991210997105,0.00033044739393517375,text,0.1315789520740509,0.1358024626970291,0.09090909361839294
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.22284772992134094,0.9994801878929138,0.00031633058097213507,0.00020348247198853642,text,0.4166666567325592,0.1428571492433548,0.03999999910593033
435,phBUpBr1hSo$_$19,2.0,0.3399958908557892,0.9994533658027649,0.0002793391759041697,0.0002672380651347339,text,0.3333333432674408,0.0,0.0833333358168602
53,cW1FSBF59ik$_$23,1.399999976158142,0.14025059342384338,0.9994155168533325,0.0003266669518779963,0.00025777265545912087,text,0.2380952388048172,0.07526881992816925,0.0892857164144516
96,cXypl4FnoZo$_$15,0.0,0.14020374417304993,0.9992963075637817,0.00039722860674373806,0.0003063821350224316,text,0.125,0.0941176488995552,0.09803921729326248
510,tmZoasNr4rU$_$17,-1.399999976158142,0.19488327205181122,0.9994869232177734,0.0002886875008698553,0.00022433404228650033,text,0.23076923191547394,0.10486891120672226,0.11874999850988388
128,d6hH302o4v8$_$21,-2.4000000953674316,0.28173768520355225,0.9995519518852234,0.00024642227799631655,0.0002016452344832942,text,0.3636363744735718,0.03448275849223137,0.05882352963089943
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.25895756483078003,0.9991323351860046,0.000466147786937654,0.0004014796286355704,text,0.1666666716337204,0.06060606241226196,0.10256410390138626
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.31066077947616577,0.9992725253105164,0.00041466552647762,0.0003127711242996156,text,0.2857142984867096,0.1428571492433548,0.11999999731779099
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.3343266546726227,0.9994603991508484,0.00032015686156228185,0.00021946823108009994,text,0.3333333432674408,0.1428571492433548,0.07999999821186066
523,tmZoasNr4rU$_$8,-2.0,0.2824189364910126,0.9995354413986206,0.0002535497769713402,0.00021104821644257754,text,0.30000001192092896,0.0625,0.1041666641831398
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.33562055230140686,0.9995442032814026,0.0002335808239877224,0.000222167102037929,text,0.375,0.050847455859184265,0.1428571492433548
63,cW1FSBF59ik$_$11,-1.0,0.2038700133562088,0.9995361566543579,0.0002449107705615461,0.00021898183331359178,text,0.3529411852359772,0.07058823853731155,0.1456310749053955
587,wMbj6ajWbic$_$5,0.20000000298023224,0.25770342350006104,0.9992414712905884,0.0004366130451671779,0.0003219309146516025,text,0.125,0.07692307978868484,0.0416666679084301
573,vyB00TXsimI$_$18,2.4000000953674316,0.34978774189949036,0.9993719458580017,0.00033155284472741187,0.0002964849991258234,text,0.375,0.1666666716337204,0.22727273404598236
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.19037103652954102,0.9992513060569763,0.00040624738903716207,0.00034251814940944314,text,0.17391304671764374,0.12820513546466827,0.17391304671764374
597,wMbj6ajWbic$_$15,2.0,0.27535495162010193,0.999174177646637,0.0004017301253043115,0.0004239980480633676,text,0.1764705926179886,0.10869564861059189,0.2545454502105713
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3201967179775238,0.9993307590484619,0.000408808293286711,0.00026040634838864207,text,0.20000000298023224,0.1190476194024086,0.019607843831181526
234,f_pcplsH_V0$_$1,0.25,0.37396737933158875,0.9994914531707764,0.00023159905686043203,0.00027688685804605484,text,0.375,0.03125,0.2368421107530594
433,phBUpBr1hSo$_$17,2.0,0.1680455505847931,0.999092698097229,0.0005363547243177891,0.0003709764569066465,text,0.10000000149011612,0.14705882966518402,0.08641975373029709
81,cXypl4FnoZo$_$28,-2.200000047683716,0.285525381565094,0.9993695616722107,0.0003822252620011568,0.0002482611162122339,text,0.27272728085517883,0.1599999964237213,0.06666667014360428
497,tStelxIAHjw$_$2,-2.0,0.13761895895004272,0.9992986917495728,0.0003685888950712979,0.00033269476261921227,text,0.20000000298023224,0.07407407462596893,0.15079365670681
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.30815908312797546,0.999281108379364,0.0004158892552368343,0.0003030414809472859,text,0.1818181872367859,0.07999999821186066,0.03333333507180214
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.3047742545604706,0.9993473887443542,0.00038179944385774434,0.0002707349194679409,text,0.23076923191547394,0.1388888955116272,0.09302325546741486
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.26569682359695435,0.9992688298225403,0.00040209319558925927,0.00032915500923991203,text,0.1764705926179886,0.10000000149011612,0.11666666716337204
118,d3_k5Xpfmik$_$6,1.600000023841858,0.11967451870441437,0.9992660880088806,0.0004054637684021145,0.00032841251231729984,text,0.1818181872367859,0.10126582533121109,0.125
554,vyB00TXsimI$_$22,0.6000000238418579,0.31663402915000916,0.9992225170135498,0.00047033041482791305,0.0003072194231208414,text,0.1666666716337204,0.19230769574642181,0.09677419066429138
437,phBUpBr1hSo$_$20,-1.25,0.18839378654956818,0.999222993850708,0.00042919968836940825,0.00034783914452418685,text,0.1666666716337204,0.125,0.13793103396892548
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.19907546043395996,0.9992824196815491,0.00038804547511972487,0.0003295941569376737,text,0.1875,0.06976744532585144,0.11538461595773697
602,wMbj6ajWbic$_$18,-1.0,0.24613820016384125,0.9993703961372375,0.00037889499799348414,0.00025079064653255045,text,0.23529411852359772,0.1489361673593521,0.06122449040412903
175,dq3Nf_lMPnE$_$7,-2.0,0.3714703619480133,0.9995144605636597,0.0002852033940143883,0.0002002596011152491,text,0.4285714328289032,0.17073170840740204,0.12244898080825806
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2015703320503235,0.9992504715919495,0.0004405083309393376,0.00030902994330972433,text,0.15789473056793213,0.10869564861059189,0.05454545468091965
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.31868213415145874,0.9992886781692505,0.0003650065918918699,0.0003463416069280356,text,0.2857142984867096,0.15789473056793213,0.260869562625885
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.015723835676908493,0.999153733253479,0.0005064413417130709,0.0003398131229914725,text,0.05999999865889549,0.1230769231915474,0.0555555559694767
14,c7UH_rxdZv4$_$4,1.600000023841858,0.2516533434391022,0.9992316961288452,0.0004612550255842507,0.000307141977827996,text,0.20000000298023224,0.1764705926179886,0.09836065769195557
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3318595588207245,0.9993853569030762,0.0003304981510154903,0.0002841911045834422,text,0.25,0.10000000149011612,0.1428571492433548
224,f9O3YtZ2VfI$_$16,-1.0,0.11700952053070068,0.9990631937980652,0.00050285056931898,0.00043394052772782743,text,0.125,0.0555555559694767,0.09803921729326248
131,d6hH302o4v8$_$28,-1.0,0.26322755217552185,0.9993176460266113,0.00038118724478408694,0.0003011390217579901,text,0.1428571492433548,0.1041666641831398,0.12068965286016464
507,tmZoasNr4rU$_$12,-2.200000047683716,0.28626030683517456,0.9994339346885681,0.0003224148240406066,0.0002436817594571039,text,0.30000001192092896,0.1034482792019844,0.08571428805589676
562,vyB00TXsimI$_$9,-0.25,0.31676217913627625,0.9993952512741089,0.0003333894710522145,0.0002713928697630763,text,0.20000000298023224,0.05882352963089943,0.07500000298023224
653,zhpQhgha_KU$_$26,0.0,0.2290901392698288,0.9991254210472107,0.00045741916983388364,0.000417208211729303,text,0.1538461595773697,0.0476190485060215,0.11999999731779099
77,cXypl4FnoZo$_$20,-1.0,0.24711835384368896,0.9993058443069458,0.0003807191678788513,0.0003134689759463072,text,0.1875,0.1355932205915451,0.17142857611179352
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2074853479862213,0.9993525147438049,0.0003781260165851563,0.0002692986745387316,text,0.22727273404598236,0.1111111119389534,0.06578947603702545
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.06717461347579956,0.9991724491119385,0.0004619090468622744,0.0003657257475424558,text,0.05263157933950424,0.056179776787757874,0.0625
438,phBUpBr1hSo$_$1,1.399999976158142,0.32447806000709534,0.9992246627807617,0.000414271344197914,0.00036105382605455816,text,0.20000000298023224,0.13636364042758942,0.18518517911434174
