index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
658,zhpQhgha_KU$_$23,-0.5,-0.20658549666404724,0.9789175987243652,0.013078879565000534,0.008003601804375648,text,0.6666666865348816,0.4571428596973419,0.44186046719551086
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.31436628103256226,0.9770934581756592,0.011378859169781208,0.011527646332979202,text,0.5625,0.25,0.5161290168762207
577,wMbj6ajWbic$_$27,0.0,0.6166837811470032,0.9727950096130371,0.014021486043930054,0.0131835350766778,text,0.4444444477558136,0.3199999928474426,0.48275861144065857
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.1765103042125702,0.9672774076461792,0.020137721672654152,0.012584852986037731,text,0.3478260934352875,0.4375,0.41025641560554504
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.18378449976444244,0.9732007384300232,0.015080157667398453,0.011719063855707645,text,0.4399999976158142,0.3733333349227905,0.46666666865348816
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.847522497177124,0.9720677137374878,0.01896197907626629,0.008970342576503754,text,0.52173912525177,0.4528301954269409,0.25
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.22024768590927124,0.9789047837257385,0.011326421983540058,0.009768875315785408,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.18026146292686462,0.9829583764076233,0.010592503473162651,0.006449075881391764,text,0.625,0.3181818127632141,0.30000001192092896
83,cXypl4FnoZo$_$1,1.0,-0.1409425437450409,0.9785288572311401,0.013366666622459888,0.008104505948722363,text,0.6153846383094788,0.3913043439388275,0.37037035822868347
114,d3_k5Xpfmik$_$2,0.0,2.040555715560913,0.971852719783783,0.0165109820663929,0.01163627952337265,text,0.4166666567325592,0.4285714328289032,0.44117647409439087
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.4986865222454071,0.9727276563644409,0.016463670879602432,0.010808697901666164,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
58,cW1FSBF59ik$_$4,1.600000023841858,0.023869216442108154,0.9707730412483215,0.0191911980509758,0.010035830549895763,text,0.375,0.40506330132484436,0.3076923191547394
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.48451173305511475,0.9790176749229431,0.01192009262740612,0.009062221273779869,text,0.5833333134651184,0.3513513505458832,0.4318181872367859
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.1672883778810501,0.9730204939842224,0.017694124951958656,0.009285316802561283,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
399,ob23OKe5a9Q$_$13,1.25,-0.06961528211832047,0.9695237874984741,0.01754375733435154,0.012932457961142063,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.6019072532653809,0.9740074276924133,0.014540041796863079,0.011452416889369488,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.16250884532928467,0.9753872156143188,0.015492286533117294,0.00912056490778923,text,0.5454545617103577,0.375,0.3448275923728943
56,cW1FSBF59ik$_$2,3.0,0.15303334593772888,0.9806171655654907,0.011984605342149734,0.00739826075732708,text,0.625,0.42990654706954956,0.41085270047187805
290,jUzDDGyPkXU$_$9,2.799999952316284,1.7640489339828491,0.9863938689231873,0.008644981309771538,0.004961105994880199,text,0.7142857313156128,0.3913043439388275,0.3214285671710968
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.8650579452514648,0.9571380019187927,0.02551991119980812,0.01734209433197975,text,0.25,0.4000000059604645,0.4000000059604645
560,vyB00TXsimI$_$7,2.4000000953674316,0.2790614664554596,0.9699216485023499,0.018359823152422905,0.011718611232936382,text,0.5625,0.5945945978164673,0.5777778029441833
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.34708186984062195,0.9789672493934631,0.013080797158181667,0.007952005602419376,text,0.6000000238418579,0.4166666567325592,0.4097222089767456
571,vyB00TXsimI$_$16,0.4000000059604645,0.13024845719337463,0.9798120260238647,0.012493377551436424,0.007694586645811796,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
100,cXypl4FnoZo$_$19,0.800000011920929,0.17034414410591125,0.9672608971595764,0.02017471380531788,0.01256435364484787,text,0.4000000059604645,0.4545454680919647,0.42500001192092896
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.9198518395423889,0.969439685344696,0.01692013442516327,0.013640119694173336,text,0.3181818127632141,0.3188405930995941,0.4337349534034729
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.1699848175048828,0.9621408581733704,0.024979738518595695,0.01287939865142107,text,0.375,0.5116279125213623,0.42307692766189575
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.10698428750038147,0.9842573404312134,0.009032255038619041,0.006710387300699949,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
131,d6hH302o4v8$_$28,-1.0,-0.13912805914878845,0.9775607585906982,0.013981473632156849,0.008457828313112259,text,0.523809552192688,0.375,0.36206895112991333
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.08811592310667038,0.9789591431617737,0.011714015156030655,0.009326880797743797,text,0.5416666865348816,0.3372093141078949,0.43689319491386414
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.20812328159809113,0.9643068909645081,0.023633232340216637,0.012059896253049374,text,0.3448275923728943,0.5,0.37931033968925476
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.229591965675354,0.9743727445602417,0.018651830032467842,0.006975415162742138,text,0.6666666865348816,0.6363636255264282,0.3571428656578064
224,f9O3YtZ2VfI$_$16,-1.0,-0.23922374844551086,0.9693172574043274,0.01903504692018032,0.011647713370621204,text,0.4166666567325592,0.35185185074806213,0.3529411852359772
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6079309582710266,0.9772695302963257,0.014133863151073456,0.008596585132181644,text,0.5454545617103577,0.460317462682724,0.43421053886413574
508,tmZoasNr4rU$_$15,0.25,-0.14610934257507324,0.9756869673728943,0.015392947010695934,0.00892016664147377,text,0.5833333134651184,0.4615384638309479,0.40625
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.0554050207138062,0.9813476800918579,0.010942056775093079,0.0077102407813072205,text,0.5,0.29411765933036804,0.32499998807907104
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7655681371688843,0.9705871343612671,0.02306346967816353,0.006349413655698299,text,0.4000000059604645,0.4444444477558136,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.1600397825241089,0.9680609107017517,0.0219736211001873,0.009965440258383751,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
674,zhpQhgha_KU$_$15,-2.0,-0.3702991008758545,0.9786237478256226,0.011985563673079014,0.009390728548169136,text,0.5405405163764954,0.2947368323802948,0.40860214829444885
514,tmZoasNr4rU$_$20,-1.0,0.11329984664916992,0.9746638536453247,0.016951223835349083,0.008384925313293934,text,0.5,0.4871794879436493,0.375
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.1727287769317627,0.9759023785591125,0.013636673800647259,0.01046096533536911,text,0.5,0.3139534890651703,0.40776699781417847
305,k5Y_838nuGo$_$27,-0.800000011920929,0.3177046775817871,0.9740738272666931,0.01612212508916855,0.009804018773138523,text,0.39393940567970276,0.37634408473968506,0.3392857015132904
503,tStelxIAHjw$_$8,-2.0,1.639365315437317,0.9408884644508362,0.03824231028556824,0.020869197323918343,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.32331323623657227,0.970502495765686,0.02028934843838215,0.00920824334025383,text,0.4545454680919647,0.4375,0.28947368264198303
247,fvVhgmXxadc$_$14,0.0,0.025653723627328873,0.9795041680335999,0.013888746500015259,0.006607086397707462,text,0.6315789222717285,0.4716981053352356,0.3174603283405304
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.11322960257530212,0.9701812267303467,0.01957840658724308,0.010240419767796993,text,0.3529411852359772,0.4444444477558136,0.32307693362236023
673,zhpQhgha_KU$_$12,-1.399999976158142,0.42725828289985657,0.9531245231628418,0.030828045681118965,0.016047365963459015,text,0.21052631735801697,0.5,0.38461539149284363
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.8578832745552063,0.9804028272628784,0.012262669391930103,0.007334521040320396,text,0.5,0.3333333432674408,0.28260868787765503
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.07584512233734131,0.9796026945114136,0.012203513644635677,0.008193852379918098,text,0.6190476417541504,0.44897958636283875,0.47457626461982727
355,lXPQBPVc5Cw$_$12,-2.0,0.023508869111537933,0.9685173630714417,0.01787375845015049,0.013608870096504688,text,0.5384615659713745,0.4285714328289032,0.5
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.6997405290603638,0.9824804663658142,0.011477140709757805,0.006042412016540766,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.449198842048645,0.9743688106536865,0.017499160021543503,0.00813204888254404,text,0.625,0.5625,0.42105263471603394
244,fvVhgmXxadc$_$10,0.0,0.15437884628772736,0.9712814092636108,0.01669943891465664,0.012019144371151924,text,0.4375,0.3958333432674408,0.4406779706478119
115,d3_k5Xpfmik$_$5,2.200000047683716,0.5997214913368225,0.9721466898918152,0.017471710219979286,0.010381610132753849,text,0.38461539149284363,0.39393940567970276,0.3499999940395355
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.05143876373767853,0.9740316271781921,0.014177557080984116,0.011790813878178596,text,0.5,0.3076923191547394,0.4516128897666931
104,d3_k5Xpfmik$_$13,2.200000047683716,0.23926454782485962,0.981144368648529,0.013030724599957466,0.0058248830027878284,text,0.6666666865348816,0.4761904776096344,0.2800000011920929
632,yvsjCA6Y5Fc$_$1,-2.0,0.2768476903438568,0.9720956683158875,0.01809011772274971,0.009814185090363026,text,0.37037035822868347,0.4166666567325592,0.3333333432674408
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.008469179272651672,0.9775187969207764,0.012692992575466633,0.009788201190531254,text,0.529411792755127,0.3199999928474426,0.4166666567325592
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.29020071029663086,0.9641652703285217,0.02624504454433918,0.00958971120417118,text,0.4375,0.5806451439857483,0.31578946113586426
140,d6hH302o4v8$_$7,-2.799999952316284,0.4508214592933655,0.9752532839775085,0.016025260090827942,0.008721462450921535,text,0.4444444477558136,0.37837839126586914,0.2954545319080353
203,f9O3YtZ2VfI$_$21,2.0,0.7024614214897156,0.975574254989624,0.015539473854005337,0.008886280469596386,text,0.5,0.3947368562221527,0.35555556416511536
568,vyB00TXsimI$_$15,2.5999999046325684,0.0007106661796569824,0.9670079350471497,0.019275356084108353,0.013716697692871094,text,0.3499999940395355,0.4057970941066742,0.45121949911117554
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.31005144119262695,0.9679012894630432,0.017280196771025658,0.014818473719060421,text,0.3571428656578064,0.3333333432674408,0.4736842215061188
141,d6hH302o4v8$_$6,-2.0,0.10758745670318604,0.9753840565681458,0.014160847291350365,0.010455100797116756,text,0.4285714328289032,0.25,0.3333333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.09155010432004929,0.9618839025497437,0.022429294884204865,0.015686817467212677,text,0.3684210479259491,0.4444444477558136,0.484375
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.27051687240600586,0.9714416861534119,0.01677490770816803,0.011783328838646412,text,0.5,0.4098360538482666,0.4931506812572479
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.3841555714607239,0.9707392454147339,0.018962113186717033,0.010298696346580982,text,0.3636363744735718,0.4639175236225128,0.36752137541770935
671,zhpQhgha_KU$_$10,0.6000000238418579,0.0009654685854911804,0.9724386930465698,0.017395194619894028,0.010166209191083908,text,0.44117647409439087,0.40594059228897095,0.37037035822868347
80,cXypl4FnoZo$_$23,0.4000000059604645,1.8089947700500488,0.97967129945755,0.012490206398069859,0.007838393561542034,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
310,k5Y_838nuGo$_$28,2.0,1.323061466217041,0.9681047201156616,0.017495030537247658,0.014400266110897064,text,0.375,0.3125,0.42105263471603394
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.2280266284942627,0.976088285446167,0.01422965619713068,0.009682152420282364,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2415061742067337,0.9829080104827881,0.010354830883443356,0.00673712370917201,text,0.6875,0.3913043439388275,0.375
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.31338006258010864,0.9683181643486023,0.024346765130758286,0.007335078436881304,text,0.4166666567325592,0.6052631735801697,0.2222222238779068
327,k5Y_838nuGo$_$17,0.800000011920929,0.018270738422870636,0.9718700647354126,0.016553964465856552,0.011575931683182716,text,0.5,0.3684210479259491,0.4166666567325592
233,f_pcplsH_V0$_$14,-1.0,-0.07853495329618454,0.968347430229187,0.018284760415554047,0.013367878273129463,text,0.4000000059604645,0.3978494703769684,0.4821428656578064
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.885668933391571,0.9838699698448181,0.008878293447196484,0.007251647766679525,text,0.7142857313156128,0.43478259444236755,0.5185185074806213
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.0038911178708076477,0.9715934991836548,0.018453769385814667,0.009952773340046406,text,0.4193548262119293,0.4285714328289032,0.3529411852359772
154,d6hH302o4v8$_$19,-2.799999952316284,-0.04623789340257645,0.9701333045959473,0.018955610692501068,0.01091096643358469,text,0.5,0.5,0.45945945382118225
595,wMbj6ajWbic$_$13,2.0,0.5955572128295898,0.9744065999984741,0.015717901289463043,0.009875515475869179,text,0.4166666567325592,0.45614033937454224,0.4117647111415863
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.16080276668071747,0.9790905714035034,0.012507379986345768,0.00840208400040865,text,0.46666666865348816,0.2916666567325592,0.32758620381355286
72,cW1FSBF59ik$_$18,2.5999999046325684,0.6608023047447205,0.9636824727058411,0.019233664497733116,0.017083918675780296,text,0.27272728085517883,0.39436620473861694,0.5348837375640869
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3166246712207794,0.9754315614700317,0.014433538541197777,0.010134943760931492,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
170,dq3Nf_lMPnE$_$1,0.0,0.980209231376648,0.9729718565940857,0.015160076320171356,0.01186807919293642,text,0.43478259444236755,0.3965517282485962,0.4883720874786377
414,pLTX3ipuDJI$_$12,-2.0,-0.17913517355918884,0.9693785309791565,0.018413446843624115,0.012207970954477787,text,0.5,0.5,0.517241358757019
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.3489505648612976,0.9733425974845886,0.014985306188464165,0.011672037653625011,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
551,vvZ4IcEtiZc$_$8,-1.5,0.09301706403493881,0.9670616388320923,0.02066066302359104,0.01227771956473589,text,0.4375,0.5081967115402222,0.45945945382118225
69,cW1FSBF59ik$_$17,2.4000000953674316,0.8755464553833008,0.9627596735954285,0.022304590791463852,0.014935714192688465,text,0.3333333432674408,0.38461539149284363,0.4000000059604645
562,vyB00TXsimI$_$9,-0.25,0.2338075041770935,0.9661486744880676,0.015910111367702484,0.017941221594810486,text,0.30000001192092896,0.20588235557079315,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,0.24427363276481628,0.9798031449317932,0.01344285812228918,0.006754064001142979,text,0.5555555820465088,0.45205479860305786,0.3218390941619873
667,zhpQhgha_KU$_$6,1.0,0.064235620200634,0.9704571962356567,0.01247313991189003,0.017069624736905098,text,0.5,0.30000001192092896,0.6666666865348816
240,f_pcplsH_V0$_$6,1.600000023841858,0.20982423424720764,0.9807666540145874,0.011541182175278664,0.007692210376262665,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9842581748962402,0.97350013256073,0.017585420981049538,0.00891442783176899,text,0.5,0.4615384638309479,0.3333333432674408
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.22669237852096558,0.9724029302597046,0.017690062522888184,0.009907008148729801,text,0.4736842215061188,0.5,0.4252873659133911
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.022981934249401093,0.9655454754829407,0.02199823595583439,0.012456187047064304,text,0.4117647111415863,0.5227272510528564,0.4528301954269409
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.01600458472967148,0.9779560565948486,0.01349068433046341,0.008553262799978256,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.44384610652923584,0.9715250730514526,0.015837470069527626,0.012637441046535969,text,0.5,0.3333333432674408,0.46875
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.018557503819465637,0.9831205606460571,0.011690409854054451,0.005188983399420977,text,0.6666666865348816,0.3499999940395355,0.1666666716337204
270,iiK8YX8oH1E$_$4,-2.0,-0.15046489238739014,0.9659183621406555,0.01943511702120304,0.014646456576883793,text,0.47058823704719543,0.47727271914482117,0.5660377144813538
668,zhpQhgha_KU$_$9,-1.0,-0.42688286304473877,0.9806985259056091,0.01218586415052414,0.0071156220510602,text,0.5882353186607361,0.34285715222358704,0.3255814015865326
152,d6hH302o4v8$_$17,-2.0,-0.2598966360092163,0.9851564168930054,0.009975398890674114,0.004868058022111654,text,0.8333333134651184,0.4000000059604645,0.2777777910232544
661,zhpQhgha_KU$_$1,-1.600000023841858,0.06364154070615768,0.9686328172683716,0.01979934237897396,0.011567885987460613,text,0.4444444477558136,0.4615384638309479,0.40625
443,phBUpBr1hSo$_$7,-1.0,0.14827769994735718,0.9752951264381409,0.014517772942781448,0.010187032632529736,text,0.380952388048172,0.32499998807907104,0.3611111044883728
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0639300346374512,0.9875268340110779,0.006780408322811127,0.005692742764949799,text,0.75,0.31707316637039185,0.4285714328289032
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.8709508180618286,0.9787701368331909,0.013193733990192413,0.008036092855036259,text,0.5,0.38983049988746643,0.3571428656578064
157,d6hH302o4v8$_$30,-2.799999952316284,-0.2843547463417053,0.9794334769248962,0.015585778281092644,0.00498073548078537,text,0.6666666865348816,0.47058823704719543,0.15000000596046448
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.15560585260391235,0.9650362133979797,0.024967549368739128,0.009996275417506695,text,0.5,0.5714285969734192,0.3333333432674408
187,etzxEpPuc6I$_$19,-0.5,0.04499581456184387,0.9771182537078857,0.01330569852143526,0.009576083160936832,text,0.4399999976158142,0.3333333432674408,0.4117647111415863
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.520355761051178,0.9752566814422607,0.016430851072072983,0.008312484249472618,text,0.6428571343421936,0.517241358757019,0.4285714328289032
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6752185821533203,0.9718835949897766,0.020609701052308083,0.00750674307346344,text,0.5714285969734192,0.6333333253860474,0.3333333432674408
556,vyB00TXsimI$_$3,2.200000047683716,0.03397214412689209,0.9753794074058533,0.01573573797941208,0.00888483040034771,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
143,d6hH302o4v8$_$8,-2.200000047683716,0.13794060051441193,0.9755390882492065,0.013291037641465664,0.011169836856424809,text,0.5,0.2222222238779068,0.3636363744735718
397,ob23OKe5a9Q$_$11,0.800000011920929,1.3898571729660034,0.9747239947319031,0.014211202971637249,0.011064768768846989,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
1,c7UH_rxdZv4$_$25,0.0,2.00614595413208,0.9652339816093445,0.020134631544351578,0.01463136076927185,text,0.3333333432674408,0.4523809552192688,0.5
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.3196908235549927,0.978646993637085,0.012654829770326614,0.008698121644556522,text,0.5,0.3125,0.34210526943206787
513,tmZoasNr4rU$_$18,0.0,0.912076473236084,0.9685974717140198,0.017622193321585655,0.013780343346297741,text,0.4444444477558136,0.4615384638309479,0.5333333611488342
462,rnaNMUZpvvg$_$13,-2.0,-0.36730244755744934,0.9852123260498047,0.009616522118449211,0.00517119700089097,text,0.75,0.3529411852359772,0.2857142984867096
663,zhpQhgha_KU$_$2,1.600000023841858,0.5267382860183716,0.9732046723365784,0.014475401490926743,0.01231987215578556,text,0.5,0.40625,0.5384615659713745
346,lXPQBPVc5Cw$_$5,-1.0,-0.10461395233869553,0.9791656136512756,0.012982629239559174,0.007851805537939072,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.3533638119697571,0.9750298857688904,0.014063035137951374,0.010907206684350967,text,0.53125,0.353658527135849,0.4693877696990967
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.4553033113479614,0.9648540616035461,0.025203563272953033,0.009942406788468361,text,0.375,0.5483871102333069,0.30000001192092896
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.3542100787162781,0.9599350094795227,0.025772083550691605,0.014292885549366474,text,0.4285714328289032,0.5263158082962036,0.47826087474823
566,vyB00TXsimI$_$13,2.4000000953674316,-0.042948320508003235,0.9637009501457214,0.017025059089064598,0.01927402801811695,text,0.4444444477558136,0.3888888955116272,0.6666666865348816
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.16825002431869507,0.9757319092750549,0.014327100478112698,0.00994093343615532,text,0.529411792755127,0.3333333432674408,0.38297873735427856
232,f_pcplsH_V0$_$15,-1.0,-0.18350555002689362,0.9785488247871399,0.012788206338882446,0.008662989363074303,text,0.6666666865348816,0.44262295961380005,0.48571428656578064
113,d3_k5Xpfmik$_$3,2.0,0.29376211762428284,0.976031482219696,0.016379186883568764,0.007589337881654501,text,0.4615384638309479,0.4385964870452881,0.2647058963775635
430,phBUpBr1hSo$_$12,1.7999999523162842,0.20780786871910095,0.9755775332450867,0.014349069446325302,0.010073359124362469,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3954644799232483,0.9676286578178406,0.01766887679696083,0.014702476561069489,text,0.3333333432674408,0.2857142984867096,0.4000000059604645
603,wMbj6ajWbic$_$30,0.800000011920929,-0.06382467597723007,0.9710572361946106,0.018050026148557663,0.010892721824347973,text,0.4615384638309479,0.4000000059604645,0.375
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6317626237869263,0.9771560430526733,0.013970641419291496,0.00887328665703535,text,0.625,0.3125,0.3333333432674408
659,zhpQhgha_KU$_$28,1.399999976158142,0.2566028833389282,0.9751156568527222,0.015629474073648453,0.009254863485693932,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
416,pLTX3ipuDJI$_$14,-2.0,0.24076497554779053,0.981793999671936,0.011804481968283653,0.006401566322892904,text,0.5833333134651184,0.375,0.28205129504203796
510,tmZoasNr4rU$_$17,-1.399999976158142,0.6063319444656372,0.9762658476829529,0.01392563059926033,0.009808553382754326,text,0.38461539149284363,0.37078651785850525,0.42500001192092896
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.28324276208877563,0.976642370223999,0.01301578152924776,0.010341756977140903,text,0.5384615659713745,0.3947368562221527,0.5111111402511597
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.19233639538288116,0.9776815176010132,0.013936079107224941,0.008382386527955532,text,0.5199999809265137,0.3863636255264282,0.380952388048172
236,f_pcplsH_V0$_$2,1.399999976158142,-0.17641641199588776,0.9766503572463989,0.015584508888423443,0.0077651627361774445,text,0.6428571343421936,0.517241358757019,0.4000000059604645
570,vyB00TXsimI$_$17,1.399999976158142,-0.1839524507522583,0.955271303653717,0.030140871182084084,0.01458779163658619,text,0.2631579041481018,0.4893617033958435,0.3684210479259491
483,tIrG4oNLFzE$_$4,1.399999976158142,0.06429862976074219,0.9733143448829651,0.01588585041463375,0.010799740441143513,text,0.4000000059604645,0.3214285671710968,0.3333333432674408
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.3753597140312195,0.9678263664245605,0.01764962263405323,0.014523917809128761,text,0.3333333432674408,0.3103448152542114,0.4285714328289032
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.1594502329826355,0.9756540060043335,0.015472792088985443,0.008873121812939644,text,0.5,0.37931033968925476,0.3235294222831726
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.11448369920253754,0.9657166600227356,0.021822787821292877,0.012460481375455856,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4302252531051636,0.9802232980728149,0.011222153902053833,0.008554462343454361,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.06896353513002396,0.9688708782196045,0.01889856345951557,0.012230569496750832,text,0.4375,0.47058823704719543,0.4754098355770111
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.3349955677986145,0.9740119576454163,0.016852527856826782,0.009135534055531025,text,0.6363636255264282,0.5555555820465088,0.4761904776096344
569,vyB00TXsimI$_$14,2.0,0.6077497005462646,0.9771482944488525,0.012745491228997707,0.010106224566698074,text,0.4545454680919647,0.23999999463558197,0.3333333432674408
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.15703389048576355,0.9791696667671204,0.012431727722287178,0.008398705162107944,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.1118849366903305,0.9721875786781311,0.015774089843034744,0.012038367800414562,text,0.5333333611488342,0.4166666567325592,0.5
275,jUzDDGyPkXU$_$24,-1.0,-0.05757401883602142,0.9726073145866394,0.016506750136613846,0.010885898023843765,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
520,tmZoasNr4rU$_$7,-1.0,-0.14016294479370117,0.9738646149635315,0.015574397519230843,0.010560941882431507,text,0.4137931168079376,0.38311687111854553,0.43478259444236755
535,v0zCBqDeKcE$_$4,0.0,-0.2224801778793335,0.9795244336128235,0.013038229197263718,0.007437380030751228,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
277,jUzDDGyPkXU$_$26,-2.0,0.09404383599758148,0.9731290340423584,0.01571943424642086,0.011151500046253204,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.12939618527889252,0.9809480905532837,0.012067064642906189,0.006984776351600885,text,0.6111111044883728,0.42465752363204956,0.39080458879470825
474,tIrG4oNLFzE$_$15,-2.0,0.005356721580028534,0.9744912981987,0.01651735045015812,0.008991322480142117,text,0.5,0.4507042169570923,0.380952388048172
328,k5Y_838nuGo$_$16,0.25,0.0163479745388031,0.9789228439331055,0.012532529421150684,0.008544592186808586,text,0.625,0.3684210479259491,0.40909090638160706
558,vyB00TXsimI$_$5,1.7999999523162842,0.17385530471801758,0.9816137552261353,0.008890059776604176,0.00949618685990572,text,0.7142857313156128,0.30000001192092896,0.5454545617103577
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.12468811124563217,0.9829235672950745,0.01036523561924696,0.006711201276630163,text,0.6000000238418579,0.29729729890823364,0.31111112236976624
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.024582639336586,0.9749738574028015,0.01623237133026123,0.00879376009106636,text,0.5,0.42592594027519226,0.35384616255760193
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9122159481048584,0.9742504358291626,0.01671161875128746,0.009037977084517479,text,0.4000000059604645,0.49677419662475586,0.3796791434288025
62,cW1FSBF59ik$_$8,1.7999999523162842,0.26305973529815674,0.9705165028572083,0.014670918695628643,0.014812558889389038,text,0.4285714328289032,0.2800000011920929,0.5161290168762207
