index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
446,phBUpBr1hSo$_$8,-2.200000047683716,0.9820775389671326,9.406362266872748e-08,0.9999982118606567,1.6969530634014518e-06,audio,0.2199999988079071,0.3323170840740204,0.2797427773475647
87,cXypl4FnoZo$_$4,-0.800000011920929,0.36200934648513794,1.486345411194634e-07,0.9999978542327881,2.0374832274683286e-06,audio,0.4583333432674408,0.26760563254356384,0.38823530077934265
245,fvVhgmXxadc$_$13,0.20000000298023224,0.8143786191940308,8.570495424464752e-08,0.999998927116394,9.614125247026095e-07,audio,0.44999998807907104,0.40740740299224854,0.23076923191547394
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.2505970001220703,1.5208991044346476e-07,0.999997615814209,2.2213860120245954e-06,audio,0.2631579041481018,0.3913043439388275,0.28735631704330444
82,cXypl4FnoZo$_$29,-1.399999976158142,0.3247333765029907,5.020870048610959e-07,0.999996542930603,2.975092002088786e-06,audio,0.7142857313156128,0.20000000298023224,0.27272728085517883
421,pLTX3ipuDJI$_$5,-2.0,0.9666074514389038,1.0273139139371779e-07,0.9999983310699463,1.585095674272452e-06,audio,0.3333333432674408,0.3181818127632141,0.3164556920528412
96,cXypl4FnoZo$_$15,0.0,0.6065893769264221,9.948491452860253e-08,0.9999986886978149,1.2321454505581642e-06,audio,0.375,0.34117648005485535,0.23529411852359772
226,f9O3YtZ2VfI$_$18,-1.0,0.5106267333030701,1.5978197609456402e-07,0.9999984502792358,1.35484538077435e-06,audio,0.5625,0.4000000059604645,0.2708333432674408
235,f_pcplsH_V0$_$3,0.800000011920929,0.6433484554290771,1.457631242374191e-07,0.9999985694885254,1.3227210047261906e-06,audio,0.5454545617103577,0.30158731341362,0.25
486,tIrG4oNLFzE$_$9,-1.0,0.3491654396057129,1.606160964229275e-07,0.9999982118606567,1.6643659819237655e-06,audio,0.5,0.2183908075094223,0.26923078298568726
596,wMbj6ajWbic$_$12,1.600000023841858,1.262709140777588,1.004375391744361e-07,0.9999977350234985,2.1496293811651412e-06,audio,0.3571428656578064,0.23999999463558197,0.46666666865348816
323,k5Y_838nuGo$_$13,0.6000000238418579,1.8927247524261475,1.2153977024809137e-07,0.9999988079071045,1.117761144087126e-06,audio,0.5714285969734192,0.4000000059604645,0.2777777910232544
607,yDtzw_Y-7RU$_$22,2.0,0.8460888266563416,1.9860131317273044e-07,0.9999983310699463,1.4975274780226755e-06,audio,0.7142857313156128,0.3125,0.31578946113586426
108,d3_k5Xpfmik$_$17,1.600000023841858,1.27012300491333,2.0239028231117118e-07,0.9999970197677612,2.779019951049122e-06,audio,0.38461539149284363,0.13513512909412384,0.3181818127632141
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.1956278085708618,1.7949986386156525e-07,0.9999972581863403,2.605228701213491e-06,audio,0.4545454680919647,0.23333333432674408,0.4285714328289032
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.1926770210266113,6.837283450522591e-08,0.9999988079071045,1.0986302640958456e-06,audio,0.31578946113586426,0.48571428656578064,0.3095238208770752
148,d6hH302o4v8$_$13,-2.0,1.3281418085098267,1.8996432515905326e-07,0.9999974966049194,2.345369466638658e-06,audio,0.3333333432674408,0.15789473056793213,0.24242424964904785
656,zhpQhgha_KU$_$21,0.6000000238418579,1.2390633821487427,1.2783542047145602e-07,0.9999983310699463,1.5877084251769702e-06,audio,0.2631579041481018,0.35483869910240173,0.18918919563293457
140,d6hH302o4v8$_$7,-2.799999952316284,0.4981783628463745,1.2737714882860018e-07,0.9999985694885254,1.2912032616441138e-06,audio,0.4444444477558136,0.29729729890823364,0.20454545319080353
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.8327900171279907,8.992152089604133e-08,0.9999985694885254,1.341502297691477e-06,audio,0.4000000059604645,0.4000000059604645,0.3611111044883728
191,etzxEpPuc6I$_$2,1.2000000476837158,1.4770692586898804,9.783740040347766e-08,0.9999984502792358,1.4873382951918757e-06,audio,0.21052631735801697,0.3695652186870575,0.2181818187236786
580,wMbj6ajWbic$_$22,1.399999976158142,1.2997411489486694,1.0905015557227671e-07,0.9999980926513672,1.8493736888558487e-06,audio,0.27272728085517883,0.3103448152542114,0.3103448152542114
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,1.9499967098236084,1.240083378206691e-07,0.9999988079071045,1.1212158597118105e-06,audio,0.4444444477558136,0.4000000059604645,0.1599999964237213
429,phBUpBr1hSo$_$13,0.800000011920929,0.6113658547401428,3.567525652670156e-07,0.9999966621398926,2.9603668281197315e-06,audio,0.4545454680919647,0.3684210479259491,0.22727273404598236
165,dq3Nf_lMPnE$_$10,1.0,1.290383219718933,1.221160914610664e-07,0.9999983310699463,1.520086243544938e-06,audio,0.4000000059604645,0.28125,0.2631579041481018
426,pLTX3ipuDJI$_$8,-2.0,0.6598727107048035,9.927241251261876e-08,0.9999985694885254,1.3904950719734188e-06,audio,0.3333333432674408,0.3709677457809448,0.2702702581882477
59,cW1FSBF59ik$_$7,0.5,1.4699180126190186,1.5133542774492525e-07,0.9999969005584717,2.943832896562526e-06,audio,0.4000000059604645,0.23529411852359772,0.5
247,fvVhgmXxadc$_$14,0.0,0.5680047273635864,1.229427510907044e-07,0.9999986886978149,1.1681160003718105e-06,audio,0.5263158082962036,0.3396226465702057,0.2539682686328888
569,vyB00TXsimI$_$14,2.0,0.709180474281311,1.3642428484672564e-06,0.9999861717224121,1.2427266483427957e-05,audio,0.3636363744735718,0.07999999821186066,0.2666666805744171
453,rnaNMUZpvvg$_$2,2.25,1.1122546195983887,3.79904975034151e-07,0.9999958276748657,3.762283085961826e-06,audio,0.3333333432674408,0.4117647111415863,0.2380952388048172
230,f_pcplsH_V0$_$13,1.600000023841858,1.2934744358062744,9.581101778621814e-08,0.9999985694885254,1.2953177019880968e-06,audio,0.3636363744735718,0.3333333432674408,0.27272728085517883
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.4247480034828186,1.4794509297644254e-06,0.9999847412109375,1.3817597391607706e-05,audio,0.3333333432674408,0.1764705926179886,0.2857142984867096
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.367451012134552,2.667823366664379e-07,0.9999974966049194,2.1889620711590396e-06,audio,0.5625,0.3333333432674408,0.27906978130340576
84,cXypl4FnoZo$_$3,1.7999999523162842,0.30840855836868286,1.7788704553822754e-06,0.9999794960021973,1.8724087567534298e-05,audio,0.5714285969734192,0.27272728085517883,0.5714285969734192
397,ob23OKe5a9Q$_$11,0.800000011920929,1.0952610969543457,1.0548558293521637e-07,0.9999980926513672,1.7671231944405008e-06,audio,0.3333333432674408,0.2631579041481018,0.35555556416511536
541,vvZ4IcEtiZc$_$10,-2.0,0.8383548855781555,6.808538444147416e-08,0.9999991655349731,7.565540727227926e-07,audio,0.3499999940395355,0.4791666567325592,0.15789473056793213
562,vyB00TXsimI$_$9,-0.25,1.529646635055542,1.4917007717940578e-07,0.9999971389770508,2.701779521885328e-06,audio,0.30000001192092896,0.14705882966518402,0.375
427,phBUpBr1hSo$_$11,2.0,1.627733588218689,1.5098488859166537e-07,0.9999971389770508,2.6969808004650986e-06,audio,0.2222222238779068,0.2380952388048172,0.3199999928474426
501,tStelxIAHjw$_$6,1.600000023841858,1.1769309043884277,1.0814748208076708e-07,0.9999982118606567,1.6863874634509557e-06,audio,0.4285714328289032,0.4285714328289032,0.4375
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0518780946731567,1.589960731962492e-07,0.9999982118606567,1.6409547924922663e-06,audio,0.2857142984867096,0.375,0.1315789520740509
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.7050554156303406,1.568101453131021e-07,0.9999982118606567,1.594004515936831e-06,audio,0.4545454680919647,0.3076923191547394,0.24193547666072845
159,d6hH302o4v8$_$36,-2.200000047683716,1.0018362998962402,9.009166035411909e-08,0.9999986886978149,1.251668209079071e-06,audio,0.375,0.3529411852359772,0.2926829159259796
15,c7UH_rxdZv4$_$7,-3.0,0.5651120543479919,5.589976694864163e-07,0.999995231628418,4.235875621816376e-06,audio,0.5714285969734192,0.5,0.3499999940395355
168,dq3Nf_lMPnE$_$15,1.0,1.627405047416687,9.887685337162111e-08,0.9999980926513672,1.835706257224956e-06,audio,0.1764705926179886,0.2542372941970825,0.25
44,cM3Yna7AavY$_$4,0.6000000238418579,0.6466906666755676,9.789000188220598e-08,0.9999982118606567,1.6852362705321866e-06,audio,0.3571428656578064,0.26966291666030884,0.375
428,phBUpBr1hSo$_$10,-1.399999976158142,1.3057317733764648,1.7536925156491634e-07,0.999997615814209,2.204382781201275e-06,audio,0.3333333432674408,0.23333333432674408,0.2571428716182709
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.5634784698486328,1.036954699884518e-06,0.999984860420227,1.4087117961025797e-05,audio,0.3076923191547394,0.2631579041481018,0.42222222685813904
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.8245266675949097,4.761057823543524e-07,0.9999961853027344,3.387636979823583e-06,audio,0.4545454680919647,0.095238097012043,0.11999999731779099
433,phBUpBr1hSo$_$17,2.0,0.8869268894195557,1.1120399534547687e-07,0.9999984502792358,1.4129348073765868e-06,audio,0.4000000059604645,0.3529411852359772,0.2839506268501282
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7276571989059448,1.7544515173995023e-07,0.9999983310699463,1.4454307120104204e-06,audio,0.625,0.36666667461395264,0.3142857253551483
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.092940330505371,1.9914450888336432e-07,0.9999974966049194,2.2562833237316227e-06,audio,0.3636363744735718,0.21052631735801697,0.22727273404598236
22,c7UH_rxdZv4$_$12,-2.799999952316284,1.271793246269226,1.3523764152978401e-07,0.9999984502792358,1.359449015581049e-06,audio,0.4285714328289032,0.28787878155708313,0.2083333283662796
595,wMbj6ajWbic$_$13,2.0,1.0784672498703003,9.524143962380549e-08,0.9999984502792358,1.459346890442248e-06,audio,0.3333333432674408,0.35087719559669495,0.30882352590560913
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3411998748779297,1.3610721794066194e-07,0.9999972581863403,2.562146619311534e-06,audio,0.2222222238779068,0.2380952388048172,0.343137264251709
404,ob23OKe5a9Q$_$2,1.0,1.5714753866195679,2.4365400008719007e-07,0.9999966621398926,3.0720300401299028e-06,audio,0.4285714328289032,0.4375,0.42105263471603394
560,vyB00TXsimI$_$7,2.4000000953674316,0.5320765972137451,8.980103416433849e-08,0.9999985694885254,1.373490817968559e-06,audio,0.5,0.5135135054588318,0.46666666865348816
207,f9O3YtZ2VfI$_$29,-2.0,1.4880468845367432,1.3070435045392514e-07,0.9999977350234985,2.1266450858092867e-06,audio,0.25,0.1818181872367859,0.27848100662231445
399,ob23OKe5a9Q$_$13,1.25,1.1708803176879883,1.0439492115210669e-07,0.9999979734420776,1.9219019122829195e-06,audio,0.3529411852359772,0.2884615361690521,0.4193548262119293
586,wMbj6ajWbic$_$2,-0.800000011920929,0.961175262928009,1.3607331084131147e-07,0.9999979734420776,1.8778323465085123e-06,audio,0.4285714328289032,0.21686747670173645,0.3400000035762787
69,cW1FSBF59ik$_$17,2.4000000953674316,1.4248688220977783,1.5075583803536574e-07,0.9999972581863403,2.5677386474853847e-06,audio,0.3333333432674408,0.38461539149284363,0.4000000059604645
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6530707478523254,1.0325885568818194e-07,0.9999984502792358,1.5005197155915084e-06,audio,0.3461538553237915,0.29807692766189575,0.2830188572406769
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.7414470911026001,9.70558460267057e-08,0.9999984502792358,1.3952076187706552e-06,audio,0.3799999952316284,0.28807947039604187,0.3037974536418915
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.8453483581542969,1.4443689622112288e-07,0.9999983310699463,1.5501530015171738e-06,audio,0.5,0.23728813230991364,0.27142858505249023
666,zhpQhgha_KU$_$7,1.0,0.15839780867099762,1.2442023944458924e-06,0.9999909400939941,7.768327122903429e-06,audio,0.4285714328289032,0.38461539149284363,0.1875
58,cW1FSBF59ik$_$4,1.600000023841858,1.2312686443328857,1.585082003430216e-07,0.9999978542327881,1.95994812202116e-06,audio,0.2916666567325592,0.2405063360929489,0.20000000298023224
447,phBUpBr1hSo$_$21,0.800000011920929,1.3839627504348755,6.834765287067057e-08,0.9999985694885254,1.3905904552302673e-06,audio,0.21739129722118378,0.4313725531101227,0.33870968222618103
441,phBUpBr1hSo$_$5,-1.399999976158142,1.571728229522705,1.4252024982397415e-07,0.9999970197677612,2.8165388812340098e-06,audio,0.23529411852359772,0.24528302252292633,0.3684210479259491
685,zhpQhgha_KU$_$32,0.800000011920929,1.2377359867095947,1.507725357896561e-07,0.9999974966049194,2.344206450288766e-06,audio,0.30000001192092896,0.2222222238779068,0.31578946113586426
28,c7UH_rxdZv4$_$18,-2.25,0.5685039758682251,1.298281233630405e-07,0.9999984502792358,1.4408752804229152e-06,audio,0.46666666865348816,0.2931034564971924,0.2753623127937317
530,v0zCBqDeKcE$_$16,0.0,-0.12296406924724579,2.618263806652976e-06,0.999921441078186,7.588031439809129e-05,audio,0.4285714328289032,0.1666666716337204,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9807001948356628,7.419251346618694e-08,0.9999985694885254,1.3308518873600406e-06,audio,0.25,0.34193548560142517,0.29946523904800415
111,d3_k5Xpfmik$_$18,0.800000011920929,1.3929628133773804,2.2773629382299987e-07,0.9999970197677612,2.7993044113827636e-06,audio,0.3571428656578064,0.13513512909412384,0.25
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.655237078666687,9.3614239915496e-08,0.9999986886978149,1.2709911061392631e-06,audio,0.4615384638309479,0.46875,0.3684210479259491
306,k5Y_838nuGo$_$20,0.4000000059604645,0.7945808172225952,4.309113137423992e-07,0.999996542930603,2.996021976287011e-06,audio,0.6000000238418579,0.3684210479259491,0.2857142984867096
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.19043415784835815,1.8362990203968366e-06,0.9999794960021973,1.8709004507400095e-05,audio,0.38461539149284363,0.22727273404598236,0.40740740299224854
242,f_pcplsH_V0$_$8,0.800000011920929,0.4198947548866272,1.734451160473327e-07,0.9999982118606567,1.647880253585754e-06,audio,0.625,0.26923078298568726,0.35483869910240173
398,ob23OKe5a9Q$_$10,1.25,1.0171878337860107,1.6459625840070657e-07,0.9999978542327881,2.025253252213588e-06,audio,0.4000000059604645,0.11764705926179886,0.25
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.5742824673652649,1.7902846138895256e-07,0.9999978542327881,1.9121864625049056e-06,audio,0.5454545617103577,0.42424243688583374,0.375
107,d3_k5Xpfmik$_$14,2.0,0.5952602624893188,1.2305524421662994e-07,0.9999978542327881,2.037578269664664e-06,audio,0.3478260934352875,0.2539682686328888,0.3670886158943176
442,phBUpBr1hSo$_$4,-0.800000011920929,0.8209284543991089,1.5460706492831378e-07,0.9999978542327881,1.978747604880482e-06,audio,0.375,0.23076923191547394,0.2678571343421936
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7526746392250061,9.623718000284498e-08,0.9999983310699463,1.5239966160152107e-06,audio,0.3333333432674408,0.25581395626068115,0.3106796145439148
512,tmZoasNr4rU$_$19,0.20000000298023224,0.8852653503417969,1.588447275935323e-07,0.9999977350234985,2.1469434159371303e-06,audio,0.4000000059604645,0.21917808055877686,0.3218390941619873
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5919307470321655,9.255798261165182e-08,0.9999982118606567,1.7008869690471329e-06,audio,0.1666666716337204,0.36666667461395264,0.2777777910232544
668,zhpQhgha_KU$_$9,-1.0,0.5506907105445862,1.7190649259646307e-07,0.9999978542327881,1.9440799405856524e-06,audio,0.47058823704719543,0.1428571492433548,0.27906978130340576
310,k5Y_838nuGo$_$28,2.0,0.8520817160606384,2.115654524459387e-06,0.9999814033508301,1.652552600717172e-05,audio,0.375,0.1875,0.2631579041481018
508,tmZoasNr4rU$_$15,0.25,0.7340392470359802,3.762567075682455e-07,0.9999954700469971,4.172002718405565e-06,audio,0.4166666567325592,0.26923078298568726,0.3125
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.4108725786209106,9.417530577593425e-08,0.9999984502792358,1.4337132370201289e-06,audio,0.25,0.4375,0.2777777910232544
537,v0zCBqDeKcE$_$6,0.800000011920929,1.1239960193634033,1.3778428353816707e-07,0.9999983310699463,1.588885425007902e-06,audio,0.3499999940395355,0.2368421107530594,0.19565217196941376
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.449643075466156,2.7018418791158183e-07,0.9999969005584717,2.822373289745883e-06,audio,0.5454545617103577,0.25,0.375
382,nzpVDcQ0ywM$_$4,-1.600000023841858,1.089343786239624,1.1053001003347163e-07,0.9999979734420776,1.94076983461855e-06,audio,0.2666666805744171,0.2916666567325592,0.3255814015865326
128,d6hH302o4v8$_$21,-2.4000000953674316,1.0254521369934082,2.1326142984889884e-07,0.9999973773956299,2.395382352915476e-06,audio,0.4545454680919647,0.24137930572032928,0.3235294222831726
267,iiK8YX8oH1E$_$3,-1.25,1.363183617591858,3.7438519484567223e-07,0.9999939203262329,5.6605545069032814e-06,audio,0.1428571492433548,0.25925925374031067,0.25
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.0707887411117554,2.107054655198226e-07,0.9999972581863403,2.4970131562440656e-06,audio,0.4545454680919647,0.2926829159259796,0.36000001430511475
516,tmZoasNr4rU$_$3,-2.0,0.6048252582550049,1.0499926474949461e-06,0.9999896287918091,9.282024620915763e-06,audio,0.25,0.3076923191547394,0.1875
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2393358945846558,1.745657414176094e-07,0.9999982118606567,1.5622243836332927e-06,audio,0.5714285969734192,0.3913043439388275,0.29629629850387573
188,etzxEpPuc6I$_$18,1.399999976158142,1.5227855443954468,7.483433961397168e-08,0.9999985694885254,1.4099803138378775e-06,audio,0.25,0.40816327929496765,0.32758620381355286
120,d3_k5Xpfmik$_$8,2.200000047683716,0.9127456545829773,5.105738409838523e-07,0.9999957084655762,3.826832653430756e-06,audio,0.5714285969734192,0.3333333432674408,0.2857142984867096
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.744648814201355,1.9725230515632575e-07,0.999997615814209,2.157320068363333e-06,audio,0.4545454680919647,0.3181818127632141,0.29629629850387573
384,nzpVDcQ0ywM$_$6,-1.399999976158142,1.299346923828125,1.8783356381391059e-07,0.999997615814209,2.2438423457060708e-06,audio,0.4545454680919647,0.1489361673593521,0.3035714328289032
232,f_pcplsH_V0$_$15,-1.0,0.6880879998207092,1.6817817538594682e-07,0.9999980926513672,1.6951574934864766e-06,audio,0.5833333134651184,0.26229506731033325,0.34285715222358704
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.9158365726470947,9.811004275661617e-08,0.9999985694885254,1.3237632856544224e-06,audio,0.30434781312942505,0.3442623019218445,0.232876718044281
66,cW1FSBF59ik$_$12,2.200000047683716,0.7095872759819031,1.4490120747723267e-07,0.9999978542327881,2.0421343833731953e-06,audio,0.4000000059604645,0.2083333283662796,0.3255814015865326
252,fvVhgmXxadc$_$4,-2.799999952316284,1.3473618030548096,1.1632136676098526e-07,0.9999984502792358,1.4642946553067304e-06,audio,0.3636363744735718,0.34375,0.2368421107530594
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.08472740650177,1.084172396303984e-07,0.9999984502792358,1.4040641644896823e-06,audio,0.40909090638160706,0.31111112236976624,0.29629629850387573
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.071645975112915,5.678762704519613e-07,0.9999910593032837,8.410249392909463e-06,audio,0.2857142984867096,0.20000000298023224,0.3947368562221527
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.09468308091163635,1.327486643276643e-06,0.9999843835830688,1.434310706827091e-05,audio,0.25,0.21212121844291687,0.28205129504203796
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6173646450042725,2.2960365697599627e-07,0.9999978542327881,1.890135763460421e-06,audio,0.5454545617103577,0.2083333283662796,0.24137930572032928
305,k5Y_838nuGo$_$27,-0.800000011920929,1.2240883111953735,8.683633012651626e-08,0.9999984502792358,1.4215539749784512e-06,audio,0.27272728085517883,0.32258063554763794,0.2857142984867096
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.15601760149002075,2.554668299126206e-06,0.9999819993972778,1.5487452401430346e-05,audio,0.5714285969734192,0.1818181872367859,0.3076923191547394
41,cM3Yna7AavY$_$3,1.0,0.9695999026298523,1.0780708237234649e-07,0.9999985694885254,1.3197499129091739e-06,audio,0.375,0.3404255211353302,0.24137930572032928
506,tmZoasNr4rU$_$13,-0.800000011920929,0.8030364513397217,1.358209544832789e-07,0.9999984502792358,1.3913025895817555e-06,audio,0.5,0.3100000023841858,0.27586206793785095
602,wMbj6ajWbic$_$18,-1.0,1.198390007019043,7.906735532969833e-08,0.9999986886978149,1.2697214515355881e-06,audio,0.4117647111415863,0.38297873735427856,0.36734694242477417
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.2336076498031616,1.455538978234472e-07,0.9999983310699463,1.5747835959700751e-06,audio,0.4285714328289032,0.3103448152542114,0.23529411852359772
667,zhpQhgha_KU$_$6,1.0,0.7082998752593994,9.471516193571006e-08,0.9999982118606567,1.7031463812600123e-06,audio,0.5,0.30000001192092896,0.5
362,lXPQBPVc5Cw$_$30,-2.0,1.1124085187911987,1.177690407416776e-07,0.9999979734420776,1.9440133200987475e-06,audio,0.3333333432674408,0.26153847575187683,0.35185185074806213
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.1602468490600586,1.5621151305822423e-07,0.9999974966049194,2.322924501640955e-06,audio,0.4166666567325592,0.23999999463558197,0.3928571343421936
672,zhpQhgha_KU$_$13,-1.0,1.457252860069275,7.543495428308233e-08,0.9999988079071045,1.1414690561650787e-06,audio,0.25,0.5,0.2631579041481018
118,d3_k5Xpfmik$_$6,1.600000023841858,0.7934598326683044,1.803193612204268e-07,0.999997615814209,2.1922442101640627e-06,audio,0.40909090638160706,0.26582279801368713,0.3020833432674408
36,cM3Yna7AavY$_$12,-1.0,0.725472629070282,1.8582073835204937e-07,0.9999983310699463,1.4404561170522356e-06,audio,0.5,0.28260868787765503,0.1621621549129486
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.42084985971450806,5.115603585181816e-07,0.9999966621398926,2.8018193916068412e-06,audio,0.6000000238418579,0.2432432472705841,0.15555556118488312
67,cW1FSBF59ik$_$15,-2.5999999046325684,1.0284614562988281,9.12419935161779e-08,0.9999985694885254,1.3274358252601814e-06,audio,0.3333333432674408,0.2978723347187042,0.2654867172241211
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.610440194606781,1.2113630987187207e-07,0.9999983310699463,1.5038186802485143e-06,audio,0.5,0.3235294222831726,0.3658536672592163
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.3575669527053833,1.0835397290520632e-07,0.9999984502792358,1.4067594520383864e-06,audio,0.4285714328289032,0.3030303120613098,0.3076923191547394
27,c7UH_rxdZv4$_$19,-1.7999999523162842,1.0084036588668823,1.1665889587675338e-07,0.9999985694885254,1.2758463299178402e-06,audio,0.4444444477558136,0.35555556416511536,0.25925925374031067
124,d6hH302o4v8$_$25,-1.600000023841858,-0.1727163940668106,3.184494971719687e-06,0.9999810457229614,1.575685564603191e-05,audio,0.6000000238418579,0.1538461595773697,0.25
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.000945806503296,8.03196869014755e-08,0.9999986886978149,1.2866208862760686e-06,audio,0.3571428656578064,0.446153849363327,0.3636363744735718
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.6858159899711609,1.0359597268916332e-07,0.9999982118606567,1.6408765759479138e-06,audio,0.3103448152542114,0.2567567527294159,0.2921348214149475
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.29141610860824585,1.317402507083898e-07,0.9999983310699463,1.546623707326944e-06,audio,0.5384615659713745,0.2954545319080353,0.3461538553237915
269,iiK8YX8oH1E$_$5,-0.4000000059604645,1.0651652812957764,1.6302494998399197e-07,0.999997615814209,2.212904973930563e-06,audio,0.3142857253551483,0.26446279883384705,0.2750000059604645
114,d3_k5Xpfmik$_$2,0.0,0.6202968955039978,6.6216961158716e-07,0.9999933242797852,6.060879513825057e-06,audio,0.4166666567325592,0.25,0.2647058963775635
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.7325434684753418,2.796193712129025e-07,0.9999967813491821,2.9394418561423663e-06,audio,0.529411792755127,0.25999999046325684,0.36666667461395264
81,cXypl4FnoZo$_$28,-2.200000047683716,0.40758466720581055,1.8319352079743112e-07,0.9999983310699463,1.493781610406586e-06,audio,0.5454545617103577,0.36000001430511475,0.23333333432674408
401,ob23OKe5a9Q$_$14,0.800000011920929,1.3823941946029663,1.010235664011816e-07,0.9999980926513672,1.7826397424869356e-06,audio,0.2857142984867096,0.29591837525367737,0.34188035130500793
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.0052191019058228,1.3102254570185323e-07,0.9999982118606567,1.6137958027684363e-06,audio,0.4545454680919647,0.32499998807907104,0.3191489279270172
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.487533450126648,1.288260023102339e-07,0.9999982118606567,1.7069057776097907e-06,audio,0.2857142984867096,0.3333333432674408,0.23999999463558197
321,k5Y_838nuGo$_$11,0.5,0.8363969326019287,2.128673628476463e-07,0.9999979734420776,1.7683687474345788e-06,audio,0.625,0.2647058963775635,0.31707316637039185
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.3181118965148926,1.0321417676095734e-07,0.9999985694885254,1.3815871398037416e-06,audio,0.3125,0.36986300349235535,0.24137930572032928
35,cM3Yna7AavY$_$13,-1.600000023841858,1.381078839302063,1.8395969902940124e-07,0.9999977350234985,2.129985887222574e-06,audio,0.30000001192092896,0.5,0.25
109,d3_k5Xpfmik$_$16,2.0,1.170606017112732,2.549739122059691e-07,0.999997615814209,2.1324326553440187e-06,audio,0.4000000059604645,0.30434781312942505,0.1428571492433548
259,iiK8YX8oH1E$_$13,-2.0,1.6630502939224243,1.1252683407292352e-07,0.9999983310699463,1.565548927828786e-06,audio,0.27272728085517883,0.3333333432674408,0.2222222238779068
257,iiK8YX8oH1E$_$11,1.0,0.8315476775169373,1.6576947814428422e-07,0.9999974966049194,2.3547420369141037e-06,audio,0.38461539149284363,0.2151898741722107,0.3510638177394867
526,v0zCBqDeKcE$_$13,1.7999999523162842,1.355103611946106,1.0008610473732915e-07,0.9999983310699463,1.6125420643220423e-06,audio,0.23999999463558197,0.30263158679008484,0.260869562625885
234,f_pcplsH_V0$_$1,0.25,1.209593415260315,1.4708400897234242e-07,0.9999978542327881,1.9880124000337673e-06,audio,0.5,0.25,0.42105263471603394
582,wMbj6ajWbic$_$28,2.4000000953674316,0.8851581811904907,1.6399208391248976e-07,0.9999978542327881,1.9279320895293495e-06,audio,0.4736842215061188,0.25999999046325684,0.3333333432674408
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.8309327363967896,1.6636494137856062e-07,0.9999973773956299,2.48601691055228e-06,audio,0.4000000059604645,0.20408163964748383,0.37288135290145874
51,cW1FSBF59ik$_$21,1.600000023841858,1.189182996749878,8.254040295696541e-08,0.9999986886978149,1.231592136718973e-06,audio,0.3076923191547394,0.4137931168079376,0.29411765933036804
598,wMbj6ajWbic$_$14,-0.800000011920929,1.2776048183441162,8.996993017262866e-08,0.9999988079071045,1.0602670954540372e-06,audio,0.375,0.39393940567970276,0.20000000298023224
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.31213778257369995,1.8991794377143378e-06,0.9999808073043823,1.7283744455198757e-05,audio,0.4000000059604645,0.190476194024086,0.36000001430511475
