index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
559,vyB00TXsimI$_$4,1.7999999523162842,2.119070529937744,0.0035073047038167715,0.2886578440666199,0.7078348994255066,vision,1.0,0.8064516186714172,0.9473684430122375
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.654832363128662,0.003860211931169033,0.34006327390670776,0.6560764908790588,vision,1.0,0.875,0.8999999761581421
306,k5Y_838nuGo$_$20,0.4000000059604645,1.172389030456543,0.0031212694011628628,0.3010854721069336,0.6957932114601135,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.304561138153076,0.0032120603136718273,0.3896012604236603,0.6071867346763611,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
275,jUzDDGyPkXU$_$24,-1.0,-1.2009004354476929,0.003517462406307459,0.38475745916366577,0.6117250919342041,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
654,zhpQhgha_KU$_$27,0.800000011920929,1.8507437705993652,0.003375706961378455,0.34903684258461,0.6475874185562134,vision,1.0,0.9166666865348816,0.9285714030265808
145,d6hH302o4v8$_$38,-3.0,-0.6494346857070923,0.003539042081683874,0.3610401153564453,0.6354209184646606,vision,1.0,0.9166666865348816,0.8965517282485962
123,d6hH302o4v8$_$24,-2.799999952316284,-1.850426435470581,0.0021141287870705128,0.3473350703716278,0.6505507826805115,vision,0.75,0.9130434989929199,0.9259259104728699
76,cXypl4FnoZo$_$27,0.800000011920929,0.5217034816741943,0.003005365375429392,0.3442929983139038,0.6527016758918762,vision,0.9285714030265808,0.8999999761581421,0.9166666865348816
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.842635154724121,0.0036436787340790033,0.38769102096557617,0.6086652874946594,vision,1.0,0.931034505367279,0.8529411554336548
277,jUzDDGyPkXU$_$26,-2.0,-1.913064956665039,0.003327414393424988,0.40361788868904114,0.5930547118186951,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2274531126022339,0.0034404390025883913,0.36695268750190735,0.6296068429946899,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
92,cXypl4FnoZo$_$11,1.399999976158142,-1.1126129627227783,0.0030235820449888706,0.36611810326576233,0.6308583617210388,vision,0.8709677457809448,0.9137930870056152,0.918367326259613
585,wMbj6ajWbic$_$3,0.0,1.798272728919983,0.003302254481241107,0.3381171226501465,0.6585806608200073,vision,0.8888888955116272,0.8148148059844971,0.84375
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2520028352737427,0.00396778155118227,0.4065614938735962,0.5894708037376404,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5478139519691467,0.003671199781820178,0.3414895236492157,0.654839277267456,vision,0.875,0.75,0.7777777910232544
668,zhpQhgha_KU$_$9,-1.0,-1.6446373462677002,0.0035942294634878635,0.3908236026763916,0.6055821180343628,vision,1.0,0.9714285731315613,0.8837209343910217
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.8228137493133545,0.002735099056735635,0.3309326469898224,0.6663321852684021,vision,0.9090909361839294,0.931034505367279,0.970588207244873
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3991483449935913,0.00274987262673676,0.34837448596954346,0.6488755941390991,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
139,d6hH302o4v8$_$4,-1.600000023841858,-1.0769902467727661,0.0019763896707445383,0.3466804027557373,0.6513431668281555,vision,0.75,0.9411764740943909,0.949999988079071
667,zhpQhgha_KU$_$6,1.0,2.0808653831481934,0.003486627247184515,0.30345091223716736,0.6930624842643738,vision,1.0,0.8500000238418579,0.9583333134651184
242,f_pcplsH_V0$_$8,0.800000011920929,0.8125602006912231,0.003485659137368202,0.2797500491142273,0.7167643308639526,vision,1.0,0.807692289352417,0.9677419066429138
141,d6hH302o4v8$_$6,-2.0,-0.43080875277519226,0.004001292400062084,0.40442711114883423,0.591571569442749,vision,1.0,0.8999999761581421,0.7916666865348816
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.9472459554672241,0.00352464709430933,0.4118930399417877,0.5845823287963867,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
108,d3_k5Xpfmik$_$17,1.600000023841858,2.0049290657043457,0.003902701660990715,0.3876188397407532,0.6084785461425781,vision,1.0,0.9189189076423645,0.8409090638160706
459,rnaNMUZpvvg$_$8,-1.600000023841858,-2.175816297531128,0.003428829601034522,0.35843321681022644,0.6381379961967468,vision,1.0,0.931034505367279,0.9142857193946838
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.152845621109009,0.003050397615879774,0.4039556086063385,0.592993974685669,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
463,rnaNMUZpvvg$_$12,-1.0,-0.6261239051818848,0.0021820850670337677,0.3213080167770386,0.6765099167823792,vision,0.7727272510528564,0.875,0.9473684430122375
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.9907076358795166,0.002397041069343686,0.37182900309562683,0.6257739067077637,vision,0.7894737124443054,0.9433962106704712,0.90625
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.15617607533931732,0.0029095406644046307,0.3800143599510193,0.61707603931427,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
576,wMbj6ajWbic$_$26,1.7999999523162842,1.9285602569580078,0.0033763363026082516,0.3655335605144501,0.6310901641845703,vision,1.0,0.949999988079071,0.9166666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,1.3536392450332642,0.0033745577093213797,0.37149298191070557,0.6251323819160461,vision,0.949999988079071,0.957446813583374,0.9298245906829834
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.1382187604904175,0.0037515272852033377,0.3979640603065491,0.5982844233512878,vision,0.9130434989929199,0.9156626462936401,0.8500000238418579
677,zhpQhgha_KU$_$16,1.7999999523162842,2.3057024478912354,0.0031541758216917515,0.3789534866809845,0.6178922653198242,vision,0.875,0.9130434989929199,0.8545454740524292
389,nzpVDcQ0ywM$_$13,-1.0,0.06863511353731155,0.0036743879318237305,0.3877500593662262,0.6085755825042725,vision,1.0,0.9107142686843872,0.8382353186607361
643,yvsjCA6Y5Fc$_$13,-2.0,-0.47827425599098206,0.003481148276478052,0.38913723826408386,0.6073816418647766,vision,1.0,0.957446813583374,0.875
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.9649913311004639,0.0026537517551332712,0.40028274059295654,0.5970634818077087,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5796916484832764,0.0036452515050768852,0.36160629987716675,0.6347484588623047,vision,1.0,0.9139785170555115,0.9017857313156128
14,c7UH_rxdZv4$_$4,1.600000023841858,2.138993740081787,0.0032909598667174578,0.34366562962532043,0.6530434489250183,vision,0.9333333373069763,0.8627451062202454,0.8852459192276001
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8824905753135681,0.0037005196791142225,0.3380277156829834,0.658271849155426,vision,1.0,0.8775510191917419,0.9145299196243286
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.2202237993478775,0.0028696898370981216,0.3522265553474426,0.6449037194252014,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
152,d6hH302o4v8$_$17,-2.0,-1.9207098484039307,0.0036340903025120497,0.341388463973999,0.6549774408340454,vision,1.0,0.8666666746139526,0.8888888955116272
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.7474160194396973,0.0030732550658285618,0.4036259949207306,0.5933008193969727,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
586,wMbj6ajWbic$_$2,-0.800000011920929,1.4835630655288696,0.0033462264109402895,0.35537290573120117,0.6412808895111084,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
597,wMbj6ajWbic$_$15,2.0,-1.2298924922943115,0.003132775193080306,0.34487226605415344,0.6519950032234192,vision,0.8823529481887817,0.8695651888847351,0.8909090757369995
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.5291844606399536,0.0030077160336077213,0.3558712899684906,0.6411210298538208,vision,0.8695651888847351,0.8933333158493042,0.8861788511276245
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.21927078068256378,0.002762753749266267,0.3838578164577484,0.6133793592453003,vision,0.8461538553237915,0.9375,0.8684210777282715
120,d3_k5Xpfmik$_$8,2.200000047683716,2.726341962814331,0.003819478442892432,0.352175235748291,0.644005298614502,vision,1.0,0.8888888955116272,0.9523809552192688
63,cW1FSBF59ik$_$11,-1.0,-1.766821026802063,0.0035297544673085213,0.3461093604564667,0.6503608822822571,vision,0.9411764740943909,0.8705882430076599,0.8737863898277283
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.037044018507003784,0.002972907852381468,0.3521672785282135,0.644859790802002,vision,0.8666666746139526,0.875,0.895348846912384
69,cW1FSBF59ik$_$17,2.4000000953674316,2.23051381111145,0.0023442695382982492,0.28697410225868225,0.7106815576553345,vision,0.8333333134651184,0.8461538553237915,1.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.6469442248344421,0.002610864583402872,0.4029972553253174,0.5943918228149414,vision,0.8571428656578064,1.0,0.8823529481887817
530,v0zCBqDeKcE$_$16,0.0,1.4715335369110107,0.002755468711256981,0.22186163067817688,0.7753829956054688,vision,0.8571428656578064,0.6666666865348816,1.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.044004350900650024,0.003458956955000758,0.36632704734802246,0.6302140355110168,vision,1.0,0.949999988079071,0.9130434989929199
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.0210604667663574,0.003401094349101186,0.4222310781478882,0.5743678212165833,vision,0.8888888955116272,0.8999999761581421,0.75
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.013394609093666077,0.00380894192494452,0.41528230905532837,0.5809087157249451,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.756783366203308,0.0037577608600258827,0.38945215940475464,0.6067901253700256,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.8587528467178345,0.002842513844370842,0.36186227202415466,0.6352952122688293,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
416,pLTX3ipuDJI$_$14,-2.0,-1.468291163444519,0.003591069020330906,0.34819042682647705,0.6482185125350952,vision,0.9166666865348816,0.8125,0.8205128312110901
571,vyB00TXsimI$_$16,0.4000000059604645,1.1250680685043335,0.0036219623871147633,0.40884262323379517,0.5875354409217834,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
161,d6hH302o4v8$_$34,-3.0,-0.4474835991859436,0.0029294132255017757,0.36035841703414917,0.6367120742797852,vision,1.0,1.0,1.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.983767032623291,0.002767787780612707,0.3132754862308502,0.6839567422866821,vision,0.9285714030265808,0.9166666865348816,1.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.633707284927368,0.0034682194236665964,0.35983386635780334,0.6366980075836182,vision,1.0,0.9242424368858337,0.8987341523170471
577,wMbj6ajWbic$_$27,0.0,0.10348882526159286,0.0025458368472754955,0.33088013529777527,0.6665740609169006,vision,0.8888888955116272,0.9200000166893005,0.9655172228813171
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.5681380033493042,0.003791483584791422,0.3512950539588928,0.6449134349822998,vision,1.0,0.8823529481887817,0.875
494,tStelxIAHjw$_$16,0.800000011920929,3.0522918701171875,0.003743128851056099,0.33871206641197205,0.6575447916984558,vision,1.0,0.8888888955116272,0.9090909361839294
552,vyB00TXsimI$_$20,2.200000047683716,2.288862466812134,0.0025571126025170088,0.34121784567832947,0.6562250256538391,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
255,fvVhgmXxadc$_$9,-0.4000000059604645,1.1312780380249023,0.0035493727773427963,0.3969976007938385,0.5994530320167542,vision,1.0,0.9696969985961914,0.875
247,fvVhgmXxadc$_$14,0.0,0.3023468255996704,0.003909730818122625,0.39104557037353516,0.6050447821617126,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9226823449134827,0.0020254766568541527,0.381016343832016,0.6169581413269043,vision,0.6875,0.9411764740943909,0.8809523582458496
57,cW1FSBF59ik$_$5,2.0,1.6350973844528198,0.002387154381722212,0.38558655977249146,0.6120263338088989,vision,0.8333333134651184,1.0,0.9230769276618958
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.6814125776290894,0.0027368455193936825,0.34633684158325195,0.6509263515472412,vision,0.9090909361839294,0.949999988079071,0.9583333134651184
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.7925113439559937,0.0035920715890824795,0.354973167181015,0.6414347290992737,vision,1.0,0.8983050584793091,0.8857142925262451
642,yvsjCA6Y5Fc$_$10,-2.0,-1.0337309837341309,0.0035628541372716427,0.36479446291923523,0.6316426992416382,vision,1.0,0.9240506291389465,0.8936170339584351
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.7932033538818359,0.0038287064526230097,0.38671764731407166,0.6094536781311035,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.6398077011108398,0.0030341031961143017,0.34331822395324707,0.6536476612091064,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
235,f_pcplsH_V0$_$3,0.800000011920929,0.2310572862625122,0.003753331024199724,0.3597618043422699,0.6364849209785461,vision,1.0,0.9047619104385376,0.8815789222717285
187,etzxEpPuc6I$_$19,-0.5,-1.1422767639160156,0.0028974933084100485,0.34777000546455383,0.6493324637413025,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
659,zhpQhgha_KU$_$28,1.399999976158142,2.2908928394317627,0.003144877264276147,0.3565458655357361,0.64030921459198,vision,0.9090909361839294,0.8928571343421936,0.8823529481887817
109,d3_k5Xpfmik$_$16,2.0,2.098818778991699,0.003945147152990103,0.4472801983356476,0.5487746596336365,vision,1.0,1.0,0.8571428656578064
94,cXypl4FnoZo$_$13,-1.0,-0.5835296511650085,0.004274412058293819,0.5083408951759338,0.48738470673561096,audio,0.8999999761581421,0.9357143044471741,0.6666666865348816
437,phBUpBr1hSo$_$20,-1.25,1.0721416473388672,0.0031804947648197412,0.3454016447067261,0.6514177918434143,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.3706769049167633,0.0021678409539163113,0.29013791680336,0.7076943516731262,vision,0.7777777910232544,0.8571428656578064,1.0
497,tStelxIAHjw$_$2,-2.0,-2.1147491931915283,0.003061687108129263,0.33000004291534424,0.6669382452964783,vision,0.8999999761581421,0.8518518805503845,0.89682537317276
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.7866507768630981,0.002948409179225564,0.3646748960018158,0.6323766708374023,vision,0.875,0.9178082346916199,0.8965517282485962
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.2591512203216553,0.0032609214540570974,0.3930090069770813,0.6037301421165466,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
440,phBUpBr1hSo$_$2,2.200000047683716,2.191176176071167,0.004076749552041292,0.35800421237945557,0.637919008731842,vision,1.0,0.8500000238418579,0.8333333134651184
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.542037844657898,0.003914097789674997,0.39002561569213867,0.6060603260993958,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
445,phBUpBr1hSo$_$9,-2.0,0.6996556520462036,0.003812267445027828,0.39312225580215454,0.603065550327301,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
112,d3_k5Xpfmik$_$1,2.0,2.0981459617614746,0.003677885513752699,0.37877556681632996,0.6175464987754822,vision,1.0,0.9428571462631226,0.8809523582458496
90,cXypl4FnoZo$_$9,1.2000000476837158,1.7175664901733398,0.0042780120857059956,0.3630267381668091,0.6326952576637268,vision,1.0,0.8775510191917419,0.8620689511299133
492,tStelxIAHjw$_$15,0.4000000059604645,1.335984706878662,0.002629535272717476,0.36629101634025574,0.6310794353485107,vision,0.800000011920929,0.8888888955116272,0.859375
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5365895628929138,0.004137799609452486,0.3812350332736969,0.6146271824836731,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.5782603025436401,0.003239231649786234,0.40655001997947693,0.5902107357978821,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4974570274353027,0.0039044315926730633,0.3305817246437073,0.6655138731002808,vision,1.0,0.8399999737739563,0.8833333253860474
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.5581084489822388,0.005297284107655287,0.2965855300426483,0.698117196559906,vision,1.0,0.6666666865348816,0.8333333134651184
495,tStelxIAHjw$_$1,0.0,0.10059373080730438,0.003322943113744259,0.33867838978767395,0.6579986810684204,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
192,etzxEpPuc6I$_$5,0.0,0.9478087425231934,0.0035439403727650642,0.35350802540779114,0.6429480314254761,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.5396538376808167,0.002492498606443405,0.30080804228782654,0.6966995000839233,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-2.2935705184936523,0.003631484927609563,0.32403257489204407,0.6723359823226929,vision,1.0,0.8571428656578064,0.9117646813392639
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.7744828462600708,0.002722386037930846,0.3667624890804291,0.6305150389671326,vision,0.8823529481887817,0.9399999976158142,0.9166666865348816
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.7700390815734863,0.00313217518851161,0.3643192648887634,0.6325485110282898,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.2936463356018066,0.002407388761639595,0.3690173029899597,0.628575325012207,vision,0.800000011920929,0.939393937587738,0.8974359035491943
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.3961169719696045,0.0038982746191322803,0.40238040685653687,0.593721330165863,vision,1.0,0.9259259104728699,0.8125
414,pLTX3ipuDJI$_$12,-2.0,0.13266518712043762,0.004041760694235563,0.40419939160346985,0.5917588472366333,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
395,nzpVDcQ0ywM$_$19,-2.0,1.034450888633728,0.002471648622304201,0.29834139347076416,0.6991869807243347,vision,0.800000011920929,0.8518518805503845,0.984375
588,wMbj6ajWbic$_$4,1.0,-2.1631574630737305,0.002785608172416687,0.30786702036857605,0.6893473863601685,vision,0.8999999761581421,0.8999999761581421,1.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.026250794529914856,0.0027772895991802216,0.32346951961517334,0.6737531423568726,vision,0.875,0.8823529481887817,0.9344262480735779
580,wMbj6ajWbic$_$22,1.399999976158142,1.6588594913482666,0.0031608142890036106,0.2936900556087494,0.7031490802764893,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
40,cM3Yna7AavY$_$1,2.200000047683716,-0.10095091909170151,0.0035064853727817535,0.3828750550746918,0.6136184930801392,vision,0.9333333373069763,0.9100000262260437,0.8526315689086914
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.2910776734352112,0.0031894021667540073,0.36636799573898315,0.6304426193237305,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
537,v0zCBqDeKcE$_$6,0.800000011920929,1.438323974609375,0.0034651197493076324,0.3309285044670105,0.6656063199043274,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
632,yvsjCA6Y5Fc$_$1,-2.0,-0.4885314404964447,0.0034419505391269922,0.3503534197807312,0.6462045907974243,vision,0.9259259104728699,0.875,0.8888888955116272
42,cM3Yna7AavY$_$2,2.5,1.0340770483016968,0.00353474379517138,0.34169360995292664,0.6547717452049255,vision,0.9285714030265808,0.807692289352417,0.8333333134651184
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2821099758148193,0.0030110077932476997,0.3243226110935211,0.6726663708686829,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
431,phBUpBr1hSo$_$15,-2.200000047683716,1.1246144771575928,0.0033246539533138275,0.3733210563659668,0.6233542561531067,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
324,k5Y_838nuGo$_$12,0.20000000298023224,1.2729824781417847,0.003457259153947234,0.3589390218257904,0.637603759765625,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.597102701663971,0.00353095936588943,0.31240278482437134,0.6840662360191345,vision,1.0,0.8571428656578064,0.9411764740943909
46,cM3Yna7AavY$_$6,2.799999952316284,2.205484390258789,0.0035503290127962828,0.3551534414291382,0.6412961483001709,vision,0.9333333373069763,0.875,0.8666666746139526
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.461389422416687,0.0032735608983784914,0.28597283363342285,0.7107535600662231,vision,1.0,0.8333333134651184,1.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.633432388305664,0.0030930342618376017,0.3258991241455078,0.6710078120231628,vision,0.9285714030265808,0.8510638475418091,0.9122806787490845
680,zhpQhgha_KU$_$31,-1.0,0.01338513009250164,0.0030289464630186558,0.3416414260864258,0.655329704284668,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
101,cXypl4FnoZo$_$18,-0.25,-1.2556970119476318,0.0032675317488610744,0.38077595829963684,0.6159564852714539,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
44,cM3Yna7AavY$_$4,0.6000000238418579,0.7642714381217957,0.0027645165100693703,0.4104459881782532,0.5867895483970642,vision,0.7857142686843872,0.9438202381134033,0.875
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.2780370712280273,0.003370296908542514,0.3607376515865326,0.6358920335769653,vision,0.9230769276618958,0.8928571343421936,0.8787878751754761
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7014520168304443,0.003471441799774766,0.3904421031475067,0.6060864925384521,vision,1.0,0.9428571462631226,0.8780487775802612
671,zhpQhgha_KU$_$10,0.6000000238418579,1.113717794418335,0.003181695705279708,0.32847902178764343,0.6683392524719238,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
230,f_pcplsH_V0$_$13,1.600000023841858,1.7346041202545166,0.004194151144474745,0.3348323702812195,0.6609735488891602,vision,1.0,0.8333333134651184,0.8636363744735718
575,wMbj6ajWbic$_$25,2.0,1.2431325912475586,0.0024176230654120445,0.3279724717140198,0.6696099042892456,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
590,wMbj6ajWbic$_$6,1.7999999523162842,1.2365226745605469,0.0036286525428295135,0.37793081998825073,0.6184404492378235,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
188,etzxEpPuc6I$_$18,1.399999976158142,1.2944049835205078,0.0036550855729728937,0.41290605068206787,0.5834388732910156,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
514,tmZoasNr4rU$_$20,-1.0,-0.3030208945274353,0.002902533393353224,0.34079381823539734,0.6563036441802979,vision,0.8999999761581421,0.8974359035491943,0.9166666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7704886198043823,0.002272651996463537,0.3299667239189148,0.6677606105804443,vision,0.8333333134651184,0.9545454382896423,1.0
573,vyB00TXsimI$_$18,2.4000000953674316,1.2966654300689697,0.0032426174730062485,0.40832269191741943,0.5884346961975098,vision,0.875,0.9444444179534912,0.8181818127632141
377,nzpVDcQ0ywM$_$23,2.0,2.0644187927246094,0.0029261065647006035,0.36272990703582764,0.6343439817428589,vision,0.875,0.8947368264198303,0.9090909361839294
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.7649400234222412,0.0027994702104479074,0.3504979610443115,0.6467025876045227,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5734584331512451,0.0029668898787349463,0.36051374673843384,0.6365194320678711,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.19082564115524292,0.00253323488868773,0.29592984914779663,0.7015368938446045,vision,0.8888888955116272,0.8695651888847351,1.0
386,nzpVDcQ0ywM$_$8,2.0,2.3909006118774414,0.0030926489271223545,0.387200266122818,0.6097071170806885,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.9066460132598877,0.0031849390361458063,0.31188082695007324,0.6849342584609985,vision,1.0,0.9090909361839294,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.9319121837615967,0.002983988495543599,0.3934396505355835,0.6035763621330261,vision,0.9090909361839294,0.9512194991111755,0.8600000143051147
535,v0zCBqDeKcE$_$4,0.0,0.16345544159412384,0.004147134255617857,0.34728896617889404,0.6485638618469238,vision,1.0,0.8444444537162781,0.8571428656578064
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.0845310688018799,0.0036126524209976196,0.37072691321372986,0.6256604194641113,vision,0.970588207244873,0.9270833134651184,0.9051724076271057
83,cXypl4FnoZo$_$1,1.0,-0.547832727432251,0.003187348833307624,0.34438592195510864,0.6524267792701721,vision,0.9230769276618958,0.8695651888847351,0.8888888955116272
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.8867968320846558,0.003274879651144147,0.38549134135246277,0.6112337708473206,vision,1.0,1.0,0.9285714030265808
84,cXypl4FnoZo$_$3,1.7999999523162842,2.584540367126465,0.0026616633404046297,0.33848580718040466,0.6588525176048279,vision,0.8571428656578064,0.9090909361839294,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5750439167022705,0.003520319238305092,0.3659423887729645,0.6305373311042786,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5513565540313721,0.0024876699317246675,0.3920815885066986,0.6054307222366333,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.6519713401794434,0.0035005847457796335,0.3514854907989502,0.6450139880180359,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.3174619674682617,0.0027598822489380836,0.3598664104938507,0.637373685836792,vision,0.8947368264198303,0.9354838728904724,0.9189189076423645
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.2789338529109955,0.0031239150557667017,0.32598572969436646,0.6708903908729553,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.7282644510269165,0.003025820478796959,0.34192463755607605,0.6550495624542236,vision,0.8571428656578064,0.8636363744735718,0.875
304,k5Y_838nuGo$_$26,2.0,2.3856043815612793,0.003448406234383583,0.2872474789619446,0.7093040943145752,vision,1.0,0.8500000238418579,1.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.7171701192855835,0.003511119866743684,0.28467699885368347,0.711811900138855,vision,1.0,0.7857142686843872,0.9411764740943909
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.16128671169281,0.0029956819489598274,0.3512919247150421,0.6457123756408691,vision,0.9166666865348816,0.9295774698257446,0.9411764740943909
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.851928949356079,0.003111132886260748,0.364286869764328,0.6326020359992981,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
