index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.15686526894569397,0.03334810584783554,0.8931990265846252,0.0734529048204422,audio,0.1538461595773697,0.0,0.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.17297139763832092,0.03489147871732712,0.8926453590393066,0.07246312499046326,audio,0.1818181872367859,0.0,0.0
56,cW1FSBF59ik$_$2,3.0,0.22432436048984528,0.03014659881591797,0.8948912024497986,0.07496216148138046,audio,0.0833333358168602,0.0,0.0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.9668995141983032,0.041400063782930374,0.8881431818008423,0.07045683264732361,audio,0.2857142984867096,0.0,0.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.16287529468536377,0.034659139811992645,0.891912579536438,0.07342833280563354,audio,0.1666666716337204,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.19396983087062836,0.03272634372115135,0.8925248384475708,0.07474881410598755,audio,0.125,0.0,0.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2312951236963272,0.030208032578229904,0.8943739533424377,0.07541804015636444,audio,0.07999999821186066,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.2443099319934845,0.028898170217871666,0.8960219621658325,0.07507982850074768,audio,0.06060606241226196,0.0,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,0.2578970193862915,0.029031582176685333,0.8947573900222778,0.07621099799871445,audio,0.05000000074505806,0.0,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.21206727623939514,0.030358530580997467,0.8948850631713867,0.07475636154413223,audio,0.09090909361839294,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.19360940158367157,0.032513514161109924,0.8929954171180725,0.07449103891849518,audio,0.125,0.0,0.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.17273610830307007,0.03511727973818779,0.8922712802886963,0.07261151075363159,audio,0.1818181872367859,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.21339643001556396,0.030626602470874786,0.8946364521980286,0.07473693042993546,audio,0.095238097012043,0.0,0.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.22369267046451569,0.030185900628566742,0.8948997855186462,0.0749143660068512,audio,0.0833333358168602,0.0,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.23405200242996216,0.02948206290602684,0.89516681432724,0.07535118609666824,audio,0.06896551698446274,0.0,0.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0761548280715942,0.045278966426849365,0.8849412202835083,0.0697798803448677,audio,0.3333333432674408,0.0,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.22075438499450684,0.03003503940999508,0.8951905965805054,0.07477439939975739,audio,0.0833333358168602,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.211866557598114,0.030369114130735397,0.8948851823806763,0.07474572956562042,audio,0.09090909361839294,0.0,0.0
508,tmZoasNr4rU$_$15,0.25,0.16578392684459686,0.033904023468494415,0.8931078910827637,0.07298807799816132,audio,0.1666666716337204,0.0,0.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.1663045585155487,0.0338602215051651,0.8932796716690063,0.07286009192466736,audio,0.1666666716337204,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,1.2333699464797974,0.05109047889709473,0.8800008296966553,0.06890865415334702,audio,0.4000000059604645,0.0,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.1726745367050171,0.035052575170993805,0.8924039602279663,0.07254346460103989,audio,0.1818181872367859,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,0.2484130710363388,0.02857152931392193,0.8963600397109985,0.07506843656301498,audio,0.054054055362939835,0.0,0.0
514,tmZoasNr4rU$_$20,-1.0,0.27853214740753174,0.03544614091515541,0.8930503129959106,0.07150352746248245,audio,0.20000000298023224,0.0,0.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.22369267046451569,0.030185900628566742,0.8948997855186462,0.0749143660068512,audio,0.0833333358168602,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.24430429935455322,0.028897682204842567,0.8960229158401489,0.07507940381765366,audio,0.06060606241226196,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,0.4725171625614166,0.03729855269193649,0.8914364576339722,0.07126501202583313,audio,0.2222222238779068,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.1748897135257721,0.03480411693453789,0.8927822709083557,0.07241366803646088,audio,0.1818181872367859,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.20946386456489563,0.031177962198853493,0.8941888213157654,0.07463325560092926,audio,0.10526315867900848,0.0,0.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.19194868206977844,0.03173214942216873,0.8939939141273499,0.07427390664815903,audio,0.11764705926179886,0.0,0.0
673,zhpQhgha_KU$_$12,-1.399999976158142,0.21000349521636963,0.03181268274784088,0.8929883241653442,0.07519905269145966,audio,0.10526315867900848,0.0,0.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.16624605655670166,0.03385830298066139,0.8932904005050659,0.07285133004188538,audio,0.1666666716337204,0.0,0.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.21341776847839355,0.030628200620412827,0.8946294188499451,0.0747423768043518,audio,0.095238097012043,0.0,0.0
355,lXPQBPVc5Cw$_$12,-2.0,0.15008024871349335,0.03512115404009819,0.8895905017852783,0.07528836280107498,audio,0.1538461595773697,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.0784146785736084,0.04472696781158447,0.8856544494628906,0.06961861252784729,audio,0.3333333432674408,0.0,0.0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.6718425154685974,0.039214856922626495,0.8897929191589355,0.07099226117134094,audio,0.25,0.0,0.0
244,fvVhgmXxadc$_$10,0.0,0.19353041052818298,0.03251149132847786,0.893000066280365,0.07448846101760864,audio,0.125,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.15694573521614075,0.03332693874835968,0.8932303190231323,0.07344271242618561,audio,0.1538461595773697,0.0,0.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.6728866100311279,0.03866536170244217,0.8906320929527283,0.07070257514715195,audio,0.25,0.0,0.0
104,d3_k5Xpfmik$_$13,2.200000047683716,0.4744030833244324,0.03708719462156296,0.8917086124420166,0.07120415568351746,audio,0.2222222238779068,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.22967347502708435,0.029845064505934715,0.8948031663894653,0.07535179704427719,audio,0.07407407462596893,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.19188135862350464,0.031720392405986786,0.8940305113792419,0.0742490366101265,audio,0.11764705926179886,0.0,0.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.1942034512758255,0.03270305320620537,0.8925366997718811,0.07476022839546204,audio,0.125,0.0,0.0
140,d6hH302o4v8$_$7,-2.799999952316284,0.19099274277687073,0.031286660581827164,0.8943908214569092,0.07432244718074799,audio,0.1111111119389534,0.0,0.0
203,f9O3YtZ2VfI$_$21,2.0,0.21167199313640594,0.03104097954928875,0.8940731287002563,0.07488591969013214,audio,0.10000000149011612,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.21199311316013336,0.03081292286515236,0.894457995891571,0.0747290551662445,audio,0.10000000149011612,0.0,0.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.17580534517765045,0.033231668174266815,0.8926125764846802,0.07415571808815002,audio,0.1428571492433548,0.0,0.0
141,d6hH302o4v8$_$6,-2.0,0.9656083583831787,0.0414806492626667,0.8880338072776794,0.07048552483320236,audio,0.2857142984867096,0.0,0.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.2094656229019165,0.031178724020719528,0.894186794757843,0.07463442534208298,audio,0.10526315867900848,0.0,0.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.17590948939323425,0.03306907042860985,0.8929044604301453,0.0740264430642128,audio,0.1428571492433548,0.0,0.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.26301246881484985,0.028501246124505997,0.8956494331359863,0.07584935426712036,audio,0.04545454680919647,0.0,0.0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.24454452097415924,0.028719305992126465,0.8963080644607544,0.07497259229421616,audio,0.05882352963089943,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.9634259939193726,0.04169911891222,0.88776034116745,0.07054054737091064,audio,0.2857142984867096,0.0,0.0
310,k5Y_838nuGo$_$28,2.0,0.6718425154685974,0.039214856922626495,0.8897929191589355,0.07099226117134094,audio,0.25,0.0,0.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.21458064019680023,0.030478617176413536,0.894740641117096,0.07478068023920059,audio,0.09090909361839294,0.0,0.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.19355179369449615,0.03251298516988754,0.8929993510246277,0.07448766380548477,audio,0.125,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.166251540184021,0.03386181220412254,0.8932841420173645,0.07285407930612564,audio,0.1666666716337204,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.6713327169418335,0.03896383196115494,0.890219509601593,0.07081664353609085,audio,0.25,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.24466203153133392,0.02981303445994854,0.8942298889160156,0.07595711201429367,audio,0.06666667014360428,0.0,0.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9667324423789978,0.041402433067560196,0.8881844282150269,0.07041310518980026,audio,0.2857142984867096,0.0,0.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.23965810239315033,0.029304184019565582,0.8952033519744873,0.07549241930246353,audio,0.06451612710952759,0.0,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,0.16632305085659027,0.0338628776371479,0.8932430148124695,0.07289411127567291,audio,0.1666666716337204,0.0,0.0
595,wMbj6ajWbic$_$13,2.0,0.221290722489357,0.030077191069722176,0.8950079679489136,0.0749148353934288,audio,0.0833333358168602,0.0,0.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.18183624744415283,0.03256375715136528,0.8933808207511902,0.07405545562505722,audio,0.13333334028720856,0.0,0.0
72,cW1FSBF59ik$_$18,2.5999999046325684,0.2126598060131073,0.030459975823760033,0.8947399854660034,0.07479999214410782,audio,0.09090909361839294,0.0,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.18271657824516296,0.0325964093208313,0.8931996822357178,0.07420387864112854,audio,0.13333334028720856,0.0,0.0
170,dq3Nf_lMPnE$_$1,0.0,0.20605480670928955,0.03015611320734024,0.8950193524360657,0.07482453435659409,audio,0.08695652335882187,0.0,0.0
414,pLTX3ipuDJI$_$12,-2.0,0.24995273351669312,0.028790440410375595,0.8958686590194702,0.07534091174602509,audio,0.0555555559694767,0.0,0.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.1752181351184845,0.03456154838204384,0.8933084011077881,0.07213010638952255,audio,0.1818181872367859,0.0,0.0
551,vvZ4IcEtiZc$_$8,-1.5,0.1941221058368683,0.0325460322201252,0.8928470611572266,0.07460691779851913,audio,0.125,0.0,0.0
69,cW1FSBF59ik$_$17,2.4000000953674316,1.0765947103500366,0.045273568481206894,0.8849562406539917,0.06977022439241409,audio,0.3333333432674408,0.0,0.0
562,vyB00TXsimI$_$9,-0.25,0.27953729033470154,0.03562977910041809,0.8926821947097778,0.07168799638748169,audio,0.20000000298023224,0.0,0.0
189,etzxEpPuc6I$_$1,0.4000000059604645,0.23054036498069763,0.029942015185952187,0.8946191072463989,0.07543888688087463,audio,0.07407407462596893,0.0,0.0
667,zhpQhgha_KU$_$6,1.0,0.2764071524143219,0.03595824912190437,0.8921340703964233,0.07190773636102676,audio,0.20000000298023224,0.0,0.0
240,f_pcplsH_V0$_$6,1.600000023841858,0.4740808606147766,0.03734373673796654,0.8912923336029053,0.0713639110326767,audio,0.2222222238779068,0.0,0.0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.669694185256958,0.039143599569797516,0.8900226950645447,0.07083369046449661,audio,0.25,0.0,0.0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.21105122566223145,0.03132427856326103,0.8939014673233032,0.07477428019046783,audio,0.10526315867900848,0.0,0.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.19196943938732147,0.03171337768435478,0.8940479755401611,0.07423868030309677,audio,0.11764705926179886,0.0,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.17473530769348145,0.03485728055238724,0.8926563858985901,0.07248637080192566,audio,0.1818181872367859,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.165888249874115,0.033936139196157455,0.8930479288101196,0.07301589846611023,audio,0.1666666716337204,0.0,0.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.473907470703125,0.037111546844244,0.8916655778884888,0.07122288644313812,audio,0.2222222238779068,0.0,0.0
270,iiK8YX8oH1E$_$4,-2.0,0.19196943938732147,0.03171337768435478,0.8940479755401611,0.07423868030309677,audio,0.11764705926179886,0.0,0.0
668,zhpQhgha_KU$_$9,-1.0,0.1924332231283188,0.03194565325975418,0.8935415148735046,0.07451280951499939,audio,0.11764705926179886,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,1.0788207054138184,0.045344796031713486,0.8847667574882507,0.06988845765590668,audio,0.3333333432674408,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,0.19094878435134888,0.03135208785533905,0.8941333293914795,0.07451451569795609,audio,0.1111111119389534,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.25963690876960754,0.02866322733461857,0.8952654600143433,0.07607126981019974,audio,0.0476190485060215,0.0,0.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.16642022132873535,0.03361944854259491,0.8937825560569763,0.07259799540042877,audio,0.1666666716337204,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.19410806894302368,0.03255636245012283,0.8928265571594238,0.07461708784103394,audio,0.125,0.0,0.0
157,d6hH302o4v8$_$30,-2.799999952316284,1.0793418884277344,0.04536334052681923,0.8846813440322876,0.06995528936386108,audio,0.3333333432674408,0.0,0.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.0770241022109985,0.04568057879805565,0.8841639757156372,0.07015542685985565,audio,0.3333333432674408,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.23283018171787262,0.028064412996172905,0.8953631520271301,0.07657241821289062,audio,0.03999999910593033,0.0,0.0
151,d6hH302o4v8$_$14,-1.7999999523162842,0.17571741342544556,0.033311400562524796,0.8924351930618286,0.0742533877491951,audio,0.1428571492433548,0.0,0.0
323,k5Y_838nuGo$_$13,0.6000000238418579,0.9704108834266663,0.041121769696474075,0.888561487197876,0.07031670957803726,audio,0.2857142984867096,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.2214709222316742,0.030044138431549072,0.8950734734535217,0.0748824030160904,audio,0.0833333358168602,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,1.0764110088348389,0.0453961044549942,0.8847108483314514,0.0698930099606514,audio,0.3333333432674408,0.0,0.0
397,ob23OKe5a9Q$_$11,0.800000011920929,0.2426036298274994,0.028921861201524734,0.8959925174713135,0.07508566230535507,audio,0.06060606241226196,0.0,0.0
1,c7UH_rxdZv4$_$25,0.0,0.47579941153526306,0.03650278225541115,0.8927605748176575,0.0707365870475769,audio,0.2222222238779068,0.0,0.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.19418755173683167,0.032717734575271606,0.8925099968910217,0.07477221637964249,audio,0.125,0.0,0.0
513,tmZoasNr4rU$_$18,0.0,0.4725431799888611,0.03728398308157921,0.8914742469787598,0.07124170660972595,audio,0.2222222238779068,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.6719973683357239,0.039225026965141296,0.8897349834442139,0.07103997468948364,audio,0.25,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.19417741894721985,0.03269302472472191,0.8925672173500061,0.07473975419998169,audio,0.125,0.0,0.0
346,lXPQBPVc5Cw$_$5,-1.0,0.2296862006187439,0.02957383543252945,0.8952322602272034,0.07519392669200897,audio,0.0714285746216774,0.0,0.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.24228882789611816,0.02909029647707939,0.8957732319831848,0.07513647526502609,audio,0.0625,0.0,0.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6776267290115356,0.039386946707963943,0.8895027041435242,0.07111038267612457,audio,0.25,0.0,0.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.9660704135894775,0.04161381721496582,0.8877944350242615,0.07059169560670853,audio,0.2857142984867096,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,0.4746977686882019,0.037360165268182755,0.8911929130554199,0.071446992456913,audio,0.2222222238779068,0.0,0.0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.19226761162281036,0.031950511038303375,0.8935328722000122,0.07451663911342621,audio,0.11764705926179886,0.0,0.0
232,f_pcplsH_V0$_$15,-1.0,0.16716429591178894,0.03409615904092789,0.8927675485610962,0.07313627004623413,audio,0.1666666716337204,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.15736156702041626,0.03316023200750351,0.8935149908065796,0.07332479953765869,audio,0.1538461595773697,0.0,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.234714537858963,0.028294088318943977,0.8950105309486389,0.07669541239738464,audio,0.03999999910593033,0.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.16428545117378235,0.03414906561374664,0.8927898406982422,0.07306112349033356,audio,0.1666666716337204,0.0,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.15618425607681274,0.03366173058748245,0.8926485776901245,0.07368966937065125,audio,0.1538461595773697,0.0,0.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.6714853644371033,0.03920549899339676,0.8898405432701111,0.07095393538475037,audio,0.25,0.0,0.0
659,zhpQhgha_KU$_$28,1.399999976158142,0.17462271451950073,0.03487188369035721,0.8926003575325012,0.07252781093120575,audio,0.1818181872367859,0.0,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.16617892682552338,0.033816348761320114,0.8933537602424622,0.07282988727092743,audio,0.1666666716337204,0.0,0.0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.21892359852790833,0.029446005821228027,0.8947983384132385,0.07575568556785583,audio,0.07692307978868484,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.15675318241119385,0.03335421904921532,0.8931863307952881,0.07345947623252869,audio,0.1538461595773697,0.0,0.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.2302166074514389,0.030273765325546265,0.8943373560905457,0.07538886368274689,audio,0.07999999821186066,0.0,0.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.17571741342544556,0.033311404287815094,0.8924351930618286,0.07425341010093689,audio,0.1428571492433548,0.0,0.0
570,vyB00TXsimI$_$17,1.399999976158142,0.2094004601240158,0.03116867132484913,0.8942217230796814,0.07460957020521164,audio,0.10526315867900848,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.18233636021614075,0.03292429447174072,0.8925232887268066,0.07455241680145264,audio,0.13333334028720856,0.0,0.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.18241733312606812,0.03286407142877579,0.8926886916160583,0.07444726675748825,audio,0.13333334028720856,0.0,0.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.17564445734024048,0.03334462270140648,0.8923470973968506,0.07430823147296906,audio,0.1428571492433548,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.27743077278137207,0.03589985892176628,0.8922135829925537,0.0718865916132927,audio,0.20000000298023224,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.19276803731918335,0.03172319382429123,0.893927276134491,0.07434960454702377,audio,0.11764705926179886,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.19354146718978882,0.0325174555182457,0.892981767654419,0.07450083643198013,audio,0.125,0.0,0.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.17177428305149078,0.0353776291012764,0.8917633295059204,0.0728590190410614,audio,0.1818181872367859,0.0,0.0
569,vyB00TXsimI$_$14,2.0,0.17339429259300232,0.03486872464418411,0.8926469087600708,0.0724843442440033,audio,0.1818181872367859,0.0,0.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.20785394310951233,0.030018791556358337,0.8954194188117981,0.07456181943416595,audio,0.08695652335882187,0.0,0.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.18239954113960266,0.03309415653347969,0.8923470377922058,0.074558787047863,audio,0.13333334028720856,0.0,0.0
275,jUzDDGyPkXU$_$24,-1.0,0.22949643433094025,0.0303984135389328,0.893668532371521,0.0759330615401268,audio,0.07407407462596893,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,0.2372816801071167,0.02959112450480461,0.8948670625686646,0.07554184645414352,audio,0.06896551698446274,0.0,0.0
535,v0zCBqDeKcE$_$4,0.0,0.18890728056430817,0.033309780061244965,0.89080411195755,0.07588609308004379,audio,0.11764705926179886,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.2273428738117218,0.030118249356746674,0.8946502804756165,0.07523145526647568,audio,0.07999999821186066,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.1921669840812683,0.031185515224933624,0.8946251273155212,0.07418940961360931,audio,0.1111111119389534,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.22147095203399658,0.03004414774477482,0.8950734734535217,0.0748824030160904,audio,0.0833333358168602,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,0.6724897623062134,0.039249248802661896,0.8896958231925964,0.07105498760938644,audio,0.25,0.0,0.0
558,vyB00TXsimI$_$5,1.7999999523162842,0.9636480808258057,0.04177985340356827,0.8876004219055176,0.07061968743801117,audio,0.2857142984867096,0.0,0.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.27954164147377014,0.03562880679965019,0.8926915526390076,0.07167962193489075,audio,0.20000000298023224,0.0,0.0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.21125999093055725,0.030821435153484344,0.8945295214653015,0.07464902102947235,audio,0.10000000149011612,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.2595761716365814,0.028878098353743553,0.895042359828949,0.07607953250408173,audio,0.05000000074505806,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9667006134986877,0.0411599762737751,0.8884705305099487,0.07036954909563065,audio,0.2857142984867096,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.157107874751091,0.033361032605171204,0.8931348323822021,0.07350411266088486,audio,0.1538461595773697,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.266093909740448,0.02822946198284626,0.8961244225502014,0.07564618438482285,audio,0.040816325694322586,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.22861725091934204,0.030724696815013885,0.8930675983428955,0.07620768249034882,audio,0.07407407462596893,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.18181058764457703,0.032573048025369644,0.893349289894104,0.07407769560813904,audio,0.13333334028720856,0.0,0.0
653,zhpQhgha_KU$_$26,0.0,0.15651299059391022,0.03363843634724617,0.8926922678947449,0.07366931438446045,audio,0.1538461595773697,0.0,0.0
92,cXypl4FnoZo$_$11,1.399999976158142,0.23898053169250488,0.02926439791917801,0.8952907919883728,0.07544483989477158,audio,0.06451612710952759,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.1568056046962738,0.03335065394639969,0.8931955695152283,0.07345380634069443,audio,0.1538461595773697,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,0.9665228128433228,0.041744012385606766,0.8876010179519653,0.0706549882888794,audio,0.2857142984867096,0.0,0.0
496,tStelxIAHjw$_$3,0.5,1.235367774963379,0.05101332813501358,0.8801196813583374,0.06886700540781021,audio,0.4000000059604645,0.0,0.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.9662492275238037,0.04145415127277374,0.8880782723426819,0.07046759128570557,audio,0.2857142984867096,0.0,0.0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.24253329634666443,0.02882705070078373,0.8961865305900574,0.07498641312122345,audio,0.0625,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.20567183196544647,0.02995944581925869,0.8953984975814819,0.07464203238487244,audio,0.08695652335882187,0.0,0.0
597,wMbj6ajWbic$_$15,2.0,0.19198277592658997,0.031712308526039124,0.8940510153770447,0.07423664629459381,audio,0.11764705926179886,0.0,0.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6729202270507812,0.03890300914645195,0.8902992606163025,0.07079776376485825,audio,0.25,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.19195586442947388,0.03171436861157417,0.8940449357032776,0.07424069941043854,audio,0.11764705926179886,0.0,0.0
257,iiK8YX8oH1E$_$11,1.0,0.2259385585784912,0.029935823753476143,0.8948192000389099,0.0752449780702591,audio,0.07692307978868484,0.0,0.0
149,d6hH302o4v8$_$12,1.399999976158142,0.4744030833244324,0.03708719462156296,0.8917086124420166,0.07120415568351746,audio,0.2222222238779068,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.21681156754493713,0.030750848352909088,0.8943641185760498,0.07488497346639633,audio,0.095238097012043,0.0,0.0
654,zhpQhgha_KU$_$27,0.800000011920929,0.2752862572669983,0.036129627376794815,0.8919390439987183,0.07193131744861603,audio,0.20000000298023224,0.0,0.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.15701428055763245,0.03338899463415146,0.893066942691803,0.07354404032230377,audio,0.1538461595773697,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.21397291123867035,0.030648674815893173,0.894500732421875,0.07485056668519974,audio,0.095238097012043,0.0,0.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.18187855184078217,0.03257587552070618,0.8933446407318115,0.0740794688463211,audio,0.13333334028720856,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6721674203872681,0.03889185190200806,0.8903618454933167,0.07074634730815887,audio,0.25,0.0,0.0
239,f_pcplsH_V0$_$7,0.0,0.17297139763832092,0.03489147871732712,0.8926453590393066,0.07246312499046326,audio,0.1818181872367859,0.0,0.0
129,d6hH302o4v8$_$22,-1.0,0.4798310697078705,0.0373007096350193,0.8913698196411133,0.07132944464683533,audio,0.2222222238779068,0.0,0.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.22127553820610046,0.030082035809755325,0.8950607776641846,0.07485724985599518,audio,0.0833333358168602,0.0,0.0
555,vyB00TXsimI$_$1,0.0,0.27863144874572754,0.03570981323719025,0.8924476504325867,0.07184254378080368,audio,0.20000000298023224,0.0,0.0
517,tmZoasNr4rU$_$2,-2.0,0.17696630954742432,0.0331367589533329,0.8928562998771667,0.07400693744421005,audio,0.1428571492433548,0.0,0.0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9654767513275146,0.04171774536371231,0.8877035975456238,0.0705786719918251,audio,0.2857142984867096,0.0,0.0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.2659474313259125,0.02821090817451477,0.8961978554725647,0.07559124380350113,audio,0.040816325694322586,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.1571132242679596,0.03309115767478943,0.8936558365821838,0.07325297594070435,audio,0.1538461595773697,0.0,0.0
