index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.2977046966552734,0.0057760002091526985,0.983897864818573,0.010326114483177662,audio,0.875,0.9333333373069763,0.9722222089767456
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.10399317741394043,0.008707541041076183,0.9808717966079712,0.010420634411275387,audio,1.0,0.800000011920929,0.9166666865348816
503,tStelxIAHjw$_$8,-2.0,1.830975890159607,0.005834977608174086,0.9838303923606873,0.010334661230444908,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
572,vyB00TXsimI$_$19,1.2000000476837158,2.082005500793457,0.00956221204251051,0.9792568683624268,0.011180946603417397,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.9720523953437805,0.0033947033807635307,0.9914270639419556,0.005178252700716257,audio,0.75,0.891566276550293,0.8928571343421936
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.042016625404358,0.006534778047353029,0.9865292310714722,0.0069359648041427135,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.10735686868429184,0.004505344200879335,0.9883708953857422,0.0071237762458622456,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
187,etzxEpPuc6I$_$19,-0.5,-0.9864723086357117,0.004216787870973349,0.9896013140678406,0.006181938573718071,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.2260643094778061,0.004135455936193466,0.9905369877815247,0.005327626597136259,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
445,phBUpBr1hSo$_$9,-2.0,0.5431775450706482,0.005729248747229576,0.9871260523796082,0.0071447244845330715,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
553,vyB00TXsimI$_$21,1.2000000476837158,-0.18283455073833466,0.004171804990619421,0.990336537361145,0.005491631105542183,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
579,wMbj6ajWbic$_$21,1.600000023841858,0.7832276225090027,0.006403114181011915,0.98609459400177,0.0075022694654762745,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9835773706436157,0.004366525448858738,0.9908163547515869,0.004817128647118807,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
109,d3_k5Xpfmik$_$16,2.0,2.1189992427825928,0.006952914875000715,0.9850291609764099,0.00801795069128275,audio,1.0,1.0,0.8571428656578064
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1367419958114624,0.006782179232686758,0.9866949319839478,0.006522842682898045,audio,1.0,0.9024389982223511,0.8775510191917419
651,zhpQhgha_KU$_$24,0.0,-0.34536251425743103,0.006368067115545273,0.98655766248703,0.007074269931763411,audio,1.0,0.8636363744735718,0.9629629850387573
565,vyB00TXsimI$_$10,1.3333333730697632,0.9986783862113953,0.003971009515225887,0.989587664604187,0.006441340781748295,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.0412335395812988,0.004484114702790976,0.9909936785697937,0.004522250033915043,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3984566926956177,0.004586180206388235,0.9904968738555908,0.004917020443826914,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.36512649059295654,0.0046227602288126945,0.9895036220550537,0.005873663816601038,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8257828950881958,0.004839832428842783,0.9902637004852295,0.004896437283605337,audio,0.9333333373069763,0.9100000262260437,0.8526315689086914
438,phBUpBr1hSo$_$1,1.399999976158142,2.365124464035034,0.006659072358161211,0.985007643699646,0.008333288133144379,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
388,nzpVDcQ0ywM$_$10,-1.0,-0.9298229217529297,0.004472529981285334,0.990490198135376,0.005037269555032253,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.422539234161377,0.00439441530033946,0.9887963533401489,0.006809261627495289,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
112,d3_k5Xpfmik$_$1,2.0,2.242114543914795,0.006923262029886246,0.985966145992279,0.0071105253882706165,audio,1.0,0.9428571462631226,0.8809523582458496
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.18821421265602112,0.0055192806757986546,0.9881865382194519,0.006294118706136942,audio,1.0,0.942307710647583,0.9516128897666931
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.1246565580368042,0.006173038389533758,0.9875434637069702,0.0062834699638187885,audio,1.0,0.9166666865348816,0.8928571343421936
310,k5Y_838nuGo$_$28,2.0,1.7856312990188599,0.00530732749029994,0.9864038228988647,0.008288789540529251,audio,0.875,0.9375,0.9473684430122375
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.006388894282281399,0.005093362648040056,0.9876415729522705,0.007265035528689623,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2858577966690063,0.004335661884397268,0.990575909614563,0.00508844805881381,audio,0.8571428656578064,0.8636363744735718,0.875
495,tStelxIAHjw$_$1,0.0,-0.7229796648025513,0.004927800968289375,0.9893746376037598,0.005697555840015411,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
86,cXypl4FnoZo$_$5,1.7999999523162842,1.579871654510498,0.008276697248220444,0.9810466170310974,0.010676661506295204,audio,1.0,0.8709677457809448,0.9459459185600281
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4521945714950562,0.003953296225517988,0.9910088181495667,0.005037849768996239,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
421,pLTX3ipuDJI$_$5,-2.0,-1.1440900564193726,0.0048476108349859715,0.9896801114082336,0.005472208373248577,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
610,yDtzw_Y-7RU$_$3,0.75,0.02334790676832199,0.00463457265868783,0.989365816116333,0.005999613553285599,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6681631207466125,0.006374561693519354,0.9862344861030579,0.007390980143100023,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.8686004877090454,0.006458656396716833,0.9863771796226501,0.007164233364164829,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7817050218582153,0.007214786019176245,0.9850277900695801,0.007757414132356644,audio,1.0,0.8918918967247009,0.9318181872367859
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.20378385484218597,0.005972502753138542,0.9867908954620361,0.007236528676003218,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3197575807571411,0.004554599989205599,0.9895636439323425,0.005881792865693569,audio,0.8666666746139526,0.892307698726654,0.8974359035491943
124,d6hH302o4v8$_$25,-1.600000023841858,-1.6091352701187134,0.00572047708556056,0.9889878630638123,0.005291616078466177,audio,1.0,0.9230769276618958,0.875
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4103047847747803,0.003723651636391878,0.9916986227035522,0.0045777722261846066,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1456202268600464,0.0048856670036911964,0.9907224178314209,0.004391882568597794,audio,1.0,0.957446813583374,0.875
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9510308504104614,0.005077171139419079,0.9873641133308411,0.007558771409094334,audio,0.875,0.8181818127632141,1.0
144,d6hH302o4v8$_$39,-3.0,-1.3695729970932007,0.0055953944101929665,0.9890304207801819,0.005374158266931772,audio,1.0,0.8928571343421936,0.9117646813392639
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.6095106601715088,0.0034732227213680744,0.9923689365386963,0.00415779696777463,audio,0.8461538553237915,0.949999988079071,0.875
52,cW1FSBF59ik$_$22,-1.0,0.6128761768341064,0.0057396553456783295,0.98879075050354,0.0054696244187653065,audio,0.9599999785423279,0.8823529481887817,0.824999988079071
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.7459468245506287,0.007111511193215847,0.9861461520195007,0.006742347963154316,audio,1.0,0.8275862336158752,0.8857142925262451
62,cW1FSBF59ik$_$8,1.7999999523162842,2.7118425369262695,0.007376836612820625,0.9838887453079224,0.008734462782740593,audio,1.0,0.8799999952316284,0.9677419066429138
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.5318326354026794,0.005207187961786985,0.9894846081733704,0.005308176856487989,audio,1.0,0.949999988079071,0.9130434989929199
253,fvVhgmXxadc$_$7,-1.0,-1.0635566711425781,0.004796911031007767,0.9892106056213379,0.005992502439767122,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8840901851654053,0.005152771715074778,0.9893637895584106,0.005483402404934168,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
406,ob23OKe5a9Q$_$4,-1.5,-0.08895041793584824,0.0065174647606909275,0.9872061014175415,0.006276404019445181,audio,1.0,0.8518518805503845,0.8787878751754761
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.5789134502410889,0.0062890429981052876,0.9873892068862915,0.006321692373603582,audio,1.0,0.8888888955116272,0.9080459475517273
148,d6hH302o4v8$_$13,-2.0,-1.7201489210128784,0.005466976668685675,0.9897146821022034,0.004818330053240061,audio,1.0,0.8684210777282715,0.8787878751754761
160,d6hH302o4v8$_$35,-1.600000023841858,-1.299930214881897,0.0041824146173894405,0.9908943176269531,0.0049232980236411095,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5684943199157715,0.005697351880371571,0.9854187965393066,0.008883883245289326,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
108,d3_k5Xpfmik$_$17,1.600000023841858,1.0927387475967407,0.006537035573273897,0.9872597455978394,0.0062032341957092285,audio,1.0,0.9189189076423645,0.8409090638160706
561,vyB00TXsimI$_$6,2.0,1.2078295946121216,0.005630625877529383,0.9863437414169312,0.008025631308555603,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.742850661277771,0.004621781874448061,0.990287184715271,0.0050909980200231075,audio,1.0,1.0,0.9090909361839294
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.3156455755233765,0.006060967221856117,0.9891616106033325,0.004777398891746998,audio,1.0,0.8448275923728943,0.8214285969734192
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9106810092926025,0.00311360158957541,0.9917603731155396,0.005125976167619228,audio,0.75,0.925000011920929,0.914893627166748
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.1744346618652344,0.004823727533221245,0.9897018671035767,0.005474473815411329,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
136,d6hH302o4v8$_$3,0.20000000298023224,0.21366727352142334,0.006415974348783493,0.9860821962356567,0.007501831278204918,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5170977711677551,0.004963464103639126,0.9894472360610962,0.0055893342941999435,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
571,vyB00TXsimI$_$16,0.4000000059604645,0.9708232283592224,0.005755139980465174,0.9876519441604614,0.006592859514057636,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.6048979759216309,0.01043833326548338,0.9794897437095642,0.010071876458823681,audio,1.0,0.6666666865348816,0.8333333134651184
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.014448642730713,0.0037269031163305044,0.9890140891075134,0.007258938625454903,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5154858827590942,0.003945695701986551,0.9896460175514221,0.006408241111785173,audio,0.75,0.8787878751754761,0.8974359035491943
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.218784213066101,0.007990693673491478,0.9833353757858276,0.008673890493810177,audio,1.0,0.9333333373069763,0.8333333134651184
462,rnaNMUZpvvg$_$13,-2.0,-1.5595356225967407,0.004359494894742966,0.991917073726654,0.003723390633240342,audio,1.0,1.0,0.8571428656578064
543,vvZ4IcEtiZc$_$1,2.0,2.359592914581299,0.0058128200471401215,0.9868412017822266,0.00734602240845561,audio,0.875,0.9473684430122375,0.8260869383811951
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.7135287523269653,0.0041900272481143475,0.9921711683273315,0.003638837020844221,audio,0.8888888955116272,0.8999999761581421,0.75
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7151272296905518,0.0028935193549841642,0.9920124411582947,0.005094080697745085,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.3976598978042603,0.005140095483511686,0.9889499545097351,0.005909977480769157,audio,0.9166666865348816,0.936170220375061,0.8771929740905762
239,f_pcplsH_V0$_$7,0.0,-1.0675758123397827,0.003584965132176876,0.9923269152641296,0.004088070709258318,audio,0.9090909361839294,1.0,0.8965517282485962
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.8923876881599426,0.004842790309339762,0.9894892573356628,0.005667948629707098,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.391745924949646,0.004691025707870722,0.990075409412384,0.0052335518412292,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
370,nbWiPyCm4g0$_$6,0.0,-1.353843092918396,0.004025996197015047,0.9900414347648621,0.005932590924203396,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.537752628326416,0.004682054743170738,0.989080548286438,0.006237315014004707,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.0480437278747559,0.005740813910961151,0.9873271584510803,0.0069319759495556355,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.3467509746551514,0.005819165613502264,0.9867048263549805,0.007475998252630234,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.24587129056453705,0.006948679219931364,0.9843558669090271,0.008695474825799465,audio,1.0,0.875,0.9729729890823364
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.6703037619590759,0.0037367199547588825,0.99038165807724,0.005881649442017078,audio,0.7894737124443054,0.9259259104728699,0.921875
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0701122283935547,0.004408719949424267,0.9900076389312744,0.0055836779065430164,audio,0.8636363744735718,0.8695651888847351,0.9156626462936401
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7254252433776855,0.004963596351444721,0.9892032742500305,0.0058331661857664585,audio,0.9411764740943909,0.9101123809814453,0.9439252614974976
616,yDtzw_Y-7RU$_$9,-1.0,-0.32002565264701843,0.0037544078659266233,0.9896218776702881,0.00662371376529336,audio,0.75,0.9117646813392639,0.9491525292396545
325,k5Y_838nuGo$_$15,-0.800000011920929,2.73618221282959,0.006022186018526554,0.9849958419799805,0.00898189190775156,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
617,yDtzw_Y-7RU$_$8,-1.5,-0.85752934217453,0.0036771080922335386,0.9912431240081787,0.005079721100628376,audio,0.8571428656578064,0.9375,0.9473684430122375
226,f9O3YtZ2VfI$_$18,-1.0,-0.5529802441596985,0.0061006080359220505,0.9881227612495422,0.005776622798293829,audio,1.0,0.875,0.8958333134651184
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.7189775705337524,0.004384992178529501,0.9910682439804077,0.004546779673546553,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.025348424911499,0.005594979971647263,0.9876731038093567,0.006731964182108641,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.1428768634796143,0.004723346326500177,0.9895915389060974,0.005685168784111738,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.0799593925476074,0.00564487325027585,0.9867891669273376,0.007565909065306187,audio,0.875,0.9178082346916199,0.8965517282485962
34,cM3Yna7AavY$_$10,1.600000023841858,1.864355206489563,0.008061757311224937,0.9834628701210022,0.008475304581224918,audio,1.0,0.8421052694320679,0.9130434989929199
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1211270093917847,0.004855009727180004,0.9898813366889954,0.005263684317469597,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2061452865600586,0.00478230370208621,0.9905762672424316,0.004641413688659668,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
425,pLTX3ipuDJI$_$9,0.0,-1.0286604166030884,0.005055852700024843,0.9898133873939514,0.005130761303007603,audio,0.96875,0.9090909361839294,0.8974359035491943
42,cM3Yna7AavY$_$2,2.5,0.6037360429763794,0.006661822088062763,0.9862695336341858,0.007068681064993143,audio,0.9285714030265808,0.807692289352417,0.8333333134651184
681,zhpQhgha_KU$_$30,-2.0,-1.8012641668319702,0.004048833157867193,0.991472065448761,0.00447917589917779,audio,1.0,0.9750000238418579,1.0
55,cW1FSBF59ik$_$3,-1.0,-0.7692713141441345,0.004705262836068869,0.9892588257789612,0.0060358899645507336,audio,0.9090909361839294,0.9047619104385376,0.9545454382896423
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9226214289665222,0.004492633044719696,0.9900779724121094,0.005429351236671209,audio,0.8695651888847351,0.8933333158493042,0.8861788511276245
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6646153926849365,0.0032895125914365053,0.9911023378372192,0.005608150735497475,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8223637342453003,0.004781450144946575,0.9882549047470093,0.006963696330785751,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.1018332242965698,0.005092597100883722,0.9897361993789673,0.005171262659132481,audio,1.0,0.914893627166748,0.9285714030265808
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0533223152160645,0.005381200462579727,0.9866716265678406,0.007947188802063465,audio,0.8571428656578064,0.875,0.9473684430122375
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2005006074905396,0.005346898455172777,0.9897019863128662,0.004951094277203083,audio,1.0,0.8823529481887817,0.8999999761581421
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.1004728078842163,0.004260936286300421,0.9911353588104248,0.0046036457642912865,audio,0.9166666865348816,0.9178082346916199,0.9090909361839294
555,vyB00TXsimI$_$1,0.0,0.6847501993179321,0.007141869980841875,0.9847954511642456,0.008062628097832203,audio,1.0,0.8888888955116272,0.90625
192,etzxEpPuc6I$_$5,0.0,1.6361571550369263,0.006254960782825947,0.986199140548706,0.007545839995145798,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
76,cXypl4FnoZo$_$27,0.800000011920929,0.02729477360844612,0.005585867911577225,0.9875811338424683,0.006832936778664589,audio,0.9285714030265808,0.8999999761581421,0.9166666865348816
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9482868909835815,0.005252303089946508,0.9892659187316895,0.005481759086251259,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.7657690048217773,0.004466991871595383,0.9905716180801392,0.004961388185620308,audio,0.9166666865348816,0.875,0.9107142686843872
247,fvVhgmXxadc$_$14,0.0,0.10638769716024399,0.006159513257443905,0.9880202412605286,0.005820245016366243,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
512,tmZoasNr4rU$_$19,0.20000000298023224,0.21184419095516205,0.005927282385528088,0.9881042838096619,0.005968394689261913,audio,1.0,0.9452054500579834,0.9080459475517273
66,cW1FSBF59ik$_$12,2.200000047683716,-1.1420111656188965,0.004156331531703472,0.9906185269355774,0.005225153174251318,audio,0.8799999952316284,0.8888888955116272,0.9186046719551086
377,nzpVDcQ0ywM$_$23,2.0,1.7705854177474976,0.006016631610691547,0.9846083521842957,0.009375076740980148,audio,0.875,0.8947368264198303,0.9090909361839294
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0894145965576172,0.003313131630420685,0.9919623732566833,0.004724534228444099,audio,0.7916666865348816,0.930232584476471,0.893203854560852
472,tIrG4oNLFzE$_$13,-2.0,-0.5409812927246094,0.004649726208299398,0.9904480576515198,0.004902143031358719,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
586,wMbj6ajWbic$_$2,-0.800000011920929,1.3305755853652954,0.005755291320383549,0.9877541661262512,0.006490588188171387,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
197,etzxEpPuc6I$_$8,-1.0,-1.086467981338501,0.003919173963367939,0.989785373210907,0.006295518483966589,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.2550150156021118,0.00530783087015152,0.9880251288414001,0.006666991859674454,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
400,ob23OKe5a9Q$_$12,2.799999952316284,3.0247998237609863,0.007673800922930241,0.9820952415466309,0.010230914689600468,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.9728314280509949,0.004015049897134304,0.991041898727417,0.004943076986819506,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2884447574615479,0.0036833651829510927,0.9910973310470581,0.005219287239015102,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8217177391052246,0.0051821451634168625,0.9876461625099182,0.007171709090471268,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8542190790176392,0.005593989044427872,0.9858899116516113,0.008516069501638412,audio,0.8333333134651184,0.84375,0.9210526347160339
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.277787446975708,0.0054139853455126286,0.9879159927368164,0.006670048460364342,audio,0.8947368264198303,0.9239130616188049,0.8735632300376892
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.932862639427185,0.0061837779358029366,0.9870822429656982,0.006733948364853859,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
362,lXPQBPVc5Cw$_$30,-2.0,-0.7431710958480835,0.005221162922680378,0.9884069561958313,0.006371837574988604,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.0203256607055664,0.004397645127028227,0.9886651039123535,0.006937193684279919,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
152,d6hH302o4v8$_$17,-2.0,-1.8713356256484985,0.005769304931163788,0.9890150427818298,0.005215623881667852,audio,1.0,0.8666666746139526,0.8888888955116272
551,vvZ4IcEtiZc$_$8,-1.5,-0.4303118884563446,0.0041137696243822575,0.990486204624176,0.005400013644248247,audio,0.875,0.9344262480735779,0.9189189076423645
153,d6hH302o4v8$_$16,-2.0,-1.1141277551651,0.004432402551174164,0.9909022450447083,0.00466528395190835,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.1302473545074463,0.005590210203081369,0.9891186952590942,0.005291034001857042,audio,1.0,0.875,0.8999999761581421
596,wMbj6ajWbic$_$12,1.600000023841858,1.4241037368774414,0.004720539785921574,0.9866573214530945,0.00862214621156454,audio,0.7857142686843872,0.8399999737739563,0.9666666388511658
84,cXypl4FnoZo$_$3,1.7999999523162842,2.468104839324951,0.0061436183750629425,0.981522798538208,0.012333652004599571,audio,0.8571428656578064,0.9090909361839294,1.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.133527159690857,0.00534315500408411,0.9876419305801392,0.007014863193035126,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
671,zhpQhgha_KU$_$10,0.6000000238418579,1.1421958208084106,0.005783860106021166,0.9861857891082764,0.00803027581423521,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.6688851118087769,0.006464475765824318,0.9870139360427856,0.006521580275148153,audio,1.0,0.8775510191917419,0.9145299196243286
116,d3_k5Xpfmik$_$4,-1.0,-0.5716947913169861,0.006487775593996048,0.9879562258720398,0.005555977113544941,audio,1.0,0.8723404407501221,0.8214285969734192
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.1448876857757568,0.005014706868678331,0.9884403944015503,0.006544878240674734,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
93,cXypl4FnoZo$_$10,2.0,0.5464186072349548,0.003127181204035878,0.9915658235549927,0.005306977778673172,audio,0.6666666865348816,0.939393937587738,0.8205128312110901
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.8605684638023376,0.005386031232774258,0.9875103235244751,0.0071036312729120255,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
554,vyB00TXsimI$_$22,0.6000000238418579,0.02158694714307785,0.0066689252853393555,0.9862944483757019,0.007036591414362192,audio,1.0,0.9230769276618958,0.8709677457809448
436,phBUpBr1hSo$_$18,0.800000011920929,0.7580084800720215,0.006011242046952248,0.9879128336906433,0.006075958721339703,audio,1.0,0.9285714030265808,0.8823529481887817
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.0012221336364746,0.006590577308088541,0.9869310259819031,0.006478339899331331,audio,1.0,0.9074074029922485,0.892307698726654
685,zhpQhgha_KU$_$32,0.800000011920929,0.48138323426246643,0.005150726065039635,0.989101231098175,0.0057480125688016415,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6938164830207825,0.005945972166955471,0.9877350926399231,0.006318903062492609,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.0857534408569336,0.00612997729331255,0.9860235452651978,0.007846512831747532,audio,0.8999999761581421,0.896774172782898,0.893048107624054
188,etzxEpPuc6I$_$18,1.399999976158142,1.434715747833252,0.006122573744505644,0.9870629906654358,0.006814427673816681,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
496,tStelxIAHjw$_$3,0.5,0.380046010017395,0.002373776398599148,0.9925177097320557,0.005108487792313099,audio,0.6000000238418579,1.0,0.8823529481887817
667,zhpQhgha_KU$_$6,1.0,1.143974781036377,0.0077207391150295734,0.9828384518623352,0.009440738707780838,audio,1.0,0.8500000238418579,0.9583333134651184
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.48657065629959106,0.005077652167528868,0.9885332584381104,0.006389142479747534,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9952448606491089,0.005091181490570307,0.9897931814193726,0.005115611478686333,audio,1.0,0.9428571462631226,0.8780487775802612
