index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
575,wMbj6ajWbic$_$25,2.0,0.9782189130783081,0.30276229977607727,0.37520942091941833,0.322028249502182,audio,0.75,0.782608687877655,0.7407407164573669
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0455998182296753,0.40109825134277344,0.31719475984573364,0.2817070186138153,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8859608173370361,0.22751212120056152,0.384123831987381,0.3883639872074127,vision,0.5,0.692307710647583,0.7333333492279053
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.37991100549697876,0.19727738201618195,0.5013726949691772,0.3013498783111572,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
58,cW1FSBF59ik$_$4,1.600000023841858,1.8899770975112915,0.31563612818717957,0.3751782476902008,0.309185653924942,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8251446485519409,0.3925858438014984,0.2764243483543396,0.3309897780418396,text,0.875,0.625,0.75
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.9694864153862,0.30833181738853455,0.326321542263031,0.36534661054611206,vision,0.7058823704719543,0.6600000262260437,0.75
259,iiK8YX8oH1E$_$13,-2.0,-0.8312066197395325,0.22001473605632782,0.36481669545173645,0.4151686131954193,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.2271188497543335,0.40187543630599976,0.3310236632823944,0.26710090041160583,text,0.8571428656578064,0.6842105388641357,0.6086956262588501
153,d6hH302o4v8$_$16,-2.0,0.5602749586105347,0.3260226547718048,0.3794719874858856,0.2945053279399872,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
632,yvsjCA6Y5Fc$_$1,-2.0,1.3056081533432007,0.2882082760334015,0.36080530285835266,0.35098639130592346,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.6550697684288025,0.3223921060562134,0.3269941210746765,0.35061371326446533,vision,0.7407407164573669,0.671875,0.7352941036224365
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.05441300943493843,0.2041640281677246,0.40458184480667114,0.391254186630249,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.36826643347740173,0.3914753496646881,0.2141273021697998,0.3943973779678345,vision,1.0,0.625,0.9655172228813171
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.9514992833137512,0.31061941385269165,0.3608710467815399,0.32850947976112366,audio,0.75,0.75,0.7368420958518982
86,cXypl4FnoZo$_$5,1.7999999523162842,1.869102954864502,0.31494244933128357,0.29691460728645325,0.3881429135799408,vision,0.75,0.6451612710952759,0.8108108043670654
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.6478965878486633,0.328558087348938,0.39661169052124023,0.2748301923274994,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
666,zhpQhgha_KU$_$7,1.0,0.5698637366294861,0.38161027431488037,0.3192007839679718,0.29918891191482544,text,0.8571428656578064,0.692307710647583,0.6875
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.3450385332107544,0.3387519419193268,0.4229642152786255,0.23828385770320892,audio,0.75,0.7857142686843872,0.529411792755127
113,d3_k5Xpfmik$_$3,2.0,1.3700395822525024,0.2888123095035553,0.4209027588367462,0.2902849018573761,audio,0.6153846383094788,0.7368420958518982,0.5882353186607361
88,cXypl4FnoZo$_$7,-1.0,-0.6238228678703308,0.3924385905265808,0.28508374094963074,0.32247766852378845,text,0.9166666865348816,0.6818181872367859,0.7777777910232544
571,vyB00TXsimI$_$16,0.4000000059604645,1.1233785152435303,0.3542809784412384,0.35618823766708374,0.28953075408935547,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
501,tStelxIAHjw$_$6,1.600000023841858,1.700243592262268,0.35100939869880676,0.4083518087863922,0.2406388223171234,audio,0.8571428656578064,0.8571428656578064,0.625
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8874311447143555,0.29557064175605774,0.4030935764312744,0.30133572220802307,audio,0.6875,0.767123281955719,0.6551724076271057
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.20906192064285278,0.2583068311214447,0.38284462690353394,0.35884854197502136,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
448,rnaNMUZpvvg$_$20,0.800000011920929,1.4987609386444092,0.43764880299568176,0.4062466323375702,0.15610463917255402,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.9544094204902649,0.36422738432884216,0.269185334444046,0.36658725142478943,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
472,tIrG4oNLFzE$_$13,-2.0,0.6352394223213196,0.3781471252441406,0.31260013580322266,0.3092527389526367,text,0.8399999737739563,0.6692307591438293,0.695652186870575
193,etzxEpPuc6I$_$4,0.800000011920929,1.6607139110565186,0.3211735486984253,0.34433624148368835,0.3344901502132416,audio,0.6818181872367859,0.6415094137191772,0.6612903475761414
560,vyB00TXsimI$_$7,2.4000000953674316,1.9044455289840698,0.2976931929588318,0.3902786672115326,0.312028169631958,audio,0.75,0.8108108043670654,0.7333333492279053
91,cXypl4FnoZo$_$8,1.399999976158142,0.9280638694763184,0.3113658130168915,0.32901880145072937,0.35961541533470154,vision,0.695652186870575,0.6478873491287231,0.726190447807312
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.6332276463508606,0.27577245235443115,0.3675215542316437,0.35670602321624756,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.0185292959213257,0.2859558165073395,0.3701449930667877,0.343899130821228,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
498,tStelxIAHjw$_$5,-2.200000047683716,-1.3542722463607788,0.23655706644058228,0.4321223497390747,0.33132052421569824,audio,0.5714285969734192,0.800000011920929,0.699999988079071
645,yvsjCA6Y5Fc$_$15,-2.0,0.36333030462265015,0.30541399121284485,0.3466334640979767,0.34795254468917847,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
53,cW1FSBF59ik$_$23,1.399999976158142,1.7635879516601562,0.2753279507160187,0.36786913871765137,0.35680294036865234,audio,0.6190476417541504,0.6881720423698425,0.7053571343421936
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5597864389419556,0.40947338938713074,0.33565571904182434,0.2548708915710449,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3484077453613281,0.2862885296344757,0.3756358325481415,0.3380756676197052,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
276,jUzDDGyPkXU$_$25,-2.0,-0.7985244393348694,0.2322351038455963,0.38018327951431274,0.38758158683776855,vision,0.5882353186607361,0.761904776096344,0.807692289352417
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.2515194416046143,0.3423837125301361,0.3346254229545593,0.32299086451530457,text,0.6363636255264282,0.550000011920929,0.5652173757553101
503,tStelxIAHjw$_$8,-2.0,0.9666378498077393,0.21783167123794556,0.35709986090660095,0.4250684976577759,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
239,f_pcplsH_V0$_$7,0.0,-0.7726688385009766,0.2819923460483551,0.378002792596817,0.3400048315525055,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.6145229339599609,0.3239051401615143,0.37987565994262695,0.29621919989585876,audio,0.739130437374115,0.7435897588729858,0.6521739363670349
524,v0zCBqDeKcE$_$11,1.600000023841858,1.0976448059082031,0.30189013481140137,0.35831913352012634,0.3397907614707947,audio,0.65625,0.6666666865348816,0.6744186282157898
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.040761947631836,0.3270232081413269,0.32934001088142395,0.34363672137260437,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.4364175796508789,0.3298493027687073,0.33418408036231995,0.33596664667129517,vision,0.75,0.6790123581886292,0.7083333134651184
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3367518186569214,0.30573388934135437,0.4316660165786743,0.2626001238822937,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
378,nzpVDcQ0ywM$_$1,0.0,1.9091062545776367,0.24334044754505157,0.41978806257247925,0.336871474981308,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
520,tmZoasNr4rU$_$7,-1.0,-1.175502896308899,0.36603039503097534,0.31346577405929565,0.3205038607120514,text,0.8275862336158752,0.6753246784210205,0.717391312122345
554,vyB00TXsimI$_$22,0.6000000238418579,0.8745162487030029,0.3386276662349701,0.37304648756980896,0.28832581639289856,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
50,cW1FSBF59ik$_$20,2.5,1.9262816905975342,0.2683353126049042,0.4069117605686188,0.32475292682647705,audio,0.6363636255264282,0.7719298005104065,0.695652186870575
445,phBUpBr1hSo$_$9,-2.0,1.3428765535354614,0.34349364042282104,0.30807024240493774,0.34843605756759644,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.579664945602417,0.3037742078304291,0.37589964270591736,0.3203260898590088,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.5404853820800781,0.41658252477645874,0.3309650421142578,0.2524524927139282,text,0.8888888955116272,0.699999988079071,0.6000000238418579
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9118096828460693,0.2952147424221039,0.4331647455692291,0.2716204822063446,audio,0.75,0.8666666746139526,0.6666666865348816
492,tStelxIAHjw$_$15,0.4000000059604645,1.4326666593551636,0.33896604180336,0.3373822867870331,0.32365164160728455,text,0.800000011920929,0.7222222089767456,0.734375
332,k5Y_838nuGo$_$30,1.600000023841858,1.1179307699203491,0.2966841757297516,0.36010679602622986,0.34320902824401855,audio,0.75,0.7714285850524902,0.7804877758026123
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.21167360246181488,0.2979966104030609,0.2735331356525421,0.4284702241420746,vision,0.6153846383094788,0.5,0.7560975551605225
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7502384185791016,0.33617883920669556,0.3720727562904358,0.29174840450286865,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.097496509552002,0.2920364737510681,0.33820194005966187,0.36976155638694763,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
