index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
327,k5Y_838nuGo$_$17,0.800000011920929,0.7340826988220215,0.0009135632426477969,0.0041024889796972275,0.9949839115142822,vision,0.25,0.3684210479259491,0.25
34,cM3Yna7AavY$_$10,1.600000023841858,0.6681015491485596,0.0009987899102270603,0.003184778615832329,0.9958164095878601,vision,0.4285714328289032,0.3684210479259491,0.3478260934352875
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.16313420236110687,0.0011177733540534973,0.0028219439554959536,0.9960601925849915,vision,0.4545454680919647,0.28333333134651184,0.3472222089767456
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.08583547174930573,0.001506746280938387,0.0031279590912163258,0.9953653812408447,vision,0.5,0.23728813230991364,0.27142858505249023
462,rnaNMUZpvvg$_$13,-2.0,0.08883652836084366,0.0013508882839232683,0.0023750897962599993,0.9962741136550903,vision,0.5,0.11764705926179886,0.2380952388048172
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.33377498388290405,0.0009410263155587018,0.0038955253548920155,0.9951634407043457,vision,0.23076923191547394,0.30434781312942505,0.2222222238779068
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.2777513563632965,0.000870715593919158,0.0025554378516972065,0.9965739250183105,vision,0.3611111044883728,0.25925925374031067,0.3541666567325592
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.10676679015159607,0.0012483849423006177,0.004481560084968805,0.9942699670791626,vision,0.4000000059604645,0.3965517282485962,0.21739129722118378
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.08302344381809235,0.001640236354433,0.002979427808895707,0.9953804016113281,vision,0.5454545617103577,0.2083333283662796,0.24137930572032928
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.27247509360313416,0.00110495719127357,0.003292806912213564,0.9956022500991821,vision,0.5,0.380952388048172,0.3199999928474426
582,wMbj6ajWbic$_$28,2.4000000953674316,-0.13076229393482208,0.0011903782142326236,0.0027576894499361515,0.9960519671440125,vision,0.4736842215061188,0.25999999046325684,0.3333333432674408
370,nbWiPyCm4g0$_$6,0.0,0.1297244429588318,0.0011998354457318783,0.00405463669449091,0.9947456121444702,vision,0.4166666567325592,0.3888888955116272,0.25581395626068115
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.320499986410141,0.001057797926478088,0.0030613814014941454,0.9958808422088623,vision,0.3888888955116272,0.2871287167072296,0.3050847351551056
82,cXypl4FnoZo$_$29,-1.399999976158142,0.018392413854599,0.002054142765700817,0.0026515410281717777,0.9952942728996277,vision,0.7142857313156128,0.20000000298023224,0.27272728085517883
236,f_pcplsH_V0$_$2,1.399999976158142,-0.15033437311649323,0.001602383446879685,0.003151405369862914,0.9952462315559387,vision,0.6428571343421936,0.3448275923728943,0.34285715222358704
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.14243674278259277,0.0008057651575654745,0.002612148644402623,0.9965822100639343,vision,0.25,0.20481927692890167,0.3214285671710968
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.10003320127725601,0.0009056984563358128,0.0022802927996963263,0.996813952922821,vision,0.4166666567325592,0.23999999463558197,0.3928571343421936
429,phBUpBr1hSo$_$13,0.800000011920929,0.1685086488723755,0.001346477074548602,0.004116394091397524,0.9945371747016907,vision,0.4545454680919647,0.3684210479259491,0.22727273404598236
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.30228832364082336,0.0008038509404286742,0.003829753492027521,0.9953663349151611,vision,0.22727273404598236,0.3711340129375458,0.28205129504203796
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6523675322532654,0.0010402583284303546,0.004104993771761656,0.9948548078536987,vision,0.2800000011920929,0.31610941886901855,0.27848100662231445
187,etzxEpPuc6I$_$19,-0.5,-0.812922477722168,0.001219246187247336,0.0033452934585511684,0.9954354166984558,vision,0.4000000059604645,0.2514619827270508,0.29901960492134094
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.08301982283592224,0.0007071988075040281,0.0025952619034796953,0.9966975450515747,vision,0.2222222238779068,0.2380952388048172,0.343137264251709
646,yvsjCA6Y5Fc$_$14,-1.0,0.11080905795097351,0.00143680558539927,0.003918970003724098,0.9946441650390625,vision,0.5384615659713745,0.4054054021835327,0.2954545319080353
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.04624330997467041,0.001555347815155983,0.0027238966431468725,0.9957208037376404,vision,0.5,0.14705882966518402,0.22499999403953552
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.03171198070049286,0.0011482415720820427,0.004093613475561142,0.9947580695152283,vision,0.4615384638309479,0.46875,0.3684210479259491
19,c7UH_rxdZv4$_$11,1.0,0.17235732078552246,0.0008978320984169841,0.002584400586783886,0.9965177774429321,vision,0.3333333432674408,0.22499999403953552,0.3404255211353302
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.21832168102264404,0.0013343674363568425,0.003954978194087744,0.9947106838226318,vision,0.3125,0.2142857164144516,0.1111111119389534
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.5658137202262878,0.0017776241293177009,0.004577466752380133,0.9936449527740479,vision,0.5,0.3499999940395355,0.260869562625885
76,cXypl4FnoZo$_$27,0.800000011920929,-0.04902076721191406,0.0012999706668779254,0.0031705426517874002,0.9955294728279114,vision,0.5,0.30000001192092896,0.2916666567325592
150,d6hH302o4v8$_$15,-1.75,0.3300032615661621,0.0018783590057864785,0.003808980342000723,0.9943126440048218,vision,0.5,0.2142857164144516,0.125
668,zhpQhgha_KU$_$9,-1.0,-0.18691834807395935,0.0013494199374690652,0.0024890624918043613,0.9961615800857544,vision,0.47058823704719543,0.1428571492433548,0.27906978130340576
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.24015647172927856,0.001321830553933978,0.0029321229085326195,0.9957459568977356,vision,0.4444444477558136,0.2083333283662796,0.25
503,tStelxIAHjw$_$8,-2.0,0.5519784092903137,0.0004918092163279653,0.0029435420874506235,0.9965646862983704,vision,0.2222222238779068,0.4545454680919647,0.4615384638309479
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.2786734700202942,0.0008696518489159644,0.003124041948467493,0.996006429195404,vision,0.30000001192092896,0.3030303120613098,0.3076923191547394
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.0726524367928505,0.0009438710985705256,0.0025908786337822676,0.9964652061462402,vision,0.4285714328289032,0.2950819730758667,0.3835616409778595
675,zhpQhgha_KU$_$14,-1.5,-0.2340671718120575,0.0012021673610433936,0.0023312957491725683,0.9964665174484253,vision,0.5833333134651184,0.25,0.3636363744735718
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.24348613619804382,0.001157433376647532,0.0030801272951066494,0.9957624077796936,vision,0.3636363744735718,0.21052631735801697,0.22727273404598236
568,vyB00TXsimI$_$15,2.5999999046325684,0.004964575171470642,0.0009087188518606126,0.0034715908113867044,0.9956197142601013,vision,0.30000001192092896,0.3333333432674408,0.2926829159259796
443,phBUpBr1hSo$_$7,-1.0,-0.3859316110610962,0.0011214944534003735,0.0033493232913315296,0.9955292344093323,vision,0.3333333432674408,0.25,0.25
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.030118092894554138,0.0011968381004408002,0.00328586483374238,0.9955173134803772,vision,0.4000000059604645,0.2708333432674408,0.2586206793785095
328,k5Y_838nuGo$_$16,0.25,0.31718742847442627,0.0017424245597794652,0.00334796030074358,0.9949097037315369,vision,0.625,0.31578946113586426,0.27272728085517883
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.005472734570503235,0.0019577855709940195,0.003337962320074439,0.9947041869163513,vision,0.6666666865348816,0.2857142984867096,0.24242424964904785
105,d3_k5Xpfmik$_$12,2.0,-0.3146175742149353,0.001390688819810748,0.003362406278029084,0.9952468276023865,vision,0.4583333432674408,0.2666666805744171,0.26760563254356384
64,cW1FSBF59ik$_$10,-1.0,0.008248433470726013,0.0008321921341121197,0.002712360816076398,0.9964554309844971,vision,0.3333333432674408,0.2916666567325592,0.38372093439102173
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.27700644731521606,0.0012083279434591532,0.002825601026415825,0.9959660768508911,vision,0.47999998927116394,0.27272728085517883,0.3291139304637909
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.32879310846328735,0.0011485323775559664,0.0034208204597234726,0.995430588722229,vision,0.30000001192092896,0.2083333283662796,0.1785714328289032
414,pLTX3ipuDJI$_$12,-2.0,-0.46690231561660767,0.0009981049224734306,0.0030767228454351425,0.9959251880645752,vision,0.4444444477558136,0.375,0.3965517282485962
657,zhpQhgha_KU$_$22,0.6000000238418579,0.15093639492988586,0.0010888221440836787,0.004545041359961033,0.9943661689758301,vision,0.3636363744735718,0.4444444477558136,0.2857142984867096
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.22692564129829407,0.0008533192449249327,0.0027367426082491875,0.9964099526405334,vision,0.27272728085517883,0.20000000298023224,0.260869562625885
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.1500726044178009,0.0008992303046397865,0.004516471643000841,0.9945843815803528,vision,0.31578946113586426,0.48571428656578064,0.3095238208770752
259,iiK8YX8oH1E$_$13,-2.0,0.5136246681213379,0.001097260625101626,0.004397938027977943,0.9945048689842224,vision,0.27272728085517883,0.3333333432674408,0.2222222238779068
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.24073481559753418,0.0008495341171510518,0.0025476485025137663,0.9966027736663818,vision,0.3571428656578064,0.26966291666030884,0.375
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.10336001962423325,0.0010287463665008545,0.0026910072192549706,0.9962802529335022,vision,0.4545454680919647,0.2926829159259796,0.36000001430511475
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.12428808957338333,0.0014271928230300546,0.0035978052765130997,0.9949749708175659,vision,0.5,0.32692307233810425,0.25806450843811035
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.14528444409370422,0.0010835061548277736,0.0030314091127365828,0.9958850741386414,vision,0.42105263471603394,0.30188679695129395,0.328125
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3173624873161316,0.0014013492036610842,0.003907694946974516,0.9946909546852112,vision,0.4285714328289032,0.3103448152542114,0.23529411852359772
165,dq3Nf_lMPnE$_$10,1.0,0.3127838373184204,0.0012110767420381308,0.003388160141184926,0.9954008460044861,vision,0.4000000059604645,0.28125,0.2631579041481018
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.0828675776720047,0.0012761597754433751,0.0047738137654960155,0.9939501285552979,vision,0.3199999928474426,0.35384616255760193,0.2142857164144516
93,cXypl4FnoZo$_$10,2.0,0.24416512250900269,0.0009880390716716647,0.003325596684589982,0.995686411857605,vision,0.3333333432674408,0.3030303120613098,0.28205129504203796
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.05028952658176422,0.0011380381183698773,0.0033213149290531874,0.9955406785011292,vision,0.40909090638160706,0.31111112236976624,0.29629629850387573
46,cM3Yna7AavY$_$6,2.799999952316284,0.16937994956970215,0.0007206748705357313,0.003024547128006816,0.9962548017501831,vision,0.20000000298023224,0.2857142984867096,0.3333333432674408
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.21052885055541992,0.0009105306817218661,0.003040403826162219,0.9960491061210632,vision,0.29032257199287415,0.2571428716182709,0.2823529541492462
672,zhpQhgha_KU$_$13,-1.0,0.8201539516448975,0.0008779186755418777,0.005127163138240576,0.9939948916435242,vision,0.25,0.5,0.2631579041481018
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.021113216876983643,0.0010682439897209406,0.002153202658519149,0.9967785477638245,vision,0.5,0.18518517911434174,0.34375
570,vyB00TXsimI$_$17,1.399999976158142,0.02257239818572998,0.0009422219591215253,0.0036400470416992903,0.9954178333282471,vision,0.2631579041481018,0.2978723347187042,0.22807016968727112
398,ob23OKe5a9Q$_$10,1.25,0.14590519666671753,0.001354116597212851,0.0026958028320223093,0.9959501028060913,vision,0.4000000059604645,0.11764705926179886,0.25
133,d6hH302o4v8$_$40,-1.0,1.2327708005905151,0.0045096855610609055,0.004387368448078632,0.991102933883667,vision,0.6666666865348816,0.0,0.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.2179020643234253,0.001367643242701888,0.002932953182607889,0.995699405670166,vision,0.5714285969734192,0.2857142984867096,0.2800000011920929
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.21602804958820343,0.0010591601021587849,0.0031786474864929914,0.9957621693611145,vision,0.4000000059604645,0.3125,0.3048780560493469
486,tIrG4oNLFzE$_$9,-1.0,-0.28301888704299927,0.001447176095098257,0.0029266774654388428,0.9956260919570923,vision,0.5,0.2183908075094223,0.26923078298568726
453,rnaNMUZpvvg$_$2,2.25,0.6335718035697937,0.001035575638525188,0.004396017175167799,0.9945684671401978,vision,0.3333333432674408,0.4117647111415863,0.2380952388048172
226,f9O3YtZ2VfI$_$18,-1.0,-0.12889115512371063,0.0014594746753573418,0.0038557867519557476,0.9946847558021545,vision,0.5625,0.4000000059604645,0.2708333432674408
677,zhpQhgha_KU$_$16,1.7999999523162842,0.08810270577669144,0.0009253690950572491,0.0038412094581872225,0.9952333569526672,vision,0.25,0.32608696818351746,0.23636363446712494
143,d6hH302o4v8$_$8,-2.200000047683716,0.5460385084152222,0.0017058848170563579,0.0033745227847248316,0.9949195981025696,vision,0.5,0.2222222238779068,0.27272728085517883
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.12090592831373215,0.0008649418596178293,0.0034338633995503187,0.9957011342048645,vision,0.2666666805744171,0.30434781312942505,0.25
310,k5Y_838nuGo$_$28,2.0,0.3816119432449341,0.0010408173548057675,0.002642862033098936,0.9963163137435913,vision,0.375,0.1875,0.2631579041481018
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.06672830879688263,0.0013934563612565398,0.0037671178579330444,0.9948393702507019,vision,0.4285714328289032,0.28787878155708313,0.2083333283662796
567,vyB00TXsimI$_$12,0.20000000298023224,0.031942591071128845,0.0013422408374026418,0.0022694673389196396,0.99638831615448,vision,0.6000000238418579,0.22580644488334656,0.37837839126586914
314,k5Y_838nuGo$_$2,1.2000000476837158,0.12938717007637024,0.002361816354095936,0.004266721662133932,0.9933713674545288,vision,0.7142857313156128,0.375,0.25
45,cM3Yna7AavY$_$7,3.0,0.060225509107112885,0.0009719185181893408,0.002593589946627617,0.9964345693588257,vision,0.3888888955116272,0.2432432472705841,0.3499999940395355
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.145697683095932,0.0009330379543825984,0.0033954805694520473,0.9956715106964111,vision,0.2916666567325592,0.30399999022483826,0.2866666615009308
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5333219766616821,0.0010855152504518628,0.003176533617079258,0.9957379102706909,vision,0.35555556416511536,0.27358490228652954,0.36734694242477417
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.03269420564174652,0.001454693847335875,0.0033723751548677683,0.995172917842865,vision,0.6666666865348816,0.4285714328289032,0.3529411852359772
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.09607349336147308,0.0015929134096950293,0.003380434587597847,0.9950266480445862,vision,0.5384615659713745,0.2954545319080353,0.3461538553237915
147,d6hH302o4v8$_$10,-1.2000000476837158,0.029051564633846283,0.0014190712245181203,0.002138457726687193,0.9964423775672913,vision,0.4545454680919647,0.0,0.22727273404598236
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.5905289649963379,0.000695162161719054,0.002781814429908991,0.9965230226516724,vision,0.25,0.3030303120613098,0.3589743673801422
680,zhpQhgha_KU$_$31,-1.0,-0.23513422906398773,0.0011250169482082129,0.0032700696028769016,0.9956049919128418,vision,0.3333333432674408,0.2291666716337204,0.22413793206214905
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.007213220000267029,0.0011070834007114172,0.002579121384769678,0.9963138699531555,vision,0.4615384638309479,0.25,0.3529411852359772
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.17259515821933746,0.0023202141746878624,0.003603976219892502,0.9940757751464844,vision,0.75,0.3333333432674408,0.2666666805744171
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.15937989950180054,0.0008335291058756411,0.0020691007375717163,0.997097373008728,vision,0.5,0.3181818127632141,0.5185185074806213
495,tStelxIAHjw$_$1,0.0,-0.14285871386528015,0.0007503500673919916,0.002372002461925149,0.9968776702880859,vision,0.3333333432674408,0.2753623127937317,0.4337349534034729
645,yvsjCA6Y5Fc$_$15,-2.0,0.075477235019207,0.0008532524225302041,0.0022653474006801844,0.996881365776062,vision,0.3571428656578064,0.21052631735801697,0.36764705181121826
154,d6hH302o4v8$_$19,-2.799999952316284,0.062046922743320465,0.0008175093098543584,0.0030128872022032738,0.9961696267127991,vision,0.4166666567325592,0.4333333373069763,0.45945945382118225
537,v0zCBqDeKcE$_$6,0.800000011920929,-0.009391307830810547,0.0012344911228865385,0.0035030394792556763,0.9952623844146729,vision,0.3499999940395355,0.2368421107530594,0.19565217196941376
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.27649784088134766,0.0007689137710258365,0.0024384809657931328,0.9967926144599915,vision,0.3125,0.25609755516052246,0.3979591727256775
233,f_pcplsH_V0$_$14,-1.0,-0.23857834935188293,0.0008280712645500898,0.0028122111689299345,0.996359646320343,vision,0.3333333432674408,0.31182795763015747,0.375
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.17218413949012756,0.0006896535633131862,0.0024894673842936754,0.9968208074569702,vision,0.23333333432674408,0.2380952388048172,0.3636363744735718
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3082801103591919,0.0008521411218680441,0.0030160013120621443,0.9961318969726562,vision,0.27272728085517883,0.2666666805744171,0.3055555522441864
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.09234213829040527,0.001278207404538989,0.0025846464559435844,0.9961370825767517,vision,0.6000000238418579,0.3103448152542114,0.4000000059604645
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.3652324080467224,0.0008338714833371341,0.002509410260245204,0.9966567754745483,vision,0.27272728085517883,0.1818181872367859,0.30000001192092896
543,vvZ4IcEtiZc$_$1,2.0,0.2896975576877594,0.00325567158870399,0.004346835892647505,0.9923974871635437,vision,0.625,0.15789473056793213,0.1304347813129425
193,etzxEpPuc6I$_$4,0.800000011920929,-0.023724861443042755,0.000697484181728214,0.0023510903120040894,0.9969513416290283,vision,0.27272728085517883,0.24528302252292633,0.4032258093357086
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.24363598227500916,0.0009251036099158227,0.002969177206978202,0.9961056113243103,vision,0.3103448152542114,0.2567567527294159,0.2921348214149475
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7927645444869995,0.0018905031029134989,0.004247488919645548,0.9938619136810303,vision,0.4285714328289032,0.20000000298023224,0.0833333358168602
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.04463353753089905,0.0007964607793837786,0.0034951085690408945,0.9957084655761719,vision,0.20000000298023224,0.30434781312942505,0.2650602459907532
306,k5Y_838nuGo$_$20,0.4000000059604645,0.25091859698295593,0.0015889444621279836,0.003598251147195697,0.9948127269744873,vision,0.6000000238418579,0.3684210479259491,0.2857142984867096
641,yvsjCA6Y5Fc$_$11,2.0,-0.06050156056880951,0.0010606175055727363,0.003171723335981369,0.9957677125930786,vision,0.4117647111415863,0.31707316637039185,0.30612245202064514
155,d6hH302o4v8$_$18,-2.0,-0.025660425424575806,0.0009358999086543918,0.0026826681569218636,0.996381402015686,vision,0.4545454680919647,0.3448275923728943,0.4285714328289032
118,d3_k5Xpfmik$_$6,1.600000023841858,-0.10845272243022919,0.001079415436834097,0.002915681106969714,0.9960048794746399,vision,0.40909090638160706,0.26582279801368713,0.3020833432674408
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.2947697639465332,0.0010850002290681005,0.003513374598696828,0.9954016208648682,vision,0.4166666567325592,0.375,0.35483869910240173
92,cXypl4FnoZo$_$11,1.399999976158142,-0.2792956531047821,0.0008536778041161597,0.0023695435374975204,0.9967768788337708,vision,0.35483869910240173,0.22413793206214905,0.36734694242477417
158,d6hH302o4v8$_$37,-2.200000047683716,0.49719202518463135,0.0014454402262344956,0.0025638039223849773,0.9959908127784729,vision,0.75,0.375,0.4444444477558136
140,d6hH302o4v8$_$7,-2.799999952316284,-0.038478463888168335,0.0014168305788189173,0.0037815996911376715,0.9948016405105591,vision,0.4444444477558136,0.29729729890823364,0.20454545319080353
383,nzpVDcQ0ywM$_$7,-1.0,0.038796067237854004,0.0014705784851685166,0.003170458832755685,0.9953588843345642,vision,0.625,0.3636363744735718,0.37037035822868347
574,wMbj6ajWbic$_$24,1.399999976158142,0.2340882420539856,0.0013581293169409037,0.0035665782634168863,0.9950752854347229,vision,0.5,0.3529411852359772,0.380952388048172
597,wMbj6ajWbic$_$15,2.0,-0.10846631973981857,0.000768765457905829,0.0020795182790607214,0.9971517324447632,vision,0.3529411852359772,0.21739129722118378,0.4363636374473572
474,tIrG4oNLFzE$_$15,-2.0,-0.2532191872596741,0.001598595641553402,0.004030914045870304,0.9943705201148987,vision,0.5,0.3380281627178192,0.261904776096344
69,cW1FSBF59ik$_$17,2.4000000953674316,0.8832767605781555,0.0009131393162533641,0.0035122830886393785,0.9955745935440063,vision,0.3333333432674408,0.38461539149284363,0.4000000059604645
658,zhpQhgha_KU$_$23,-0.5,-0.09439021348953247,0.0012677221093326807,0.003109925426542759,0.9956223368644714,vision,0.5,0.3142857253551483,0.3255814015865326
242,f_pcplsH_V0$_$8,0.800000011920929,0.054350703954696655,0.0014951915945857763,0.002626835834234953,0.9958779811859131,vision,0.625,0.26923078298568726,0.35483869910240173
264,iiK8YX8oH1E$_$16,0.0,0.07315150648355484,0.0011314584407955408,0.0020695391576737165,0.9967989921569824,vision,0.5,0.1428571492433548,0.375
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.5848076939582825,0.001206295914016664,0.0035112090408802032,0.9952824711799622,vision,0.4285714328289032,0.3333333432674408,0.3076923191547394
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.05185789614915848,0.0010829498060047626,0.0023963924031704664,0.9965206384658813,vision,0.5555555820465088,0.29629629850387573,0.40625
137,d6hH302o4v8$_$2,-1.7999999523162842,0.3078788220882416,0.001133209909312427,0.0024794258642941713,0.9963873624801636,vision,0.4545454680919647,0.21212121844291687,0.3333333432674408
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.09905888885259628,0.0008194971596822143,0.004113542381674051,0.9950668811798096,vision,0.25,0.4193548262119293,0.28947368264198303
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.2419120967388153,0.0010500126518309116,0.004060609731823206,0.9948893785476685,vision,0.2666666805744171,0.3076923191547394,0.19148936867713928
652,zhpQhgha_KU$_$25,1.0,-0.1332147866487503,0.0010999416699633002,0.0035204007290303707,0.9953796863555908,vision,0.4375,0.38235294818878174,0.3243243098258972
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.13146567344665527,0.0009207905968651175,0.002867745468392968,0.9962114095687866,vision,0.3478260934352875,0.28205129504203796,0.33695653080940247
58,cW1FSBF59ik$_$4,1.600000023841858,-0.0550973117351532,0.001061805640347302,0.0034184427931904793,0.995519757270813,vision,0.2916666567325592,0.2405063360929489,0.20000000298023224
517,tmZoasNr4rU$_$2,-2.0,-0.041589781641960144,0.001000936608761549,0.0032191057689487934,0.9957799911499023,vision,0.3571428656578064,0.3055555522441864,0.302325576543808
247,fvVhgmXxadc$_$14,0.0,-0.11281771957874298,0.0015207147225737572,0.003726730588823557,0.9947525262832642,vision,0.5263158082962036,0.3396226465702057,0.2539682686328888
235,f_pcplsH_V0$_$3,0.800000011920929,0.17513176798820496,0.0015910457586869597,0.0034753906074911356,0.994933545589447,vision,0.5454545617103577,0.30158731341362,0.25
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.050734467804431915,0.0008692783885635436,0.003090438898652792,0.9960402250289917,vision,0.375,0.37254902720451355,0.37704917788505554
530,v0zCBqDeKcE$_$16,0.0,0.11820168048143387,0.0003008547646459192,0.0006543172639794648,0.9990448355674744,vision,0.4285714328289032,0.1666666716337204,1.0
63,cW1FSBF59ik$_$11,-1.0,0.02446115016937256,0.0010526740225031972,0.00302576064132154,0.9959214925765991,vision,0.4117647111415863,0.30588236451148987,0.3203883469104767
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.13635826110839844,0.0009534850833006203,0.0030284635722637177,0.99601811170578,vision,0.3684210479259491,0.2982456088066101,0.30882352590560913
251,fvVhgmXxadc$_$5,0.0,0.25281208753585815,0.001021378324367106,0.00391592038795352,0.9950627684593201,vision,0.3076923191547394,0.34210526943206787,0.239130437374115
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.3419601023197174,0.0009776438819244504,0.0028434121049940586,0.9961788654327393,vision,0.375,0.26923078298568726,0.32258063554763794
612,yDtzw_Y-7RU$_$5,0.5,0.09645313024520874,0.0011399755021557212,0.005393924657255411,0.9934660792350769,vision,0.31578946113586426,0.4615384638309479,0.21794871985912323
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.8701260685920715,0.004255062434822321,0.0028374011162668467,0.9929075241088867,vision,1.0,0.125,0.20000000298023224
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.2023983597755432,0.0014473003102466464,0.004685864318162203,0.9938668608665466,vision,0.44999998807907104,0.40740740299224854,0.23076923191547394
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.1416633278131485,0.0009488244540989399,0.0033891883213073015,0.9956620335578918,vision,0.4000000059604645,0.4000000059604645,0.3611111044883728
565,vyB00TXsimI$_$10,1.3333333730697632,0.17981594800949097,0.0013542415108531713,0.004179987125098705,0.9944658875465393,vision,0.3636363744735718,0.29032257199287415,0.1621621549129486
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.11868306994438171,0.0019004271598532796,0.0043619065545499325,0.9937376976013184,vision,0.5,0.25,0.0714285746216774
685,zhpQhgha_KU$_$32,0.800000011920929,-0.038307033479213715,0.000860974658280611,0.002635641722008586,0.9965033531188965,vision,0.30000001192092896,0.2222222238779068,0.31578946113586426
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6023821234703064,0.0021797490771859884,0.0038035190664231777,0.9940167665481567,vision,0.625,0.27272728085517883,0.20000000298023224
300,jUzDDGyPkXU$_$19,2.200000047683716,0.14666715264320374,0.002047537360340357,0.00459282984957099,0.9933596253395081,vision,0.6000000238418579,0.37142857909202576,0.19512194395065308
256,fvVhgmXxadc$_$8,-0.5,0.7498255968093872,0.0008918163948692381,0.0032454526517540216,0.9958627223968506,vision,0.2857142984867096,0.30000001192092896,0.3333333432674408
94,cXypl4FnoZo$_$13,-1.0,-0.6182798147201538,0.0012274006148800254,0.003225579857826233,0.9955470561981201,vision,0.4000000059604645,0.26428571343421936,0.3333333432674408
60,cW1FSBF59ik$_$6,1.2000000476837158,0.4244181513786316,0.0016971570439636707,0.004779950715601444,0.9935227632522583,vision,0.5,0.38461539149284363,0.20000000298023224
144,d6hH302o4v8$_$39,-3.0,0.05018169432878494,0.0010592491598799825,0.0025809884537011385,0.9963597655296326,vision,0.5555555820465088,0.3571428656578064,0.44117647409439087
556,vyB00TXsimI$_$3,2.200000047683716,0.006807595491409302,0.0009811235358938575,0.0034521655179560184,0.9955666661262512,vision,0.2916666567325592,0.2857142984867096,0.25
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.05171781778335571,0.001525258063338697,0.004209110513329506,0.994265615940094,vision,0.4166666567325592,0.2916666567325592,0.20000000298023224
