index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.706201434135437,0.9989972710609436,0.000848970259539783,0.0001537461648695171,text,0.8181818127632141,0.5625,0.4000000059604645
149,d6hH302o4v8$_$12,1.399999976158142,0.5973310470581055,0.9990860223770142,0.0006506029167212546,0.0002632727846503258,text,0.7777777910232544,0.523809552192688,0.800000011920929
509,tmZoasNr4rU$_$14,-2.0,0.07125724852085114,0.9987727999687195,0.0009257368510589004,0.0003014991234522313,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.598766565322876,0.9986479878425598,0.0011320513440296054,0.0002199588343501091,text,0.6363636255264282,0.699999988079071,0.625
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.3192516565322876,0.9981685876846313,0.0014810565626248717,0.00035031879087910056,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.305468201637268,0.9988922476768494,0.000897827441804111,0.00020989788754377514,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
651,zhpQhgha_KU$_$24,0.0,-0.5452950596809387,0.9987230896949768,0.0010217748349532485,0.0002551854122430086,text,0.75,0.5909090638160706,0.5925925970077515
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8710041642189026,0.9980748891830444,0.0016102083027362823,0.00031491820118390024,text,0.625,0.7419354915618896,0.6315789222717285
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.518462061882019,0.9987887740135193,0.0008528895559720695,0.0003583701909519732,text,0.8999999761581421,0.5714285969734192,0.800000011920929
512,tmZoasNr4rU$_$19,0.20000000298023224,1.1655346155166626,0.9982388019561768,0.0013931160792708397,0.0003680805384647101,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
108,d3_k5Xpfmik$_$17,1.600000023841858,1.651991605758667,0.9988834261894226,0.0008095328230410814,0.00030709465499967337,text,0.6153846383094788,0.4324324429035187,0.6590909361839294
433,phBUpBr1hSo$_$17,2.0,1.1393375396728516,0.9989042282104492,0.0008981872233562171,0.0001975210034288466,text,0.75,0.6323529481887817,0.5925925970077515
427,phBUpBr1hSo$_$11,2.0,1.3934268951416016,0.9983285069465637,0.001226693275384605,0.00044483933015726507,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
123,d6hH302o4v8$_$24,-2.799999952316284,-2.8786115646362305,0.9983818531036377,0.001322525436989963,0.00029564095893874764,text,0.625,0.52173912525177,0.4444444477558136
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.389755964279175,0.9983899593353271,0.0012514741392806172,0.0003585646045394242,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.357264995574951,0.9962329268455505,0.0028130498249083757,0.0009540123282931745,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
304,k5Y_838nuGo$_$26,2.0,1.7535462379455566,0.9979222416877747,0.0015616008313372731,0.0005161561421118677,text,0.5,0.6000000238418579,0.75
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.8818079233169556,0.997869610786438,0.0016995860496535897,0.0004307835188228637,text,0.5,0.6666666865348816,0.692307710647583
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.7951070070266724,0.99798583984375,0.0017428293358534575,0.00027135308482684195,text,0.5,0.7096773982048035,0.5
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0533127784729004,0.9982832670211792,0.001331769279204309,0.00038502810639329255,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.2963308095932007,0.9979057312011719,0.0015053189126774669,0.0005890072206966579,text,0.6000000238418579,0.5,0.6538461446762085
72,cW1FSBF59ik$_$18,2.5999999046325684,1.0327918529510498,0.9985597729682922,0.0011131730861961842,0.0003271547902841121,text,0.5,0.5633803009986877,0.6976743936538696
93,cXypl4FnoZo$_$10,2.0,1.3573551177978516,0.9986481070518494,0.001104964641854167,0.000246919400524348,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2250264883041382,0.9986359477043152,0.0011183674214407802,0.00024576764553785324,text,0.6764705777168274,0.6388888955116272,0.5891472697257996
162,d6hH302o4v8$_$33,-3.0,-1.5707523822784424,0.9993191957473755,0.0005434356862679124,0.00013737728295382112,text,1.0,0.4285714328289032,0.375
267,iiK8YX8oH1E$_$3,-1.25,-0.2503562271595001,0.9960208535194397,0.0031057484447956085,0.0008734313305467367,text,0.2142857164144516,0.48148149251937866,0.46875
84,cXypl4FnoZo$_$3,1.7999999523162842,2.271829843521118,0.9981670379638672,0.0012025258038192987,0.00063040986424312,text,0.7142857313156128,0.5454545617103577,0.8571428656578064
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7914161086082458,0.9982250332832336,0.0014291203115135431,0.0003458433202467859,text,0.5625,0.6511628031730652,0.6538461446762085
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.8303909301757812,0.9983239769935608,0.0013696806272491813,0.0003063608892261982,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
641,yvsjCA6Y5Fc$_$11,2.0,0.48638617992401123,0.9978733062744141,0.0016145802801474929,0.0005121191497892141,text,0.529411792755127,0.5609756112098694,0.6326530575752258
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.590088129043579,0.9990319013595581,0.0006883606547489762,0.00027975765988230705,text,0.699999988079071,0.42105263471603394,0.6818181872367859
491,tStelxIAHjw$_$12,-1.0,0.7302091121673584,0.9985600113868713,0.0012451900402083993,0.0001948260178323835,text,0.75,0.7931034564971924,0.5882353186607361
404,ob23OKe5a9Q$_$2,1.0,1.4537900686264038,0.9969965219497681,0.0026271017268300056,0.00037635723128914833,text,0.4285714328289032,0.75,0.4736842215061188
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.03828579932451248,0.9984176158905029,0.0011891713365912437,0.00039321306394413114,text,0.7777777910232544,0.6666666865348816,0.761904776096344
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.7245294451713562,0.9976552724838257,0.001855325186625123,0.0004894033772870898,text,0.5333333611488342,0.52173912525177,0.5
83,cXypl4FnoZo$_$1,1.0,0.2888352572917938,0.9985643029212952,0.0012790004257112741,0.00015680356591474265,text,0.7692307829856873,0.782608687877655,0.4444444477558136
680,zhpQhgha_KU$_$31,-1.0,-0.575968325138092,0.9985827207565308,0.0011423666728660464,0.0002750116109382361,text,0.5416666865348816,0.5,0.5
126,d6hH302o4v8$_$27,-2.5999999046325684,1.8473052978515625,0.998694121837616,0.0011602799640968442,0.00014555544476024806,text,0.800000011920929,0.6666666865348816,0.27272728085517883
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.1955993175506592,0.9992949962615967,0.0005839707446284592,0.00012104656343581155,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1244901418685913,0.9982335567474365,0.0015161706833168864,0.00025024081696756184,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
591,wMbj6ajWbic$_$9,-2.0,0.4983842372894287,0.9989197254180908,0.0008533711661584675,0.00022700541012454778,text,0.699999988079071,0.6000000238418579,0.6666666865348816
69,cW1FSBF59ik$_$17,2.4000000953674316,1.6587707996368408,0.997736930847168,0.0017972533823922276,0.0004657205718103796,text,0.5,0.6153846383094788,0.6000000238418579
685,zhpQhgha_KU$_$32,0.800000011920929,0.5853099226951599,0.9986937642097473,0.0010288363555446267,0.00027733977185562253,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
28,c7UH_rxdZv4$_$18,-2.25,-1.3201957941055298,0.9990962743759155,0.0007195852231234312,0.0001840851764427498,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
306,k5Y_838nuGo$_$20,0.4000000059604645,0.44470736384391785,0.9989736080169678,0.0008298522443510592,0.00019664324645418674,text,0.699999988079071,0.5263158082962036,0.523809552192688
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.3775317072868347,0.99825519323349,0.0013164000120013952,0.0004283554735593498,text,0.800000011920929,0.6296296119689941,0.6875
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.039871297776699066,0.998578667640686,0.0011065854923799634,0.0003147807146888226,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
330,k5Y_838nuGo$_$18,0.4000000059604645,1.59864342212677,0.9974718689918518,0.0018408444011583924,0.0006873044767417014,text,0.625,0.7058823704719543,0.8500000238418579
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8535550236701965,0.9985679388046265,0.0011873557232320309,0.0002446704893372953,text,0.7142857313156128,0.6315789222717285,0.52173912525177
111,d3_k5Xpfmik$_$18,0.800000011920929,2.0736258029937744,0.9977992177009583,0.001646958407945931,0.0005537740653380752,text,0.4285714328289032,0.4324324429035187,0.5227272510528564
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.05081385746598244,0.9978988170623779,0.0015965846832841635,0.0005046536680310965,text,0.5,0.5600000023841858,0.6785714030265808
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.3243553638458252,0.9984812140464783,0.0011757876491174102,0.000343088002409786,text,0.6666666865348816,0.6301369667053223,0.7159090638160706
632,yvsjCA6Y5Fc$_$1,-2.0,1.2661494016647339,0.9981305003166199,0.001570564811117947,0.00029894107137806714,text,0.5185185074806213,0.6527777910232544,0.5370370149612427
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7395609021186829,0.997896671295166,0.0016911388374865055,0.00041224973392672837,text,0.4444444477558136,0.5777778029441833,0.5740740895271301
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9307680130004883,0.9985756874084473,0.0012154107680544257,0.000208916055271402,text,0.6000000238418579,0.6904761791229248,0.5490196347236633
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9524612426757812,0.9980508089065552,0.0015509455697610974,0.000398222851799801,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.421859622001648,0.997885525226593,0.0017646342748776078,0.00034986090031452477,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9488378763198853,0.9984979629516602,0.0012848763726651669,0.00021712470334023237,text,0.5,0.6153846383094788,0.46666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.532509207725525,0.9984941482543945,0.0012089023366570473,0.00029695688863284886,text,0.625,0.5833333134651184,0.5813953280448914
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.7285295724868774,0.9980321526527405,0.0015446800971403718,0.0004231627972330898,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
52,cW1FSBF59ik$_$22,-1.0,0.7516184449195862,0.9990047812461853,0.0008298804750666022,0.00016544840764254332,text,0.7599999904632568,0.656862735748291,0.5874999761581421
616,yDtzw_Y-7RU$_$9,-1.0,-0.2584235370159149,0.997947633266449,0.0015876608667895198,0.00046465956256724894,text,0.53125,0.5588235259056091,0.6186440587043762
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.5312626361846924,0.9990403056144714,0.0007385379285551608,0.0002212011895608157,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.33357763290405273,0.9990147352218628,0.0007801015162840486,0.00020522605336736888,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2985774874687195,0.9985947012901306,0.001135864993557334,0.00026939899544231594,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.5574980974197388,0.9981284737586975,0.001552073983475566,0.0003195097960997373,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
483,tIrG4oNLFzE$_$4,1.399999976158142,0.44636666774749756,0.9986250400543213,0.0010925406822934747,0.00028243110864423215,text,0.6000000238418579,0.5,0.5151515007019043
439,phBUpBr1hSo$_$3,2.799999952316284,1.3865667581558228,0.9987040758132935,0.0010475964518263936,0.00024828966706991196,text,0.7142857313156128,0.707317054271698,0.7142857313156128
627,yDtzw_Y-7RU$_$18,-2.0,1.3252578973770142,0.9983974099159241,0.001254030503332615,0.00034863996552303433,text,0.5,0.4897959232330322,0.5517241358757019
75,cXypl4FnoZo$_$26,0.6000000238418579,1.2553915977478027,0.99883633852005,0.0009538258891552687,0.00020977425447199494,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
652,zhpQhgha_KU$_$25,1.0,-1.6718021631240845,0.9984843134880066,0.0011940954718738794,0.000321623170748353,text,0.625,0.5588235259056091,0.5945945978164673
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.44687381386756897,0.9977498650550842,0.0016827943036332726,0.0005673540872521698,text,0.5,0.5714285969734192,0.6800000071525574
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.09750838577747345,0.9987093210220337,0.0010670030023902655,0.00022365940094459802,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8227442502975464,0.9989769458770752,0.0007836263976059854,0.00023951093317009509,text,0.7599999904632568,0.5,0.6111111044883728
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0192538499832153,0.9985955357551575,0.0011474761413410306,0.000256994622759521,text,0.6875,0.5600000023841858,0.5
530,v0zCBqDeKcE$_$16,0.0,1.6526561975479126,0.9983955025672913,0.0007833641720935702,0.0008210685336962342,text,0.8571428656578064,0.3333333432674408,1.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3754412531852722,0.999314546585083,0.0005676923901773989,0.00011784193338826299,text,0.875,0.5833333134651184,0.5357142686843872
498,tStelxIAHjw$_$5,-2.200000047683716,-2.1354522705078125,0.9979305267333984,0.0017138613620772958,0.00035560730611905456,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.4796165227890015,0.9985587000846863,0.0011976014357060194,0.0002436557988403365,text,0.523809552192688,0.5932203531265259,0.5283018946647644
112,d3_k5Xpfmik$_$1,2.0,1.8447120189666748,0.9990818500518799,0.0007391824037767947,0.00017904085689224303,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.2091532945632935,0.9987323880195618,0.0010624259011819959,0.00020510154718067497,text,0.6875,0.60317462682724,0.5
41,cM3Yna7AavY$_$3,1.0,0.2971843481063843,0.9983990788459778,0.0013495340244844556,0.00025141166406683624,text,0.6875,0.6382978558540344,0.48275861144065857
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5020435452461243,0.9977526068687439,0.0018237208714708686,0.00042369577568024397,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.3928000032901764,0.9982621073722839,0.001436944818124175,0.0003009288338944316,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.06386313587427139,0.998572826385498,0.0010613843332976103,0.00036578960134647787,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.3621411323547363,0.99853515625,0.001231446280144155,0.00023339044128078967,text,0.6363636255264282,0.6585366129875183,0.5400000214576721
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3234466314315796,0.9983062744140625,0.001336158369667828,0.000357466604327783,text,0.6315789222717285,0.5849056839942932,0.609375
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.012300476431846619,0.9972783923149109,0.002072547562420368,0.0006490648374892771,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
323,k5Y_838nuGo$_$13,0.6000000238418579,1.7276012897491455,0.9971538782119751,0.0024201080668717623,0.0004260517889633775,text,0.5714285969734192,0.800000011920929,0.5833333134651184
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.5635987520217896,0.9991232752799988,0.0007447017705999315,0.00013208665768615901,text,0.9090909361839294,0.625,0.4615384638309479
386,nzpVDcQ0ywM$_$8,2.0,1.6935607194900513,0.9980648159980774,0.0016024888027459383,0.00033270189305767417,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.784579873085022,0.9986875653266907,0.0010557712521404028,0.00025667392765171826,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
617,yDtzw_Y-7RU$_$8,-1.5,-0.7396280169487,0.9986445307731628,0.001137362327426672,0.00021812337217852473,text,0.7142857313156128,0.6875,0.5789473652839661
562,vyB00TXsimI$_$9,-0.25,1.149564504623413,0.9981947541236877,0.001317511429078877,0.0004877322353422642,text,0.5,0.5,0.699999988079071
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2286460399627686,0.998236894607544,0.0013607044238597155,0.00040232931496575475,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.11334501206874847,0.9986326098442078,0.0010734166717156768,0.0002939749392680824,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
277,jUzDDGyPkXU$_$26,-2.0,-0.6349629759788513,0.9991368651390076,0.0007012045243754983,0.00016196814249269664,text,0.800000011920929,0.6000000238418579,0.6000000238418579
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.112301230430603,0.9992087483406067,0.0006515844725072384,0.00013974736793898046,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
284,jUzDDGyPkXU$_$3,0.0,0.8730450868606567,0.9989327788352966,0.0008486204314976931,0.0002186558413086459,text,0.5555555820465088,0.4444444477558136,0.5
453,rnaNMUZpvvg$_$2,2.25,2.4956345558166504,0.9988855719566345,0.0009040497243404388,0.0002103806473314762,text,0.7777777910232544,0.529411792755127,0.4761904776096344
580,wMbj6ajWbic$_$22,1.399999976158142,1.6913889646530151,0.9983059167861938,0.0012954154517501593,0.00039873208152130246,text,0.5,0.5517241358757019,0.6551724076271057
321,k5Y_838nuGo$_$11,0.5,1.2337785959243774,0.9992349147796631,0.0006361015839502215,0.00012905409676022828,text,0.875,0.5882353186607361,0.5121951103210449
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.15029776096344,0.9988184571266174,0.0009692464373074472,0.00021234870655462146,text,0.8666666746139526,0.59375,0.5
520,tmZoasNr4rU$_$7,-1.0,-1.443835973739624,0.9985634684562683,0.0011249963426962495,0.00031152847805060446,text,0.6551724076271057,0.5779221057891846,0.635869562625885
431,phBUpBr1hSo$_$15,-2.200000047683716,0.5941693186759949,0.998854398727417,0.0009175548912025988,0.0002279822510899976,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
400,ob23OKe5a9Q$_$12,2.799999952316284,2.5349442958831787,0.9989438652992249,0.0008279646863229573,0.00022818081197328866,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
57,cW1FSBF59ik$_$5,2.0,0.7451630234718323,0.9979263544082642,0.0018121874891221523,0.0002614386030472815,text,0.6666666865348816,0.8181818127632141,0.5384615659713745
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.42171430587768555,0.9982761144638062,0.0015172550920397043,0.00020656154083553702,text,0.6153846383094788,0.782608687877655,0.5185185074806213
96,cXypl4FnoZo$_$15,0.0,-0.20869427919387817,0.9985557198524475,0.0011973180808126926,0.0002470491745043546,text,0.6666666865348816,0.6352941393852234,0.5490196347236633
127,d6hH302o4v8$_$20,1.0,0.1919141411781311,0.9978978633880615,0.0017016915371641517,0.00040045470814220607,text,0.5714285969734192,0.6000000238418579,0.550000011920929
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.191199779510498,0.9979360103607178,0.001587668084539473,0.00047630496555939317,text,0.5714285969734192,0.5757575631141663,0.6153846383094788
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6891331672668457,0.9982812404632568,0.0014098980464041233,0.00030896905809640884,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6845601201057434,0.9974516034126282,0.0020953931380063295,0.0004530242003966123,text,0.38461539149284363,0.6363636255264282,0.574999988079071
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.4341561794281006,0.9986926913261414,0.0009443302405998111,0.00036293966695666313,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
596,wMbj6ajWbic$_$12,1.600000023841858,1.7326092720031738,0.9990164041519165,0.0007557583739981055,0.00022781120787840337,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.536861538887024,0.9990044236183167,0.0008279301109723747,0.00016767997294664383,text,0.6428571343421936,0.4545454680919647,0.375
76,cXypl4FnoZo$_$27,0.800000011920929,0.16890153288841248,0.9988440275192261,0.0009156502201221883,0.00024030840722844005,text,0.7142857313156128,0.550000011920929,0.5833333134651184
642,yvsjCA6Y5Fc$_$10,-2.0,0.7018125057220459,0.9982492923736572,0.0014522147830575705,0.0002985196770168841,text,0.5714285969734192,0.6329113841056824,0.542553186416626
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.43114566802978516,0.9982702732086182,0.0013109249994158745,0.0004187560989521444,text,0.48148149251937866,0.5625,0.7058823704719543
232,f_pcplsH_V0$_$15,-1.0,-0.9116589426994324,0.9992163181304932,0.0005983399460092187,0.00018534876289777458,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.8778226971626282,0.9986639022827148,0.0010262670693919063,0.00030989028164185584,text,0.699999988079071,0.529411792755127,0.6097561120986938
549,vvZ4IcEtiZc$_$6,1.0,1.7665718793869019,0.998185932636261,0.0015058586141094565,0.00030813951161690056,text,0.5,0.5633803009986877,0.46666666865348816
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3899227976799011,0.9985302686691284,0.0011809429852291942,0.00028880866011604667,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5481255650520325,0.9986070990562439,0.001099880668334663,0.0002930403861682862,text,0.7777777910232544,0.5333333611488342,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.34347158670425415,0.9987824559211731,0.0010196279035881162,0.00019788133795373142,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.4408937692642212,0.9983348250389099,0.0013256426900625229,0.00033948084455914795,text,0.6666666865348816,0.529411792755127,0.4761904776096344
218,f9O3YtZ2VfI$_$10,-2.0,1.0358927249908447,0.9980822801589966,0.0015651511494070292,0.00035255838884040713,text,0.625,0.6153846383094788,0.5333333611488342
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8949517011642456,0.9981839060783386,0.0015533899422734976,0.0002626966452226043,text,0.5625,0.7123287916183472,0.540229856967926
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.417605996131897,0.9983738660812378,0.001249927212484181,0.0003761608386412263,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.08098351955413818,0.9983847141265869,0.0012899901485070586,0.000325232365867123,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.5521889925003052,0.9984111785888672,0.0012668858980759978,0.0003219448553863913,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
278,jUzDDGyPkXU$_$27,-2.0,1.3732614517211914,0.9985253214836121,0.001175298704765737,0.0002993335365317762,text,0.5,0.5714285969734192,0.6200000047683716
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8780282735824585,0.9972255825996399,0.002177940448746085,0.0005963725270703435,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
192,etzxEpPuc6I$_$5,0.0,0.9171192646026611,0.9985374212265015,0.0011509398464113474,0.00031158365891315043,text,0.47826087474823,0.523809552192688,0.6052631735801697
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.8022571802139282,0.9985585808753967,0.0011537991231307387,0.0002876288490369916,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
55,cW1FSBF59ik$_$3,-1.0,-1.8018735647201538,0.9972358345985413,0.0021923689637333155,0.0005718181491829455,text,0.4545454680919647,0.6349206566810608,0.6363636255264282
170,dq3Nf_lMPnE$_$1,0.0,1.2207773923873901,0.9988577365875244,0.0008733446011319757,0.00026883286773227155,text,0.695652186870575,0.5862069129943848,0.7209302186965942
679,zhpQhgha_KU$_$18,0.6000000238418579,1.7316715717315674,0.9989724159240723,0.0008229183731600642,0.00020475620112847537,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
421,pLTX3ipuDJI$_$5,-2.0,-1.2748571634292603,0.9983748197555542,0.001339139649644494,0.0002860111999325454,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
671,zhpQhgha_KU$_$10,0.6000000238418579,0.8910626769065857,0.9986656904220581,0.001086987555027008,0.0002474374196026474,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4436883926391602,0.9987345337867737,0.0010319049470126629,0.00023355793382506818,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
559,vyB00TXsimI$_$4,1.7999999523162842,1.1038366556167603,0.9991458654403687,0.000590633018873632,0.00026352243730798364,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.2557934820652008,0.9990012049674988,0.0008080931729637086,0.00019071606220677495,text,0.6666666865348816,0.5,0.5
377,nzpVDcQ0ywM$_$23,2.0,1.502442717552185,0.9956272840499878,0.0037424645852297544,0.0006302052061073482,text,0.5,0.7894737124443054,0.5
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7225492596626282,0.9989232420921326,0.0008334483718499541,0.00024327215214725584,text,0.6399999856948853,0.5277777910232544,0.6511628031730652
569,vyB00TXsimI$_$14,2.0,1.9019432067871094,0.9981923699378967,0.0013449545949697495,0.00046266382560133934,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
541,vvZ4IcEtiZc$_$10,-2.0,0.3675971031188965,0.9979017972946167,0.001894177868962288,0.00020398975175339729,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
193,etzxEpPuc6I$_$4,0.800000011920929,-0.02819666638970375,0.9987776875495911,0.0009442723239772022,0.0002779824717435986,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
129,d6hH302o4v8$_$22,-1.0,-1.3460509777069092,0.9977849125862122,0.0017748904647305608,0.00044023655937053263,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.8933994174003601,0.9976913928985596,0.0019240413093939424,0.0003845761821139604,text,0.5,0.6666666865348816,0.5454545617103577
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1734486818313599,0.9986065030097961,0.0011679985327646136,0.00022550883295480162,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
51,cW1FSBF59ik$_$21,1.600000023841858,0.6374228596687317,0.9975453019142151,0.002044558059424162,0.00041011054418049753,text,0.38461539149284363,0.7586206793785095,0.7058823704719543
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3986144959926605,0.9986023306846619,0.001134321209974587,0.0002633059921208769,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.35373637080192566,0.9988099336624146,0.0009752938058227301,0.0002147565537597984,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
