index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
236,f_pcplsH_V0$_$2,1.399999976158142,-0.7462912201881409,3.765318251680583e-05,0.9998242259025574,0.0001381848269375041,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.275527000427246,4.4181138946441934e-05,0.9998354911804199,0.00012028383935103193,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
154,d6hH302o4v8$_$19,-2.799999952316284,-2.190732479095459,2.8694797947537154e-05,0.9998635053634644,0.00010780255979625508,audio,0.75,0.8666666746139526,0.837837815284729
77,cXypl4FnoZo$_$20,-1.0,0.09628250449895859,5.102478462504223e-05,0.999823272228241,0.00012568451347760856,audio,0.9375,0.7627118825912476,0.800000011920929
168,dq3Nf_lMPnE$_$15,1.0,1.6310360431671143,3.2578092941548675e-05,0.9998478889465332,0.000119560252642259,audio,0.7058823704719543,0.7288135886192322,0.75
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.5494186878204346,1.752884236339014e-05,0.9999152421951294,6.720972305629402e-05,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.8316946625709534,2.6215415346086957e-05,0.999862551689148,0.00011123168951598927,audio,0.6842105388641357,0.8703703880310059,0.828125
572,vyB00TXsimI$_$19,1.2000000476837158,1.7113748788833618,4.0633382013766095e-05,0.9998687505722046,9.058828436536714e-05,audio,0.8571428656578064,0.6666666865348816,0.6363636255264282
520,tmZoasNr4rU$_$7,-1.0,-1.2870731353759766,5.183843677514233e-05,0.9998002648353577,0.00014790876593906432,audio,0.8620689511299133,0.7727272510528564,0.7989130616188049
580,wMbj6ajWbic$_$22,1.399999976158142,1.6005074977874756,2.014926758420188e-05,0.9998931884765625,8.65996626089327e-05,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
421,pLTX3ipuDJI$_$5,-2.0,-1.1752516031265259,4.2439121898496523e-05,0.9998218417167664,0.00013577178469859064,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
65,cW1FSBF59ik$_$13,2.0,1.4578452110290527,4.498639827943407e-05,0.9998311996459961,0.00012381131818983704,audio,0.9473684430122375,0.7721518874168396,0.8404255509376526
596,wMbj6ajWbic$_$12,1.600000023841858,0.7164302468299866,3.13294367515482e-05,0.9998447895050049,0.00012389202311169356,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
144,d6hH302o4v8$_$39,-3.0,-1.3434613943099976,5.0564573029987514e-05,0.999828577041626,0.00012083223555237055,audio,1.0,0.7857142686843872,0.8529411554336548
276,jUzDDGyPkXU$_$25,-2.0,-1.0248812437057495,2.9412560252239928e-05,0.9998406171798706,0.00012995165889151394,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.048232913017273,4.39491486758925e-05,0.9998369216918945,0.00011907782754860818,audio,1.0,0.7142857313156128,0.8888888955116272
675,zhpQhgha_KU$_$14,-1.5,-2.9936931133270264,4.989000808564015e-05,0.99978107213974,0.00016907666577026248,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
530,v0zCBqDeKcE$_$16,0.0,-0.2872963547706604,6.611882417928427e-05,0.9996535778045654,0.0002802616509143263,audio,0.8571428656578064,0.6666666865348816,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.576913595199585,2.9152179195079952e-05,0.9998444318771362,0.00012635371240321547,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.15813259780406952,2.6374236767878756e-05,0.9998859167098999,8.771448483457789e-05,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
595,wMbj6ajWbic$_$13,2.0,1.1583576202392578,3.581225610105321e-05,0.9998754262924194,8.876865467755124e-05,audio,0.9166666865348816,0.8070175647735596,0.75
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.7923997640609741,2.9649145290022716e-05,0.9998871088027954,8.316981984535232e-05,audio,0.8857142925262451,0.875,0.7894737124443054
443,phBUpBr1hSo$_$7,-1.0,-0.17372772097587585,3.191589348716661e-05,0.9998435974121094,0.0001244161685463041,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
58,cW1FSBF59ik$_$4,1.600000023841858,1.5528210401535034,2.950044654426165e-05,0.9998735189437866,9.691253217170015e-05,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
663,zhpQhgha_KU$_$2,1.600000023841858,2.1434895992279053,3.1028866942506284e-05,0.9998748302459717,9.415545355295762e-05,audio,0.875,0.8125,0.7948718070983887
331,k5Y_838nuGo$_$31,-1.0,-1.0517284870147705,3.5539738746592775e-05,0.9998613595962524,0.00010303024464519694,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
113,d3_k5Xpfmik$_$3,2.0,1.4788408279418945,1.7752139683580026e-05,0.9999222755432129,5.995148967485875e-05,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
494,tStelxIAHjw$_$16,0.800000011920929,2.3821215629577637,3.7348429032135755e-05,0.9998562335968018,0.00010640581604093313,audio,1.0,0.8888888955116272,0.9090909361839294
573,vyB00TXsimI$_$18,2.4000000953674316,0.7891624569892883,2.9627140975208022e-05,0.999893307685852,7.705890311626717e-05,audio,0.75,0.7777777910232544,0.6363636255264282
66,cW1FSBF59ik$_$12,2.200000047683716,-1.0006533861160278,4.553993494482711e-05,0.9997956156730652,0.0001588833110872656,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.1335093975067139,3.541271871654317e-05,0.9998676776885986,9.689616854302585e-05,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
646,yvsjCA6Y5Fc$_$14,-1.0,-2.321096658706665,5.491488627740182e-05,0.9998118281364441,0.00013322161976248026,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2151427268981934,4.1906470869435e-05,0.9998419284820557,0.00011616034316830337,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
28,c7UH_rxdZv4$_$18,-2.25,-1.1873403787612915,6.122364720795304e-05,0.999800980091095,0.00013776069681625813,audio,0.9333333373069763,0.7758620977401733,0.782608687877655
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.40150725841522217,4.0792223444441333e-05,0.9998592138290405,9.992928244173527e-05,audio,1.0,0.6538461446762085,0.8387096524238586
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.110634207725525,2.272914571221918e-05,0.9998793601989746,9.791410411708057e-05,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.7509280443191528,5.160518048796803e-05,0.9998089671134949,0.0001394839637214318,audio,0.9285714030265808,0.7599999904632568,0.8333333134651184
42,cM3Yna7AavY$_$2,2.5,0.1765037477016449,3.5713037505047396e-05,0.999889612197876,7.47123485780321e-05,audio,0.9285714030265808,0.807692289352417,0.699999988079071
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5929864645004272,3.101495894952677e-05,0.9998643398284912,0.00010457033931743354,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.1387825757265091,2.3608423362020403e-05,0.9998881816864014,8.823535608826205e-05,audio,0.75,0.7333333492279053,0.800000011920929
425,pLTX3ipuDJI$_$9,0.0,-0.7332237362861633,4.831652404391207e-05,0.9998354911804199,0.00011615084804361686,audio,0.875,0.7878788113594055,0.7307692170143127
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.7561116218566895,3.280376404291019e-05,0.9998626708984375,0.00010451044363435358,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
383,nzpVDcQ0ywM$_$7,-1.0,-1.593126893043518,3.503765765344724e-05,0.9998925924301147,7.239823025884107e-05,audio,1.0,0.8636363744735718,0.7407407164573669
226,f9O3YtZ2VfI$_$18,-1.0,0.04387884587049484,3.738883970072493e-05,0.9998714923858643,9.111576218856499e-05,audio,0.9375,0.824999988079071,0.7916666865348816
192,etzxEpPuc6I$_$5,0.0,1.2865053415298462,2.757613947323989e-05,0.9998524188995361,0.00012001203140243888,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.47743716835975647,4.357017678557895e-05,0.9998179078102112,0.0001385828945785761,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
617,yDtzw_Y-7RU$_$8,-1.5,-0.9727106690406799,4.139477096032351e-05,0.9998233914375305,0.00013528640556614846,audio,0.8571428656578064,0.8125,0.8947368264198303
681,zhpQhgha_KU$_$30,-2.0,-2.3455615043640137,2.1981722966302186e-05,0.9998564720153809,0.00012154778960393742,audio,0.7142857313156128,0.949999988079071,1.0
245,fvVhgmXxadc$_$13,0.20000000298023224,-1.7556264400482178,3.7561556382570416e-05,0.9998453855514526,0.00011707940575433895,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.342873215675354,6.084814958740026e-05,0.9996885061264038,0.00025067245587706566,audio,0.692307710647583,0.5,0.8048780560493469
514,tmZoasNr4rU$_$20,-1.0,-0.31383347511291504,4.583083136822097e-05,0.9998353719711304,0.00011871979222632945,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
94,cXypl4FnoZo$_$13,-1.0,-0.7940417528152466,5.031062391935848e-05,0.9998518228530884,9.778645471669734e-05,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-1.5248655080795288,5.4158484999788925e-05,0.9998608827590942,8.496437658322975e-05,audio,0.8888888955116272,0.782608687877655,0.5555555820465088
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.3106144666671753,2.913958996941801e-05,0.9998520612716675,0.00011875380732817575,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9647040963172913,5.7321387430420145e-05,0.9997667670249939,0.0001759390434017405,audio,0.8666666746139526,0.6296296119689941,0.84375
490,tStelxIAHjw$_$13,-1.600000023841858,1.5296123027801514,4.022121720481664e-05,0.9998043179512024,0.0001554949558340013,audio,0.8571428656578064,0.7142857313156128,0.9200000166893005
122,d6hH302o4v8$_$43,-2.5,1.3749446868896484,2.2585491024074145e-05,0.9998934268951416,8.392936433665454e-05,audio,0.7692307829856873,0.90625,0.8157894611358643
191,etzxEpPuc6I$_$2,1.2000000476837158,0.45313435792922974,2.6304796847398393e-05,0.9998931884765625,8.04480878286995e-05,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.13118331134319305,3.843599552055821e-05,0.999879002571106,8.258198795374483e-05,audio,1.0,0.939393937587738,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.8862387537956238,6.473500980064273e-05,0.9998102784156799,0.00012498664727900177,audio,1.0,0.5333333611488342,0.7222222089767456
310,k5Y_838nuGo$_$28,2.0,0.94956374168396,2.421186218271032e-05,0.9998244643211365,0.0001513094175606966,audio,0.625,0.8125,0.9473684430122375
33,cM3Yna7AavY$_$11,2.0,0.4955533444881439,6.291839963523671e-05,0.9997690320014954,0.00016802482423372567,audio,0.8888888955116272,0.5600000023841858,0.7666666507720947
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.1687672734260559,3.2070878660306334e-05,0.9998995065689087,6.841473805252463e-05,audio,0.9230769276618958,0.75,0.6969696879386902
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.30101045966148376,3.059309892705642e-05,0.9998847246170044,8.467204315820709e-05,audio,0.8999999761581421,0.7692307829856873,0.7954545617103577
149,d6hH302o4v8$_$12,1.399999976158142,1.0296201705932617,3.8498481444548815e-05,0.9998241066932678,0.00013741863949690014,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.266916275024414,3.817829929175787e-05,0.9998447895050049,0.00011699830065481365,audio,0.7777777910232544,0.695652186870575,0.7407407164573669
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.3343286514282227,4.368765075923875e-05,0.9998420476913452,0.00011419403017498553,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.23849333822727203,2.5309518605354242e-05,0.9998804330825806,9.420834976481274e-05,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
653,zhpQhgha_KU$_$26,0.0,-1.0193350315093994,3.297292278148234e-05,0.9998372793197632,0.00012977077858522534,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
406,ob23OKe5a9Q$_$4,-1.5,-2.2112467288970947,3.841673242277466e-05,0.999845027923584,0.00011649952648440376,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
559,vyB00TXsimI$_$4,1.7999999523162842,1.855515718460083,6.978547753533348e-05,0.9997683167457581,0.00016193177725654095,audio,1.0,0.6129032373428345,0.8157894611358643
432,phBUpBr1hSo$_$14,-1.2000000476837158,-1.019281268119812,5.444254202302545e-05,0.9998325109481812,0.00011303468636469916,audio,1.0,0.824999988079071,0.7916666865348816
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.279207229614258,2.4521321392967366e-05,0.9998694658279419,0.0001059484202414751,audio,0.75,0.8666666746139526,0.8611111044883728
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.1281251907348633,2.7739448341890238e-05,0.9998804330825806,9.175601007882506e-05,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7401865720748901,5.094690277474001e-05,0.9998396635055542,0.00010938425111817196,audio,0.9375,0.7900000214576721,0.7413793206214905
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.12991072237491608,3.271014065830968e-05,0.9998675584793091,9.972001134883612e-05,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7747299671173096,3.037613168999087e-05,0.9998770952224731,9.252211020793766e-05,audio,0.9285714030265808,0.8421052694320679,0.8695651888847351
563,vyB00TXsimI$_$8,2.5999999046325684,0.4563688635826111,3.259363438701257e-05,0.9998403787612915,0.00012696284102275968,audio,0.75,0.7799999713897705,0.8305084705352783
436,phBUpBr1hSo$_$18,0.800000011920929,0.01032184436917305,3.0984396289568394e-05,0.9998530149459839,0.0001159211533376947,audio,0.75,0.8571428656578064,0.8235294222831726
230,f_pcplsH_V0$_$13,1.600000023841858,0.9809436798095703,4.210711267660372e-05,0.9998537302017212,0.00010414516145829111,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.881958246231079,4.270836871000938e-05,0.9998354911804199,0.0001218259785673581,audio,0.875,0.6363636255264282,0.800000011920929
429,phBUpBr1hSo$_$13,0.800000011920929,1.5265156030654907,3.626569014159031e-05,0.9998841285705566,7.960997027112171e-05,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
52,cW1FSBF59ik$_$22,-1.0,0.698737621307373,3.814797673840076e-05,0.9998704195022583,9.13980693439953e-05,audio,0.9200000166893005,0.813725471496582,0.737500011920929
124,d6hH302o4v8$_$25,-1.600000023841858,-2.9186105728149414,6.394177762558684e-05,0.999782383441925,0.00015364220598712564,audio,1.0,0.7692307829856873,0.875
652,zhpQhgha_KU$_$25,1.0,-0.6985722184181213,3.407230178709142e-05,0.9998422861099243,0.00012356745719444007,audio,0.75,0.7352941036224365,0.8108108043670654
257,iiK8YX8oH1E$_$11,1.0,-0.4613819122314453,5.0884802476502955e-05,0.9997902512550354,0.00015893109957687557,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.2194007933139801,2.0228666471666656e-05,0.9998806715011597,9.902760939439759e-05,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
560,vyB00TXsimI$_$7,2.4000000953674316,1.7605881690979004,2.3626380425412208e-05,0.9998912811279297,8.506222366122529e-05,audio,0.8125,0.8648648858070374,0.8222222328186035
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4388245642185211,3.676586129586212e-05,0.9998365640640259,0.00012660204083658755,audio,0.7058823704719543,0.6976743936538696,0.75
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.4049702882766724,3.573736103135161e-05,0.9998589754104614,0.00010522051888983697,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
584,wMbj6ajWbic$_$1,0.5,1.1353574991226196,3.5679775464814156e-05,0.9998600482940674,0.00010429709800519049,audio,0.8999999761581421,0.8500000238418579,0.8333333134651184
485,tIrG4oNLFzE$_$6,1.25,0.6799656748771667,4.088155401404947e-05,0.999804675579071,0.00015450449427589774,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
373,nzpVDcQ0ywM$_$24,1.600000023841858,2.0518877506256104,3.4640266676433384e-05,0.9998948574066162,7.043442747090012e-05,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
562,vyB00TXsimI$_$9,-0.25,-0.18795481324195862,4.660799459088594e-05,0.9998142123222351,0.0001391882251482457,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
159,d6hH302o4v8$_$36,-2.200000047683716,-2.137186050415039,5.6127752031898126e-05,0.9998243451118469,0.00011956586240557954,audio,0.9375,0.7352941036224365,0.7317073345184326
321,k5Y_838nuGo$_$11,0.5,2.3862922191619873,4.503438685787842e-05,0.9998646974563599,9.024473547469825e-05,audio,1.0,0.8235294222831726,0.7317073345184326
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.9311527013778687,4.2655850847950205e-05,0.9998296499252319,0.00012760859681293368,audio,0.8181818127632141,0.7599999904632568,0.800000011920929
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.7428462505340576,3.86964893550612e-05,0.9998366832733154,0.00012463427265174687,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.670522153377533,2.6586538297124207e-05,0.9998713731765747,0.0001020331255858764,audio,0.800000011920929,0.7916666865348816,0.8620689511299133
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2188568115234375,4.2598559957696125e-05,0.9998161196708679,0.00014136637037154287,audio,0.8571428656578064,0.6666666865348816,0.8297872543334961
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.1437034606933594,5.737827086704783e-05,0.9998334646224976,0.00010914619633695111,audio,0.9090909361839294,0.75,0.6666666865348816
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.10582326352596283,3.660983929876238e-05,0.9998505115509033,0.00011281616025371477,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
20,c7UH_rxdZv4$_$10,0.800000011920929,0.05321087688207626,4.46731319243554e-05,0.9998272061347961,0.00012814572255592793,audio,0.8928571343421936,0.7567567825317383,0.8181818127632141
232,f_pcplsH_V0$_$15,-1.0,-1.2956258058547974,5.783040978712961e-05,0.999782383441925,0.00015984581841621548,audio,1.0,0.8278688788414001,0.9428571462631226
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.336885929107666,3.681333328131586e-05,0.9998747110366821,8.850704762153327e-05,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
556,vyB00TXsimI$_$3,2.200000047683716,-0.4288780987262726,4.68838625238277e-05,0.9998495578765869,0.00010352108802180737,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
239,f_pcplsH_V0$_$7,0.0,-1.3858768939971924,3.525385545799509e-05,0.9998528957366943,0.00011188682401552796,audio,0.8181818127632141,0.875,0.8275862336158752
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.2897852659225464,6.892775854794309e-05,0.9997417330741882,0.0001893382432172075,audio,0.90625,0.6829268336296082,0.8265306353569031
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.9078342914581299,4.363021071185358e-05,0.9998595714569092,9.680948278401047e-05,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.9554084539413452,4.2216608562739566e-05,0.9998635053634644,9.42400874919258e-05,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.4188486635684967,6.0674003179883584e-05,0.9997864365577698,0.0001528880384285003,audio,1.0,0.7692307829856873,0.8709677457809448
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9921712279319763,5.052136111771688e-05,0.999829888343811,0.00011953517969232053,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.8797512650489807,5.060522016719915e-05,0.9998719692230225,7.743243622826412e-05,audio,0.8125,0.75,0.4444444477558136
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.4312443733215332,2.746124482655432e-05,0.9998838901519775,8.859121589921415e-05,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.2235003411769867,4.01457873522304e-05,0.9998468160629272,0.00011304190411465243,audio,0.8846153616905212,0.7752808928489685,0.8125
479,tIrG4oNLFzE$_$1,2.799999952316284,1.2843430042266846,3.5161592677468434e-05,0.999872088432312,9.273595060221851e-05,audio,0.9166666865348816,0.8536585569381714,0.795918345451355
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.9951778054237366,3.876823029713705e-05,0.9998425245285034,0.00011867704597534612,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.8509814739227295,4.343934779171832e-05,0.9998137354850769,0.00014289660612121224,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2489489316940308,2.9396785976132378e-05,0.9998592138290405,0.00011136792454635724,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.13112203776836395,4.070760769536719e-05,0.9998378753662109,0.00012133452401030809,audio,1.0,0.8125,0.9459459185600281
570,vyB00TXsimI$_$17,1.399999976158142,-0.8650838136672974,2.960637903015595e-05,0.9998283386230469,0.00014196688425727189,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
26,c7UH_rxdZv4$_$16,-2.0,-1.2165974378585815,5.901365875615738e-05,0.9998262524604797,0.0001147849834524095,audio,1.0,0.7727272510528564,0.7692307829856873
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.6057561635971069,3.864364043693058e-05,0.9998413324356079,0.00012003655865555629,audio,0.8888888955116272,0.8214285969734192,0.843137264251709
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4265944957733154,3.768367969314568e-05,0.9998595714569092,0.00010276442480972037,audio,0.8421052694320679,0.7400000095367432,0.7166666388511658
93,cXypl4FnoZo$_$10,2.0,0.02872958593070507,2.6892470486927778e-05,0.999868631362915,0.00010442310303915292,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0959525108337402,6.2747007177677e-05,0.999782145023346,0.00015506621275562793,audio,0.9375,0.7307692170143127,0.8225806355476379
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4865366816520691,6.289280281635001e-05,0.9997749924659729,0.00016215989307966083,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
676,zhpQhgha_KU$_$17,1.75,1.9308099746704102,3.335533256176859e-05,0.9998793601989746,8.731072011869401e-05,audio,0.9230769276618958,0.7777777910232544,0.7714285850524902
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8126470446586609,6.77372663631104e-05,0.9996609687805176,0.00027124094776809216,audio,0.8571428656578064,0.699999988079071,1.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.8232773542404175,3.463205575826578e-05,0.9998570680618286,0.0001082329690689221,audio,0.8421052694320679,0.8367347121238708,0.8103448152542114
439,phBUpBr1hSo$_$3,2.799999952316284,-0.029579035937786102,2.87643324554665e-05,0.9998748302459717,9.63821294135414e-05,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
667,zhpQhgha_KU$_$6,1.0,1.4575680494308472,3.586806997191161e-05,0.9998610019683838,0.00010307109187124297,audio,1.0,0.800000011920929,0.9166666865348816
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.7407748699188232,1.8947353964904323e-05,0.9999101161956787,7.087164703989401e-05,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
50,cW1FSBF59ik$_$20,2.5,1.8764551877975464,2.7618982130661607e-05,0.9998713731765747,0.00010097662743646652,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2228635549545288,4.940039798384532e-05,0.999824583530426,0.00012600573245435953,audio,0.949999988079071,0.8833333253860474,0.8333333134651184
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.9104292392730713,2.7157428121427074e-05,0.9998748302459717,9.794148354558274e-05,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
195,etzxEpPuc6I$_$6,0.4000000059604645,0.24507762491703033,3.915428533218801e-05,0.9998341798782349,0.0001266635808860883,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
674,zhpQhgha_KU$_$15,-2.0,-1.3747442960739136,4.8091791541082785e-05,0.9998217225074768,0.00013019789184909314,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.9448292255401611,4.9545677029527724e-05,0.9998238682746887,0.0001266065810341388,audio,0.8500000238418579,0.7924528121948242,0.75
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.4712700843811035,3.87451182177756e-05,0.9998441934585571,0.00011701507901307195,audio,1.0,0.8636363744735718,0.949999988079071
554,vyB00TXsimI$_$22,0.6000000238418579,0.10411056876182556,2.8417854991857894e-05,0.9998936653137207,7.789110532030463e-05,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
210,f9O3YtZ2VfI$_$2,1.25,1.5173256397247314,2.8506043236120604e-05,0.9998574256896973,0.00011410107981646433,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
401,ob23OKe5a9Q$_$14,0.800000011920929,1.5199196338653564,2.6572590286377817e-05,0.9998759031295776,9.74796712398529e-05,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
284,jUzDDGyPkXU$_$3,0.0,0.44457417726516724,4.168623490841128e-05,0.9998026490211487,0.00015574312419630587,audio,0.6666666865348816,0.5555555820465088,0.75
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6654221415519714,3.0221201086533256e-05,0.9998953342437744,7.442710921168327e-05,audio,0.9166666865348816,0.75,0.75
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.7317920327186584,2.718361429288052e-05,0.9999059438705444,6.68569264234975e-05,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0589253902435303,3.104615825577639e-05,0.9998797178268433,8.92391981324181e-05,audio,0.875,0.8571428656578064,0.8125
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5169844031333923,3.916047717211768e-05,0.9998425245285034,0.00011826748232124373,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.21184928715229034,4.311167140258476e-05,0.9998445510864258,0.00011230184463784099,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.9852263927459717,5.151695222593844e-05,0.9998792409896851,6.91978057147935e-05,audio,1.0,0.8125,0.550000011920929
