index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.10659172385931015,1.0,8.468583168053101e-09,4.613583115542497e-08,text,0.5,0.4893617033958435,0.48672565817832947
474,tIrG4oNLFzE$_$15,-2.0,0.9446439743041992,1.0,8.504712489809663e-09,4.017688937096864e-08,text,0.625,0.5211267471313477,0.4642857015132904
445,phBUpBr1hSo$_$9,-2.0,0.4028758406639099,0.9999998807907104,9.89337589629713e-09,6.167947219637426e-08,text,0.5199999809265137,0.4154929518699646,0.47777777910232544
155,d6hH302o4v8$_$18,-2.0,0.23103532195091248,1.0,8.089506842168248e-09,3.923174318742895e-08,text,0.5454545617103577,0.6206896305084229,0.5428571701049805
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.48565641045570374,1.0,2.709500845909929e-09,2.2341852812246543e-08,text,0.3333333432674408,0.40625,0.5263158082962036
440,phBUpBr1hSo$_$2,2.200000047683716,0.15592896938323975,1.0,6.6220873229383415e-09,3.025869332873299e-08,text,0.7142857313156128,0.44999998807907104,0.375
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.16842049360275269,1.0,2.9402884571538834e-09,1.8097194853794463e-08,text,0.5384615659713745,0.48275861144065857,0.48571428656578064
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.14214766025543213,1.0,8.859236011460325e-09,4.701482936297907e-08,text,0.5263158082962036,0.5740740895271301,0.5625
395,nzpVDcQ0ywM$_$19,-2.0,0.3780466616153717,1.0,1.739884791795987e-09,1.4969486983318347e-08,text,0.5,0.35185185074806213,0.5
237,f_pcplsH_V0$_$5,1.2000000476837158,0.07498209923505783,1.0,2.60898858073233e-09,1.4752902011139213e-08,text,0.5789473652839661,0.5591397881507874,0.5178571343421936
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2429254949092865,1.0,6.00037308728929e-09,4.1183977117498216e-08,text,0.5185185074806213,0.4523809552192688,0.5392156839370728
113,d3_k5Xpfmik$_$3,2.0,0.30276933312416077,1.0,9.997213723522691e-09,3.7448046441568295e-08,text,0.5384615659713745,0.4912280738353729,0.3382352888584137
646,yvsjCA6Y5Fc$_$14,-1.0,0.12993264198303223,1.0,3.2695910423541363e-09,1.5399368891166887e-08,text,0.6153846383094788,0.5675675868988037,0.4545454680919647
252,fvVhgmXxadc$_$4,-2.799999952316284,0.2343292534351349,1.0,1.0931374916367531e-08,4.158337318926897e-08,text,0.4545454680919647,0.53125,0.34210526943206787
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.19853058457374573,1.0,8.462560430189114e-09,4.6689191179893896e-08,text,0.5625,0.5813953280448914,0.5769230723381042
207,f9O3YtZ2VfI$_$29,-2.0,0.23673266172409058,1.0,6.033068267186081e-09,3.7888675308295205e-08,text,0.625,0.3787878751754761,0.4430379867553711
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.11293932050466537,1.0,8.301491938311756e-09,5.0254790551207407e-08,text,0.42105263471603394,0.38596490025520325,0.44117647409439087
132,d6hH302o4v8$_$29,-1.7999999523162842,0.15539218485355377,1.0,4.8910329120133156e-09,3.938153625426821e-08,text,0.7037037014961243,0.41428571939468384,0.6097561120986938
79,cXypl4FnoZo$_$22,0.20000000298023224,0.17283444106578827,0.9999998807907104,1.0587131171746478e-08,6.116773931807984e-08,text,0.5333333611488342,0.5094339847564697,0.5510203838348389
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.20386943221092224,0.9999998807907104,1.1170919300695914e-08,6.173691247113311e-08,text,0.5454545617103577,0.5909090638160706,0.5925925970077515
121,d6hH302o4v8$_$42,-1.399999976158142,0.20257771015167236,1.0,7.611733465751058e-09,4.018922794557511e-08,text,0.6363636255264282,0.517241358757019,0.5
139,d6hH302o4v8$_$4,-1.600000023841858,-0.0592275932431221,1.0,5.987683238117825e-09,2.826478784356823e-08,text,0.25,0.529411792755127,0.4000000059604645
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.21121495962142944,1.0,1.1677207645277576e-08,5.010318915310563e-08,text,0.5384615659713745,0.625,0.5
433,phBUpBr1hSo$_$17,2.0,0.5616728663444519,1.0,1.0700719421663507e-08,4.79711133039018e-08,text,0.6000000238418579,0.5588235259056091,0.48148149251937866
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.15074463188648224,1.0,3.6749432386073977e-09,3.4871078469222994e-08,text,0.800000011920929,0.2857142984867096,0.5882353186607361
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.2057974934577942,1.0,5.526042734516068e-09,2.580788738271167e-08,text,0.7272727489471436,0.53125,0.43589743971824646
274,iiK8YX8oH1E$_$8,-1.0,-0.25498929619789124,1.0,2.4370965245879006e-09,1.8115738242840962e-08,text,0.5,0.46875,0.5526315569877625
435,phBUpBr1hSo$_$19,2.0,0.4611814618110657,1.0,2.802128973300455e-09,2.4852978341982634e-08,text,1.0,0.30000001192092896,0.5833333134651184
549,vvZ4IcEtiZc$_$6,1.0,0.14291593432426453,1.0,4.275271692222304e-09,1.9454414967867706e-08,text,0.2916666567325592,0.5070422291755676,0.3499999940395355
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.2649146318435669,1.0,1.0535543104595035e-08,5.266405622705861e-08,text,0.5454545617103577,0.5360824465751648,0.49572649598121643
561,vyB00TXsimI$_$6,2.0,0.2591639757156372,1.0,7.803796719940692e-09,4.740472547837271e-08,text,0.6086956262588501,0.4868420958518982,0.554347813129425
247,fvVhgmXxadc$_$14,0.0,0.3095812499523163,1.0,8.142199803273797e-09,3.3798919218952506e-08,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.250491201877594,1.0,4.409671294780537e-09,1.954509087909173e-08,text,1.0,0.5,0.4000000059604645
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.17787021398544312,1.0,3.883550370176181e-09,3.141261473160739e-08,text,0.75,0.3461538553237915,0.5322580933570862
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.2414940893650055,1.0,6.073477720747178e-09,4.240781947828509e-08,text,0.6666666865348816,0.4794520437717438,0.6091954112052917
218,f9O3YtZ2VfI$_$10,-2.0,0.20300990343093872,1.0,1.356133605412424e-08,5.291719062938682e-08,text,0.5,0.5384615659713745,0.4000000059604645
651,zhpQhgha_KU$_$24,0.0,-0.030313640832901,1.0,2.0631989450237143e-09,9.27930088323592e-09,text,0.625,0.5909090638160706,0.40740740299224854
87,cXypl4FnoZo$_$4,-0.800000011920929,0.15606291592121124,1.0,6.739841573732974e-09,3.930746927949258e-08,text,0.625,0.5211267471313477,0.5529412031173706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.484055757522583,1.0,9.16923514893142e-09,4.937648867553435e-08,text,0.6000000238418579,0.512499988079071,0.5121951103210449
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.1924772560596466,1.0,7.0410854924318755e-09,3.448204921596698e-08,text,0.6399999856948853,0.550000011920929,0.4861111044883728
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.11935269832611084,1.0,6.796215146209761e-09,3.225934008810327e-08,text,0.6800000071525574,0.6212121248245239,0.5443037748336792
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.13993096351623535,1.0,7.444305172299437e-09,3.2798237015185805e-08,text,0.6666666865348816,0.6190476417541504,0.5199999809265137
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.17962370812892914,1.0,9.28904064778635e-09,4.997014713126191e-08,text,0.6363636255264282,0.6060606241226196,0.6000000238418579
107,d3_k5Xpfmik$_$14,2.0,0.07354803383350372,1.0,2.5733211117540122e-09,1.8134269197389585e-08,text,0.52173912525177,0.460317462682724,0.5443037748336792
663,zhpQhgha_KU$_$2,1.600000023841858,1.0349770784378052,0.9999998807907104,9.142951284957235e-09,6.967849941474924e-08,text,0.5,0.4375,0.6153846383094788
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.009666405618190765,1.0,4.743998083256429e-09,1.972052743326458e-08,text,0.38461539149284363,0.5925925970077515,0.4117647111415863
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4030873775482178,1.0,1.8637600351922856e-09,1.1213873385429451e-08,text,0.4615384638309479,0.3214285671710968,0.2857142984867096
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.25285065174102783,0.9999998807907104,9.294569558448984e-09,6.094705184978011e-08,text,0.5,0.4754098355770111,0.5753424763679504
370,nbWiPyCm4g0$_$6,0.0,0.16383019089698792,1.0,9.452254090547285e-09,5.0320011268922826e-08,text,0.5,0.5,0.4883720874786377
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.04908788949251175,1.0,1.9656376526455688e-09,1.4869149467244824e-08,text,0.5,0.3333333432674408,0.4285714328289032
669,zhpQhgha_KU$_$8,-1.0,0.18222975730895996,1.0,5.913399991896995e-09,4.2843350200882924e-08,text,0.6000000238418579,0.46341463923454285,0.5918367505073547
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.16706496477127075,1.0,8.145524255098735e-09,5.4022780915374824e-08,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
597,wMbj6ajWbic$_$15,2.0,0.12632085382938385,0.9999998807907104,8.801331219387976e-09,6.543017860849432e-08,text,0.47058823704719543,0.3913043439388275,0.5636363625526428
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.41910094022750854,1.0,4.561266475633374e-09,2.270048149455306e-08,text,0.875,0.4333333373069763,0.4000000059604645
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.17894220352172852,1.0,4.131747388669282e-09,2.530123666133477e-08,text,0.7200000286102295,0.4333333373069763,0.4861111044883728
313,k5Y_838nuGo$_$3,0.800000011920929,0.6681076288223267,1.0,8.429149822575255e-09,4.179807433501992e-08,text,0.6428571343421936,0.4888888895511627,0.4680851101875305
64,cW1FSBF59ik$_$10,-1.0,0.7235842943191528,1.0,2.209857186130648e-09,1.9662161676592405e-08,text,0.5,0.4583333432674408,0.6162790656089783
447,phBUpBr1hSo$_$21,0.800000011920929,0.008171018213033676,1.0,3.6505825029564676e-09,2.075126559475393e-08,text,0.3478260934352875,0.5686274766921997,0.5161290168762207
41,cM3Yna7AavY$_$3,1.0,0.12031655013561249,1.0,6.2022151858798225e-09,2.9174580973290176e-08,text,0.6875,0.5531914830207825,0.4482758641242981
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.16922405362129211,1.0,1.1389509779746732e-08,4.963114008660341e-08,text,0.5714285969734192,0.5789473652839661,0.47826087474823
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.26425015926361084,1.0,4.114077523098558e-09,2.4433111533994634e-08,text,0.875,0.4583333432674408,0.5
195,etzxEpPuc6I$_$6,0.4000000059604645,0.39259353280067444,1.0,1.8996135775495304e-09,1.6113302692133402e-08,text,0.6666666865348816,0.4722222089767456,0.6279069781303406
535,v0zCBqDeKcE$_$4,0.0,0.09706689417362213,1.0,5.446359807592671e-09,3.6725769092527116e-08,text,0.7058823704719543,0.4444444477558136,0.5714285969734192
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5528307557106018,1.0,9.197891337464625e-09,3.6249744539418316e-08,text,0.75,0.6206896305084229,0.47058823704719543
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.13936969637870789,1.0,8.358338909886243e-09,5.344525888517637e-08,text,0.3636363744735718,0.46226415038108826,0.5370370149612427
115,d3_k5Xpfmik$_$5,2.200000047683716,0.11901891976594925,1.0,6.677717490077839e-09,3.637919832044645e-08,text,0.38461539149284363,0.5151515007019043,0.5
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.2751487195491791,1.0,4.774771245052989e-09,2.0556896629386756e-08,text,0.5,0.6129032373428345,0.44999998807907104
284,jUzDDGyPkXU$_$3,0.0,-0.10068608075380325,1.0,2.4710125057225696e-09,1.698858476117948e-08,text,0.5555555820465088,0.4444444477558136,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.45033255219459534,1.0,3.513584978520612e-09,1.958800943668848e-08,text,0.43478259444236755,0.5625,0.5128205418586731
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.17241792380809784,1.0,8.914358140543754e-09,5.478942810555054e-08,text,0.4444444477558136,0.47058823704719543,0.523809552192688
156,d6hH302o4v8$_$31,-1.399999976158142,0.16356161236763,1.0,8.65142180117573e-09,4.2456704818505386e-08,text,0.529411792755127,0.5681818127632141,0.5094339847564697
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.07839184254407883,1.0,2.141601784799718e-09,1.1756341677937598e-08,text,0.6428571343421936,0.5,0.4516128897666931
138,d6hH302o4v8$_$5,-1.3333333730697632,0.15382994711399078,1.0,2.3780770685988273e-09,2.3579568519949134e-08,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,0.9389500021934509,1.0,2.5738364772820432e-09,1.4455969754578746e-08,text,0.52173912525177,0.5714285969734192,0.511904776096344
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15807399153709412,1.0,4.6740047388027506e-09,3.423257410872793e-08,text,0.75,0.4444444477558136,0.5813953280448914
680,zhpQhgha_KU$_$31,-1.0,0.11907337605953217,1.0,6.996266233016968e-09,3.744326093624295e-08,text,0.5,0.4375,0.43103447556495667
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.1867665946483612,1.0,3.3310016966936473e-09,1.4110247192888892e-08,text,0.4166666567325592,0.6333333253860474,0.4166666567325592
143,d6hH302o4v8$_$8,-2.200000047683716,0.23831823468208313,0.9999998807907104,1.0263612182370707e-08,6.283208620061487e-08,text,0.6666666865348816,0.6666666865348816,0.7272727489471436
567,vyB00TXsimI$_$12,0.20000000298023224,0.1436139941215515,1.0,3.823151573101313e-09,3.4005712024054446e-08,text,0.800000011920929,0.35483869910240173,0.6216216087341309
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.1392749547958374,1.0,1.0522308357963084e-08,5.53308012740672e-08,text,0.5,0.5210084319114685,0.5070422291755676
90,cXypl4FnoZo$_$9,1.2000000476837158,0.745326042175293,1.0,8.740438595111755e-09,4.1191359656522764e-08,text,0.5789473652839661,0.5102040767669678,0.4482758641242981
250,fvVhgmXxadc$_$2,-2.799999952316284,0.11938682198524475,1.0,6.250466810797661e-09,3.760451150469635e-08,text,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,fvVhgmXxadc$_$5,0.0,0.010702650994062424,1.0,3.864891517935121e-09,1.994393095117175e-08,text,0.5384615659713745,0.5526315569877625,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.03022247552871704,1.0,5.9825002729496646e-09,3.957429939305257e-08,text,0.2222222238779068,0.5714285969734192,0.6000000238418579
226,f9O3YtZ2VfI$_$18,-1.0,0.15989673137664795,1.0,7.43437267303193e-09,2.5123211955246916e-08,text,0.75,0.625,0.375
587,wMbj6ajWbic$_$5,0.20000000298023224,0.19725370407104492,1.0,8.171791243682947e-09,4.252105156865582e-08,text,0.5,0.41025641560554504,0.3958333432674408
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6571296453475952,1.0,7.47163131364914e-09,5.478525011426427e-08,text,0.6153846383094788,0.4736842215061188,0.6222222447395325
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.14643585681915283,1.0,9.360735298002965e-09,2.861875358917132e-08,text,0.5,0.5,0.2222222238779068
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.5463014245033264,1.0,1.533746107895695e-08,5.9344980485320775e-08,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.5797606110572815,1.0,8.285736541324695e-09,3.774542634005229e-08,text,0.699999988079071,0.5227272510528564,0.4423076808452606
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9679980278015137,1.0,2.729887205177306e-09,1.287576267827717e-08,text,0.4375,0.5890411138534546,0.4252873659133911
69,cW1FSBF59ik$_$17,2.4000000953674316,0.216302752494812,0.9999998807907104,1.1258018517423807e-08,6.889207782023732e-08,text,0.5,0.4615384638309479,0.5333333611488342
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3526316285133362,1.0,9.073859885688762e-09,5.294020866131177e-08,text,0.5357142686843872,0.4264705777168274,0.46666666865348816
170,dq3Nf_lMPnE$_$1,0.0,0.3103155493736267,1.0,2.1562258645246857e-09,1.7785012573767744e-08,text,0.47826087474823,0.48275861144065857,0.604651153087616
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.5601000785827637,1.0,2.789384501156178e-09,1.4685830329597138e-08,text,0.5625,0.508474588394165,0.4285714328289032
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.2373110055923462,1.0,8.694314601598307e-09,3.0401757555864606e-08,text,0.625,0.625,0.4035087823867798
312,k5Y_838nuGo$_$1,-1.600000023841858,0.3531650900840759,1.0,5.190137652988369e-09,1.7261713836091985e-08,text,0.4444444477558136,0.6666666865348816,0.3636363744735718
543,vvZ4IcEtiZc$_$1,2.0,0.6275501847267151,1.0,5.4738120702779725e-09,3.397303771635052e-08,text,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.08285065740346909,1.0,6.159762477864206e-09,3.313393648340934e-08,text,0.5142857432365417,0.48514851927757263,0.47999998927116394
553,vyB00TXsimI$_$21,1.2000000476837158,0.11805641651153564,1.0,1.1788541698365407e-08,5.016572401927988e-08,text,0.4545454680919647,0.5428571701049805,0.4285714328289032
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.16445770859718323,1.0,3.4687710481762224e-09,2.438283353001225e-08,text,0.5333333611488342,0.375,0.48275861144065857
168,dq3Nf_lMPnE$_$15,1.0,-0.07455926388502121,1.0,3.401834813843152e-09,1.895886114766654e-08,text,0.4117647111415863,0.5423728823661804,0.5
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1421596109867096,1.0,5.539951608568572e-09,3.41385479885048e-08,text,0.550000011920929,0.4545454680919647,0.52173912525177
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.2305806279182434,1.0,3.947107973800712e-09,3.742783860616328e-08,text,0.7142857313156128,0.1818181872367859,0.4615384638309479
678,zhpQhgha_KU$_$19,-0.800000011920929,0.4702363610267639,1.0,3.295303807604455e-09,2.0060980432390352e-08,text,0.5625,0.4761904776096344,0.5
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.2494545876979828,1.0,1.075387601190414e-08,5.232264044252588e-08,text,0.3877550959587097,0.4964539110660553,0.42352941632270813
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4296302795410156,1.0,6.340728386788896e-09,3.0354016189448885e-08,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.09960456937551498,1.0,7.991129535867003e-09,5.1003368639612745e-08,text,0.5600000023841858,0.4897959232330322,0.5641025900840759
499,tStelxIAHjw$_$4,-2.799999952316284,0.15039178729057312,1.0,5.7583311452447106e-09,2.8796931061947362e-08,text,0.7037037014961243,0.5061728358268738,0.4639175236225128
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5527204871177673,1.0,1.09629239020137e-08,5.7393105379333065e-08,text,0.5384615659713745,0.5833333134651184,0.5581395626068115
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.22578784823417664,1.0,1.0055694055211006e-08,4.436086342707313e-08,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
599,wMbj6ajWbic$_$17,2.0,1.4108699560165405,1.0,6.845626288054518e-09,3.8003538094244504e-08,text,0.6818181872367859,0.43396225571632385,0.46875
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1894909143447876,1.0,2.5433797290475013e-09,1.529673454570002e-08,text,0.6176470518112183,0.48148149251937866,0.4806201457977295
227,f9O3YtZ2VfI$_$30,-1.0,0.1685442328453064,1.0,1.0459857868738709e-08,4.5421860050964824e-08,text,0.5,0.5799999833106995,0.44999998807907104
486,tIrG4oNLFzE$_$9,-1.0,0.1947384476661682,1.0,5.9407803121303004e-09,3.8569037741353895e-08,text,0.625,0.4137931168079376,0.5
675,zhpQhgha_KU$_$14,-1.5,0.2015722393989563,1.0,4.099719230765686e-09,3.795246783511175e-08,text,0.6666666865348816,0.3214285671710968,0.5757575631141663
163,d6hH302o4v8$_$32,-0.6000000238418579,0.21244877576828003,1.0,3.3106506425184534e-09,3.013336780099962e-08,text,0.8888888955116272,0.3333333432674408,0.5862069129943848
416,pLTX3ipuDJI$_$14,-2.0,0.19979926943778992,1.0,6.7998326969131995e-09,3.4250337677121934e-08,text,0.5833333134651184,0.40625,0.3589743673801422
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.0014517232775688171,1.0,5.586288764902747e-09,2.635638374215432e-08,text,0.375,0.5625,0.4444444477558136
114,d3_k5Xpfmik$_$2,0.0,0.22619730234146118,1.0,1.005233851714138e-08,5.086522136821259e-08,text,0.5,0.5,0.47058823704719543
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.20114398002624512,1.0,6.726177392835098e-09,4.673570330737675e-08,text,0.5652173757553101,0.41428571939468384,0.5301204919815063
26,c7UH_rxdZv4$_$16,-2.0,0.2304188311100006,1.0,5.830477434187742e-09,2.3327535458861348e-08,text,0.800000011920929,0.5454545617103577,0.38461539149284363
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.23480576276779175,1.0,7.234409071799064e-09,3.9211396796190456e-08,text,0.4285714328289032,0.5106382966041565,0.4912280738353729
70,cW1FSBF59ik$_$16,3.0,0.20426011085510254,1.0,6.427891108273798e-09,4.480303417153664e-08,text,0.5,0.45588234066963196,0.5731707215309143
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.1864880621433258,1.0,5.787841761417667e-09,3.2796108939692203e-08,text,0.625,0.4375,0.4444444477558136
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.018387526273727417,1.0,2.0953139223678363e-09,1.3929084552444237e-08,text,0.4285714328289032,0.37837839126586914,0.40909090638160706
551,vvZ4IcEtiZc$_$8,-1.5,0.13447724282741547,1.0,8.367511128426486e-09,3.730945152824461e-08,text,0.4375,0.6393442749977112,0.5270270109176636
656,zhpQhgha_KU$_$21,0.6000000238418579,0.2254869043827057,0.9999998807907104,1.0223538460252257e-08,6.429229415516602e-08,text,0.42105263471603394,0.5161290168762207,0.5675675868988037
595,wMbj6ajWbic$_$13,2.0,0.10445521026849747,1.0,8.529339901031108e-09,4.114518858955307e-08,text,0.5833333134651184,0.5614035129547119,0.5
223,f9O3YtZ2VfI$_$17,-2.0,0.13686546683311462,1.0,7.0768999549386535e-09,2.902505613633366e-08,text,0.7058823704719543,0.5205479264259338,0.38596490025520325
383,nzpVDcQ0ywM$_$7,-1.0,0.23590824007987976,1.0,2.925531150665961e-09,2.5400698433486468e-08,text,0.875,0.3636363744735718,0.5925925970077515
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.09435830265283585,1.0,2.438798274440046e-09,1.1411450451248584e-08,text,0.5384615659713745,0.5652173757553101,0.40740740299224854
523,tmZoasNr4rU$_$8,-2.0,0.23955181241035461,1.0,3.250191893400256e-09,1.970447272015008e-08,text,1.0,0.512499988079071,0.5520833134651184
232,f_pcplsH_V0$_$15,-1.0,0.1574248969554901,1.0,4.007286058538284e-09,2.424708611670212e-08,text,0.9166666865348816,0.5245901346206665,0.5714285969734192
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.1908019781112671,0.9999998807907104,1.3488895334035078e-08,7.615933839133504e-08,text,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.2028745412826538,1.0,4.972482869902706e-09,2.6701167499254552e-08,text,0.7272727489471436,0.46875,0.44736841320991516
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.4779825210571289,1.0,1.123766057986586e-08,3.877113385897246e-08,text,0.6363636255264282,0.625,0.4137931168079376
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7748077511787415,1.0,5.682892378899851e-09,4.021514499186196e-08,text,0.5,0.49056604504585266,0.609375
603,wMbj6ajWbic$_$30,0.800000011920929,0.7944000959396362,1.0,8.016318275849699e-09,4.330680525299613e-08,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.15778128802776337,1.0,5.819200676882019e-09,3.890098199121894e-08,text,0.800000011920929,0.5714285969734192,0.6800000071525574
514,tmZoasNr4rU$_$20,-1.0,0.2178398072719574,1.0,7.307284999313879e-09,4.3314571485097986e-08,text,0.6000000238418579,0.5384615659713745,0.5625
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5183703899383545,1.0,1.9640038484425304e-09,1.670766458516937e-08,text,0.4285714328289032,0.3734939694404602,0.5199999809265137
144,d6hH302o4v8$_$39,-3.0,0.256247341632843,1.0,5.043606421395452e-09,3.2824207352177837e-08,text,0.7777777910232544,0.4642857015132904,0.5588235259056091
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.11173407733440399,1.0,6.346584591199189e-09,4.128260044922172e-08,text,0.6875,0.46341463923454285,0.5510203838348389
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.25733447074890137,1.0,6.386206674591222e-09,4.028769495789675e-08,text,0.699999988079071,0.47058823704719543,0.5609756112098694
55,cW1FSBF59ik$_$3,-1.0,0.1967536211013794,1.0,4.3806740457341675e-09,3.56805962553608e-08,text,0.40909090638160706,0.4126984179019928,0.5909090638160706
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3150064945220947,1.0,9.237097309267028e-09,4.033413603110603e-08,text,0.550000011920929,0.5185185074806213,0.4153846204280853
554,vyB00TXsimI$_$22,0.6000000238418579,0.4109598696231842,1.0,9.567942882426905e-09,3.3258420018000834e-08,text,0.75,0.6538461446762085,0.4516128897666931
655,zhpQhgha_KU$_$20,-1.399999976158142,0.39089226722717285,1.0,9.898228015003951e-09,3.932156644737006e-08,text,0.6666666865348816,0.5714285969734192,0.4375
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.21058794856071472,1.0,2.333869764115093e-09,1.5020194865655867e-08,text,0.46666666865348816,0.5,0.5116279125213623
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.14755350351333618,1.0,2.4262571951538803e-09,1.3338868676271431e-08,text,0.4117647111415863,0.42553192377090454,0.35087719559669495
389,nzpVDcQ0ywM$_$13,-1.0,0.15946590900421143,1.0,6.8203553915680004e-09,4.5544094717797634e-08,text,0.5882353186607361,0.3928571343421936,0.4852941036224365
492,tStelxIAHjw$_$15,0.4000000059604645,0.2993939220905304,1.0,1.112715697360045e-08,5.0174911336853256e-08,text,0.46666666865348816,0.5370370149612427,0.453125
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.028443045914173126,1.0,1.8619976671629956e-09,1.3473957061194142e-08,text,0.5,0.4000000059604645,0.4583333432674408
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.14216454327106476,1.0,9.202576478628544e-09,4.783825957588306e-08,text,0.5909090638160706,0.5833333134651184,0.5555555820465088
668,zhpQhgha_KU$_$9,-1.0,0.1520749181509018,1.0,5.380484946471142e-09,3.107953006065145e-08,text,0.6470588445663452,0.4285714328289032,0.4651162922382355
51,cW1FSBF59ik$_$21,1.600000023841858,0.0502445288002491,1.0,3.4289275863130797e-09,2.0743668116551817e-08,text,0.38461539149284363,0.6206896305084229,0.5882353186607361
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.01099364459514618,1.0,2.1634267710624044e-09,1.5327517033369986e-08,text,0.47058823704719543,0.3720930218696594,0.42718446254730225
