index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.9199610352516174,1.0619332897476852e-05,1.4592173158689548e-07,0.9999892711639404,vision,0.6428571343421936,0.5,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.37614864110946655,3.819203357124934e-06,7.327664519607424e-08,0.9999960660934448,vision,0.43478259444236755,0.5625,0.5128205418586731
383,nzpVDcQ0ywM$_$7,-1.0,-0.8478089570999146,2.5046854716492817e-05,2.0573527592659957e-07,0.9999747276306152,vision,0.875,0.3636363744735718,0.5925925970077515
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5320944786071777,2.6060912205139175e-05,8.783302973824902e-07,0.9999730587005615,vision,0.4285714328289032,0.4848484992980957,0.41025641560554504
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9367963075637817,8.618189895059913e-06,1.1647438924455855e-07,0.9999912977218628,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
453,rnaNMUZpvvg$_$2,2.25,1.6420072317123413,8.545357559341937e-06,1.817853245711376e-07,0.9999911785125732,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.7936939001083374,7.433604878315236e-06,9.549408019893235e-08,0.9999924898147583,vision,0.5,0.30434781312942505,0.48148149251937866
236,f_pcplsH_V0$_$2,1.399999976158142,-0.3917691111564636,5.2522482292260975e-06,7.606907814761144e-08,0.9999946355819702,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
94,cXypl4FnoZo$_$13,-1.0,-0.7865787744522095,6.201570613484364e-06,9.195751005108832e-08,0.9999936819076538,vision,0.550000011920929,0.48571428656578064,0.46666666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7329598665237427,4.372705006971955e-06,6.128307461494842e-08,0.9999954700469971,vision,0.5,0.44736841320991516,0.5333333611488342
46,cM3Yna7AavY$_$6,2.799999952316284,-0.2686265707015991,1.4828530765953474e-05,3.9888288938527694e-07,0.999984860420227,vision,0.46666666865348816,0.4642857015132904,0.5259259343147278
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.8704461455345154,4.581463144859299e-06,8.146344754322854e-08,0.9999953508377075,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
218,f9O3YtZ2VfI$_$10,-2.0,-0.20749621093273163,6.594688784389291e-06,1.171143040323841e-07,0.9999933242797852,vision,0.5,0.5384615659713745,0.4000000059604645
235,f_pcplsH_V0$_$3,0.800000011920929,-0.47982656955718994,1.4289329556049779e-05,9.816174895149743e-08,0.9999855756759644,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
658,zhpQhgha_KU$_$23,-0.5,0.04092682525515556,8.611781595391221e-06,8.352374436526588e-08,0.9999912977218628,vision,0.8333333134651184,0.6000000238418579,0.5116279125213623
1,c7UH_rxdZv4$_$25,0.0,-0.18461346626281738,2.587677727206028e-06,5.808731629031172e-08,0.9999973773956299,vision,0.3333333432674408,0.5,0.6399999856948853
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.3525659143924713,4.067971076437971e-06,6.690964937661192e-08,0.9999958276748657,vision,0.5,0.52173912525177,0.5783132314682007
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4156057834625244,4.306974460632773e-06,9.210847906615527e-08,0.9999955892562866,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
551,vvZ4IcEtiZc$_$8,-1.5,-0.26855576038360596,1.6392161342082545e-05,6.991637633291248e-07,0.9999828338623047,vision,0.4375,0.6393442749977112,0.5270270109176636
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.5501087307929993,2.83312656392809e-05,5.810609309264692e-07,0.9999710321426392,vision,0.6363636255264282,0.4482758641242981,0.5
673,zhpQhgha_KU$_$12,-1.399999976158142,0.5121517777442932,3.5969167129223933e-06,9.95964981598263e-08,0.9999963045120239,vision,0.31578946113586426,0.5600000023841858,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.4145253598690033,5.347346814232878e-06,7.63826690786118e-08,0.9999945163726807,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.6492505073547363,4.214316049910849e-06,6.459871570996256e-08,0.9999957084655762,vision,0.5,0.4761904776096344,0.5199999809265137
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3279293775558472,9.989729733206332e-06,2.087675312623105e-07,0.9999897480010986,vision,0.5333333611488342,0.5490196347236633,0.5245901346206665
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.8265162110328674,6.5544609242351726e-06,1.2478562894102652e-07,0.9999933242797852,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
43,cM3Yna7AavY$_$5,2.799999952316284,-0.2773452699184418,3.2178530091186985e-05,6.719769771734718e-07,0.999967098236084,vision,0.6666666865348816,0.4651162922382355,0.5384615659713745
666,zhpQhgha_KU$_$7,1.0,-0.21974553167819977,1.0528135135245975e-05,1.308596608851076e-07,0.99998939037323,vision,0.7142857313156128,0.5384615659713745,0.4375
559,vyB00TXsimI$_$4,1.7999999523162842,0.8271626234054565,6.724520062562078e-06,4.459768732090197e-08,0.9999933242797852,vision,0.7777777910232544,0.35483869910240173,0.5526315569877625
549,vvZ4IcEtiZc$_$6,1.0,0.46084243059158325,5.554635663429508e-06,1.5371000472441665e-07,0.9999942779541016,vision,0.2916666567325592,0.5070422291755676,0.3499999940395355
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.6580296754837036,9.451511687075254e-06,1.226488564043393e-07,0.9999904632568359,vision,0.5882353186607361,0.4615384638309479,0.42553192377090454
85,cXypl4FnoZo$_$2,1.0,0.8351426124572754,6.097348432376748e-06,1.0867967148442403e-07,0.9999938011169434,vision,0.5,0.5483871102333069,0.4054054021835327
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.4978404939174652,1.623579919396434e-05,2.7737115715353866e-07,0.999983549118042,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
112,d3_k5Xpfmik$_$1,2.0,1.7231484651565552,7.006549822108354e-06,6.570698474206438e-08,0.999992847442627,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
122,d6hH302o4v8$_$43,-2.5,0.23072215914726257,6.68537995807128e-06,1.1864417359674917e-07,0.9999932050704956,vision,0.5384615659713745,0.5,0.5789473652839661
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.0791131258010864,8.748364052735269e-06,1.5298344635539252e-07,0.9999911785125732,vision,0.5384615659713745,0.5,0.5365853905677795
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.03890937939286232,3.6445289879338816e-06,5.241853884285774e-08,0.9999963045120239,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.5173187851905823,5.123667051520897e-06,7.233574450538072e-08,0.9999947547912598,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.17956097424030304,7.843141247576568e-06,6.351950787575333e-08,0.9999920129776001,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.1981646716594696,5.1515406084945425e-05,1.1237873422942357e-06,0.9999474287033081,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.1472078561782837,5.066714038548525e-06,1.0060058741601097e-07,0.9999947547912598,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
495,tStelxIAHjw$_$1,0.0,0.2847592234611511,4.279535460227635e-06,5.294513272247059e-08,0.9999957084655762,vision,0.5833333134651184,0.47826087474823,0.5783132314682007
400,ob23OKe5a9Q$_$12,2.799999952316284,1.8079842329025269,5.506219622475328e-06,5.641124900535033e-08,0.9999945163726807,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
56,cW1FSBF59ik$_$2,3.0,1.2027995586395264,5.735474132961826e-06,6.192784951508656e-08,0.999994158744812,vision,0.6666666865348816,0.5046728849411011,0.5116279125213623
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3012945652008057,5.827622317156056e-06,7.087182041232154e-08,0.9999940395355225,vision,0.5,0.3333333432674408,0.5454545617103577
278,jUzDDGyPkXU$_$27,-2.0,1.9004316329956055,3.853558155242354e-06,6.992465984012597e-08,0.9999960660934448,vision,0.4166666567325592,0.5,0.5400000214576721
253,fvVhgmXxadc$_$7,-1.0,-0.2133452594280243,4.3163172449567355e-06,9.099198194917335e-08,0.9999955892562866,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.0618715286254883,7.3191122282878496e-06,1.3228890338723431e-07,0.9999926090240479,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.7647019028663635,6.087563633627724e-06,1.3790248942768812e-07,0.9999938011169434,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.72260582447052,1.3360378034121823e-05,1.3129032083725178e-07,0.9999865293502808,vision,0.7272727489471436,0.4375,0.3499999940395355
462,rnaNMUZpvvg$_$13,-2.0,1.104841709136963,9.80865843303036e-06,8.772875759177623e-08,0.9999901056289673,vision,0.75,0.47058823704719543,0.3333333432674408
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0837490558624268,6.456260962295346e-06,5.750724341169189e-08,0.9999935626983643,vision,0.7142857313156128,0.4375,0.5
416,pLTX3ipuDJI$_$14,-2.0,-1.1923189163208008,1.2262476957403123e-05,1.5997905222775444e-07,0.9999876022338867,vision,0.5833333134651184,0.40625,0.3589743673801422
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5928876996040344,9.899664291879162e-06,1.1734600491308811e-07,0.9999899864196777,vision,0.7200000286102295,0.5633803009986877,0.43529412150382996
88,cXypl4FnoZo$_$7,-1.0,-0.6021023988723755,8.322862413479015e-06,6.571128352561573e-08,0.9999915361404419,vision,0.9166666865348816,0.5454545617103577,0.6666666865348816
514,tmZoasNr4rU$_$20,-1.0,-0.6064848303794861,7.808853297319729e-06,1.296992024890642e-07,0.9999920129776001,vision,0.6000000238418579,0.5384615659713745,0.5625
590,wMbj6ajWbic$_$6,1.7999999523162842,1.145269513130188,5.0036178436130285e-06,6.206517610962692e-08,0.9999948740005493,vision,0.5357142686843872,0.4264705777168274,0.46666666865348816
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5871455073356628,3.038178419956239e-06,6.154625964427396e-08,0.9999969005584717,vision,0.3636363744735718,0.5,0.5833333134651184
127,d6hH302o4v8$_$20,1.0,-0.2625969350337982,3.78020376956556e-05,1.4311716540760244e-06,0.9999607801437378,vision,0.5,0.5199999809265137,0.4833333194255829
52,cW1FSBF59ik$_$22,-1.0,-0.41772332787513733,9.562647392158397e-06,1.00001734892885e-07,0.9999903440475464,vision,0.7200000286102295,0.5098039507865906,0.44999998807907104
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.2294083535671234,1.305683508689981e-05,4.0872964746085927e-07,0.9999865293502808,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
224,f9O3YtZ2VfI$_$16,-1.0,-0.2551775276660919,6.219706392585067e-06,9.762536024027213e-08,0.9999936819076538,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6285520195960999,6.187239250721177e-06,6.915060168921627e-08,0.9999936819076538,vision,0.6326530575752258,0.462184876203537,0.5244755148887634
332,k5Y_838nuGo$_$30,1.600000023841858,0.7640554308891296,7.937000191304833e-06,9.61653654485417e-08,0.9999918937683105,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.7303543090820312,1.0013165592681617e-05,6.830249077438566e-08,0.9999898672103882,vision,0.875,0.4583333432674408,0.5
161,d6hH302o4v8$_$34,-3.0,0.046292778104543686,7.1680196924717166e-06,8.404995099908774e-08,0.9999927282333374,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.14026682078838348,8.793330380285624e-06,1.1717794023979877e-07,0.9999910593032837,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
556,vyB00TXsimI$_$3,2.200000047683716,-0.6326748132705688,6.377666068146937e-06,9.302867454152874e-08,0.9999934434890747,vision,0.5416666865348816,0.48571428656578064,0.4523809552192688
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.6093508005142212,2.7460409910418093e-05,6.909374974384264e-07,0.999971866607666,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
280,jUzDDGyPkXU$_$21,-1.0,-0.2710772752761841,2.1800122340209782e-05,1.929452508875329e-07,0.9999779462814331,vision,0.75,0.34285715222358704,0.4285714328289032
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.3628859519958496,2.2379208530765027e-05,3.813629803062213e-07,0.9999772310256958,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.56341153383255,2.8628790460061282e-05,9.437878816243028e-07,0.9999704360961914,vision,0.4399999976158142,0.44736841320991516,0.42391303181648254
610,yDtzw_Y-7RU$_$3,0.75,0.5592924356460571,3.716492074090638e-06,8.7604547616138e-08,0.9999961853027344,vision,0.3571428656578064,0.5762711763381958,0.41428571939468384
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2295875549316406,5.0572571126394905e-06,1.0725334220751392e-07,0.9999948740005493,vision,0.4375,0.5652173757553101,0.4727272689342499
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.22989192605018616,6.971264610911021e-06,7.732553086725602e-08,0.9999929666519165,vision,0.5,0.2916666567325592,0.6551724076271057
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.6012592315673828,1.821078512875829e-05,5.244547764959862e-07,0.9999812841415405,vision,0.5,0.52173912525177,0.48148149251937866
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8774118423461914,5.829003202961758e-05,2.163414819733589e-06,0.9999395608901978,vision,0.5416666865348816,0.4794520437717438,0.6022727489471436
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9019917249679565,5.825171683682129e-06,8.464338208113986e-08,0.9999940395355225,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
240,f_pcplsH_V0$_$6,1.600000023841858,-0.2152043581008911,1.2428634363459423e-05,1.1070059002804555e-07,0.9999874830245972,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
145,d6hH302o4v8$_$38,-3.0,-0.7676480412483215,1.7970041881198995e-05,1.4342782606036053e-07,0.9999818801879883,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
230,f_pcplsH_V0$_$13,1.600000023841858,1.2240033149719238,4.0713321141083725e-06,6.941609598243303e-08,0.9999958276748657,vision,0.4545454680919647,0.5,0.4545454680919647
584,wMbj6ajWbic$_$1,0.5,0.1433662325143814,4.478099526750157e-06,9.454955574028645e-08,0.9999953508377075,vision,0.5,0.6499999761581421,0.5416666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7406325340270996,3.4009124647127464e-05,7.177649195000413e-07,0.9999653100967407,vision,0.5555555820465088,0.3333333432674408,0.4642857015132904
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.973650336265564,7.85154497862095e-06,1.2506188795669004e-07,0.9999920129776001,vision,0.5555555820465088,0.5,0.47999998927116394
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.9169743061065674,5.716307441616664e-06,6.953312947644008e-08,0.999994158744812,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
669,zhpQhgha_KU$_$8,-1.0,-1.2169978618621826,7.926577382022515e-06,1.1399965416103441e-07,0.9999920129776001,vision,0.6000000238418579,0.46341463923454285,0.5918367505073547
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1096882820129395,3.9186452340800315e-06,7.639952315230403e-08,0.9999959468841553,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
62,cW1FSBF59ik$_$8,1.7999999523162842,0.24809899926185608,5.57036992177018e-06,4.6473129344803965e-08,0.9999943971633911,vision,0.7142857313156128,0.4000000059604645,0.6451612710952759
133,d6hH302o4v8$_$40,-1.0,-0.7651252150535583,8.517922105966136e-05,2.3708476248884836e-07,0.9999145269393921,vision,1.0,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,-0.27905356884002686,2.8943706638528965e-05,1.8316944760954357e-07,0.9999707937240601,vision,0.5555555820465088,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5176380276679993,3.795025259023532e-05,1.1181773516000248e-06,0.9999610185623169,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0727437734603882,5.070363386039389e-06,5.778813871870625e-08,0.9999948740005493,vision,0.5833333134651184,0.4166666567325592,0.5535714030265808
265,iiK8YX8oH1E$_$18,-1.0,-0.9604871869087219,4.480009010876529e-06,8.464770218097328e-08,0.9999953508377075,vision,0.4545454680919647,0.48148149251937866,0.6875
679,zhpQhgha_KU$_$18,0.6000000238418579,0.6281545758247375,6.049789135431638e-06,7.604159435459223e-08,0.9999938011169434,vision,0.6363636255264282,0.529411792755127,0.5365853905677795
488,tStelxIAHjw$_$11,-2.799999952316284,-1.0307480096817017,9.587230124452617e-06,1.147422423741773e-07,0.9999903440475464,vision,0.6666666865348816,0.47058823704719543,0.44999998807907104
597,wMbj6ajWbic$_$15,2.0,-0.4547029435634613,4.553732196654892e-06,6.165060995044769e-08,0.9999953508377075,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.4099142849445343,8.988618901639711e-06,1.8555513747742225e-07,0.9999908208847046,vision,0.5263158082962036,0.5283018946647644,0.53125
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5863105058670044,5.076469733467093e-06,5.257696855665017e-08,0.9999948740005493,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.8627326488494873,4.598933173838304e-06,1.0740506439788078e-07,0.999995231628418,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
500,tStelxIAHjw$_$7,1.399999976158142,-0.04991748183965683,4.023968358524144e-06,1.0628206581486666e-07,0.9999958276748657,vision,0.5,0.7647058963775635,0.550000011920929
389,nzpVDcQ0ywM$_$13,-1.0,-0.7168574333190918,5.504036016645841e-05,1.3989255194246653e-06,0.9999434947967529,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8054100871086121,1.7112221030401997e-05,1.6602791674813488e-07,0.9999827146530151,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
77,cXypl4FnoZo$_$20,-1.0,0.8248416185379028,4.846774572797585e-06,7.392330303446215e-08,0.9999949932098389,vision,0.5,0.47457626461982727,0.48571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6026767492294312,4.980428002454573e-06,6.076277259126073e-08,0.9999948740005493,vision,0.5333333611488342,0.3877550959587097,0.5593220591545105
653,zhpQhgha_KU$_$26,0.0,-1.0482357740402222,5.2159198276058305e-06,1.2835904783514707e-07,0.9999946355819702,vision,0.4615384638309479,0.6190476417541504,0.5600000023841858
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.6288820505142212,5.9347344176785555e-06,1.261970652421951e-07,0.9999939203262329,vision,0.4000000059604645,0.4482758641242981,0.5142857432365417
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.5025522112846375,2.1239004126982763e-05,7.593013719997543e-07,0.9999780654907227,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.4492242932319641,4.067397185281152e-06,7.609701668798152e-08,0.9999958276748657,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.010775566101074,6.19019556324929e-05,2.175439931306755e-06,0.9999359846115112,vision,0.5,0.4117647111415863,0.44999998807907104
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3294396698474884,4.934263415634632e-06,7.871270923942575e-08,0.9999949932098389,vision,0.5,0.47999998927116394,0.5333333611488342
247,fvVhgmXxadc$_$14,0.0,0.37618288397789,1.1480585271783639e-05,1.5552052445855225e-07,0.9999884366989136,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.17736870050430298,2.196985951741226e-05,4.648628362247109e-07,0.9999775886535645,vision,0.6000000238418579,0.4444444477558136,0.5483871102333069
651,zhpQhgha_KU$_$24,0.0,-0.7491557002067566,8.74552733876044e-06,1.384674561677457e-07,0.9999911785125732,vision,0.625,0.5909090638160706,0.40740740299224854
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.4776066243648529,3.6013475437357556e-06,7.0439106991671e-08,0.9999963045120239,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
668,zhpQhgha_KU$_$9,-1.0,-0.8880834579467773,1.0670659321476705e-05,1.2345890354481526e-07,0.9999891519546509,vision,0.6470588445663452,0.4285714328289032,0.4651162922382355
395,nzpVDcQ0ywM$_$19,-2.0,0.6416828632354736,1.9009759853361174e-05,3.8921257328183856e-07,0.9999806880950928,vision,0.5,0.35185185074806213,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.02134130150079727,2.8468657546909526e-06,5.076311282437018e-08,0.9999971389770508,vision,0.40909090638160706,0.5492957830429077,0.6279069781303406
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.453116238117218,4.52113590654335e-06,7.291438919310167e-08,0.9999953508377075,vision,0.4375,0.42168673872947693,0.523809552192688
41,cM3Yna7AavY$_$3,1.0,-0.4953968822956085,0.00010706111788749695,3.493009899102617e-06,0.9998894929885864,vision,0.6875,0.5531914830207825,0.4482758641242981
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.49764931201934814,1.1428412108216435e-05,1.3390186381911917e-07,0.9999884366989136,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
555,vyB00TXsimI$_$1,0.0,0.03219052404165268,5.575317572947824e-06,9.442402415515971e-08,0.9999942779541016,vision,0.4000000059604645,0.40740740299224854,0.46875
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.3568226993083954,1.1384442586859223e-05,1.1884609563139747e-07,0.9999884366989136,vision,0.8888888955116272,0.65625,0.5405405163764954
327,k5Y_838nuGo$_$17,0.800000011920929,-0.6669224500656128,5.9409462664916646e-06,8.200193235552433e-08,0.9999939203262329,vision,0.625,0.5263158082962036,0.625
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.029386550188064575,6.2785265981801786e-06,6.339929115029008e-08,0.9999935626983643,vision,0.5882353186607361,0.3799999952316284,0.5
427,phBUpBr1hSo$_$11,2.0,0.9764657020568848,4.450024334801128e-06,6.001505425956566e-08,0.9999954700469971,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0800107717514038,1.4225520317268092e-05,2.01791664267148e-07,0.9999855756759644,vision,0.625,0.4285714328289032,0.5625
96,cXypl4FnoZo$_$15,0.0,0.45284920930862427,9.177754691336304e-06,1.5668967989768134e-07,0.999990701675415,vision,0.5833333134651184,0.5529412031173706,0.4215686321258545
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.4076870083808899,6.533466603286797e-06,1.092953496595328e-07,0.9999933242797852,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
154,d6hH302o4v8$_$19,-2.799999952316284,-1.1152606010437012,1.2010492355329916e-05,2.0906914244278596e-07,0.9999877214431763,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
439,phBUpBr1hSo$_$3,2.799999952316284,0.6000687479972839,5.601352313533425e-06,8.246278326851098e-08,0.9999942779541016,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
490,tStelxIAHjw$_$13,-1.600000023841858,0.15141646564006805,4.916578745906008e-06,5.363401811564472e-08,0.9999951124191284,vision,0.5714285969734192,0.380952388048172,0.5600000023841858
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.0051681995391846,1.6248961401288398e-05,4.2644916220524465e-07,0.9999833106994629,vision,0.5833333134651184,0.6785714030265808,0.3529411852359772
641,yvsjCA6Y5Fc$_$11,2.0,-0.37726378440856934,8.122973667923361e-06,1.5980742773535894e-07,0.999991774559021,vision,0.529411792755127,0.5365853905677795,0.5510203838348389
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.14326238632202148,6.257044788071653e-06,7.958577441513626e-08,0.9999936819076538,vision,0.625,0.5,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.3015614748001099,9.849932212091517e-06,1.044921020820766e-07,0.9999899864196777,vision,0.75,0.47560974955558777,0.5204081535339355
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.9401614665985107,1.5171927771007176e-05,1.764735912956894e-07,0.9999847412109375,vision,0.6666666865348816,0.44999998807907104,0.25
560,vyB00TXsimI$_$7,2.4000000953674316,1.6901906728744507,4.237747816659976e-06,7.117510136822602e-08,0.9999955892562866,vision,0.625,0.6756756901741028,0.644444465637207
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4163283109664917,6.375124939950183e-06,8.422109232242292e-08,0.9999935626983643,vision,0.5,0.3888888955116272,0.40909090638160706
486,tIrG4oNLFzE$_$9,-1.0,-0.6658385992050171,1.1177631677128375e-05,1.4610071730203344e-07,0.9999886751174927,vision,0.625,0.4137931168079376,0.5
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.44339796900749207,1.1620943041634746e-05,1.5966337230111094e-07,0.999988317489624,vision,0.800000011920929,0.6875,0.44736841320991516
447,phBUpBr1hSo$_$21,0.800000011920929,0.39102527499198914,3.1223814858094556e-06,7.258451972802504e-08,0.9999967813491821,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
19,c7UH_rxdZv4$_$11,1.0,-0.6067871451377869,8.73854060046142e-06,1.228359991500838e-07,0.9999911785125732,vision,0.5833333134651184,0.4749999940395355,0.40425533056259155
92,cXypl4FnoZo$_$11,1.399999976158142,0.24232977628707886,5.696379048458766e-06,9.926476707278198e-08,0.999994158744812,vision,0.5483871102333069,0.568965494632721,0.5306122303009033
159,d6hH302o4v8$_$36,-2.200000047683716,1.1744135618209839,2.8339029086055234e-05,1.1910462944797473e-06,0.9999704360961914,vision,0.5,0.5882353186607361,0.5609756112098694
665,zhpQhgha_KU$_$4,-1.600000023841858,1.252994418144226,7.585099410789553e-06,1.257902368934083e-07,0.9999922513961792,vision,0.625,0.5909090638160706,0.48148149251937866
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.1232874393463135,2.6280415568180615e-06,7.790082889869154e-08,0.9999972581863403,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.5895940661430359,5.551245976676e-06,7.718432470937842e-08,0.9999942779541016,vision,0.5333333611488342,0.4893617033958435,0.4821428656578064
274,iiK8YX8oH1E$_$8,-1.0,-0.4842356741428375,4.974945568392286e-06,7.789277134406802e-08,0.9999948740005493,vision,0.5,0.46875,0.5526315569877625
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9108377695083618,2.7093468816019595e-05,3.803747006259073e-07,0.9999725818634033,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
