index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
666,zhpQhgha_KU$_$7,1.0,0.2613193988800049,0.0073097930289804935,0.003913796041160822,0.9887763857841492,vision,0.4285714328289032,0.3076923191547394,0.1875
545,vvZ4IcEtiZc$_$2,2.4000000953674316,-0.24956873059272766,0.0026949536986649036,0.0014345055678859353,0.9958705306053162,vision,0.3333333432674408,0.0882352963089943,0.22499999403953552
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.47557955980300903,0.0053438120521605015,0.0031805557664483786,0.9914755821228027,vision,0.3333333432674408,0.2380952388048172,0.1599999964237213
70,cW1FSBF59ik$_$16,3.0,0.33588483929634094,0.005196018144488335,0.002856919076293707,0.9919471144676208,vision,0.25,0.1617647111415863,0.2073170691728592
239,f_pcplsH_V0$_$7,0.0,0.031000327318906784,0.006406261585652828,0.003257498610764742,0.9903361797332764,vision,0.4545454680919647,0.25,0.17241379618644714
616,yDtzw_Y-7RU$_$9,-1.0,-0.49485090374946594,0.0024825914297252893,0.0018757920479401946,0.9956415891647339,vision,0.28125,0.20588235557079315,0.16101695597171783
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.4626902937889099,0.006946635898202658,0.002703708363696933,0.9903497695922852,vision,0.4375,0.16949152946472168,0.18571428954601288
677,zhpQhgha_KU$_$16,1.7999999523162842,0.4866405129432678,0.005872080102562904,0.004497702699154615,0.9896301627159119,vision,0.125,0.239130437374115,0.12727272510528564
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.31908267736434937,0.005837960168719292,0.0027082832530140877,0.9914537668228149,vision,0.4285714328289032,0.2380952388048172,0.23999999463558197
492,tStelxIAHjw$_$15,0.4000000059604645,0.7213895320892334,0.006157474126666784,0.002776262117549777,0.9910662770271301,vision,0.2666666805744171,0.12962962687015533,0.171875
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.11093918979167938,0.00324749993160367,0.0022533962037414312,0.9944990873336792,vision,0.20000000298023224,0.1538461595773697,0.1818181872367859
75,cXypl4FnoZo$_$26,0.6000000238418579,0.811531662940979,0.007009123917669058,0.002707794075831771,0.9902830123901367,vision,0.4285714328289032,0.20000000298023224,0.2777777910232544
437,phBUpBr1hSo$_$20,-1.25,0.47990673780441284,0.004143532831221819,0.002703113481402397,0.9931533336639404,vision,0.2083333283662796,0.25,0.2931034564971924
401,ob23OKe5a9Q$_$14,0.800000011920929,0.28015029430389404,0.0036253295838832855,0.002654401119798422,0.993720293045044,vision,0.1428571492433548,0.19387754797935486,0.24786324799060822
436,phBUpBr1hSo$_$18,0.800000011920929,0.905451774597168,0.0070223454385995865,0.001970982411876321,0.9910066723823547,vision,0.375,0.0,0.23529411852359772
80,cXypl4FnoZo$_$23,0.4000000059604645,0.6126055717468262,0.007676777429878712,0.0033163188491016626,0.9890068769454956,vision,0.4285714328289032,0.20000000298023224,0.0833333358168602
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.32224225997924805,0.002423236845061183,0.0020830989815294743,0.9954936504364014,vision,0.20000000298023224,0.19736842811107635,0.20652173459529877
275,jUzDDGyPkXU$_$24,-1.0,0.1169268935918808,0.0033861512783914804,0.0019669008906930685,0.9946469664573669,vision,0.25925925374031067,0.1458333283662796,0.3571428656578064
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.4278855323791504,0.005195916164666414,0.0026612754445523024,0.9921427965164185,vision,0.3333333432674408,0.190476194024086,0.1599999964237213
346,lXPQBPVc5Cw$_$5,-1.0,-0.2855945825576782,0.0033900500275194645,0.0018352356273680925,0.9947746992111206,vision,0.3571428656578064,0.1315789520740509,0.19565217196941376
599,wMbj6ajWbic$_$17,2.0,0.5781646370887756,0.008474987931549549,0.00282128038816154,0.9887036681175232,vision,0.4545454680919647,0.2075471729040146,0.21875
144,d6hH302o4v8$_$39,-3.0,-0.41445645689964294,0.0026969013269990683,0.0015607544919475913,0.9957422614097595,vision,0.4444444477558136,0.25,0.3235294222831726
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.4399699866771698,0.002542406553402543,0.0024988974910229445,0.9949588179588318,vision,0.2222222238779068,0.28125,0.11764705926179886
182,etzxEpPuc6I$_$12,0.6666666865348816,0.9650799632072449,0.009815553203225136,0.0035959677770733833,0.9865885376930237,vision,0.3333333432674408,0.125,0.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.6948871612548828,0.012420798651874065,0.0034663621336221695,0.9841129183769226,vision,0.5555555820465088,0.20000000298023224,0.0416666679084301
558,vyB00TXsimI$_$5,1.7999999523162842,0.19743399322032928,0.004860829096287489,0.0014971892815083265,0.9936420321464539,vision,0.5714285969734192,0.10000000149011612,0.27272728085517883
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.6058431267738342,0.006676319055259228,0.005010752473026514,0.9883130192756653,vision,0.1666666716337204,0.3214285671710968,0.0882352963089943
90,cXypl4FnoZo$_$9,1.2000000476837158,0.24598094820976257,0.008567036129534245,0.003127162577584386,0.9883058071136475,vision,0.4736842215061188,0.22448979318141937,0.18965516984462738
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.4469727873802185,0.0026918132789433002,0.002163640456274152,0.9951445460319519,vision,0.29411765933036804,0.25925925374031067,0.16923077404499054
398,ob23OKe5a9Q$_$10,1.25,0.9393106698989868,0.0064657460898160934,0.0021145695354789495,0.9914196729660034,vision,0.30000001192092896,0.05882352963089943,0.20000000298023224
427,phBUpBr1hSo$_$11,2.0,0.6622477173805237,0.004603540524840355,0.0024626185186207294,0.9929338693618774,vision,0.2222222238779068,0.1428571492433548,0.2800000011920929
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.8409279584884644,0.007124763447791338,0.002685478888452053,0.9901897311210632,vision,0.4000000059604645,0.20000000298023224,0.2631579041481018
127,d6hH302o4v8$_$20,1.0,-0.1448340117931366,0.0030646452214568853,0.001866690581664443,0.9950685501098633,vision,0.2857142984867096,0.11999999731779099,0.1666666716337204
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.012738244608044624,0.005917663685977459,0.0030923003796488047,0.9909900426864624,vision,0.23999999463558197,0.18633539974689484,0.19072164595127106
155,d6hH302o4v8$_$18,-2.0,-0.5198588371276855,0.00270039401948452,0.0016240909462794662,0.9956755042076111,vision,0.4545454680919647,0.27586206793785095,0.3142857253551483
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.40613090991973877,0.0021851882338523865,0.0016872674459591508,0.9961275458335876,vision,0.27906978130340576,0.21259842813014984,0.20394736528396606
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.10889925062656403,0.0038839431945234537,0.002327060094103217,0.9937888979911804,vision,0.29411765933036804,0.20792078971862793,0.25925925374031067
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.22245822846889496,0.0028463706839829683,0.002099508885294199,0.9950541257858276,vision,0.25,0.17391304671764374,0.18518517911434174
562,vyB00TXsimI$_$9,-0.25,0.08315049111843109,0.002676637377589941,0.0017243378097191453,0.9955989122390747,vision,0.20000000298023224,0.0882352963089943,0.17499999701976776
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6858265399932861,0.0070214844308793545,0.003817271441221237,0.9891613125801086,vision,0.3333333432674408,0.2916666567325592,0.15000000596046448
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.11305882036685944,0.004449586383998394,0.001792173832654953,0.9937583208084106,vision,0.4545454680919647,0.12765957415103912,0.2142857164144516
586,wMbj6ajWbic$_$2,-0.800000011920929,0.277746319770813,0.006346470210701227,0.0027633998543024063,0.9908902049064636,vision,0.3333333432674408,0.16867469251155853,0.20999999344348907
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.3893643319606781,0.005587757099419832,0.002845289884135127,0.9915669560432434,vision,0.2631579041481018,0.19298245012760162,0.19117647409439087
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.4170362949371338,0.005890071392059326,0.0023375845048576593,0.9917723536491394,vision,0.3333333432674408,0.14953270554542542,0.22033898532390594
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.2757866084575653,0.002831993857398629,0.0020201944280415773,0.9951478838920593,vision,0.26923078298568726,0.18269230425357819,0.19811320304870605
627,yDtzw_Y-7RU$_$18,-2.0,0.4535546898841858,0.00729549303650856,0.003208203474059701,0.9894962906837463,vision,0.30000001192092896,0.1428571492433548,0.13793103396892548
429,phBUpBr1hSo$_$13,0.800000011920929,0.7111678123474121,0.0081770746037364,0.004249322693794966,0.9875736832618713,vision,0.3636363744735718,0.31578946113586426,0.1818181872367859
179,etzxEpPuc6I$_$11,-1.600000023841858,0.5513390898704529,0.006963855121284723,0.004217017907649279,0.9888190627098083,vision,0.2631579041481018,0.3333333432674408,0.16129031777381897
675,zhpQhgha_KU$_$14,-1.5,0.38032010197639465,0.011427946388721466,0.0030940198339521885,0.9854780435562134,vision,0.5833333134651184,0.1785714328289032,0.21212121844291687
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3186451196670532,0.0032128174789249897,0.0017708336235955358,0.9950163960456848,vision,0.3611111044883728,0.1358024626970291,0.2083333283662796
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.32107800245285034,0.004290800075978041,0.0025123865343630314,0.9931968450546265,vision,0.20000000298023224,0.13793103396892548,0.22857142984867096
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.527320384979248,0.009500361047685146,0.0055387248285114765,0.9849608540534973,vision,0.4000000059604645,0.380952388048172,0.11999999731779099
488,tStelxIAHjw$_$11,-2.799999952316284,0.6607833504676819,0.005827709566801786,0.0021663112565875053,0.9920060038566589,vision,0.5,0.29411765933036804,0.4000000059604645
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.3632506728172302,0.005879278760403395,0.003243732498958707,0.9908769726753235,vision,0.2083333283662796,0.20212766528129578,0.17699114978313446
370,nbWiPyCm4g0$_$6,0.0,-0.38640281558036804,0.0034177431371062994,0.002007313771173358,0.994575023651123,vision,0.4166666567325592,0.2222222238779068,0.1860465109348297
121,d6hH302o4v8$_$42,-1.399999976158142,-0.3685681223869324,0.0027974513359367847,0.0017784343799576163,0.9954240918159485,vision,0.3636363744735718,0.2068965584039688,0.23529411852359772
26,c7UH_rxdZv4$_$16,-2.0,-0.4093452990055084,0.005067982245236635,0.0021013165824115276,0.9928308129310608,vision,0.6000000238418579,0.22727273404598236,0.11538461595773697
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.17619666457176208,0.0022773502860218287,0.001394430990330875,0.9963282942771912,vision,0.3333333432674408,0.17307692766189575,0.2698412835597992
658,zhpQhgha_KU$_$23,-0.5,0.16393131017684937,0.0034328652545809746,0.002375961048528552,0.9941912293434143,vision,0.25,0.20000000298023224,0.27906978130340576
414,pLTX3ipuDJI$_$12,-2.0,0.08682498335838318,0.0060540153644979,0.0026135894004255533,0.9913323521614075,vision,0.3611111044883728,0.22727273404598236,0.2586206793785095
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5218430161476135,0.009028758853673935,0.0033797435462474823,0.9875915050506592,vision,0.4375,0.25,0.17543859779834747
152,d6hH302o4v8$_$17,-2.0,-0.03718480467796326,0.00508833397179842,0.002607757691293955,0.9923039078712463,vision,0.5,0.2666666805744171,0.2222222238779068
563,vyB00TXsimI$_$8,2.5999999046325684,0.3704008162021637,0.004664293024688959,0.002727551618590951,0.9926081895828247,vision,0.20000000298023224,0.18000000715255737,0.20338982343673706
325,k5Y_838nuGo$_$15,-0.800000011920929,0.33681780099868774,0.005752797704190016,0.00314308307133615,0.9911041259765625,vision,0.1666666716337204,0.12962962687015533,0.1846153885126114
151,d6hH302o4v8$_$14,-1.7999999523162842,0.26182037591934204,0.005349345970898867,0.002875268692150712,0.9917752742767334,vision,0.3571428656578064,0.27586206793785095,0.2571428716182709
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.16525998711585999,0.006872762925922871,0.0033912325743585825,0.9897359609603882,vision,0.3103448152542114,0.1621621549129486,0.15730337798595428
387,nzpVDcQ0ywM$_$11,0.0,-0.09436608850955963,0.0029515065252780914,0.001973937265574932,0.995074450969696,vision,0.23076923191547394,0.11764705926179886,0.2195121943950653
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.787312388420105,0.007383930031210184,0.0031164370011538267,0.9894996285438538,vision,0.4000000059604645,0.1818181872367859,0.1538461595773697
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.2952139973640442,0.004055320285260677,0.0035353985149413347,0.9924092292785645,vision,0.1875,0.29032257199287415,0.21052631735801697
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.3425195813179016,0.005064897704869509,0.0024579029995948076,0.9924772381782532,vision,0.30434781312942505,0.22641509771347046,0.25
602,wMbj6ajWbic$_$18,-1.0,0.7717463970184326,0.006233382038772106,0.002825580071657896,0.9909411072731018,vision,0.29411765933036804,0.21276596188545227,0.20408163964748383
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.07720450311899185,0.005862995982170105,0.002789328806102276,0.99134761095047,vision,0.2777777910232544,0.1683168262243271,0.20338982343673706
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.6708637475967407,0.0068031069822609425,0.002841280773282051,0.9903557300567627,vision,0.3529411852359772,0.2199999988079071,0.28333333134651184
628,yvsjCA6Y5Fc$_$20,0.800000011920929,-0.021546827629208565,0.0043455325067043304,0.002802274189889431,0.9928522706031799,vision,0.3333333432674408,0.23999999463558197,0.13333334028720856
525,v0zCBqDeKcE$_$10,2.200000047683716,0.4957487881183624,0.008390078321099281,0.003237661672756076,0.988372266292572,vision,0.4285714328289032,0.22727273404598236,0.2222222238779068
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7717856168746948,0.010598097927868366,0.0027222412172704935,0.98667973279953,vision,0.5,0.1388888955116272,0.20930232107639313
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.9066951274871826,0.009091490879654884,0.002701051067560911,0.9882075190544128,vision,0.3636363744735718,0.0476190485060215,0.07999999821186066
565,vyB00TXsimI$_$10,1.3333333730697632,0.6919378042221069,0.007987096905708313,0.0037203398533165455,0.9882926344871521,vision,0.27272728085517883,0.16129031777381897,0.13513512909412384
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.6609938144683838,0.0038905201945453882,0.002002889523282647,0.9941065311431885,vision,0.2142857164144516,0.10000000149011612,0.28947368264198303
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.4562285840511322,0.004245077725499868,0.0021118950098752975,0.993643045425415,vision,0.5,0.23529411852359772,0.17073170840740204
654,zhpQhgha_KU$_$27,0.800000011920929,0.9030511975288391,0.006284267641603947,0.0023462267126888037,0.9913695454597473,vision,0.30000001192092896,0.0833333358168602,0.2142857164144516
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5490022897720337,0.0047784349881112576,0.0029501067474484444,0.9922714233398438,vision,0.2857142984867096,0.2631579041481018,0.3478260934352875
559,vyB00TXsimI$_$4,1.7999999523162842,0.499497652053833,0.00460694869980216,0.002062479965388775,0.9933306574821472,vision,0.3333333432674408,0.09677419066429138,0.21052631735801697
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.758578896522522,0.006148744374513626,0.0035305884666740894,0.99032062292099,vision,0.27272728085517883,0.2750000059604645,0.21276596188545227
259,iiK8YX8oH1E$_$13,-2.0,0.8567904829978943,0.005917361471801996,0.0024798756930977106,0.9916027188301086,vision,0.27272728085517883,0.13333334028720856,0.2222222238779068
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.01710333302617073,0.004035046324133873,0.0017790872370824218,0.9941859245300293,vision,0.4444444477558136,0.125,0.17241379618644714
305,k5Y_838nuGo$_$27,-0.800000011920929,0.09386595338582993,0.004665397573262453,0.0029679546132683754,0.99236661195755,vision,0.1818181872367859,0.19354838132858276,0.1875
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7251019477844238,0.010157309472560883,0.0036385925486683846,0.9862040281295776,vision,0.4000000059604645,0.2142857164144516,0.11764705926179886
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5095311403274536,0.004680529236793518,0.002163303317502141,0.9931561350822449,vision,0.5,0.2857142984867096,0.3333333432674408
645,yvsjCA6Y5Fc$_$15,-2.0,0.09709438681602478,0.003927235957235098,0.00210621883161366,0.9939665794372559,vision,0.2857142984867096,0.14035087823867798,0.23529411852359772
30,c7UH_rxdZv4$_$30,1.2000000476837158,-0.10204502940177917,0.006484340876340866,0.0021222166251391172,0.9913934469223022,vision,0.625,0.20000000298023224,0.2571428716182709
681,zhpQhgha_KU$_$30,-2.0,-0.5557321906089783,0.0008969430928118527,0.0010824555065482855,0.9980206489562988,vision,0.2142857164144516,0.375,0.5833333134651184
150,d6hH302o4v8$_$15,-1.75,0.8611047267913818,0.008712917566299438,0.0024731869343668222,0.9888139367103577,vision,0.375,0.0,0.125
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.08126462996006012,0.0027461859863251448,0.0026649024803191423,0.9945889711380005,vision,0.25,0.3125,0.1666666716337204
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.23072166740894318,0.009657450020313263,0.00357755646109581,0.9867650270462036,vision,0.4000000059604645,0.15909090638160706,0.15238095819950104
363,nbWiPyCm4g0$_$10,1.2000000476837158,-0.3853154480457306,0.0029928553849458694,0.0020395179744809866,0.9949676394462585,vision,0.3636363744735718,0.24390244483947754,0.2291666716337204
433,phBUpBr1hSo$_$17,2.0,0.22403083741664886,0.006611075717955828,0.0038681253790855408,0.989520788192749,vision,0.30000001192092896,0.23529411852359772,0.16049382090568542
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6084085702896118,0.006062461994588375,0.003448143368586898,0.9904893636703491,vision,0.21052631735801697,0.239130437374115,0.1818181872367859
549,vvZ4IcEtiZc$_$6,1.0,0.1497109830379486,0.005044868215918541,0.0036346111446619034,0.9913205504417419,vision,0.2083333283662796,0.2112676054239273,0.11666666716337204
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6392611265182495,0.008159646764397621,0.004381849896162748,0.9874585866928101,vision,0.375,0.35483869910240173,0.10000000149011612
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3976617455482483,0.005600245203822851,0.0024447208270430565,0.9919551014900208,vision,0.3333333432674408,0.1071428582072258,0.1818181872367859
331,k5Y_838nuGo$_$31,-1.0,0.6994715332984924,0.007820624858140945,0.0030067029874771833,0.9891726970672607,vision,0.38461539149284363,0.17391304671764374,0.18518517911434174
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.2058853954076767,0.0032099683303385973,0.0023359700571745634,0.9944540858268738,vision,0.22580644488334656,0.15714286267757416,0.16470588743686676
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4552931487560272,0.006885369308292866,0.0034663754049688578,0.9896482825279236,vision,0.2631579041481018,0.21568627655506134,0.13333334028720856
678,zhpQhgha_KU$_$19,-0.800000011920929,0.4879867434501648,0.008238851092755795,0.0031311181373894215,0.9886300563812256,vision,0.3125,0.1111111119389534,0.125
95,cXypl4FnoZo$_$12,2.0,0.40789395570755005,0.004625795874744654,0.0022830585949122906,0.9930911064147949,vision,0.3333333432674408,0.1666666716337204,0.2448979616165161
516,tmZoasNr4rU$_$3,-2.0,0.7572635412216187,0.006589505355805159,0.0032495660707354546,0.9901609420776367,vision,0.25,0.1538461595773697,0.1875
181,etzxEpPuc6I$_$13,-2.200000047683716,0.11082521080970764,0.0050903502851724625,0.0026952731423079967,0.9922143816947937,vision,0.25,0.2222222238779068,0.21904762089252472
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.27725517749786377,0.00665616849437356,0.003040572162717581,0.9903032183647156,vision,0.3199999928474426,0.18333333730697632,0.2222222238779068
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.2586502134799957,0.006811601109802723,0.0036031908821314573,0.9895852208137512,vision,0.29411765933036804,0.21348313987255096,0.14953270554542542
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5456078052520752,0.00307099730707705,0.0018280596705153584,0.9951010346412659,vision,0.3636363744735718,0.1746031790971756,0.14666666090488434
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.029600054025650024,0.004588911775499582,0.0029628535266965628,0.9924483299255371,vision,0.20000000298023224,0.25806450843811035,0.1764705926179886
188,etzxEpPuc6I$_$18,1.399999976158142,0.6850297451019287,0.005537548568099737,0.002854344667866826,0.9916081428527832,vision,0.20000000298023224,0.18367347121238708,0.17241379618644714
408,ob23OKe5a9Q$_$6,0.0,0.36051467061042786,0.008023056201636791,0.0036657180171459913,0.988311231136322,vision,0.3199999928474426,0.19230769574642181,0.1746031790971756
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2298390418291092,0.005580121651291847,0.0038125228602439165,0.9906073808670044,vision,0.20000000298023224,0.25,0.1315789520740509
63,cW1FSBF59ik$_$11,-1.0,-0.4628744125366211,0.0032527863513678312,0.0018492431845515966,0.9948980212211609,vision,0.4117647111415863,0.21176470816135406,0.2330097109079361
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.7007465362548828,0.006081274710595608,0.003906902391463518,0.9900118708610535,vision,0.29411765933036804,0.3636363744735718,0.22641509771347046
290,jUzDDGyPkXU$_$9,2.799999952316284,0.8920364379882812,0.008032544516026974,0.002356251236051321,0.9896112680435181,vision,0.4285714328289032,0.1304347813129425,0.25
386,nzpVDcQ0ywM$_$8,2.0,0.07373184710741043,0.0037418801803141832,0.0034498553723096848,0.9928082227706909,vision,0.2142857164144516,0.30000001192092896,0.15000000596046448
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.5913143157958984,0.009987090714275837,0.004379632882773876,0.9856331944465637,vision,0.4166666567325592,0.2857142984867096,0.1599999964237213
124,d6hH302o4v8$_$25,-1.600000023841858,-0.1759914755821228,0.005583750084042549,0.0018991357646882534,0.9925171136856079,vision,0.6000000238418579,0.1538461595773697,0.25
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.49745339155197144,0.00791282020509243,0.003338234033435583,0.9887489080429077,vision,0.4545454680919647,0.2916666567325592,0.1785714328289032
523,tmZoasNr4rU$_$8,-2.0,-0.5791881084442139,0.006831131875514984,0.0017943026032298803,0.9913745522499084,vision,0.800000011920929,0.21250000596046448,0.2083333283662796
378,nzpVDcQ0ywM$_$1,0.0,0.007885914295911789,0.0038855753373354673,0.0032544226851314306,0.9928600192070007,vision,0.20000000298023224,0.2291666716337204,0.17543859779834747
665,zhpQhgha_KU$_$4,-1.600000023841858,0.40170371532440186,0.005074468441307545,0.0018066777847707272,0.9931187629699707,vision,0.375,0.0,0.14814814925193787
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.2995787560939789,0.003608484286814928,0.0023917201906442642,0.9939998388290405,vision,0.1875,0.1627907007932663,0.3076923191547394
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.49583548307418823,0.003555461298674345,0.0016614522319287062,0.9947831034660339,vision,0.40740740299224854,0.10000000149011612,0.1463414579629898
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.3381257653236389,0.0038594966754317284,0.0018877983093261719,0.994252622127533,vision,0.3636363744735718,0.1034482792019844,0.20588235557079315
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.7935718297958374,0.004671006463468075,0.002304934663698077,0.9930239915847778,vision,0.2142857164144516,0.15789473056793213,0.28260868787765503
318,k5Y_838nuGo$_$6,2.0,0.7838425636291504,0.007312724366784096,0.0037717819213867188,0.9889154434204102,vision,0.3333333432674408,0.25,0.15789473056793213
447,phBUpBr1hSo$_$21,0.800000011920929,0.22222483158111572,0.0031814652029424906,0.0030508211348205805,0.9937677383422852,vision,0.17391304671764374,0.3137255012989044,0.22580644488334656
218,f9O3YtZ2VfI$_$10,-2.0,0.5142688155174255,0.008456960320472717,0.00411678571254015,0.9874261617660522,vision,0.375,0.23076923191547394,0.13333334028720856
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.3121366500854492,0.0062248725444078445,0.0030376832000911236,0.9907374978065491,vision,0.21739129722118378,0.1428571492433548,0.15662650763988495
138,d6hH302o4v8$_$5,-1.3333333730697632,0.4133393466472626,0.0052264099940657616,0.002482370240613818,0.992291271686554,vision,0.4285714328289032,0.20000000298023224,0.1666666716337204
312,k5Y_838nuGo$_$1,-1.600000023841858,0.4176015853881836,0.009757619351148605,0.004515673965215683,0.9857266545295715,vision,0.4444444477558136,0.2777777910232544,0.09090909361839294
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.5367900729179382,0.00674877455458045,0.003301900113001466,0.9899492263793945,vision,0.2222222238779068,0.1599999964237213,0.1525423675775528
77,cXypl4FnoZo$_$20,-1.0,-0.454110711812973,0.0026103435084223747,0.0017616107361391187,0.9956281185150146,vision,0.3125,0.20338982343673706,0.27142858505249023
394,nzpVDcQ0ywM$_$16,1.399999976158142,-0.06410546600818634,0.004736531525850296,0.0023913411423563957,0.9928721785545349,vision,0.4166666567325592,0.17073170840740204,0.18367347121238708
443,phBUpBr1hSo$_$7,-1.0,0.10210128873586655,0.006944715511053801,0.0031528575345873833,0.9899023771286011,vision,0.2857142984867096,0.15833333134651184,0.1805555522441864
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.3138448894023895,0.0038230684585869312,0.0017186056356877089,0.9944583177566528,vision,0.43478259444236755,0.1355932205915451,0.26829269528388977
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8236459493637085,0.0051703741773962975,0.0026974387001246214,0.9921322464942932,vision,0.125,0.09375,0.1315789520740509
86,cXypl4FnoZo$_$5,1.7999999523162842,0.7045135498046875,0.005995654035359621,0.003100056666880846,0.9909042716026306,vision,0.3125,0.25806450843811035,0.2702702581882477
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.39578646421432495,0.005963149480521679,0.0031025419011712074,0.9909343123435974,vision,0.2666666805744171,0.1764705926179886,0.19672131538391113
567,vyB00TXsimI$_$12,0.20000000298023224,-0.1345711350440979,0.0024362439289689064,0.0015911724185571074,0.9959725737571716,vision,0.30000001192092896,0.16129031777381897,0.2432432472705841
379,nzpVDcQ0ywM$_$3,0.800000011920929,-0.18706564605236053,0.002550015226006508,0.001523893792182207,0.995926022529602,vision,0.29411765933036804,0.11594203114509583,0.2409638613462448
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.30865898728370667,0.006002343725413084,0.00391716742888093,0.9900804162025452,vision,0.2666666805744171,0.26530611515045166,0.1525423675775528
226,f9O3YtZ2VfI$_$18,-1.0,-0.3460855782032013,0.005464727059006691,0.002325778128579259,0.9922095537185669,vision,0.5625,0.25,0.2083333283662796
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.09256913512945175,0.002847421681508422,0.0020707622170448303,0.9950817823410034,vision,0.1875,0.14457830786705017,0.1785714328289032
463,rnaNMUZpvvg$_$12,-1.0,0.17157034575939178,0.0036274311132729053,0.002123108133673668,0.9942494630813599,vision,0.27272728085517883,0.1666666716337204,0.24561403691768646
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.40862393379211426,0.011851492337882519,0.004202722571790218,0.9839457869529724,vision,0.5,0.190476194024086,0.07999999821186066
76,cXypl4FnoZo$_$27,0.800000011920929,0.6635886430740356,0.007848558947443962,0.003595248330384493,0.9885562062263489,vision,0.3571428656578064,0.25,0.2083333283662796
569,vyB00TXsimI$_$14,2.0,0.06222943961620331,0.002203427953645587,0.0012813197681680322,0.9965152740478516,vision,0.1818181872367859,0.0,0.23333333432674408
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.282925009727478,0.0034320929553359747,0.001993501093238592,0.9945743680000305,vision,0.2916666567325592,0.11627907305955887,0.18446601927280426
