index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
278,jUzDDGyPkXU$_$27,-2.0,0.8844786882400513,0.0003561349003575742,0.9928362965583801,0.006807524245232344,audio,0.5,0.5714285969734192,0.6200000047683716
238,f_pcplsH_V0$_$4,0.5,0.031231433153152466,0.0003607393882703036,0.9948610663414001,0.0047782184556126595,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.22607320547103882,0.000384549202863127,0.9934078454971313,0.006207588128745556,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
680,zhpQhgha_KU$_$31,-1.0,-0.29561662673950195,0.0005600915173999965,0.9922692179679871,0.007170661352574825,audio,0.5416666865348816,0.5,0.5
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.9622840881347656,0.0004361209867056459,0.9932204484939575,0.006343414541333914,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
603,wMbj6ajWbic$_$30,0.800000011920929,0.20577538013458252,0.0004701511934399605,0.9926379919052124,0.006891803815960884,audio,0.6153846383094788,0.5,0.5833333134651184
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4515613913536072,0.00043513605487532914,0.9907968044281006,0.008768045343458652,audio,0.5333333611488342,0.4883720874786377,0.6730769276618958
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.21191518008708954,0.0005090363556519151,0.9927635788917542,0.0067273457534611225,audio,0.7400000095367432,0.6315789222717285,0.6763284802436829
290,jUzDDGyPkXU$_$9,2.799999952316284,2.642045497894287,0.000713102170266211,0.9931612014770508,0.006125717889517546,audio,0.8571428656578064,0.5652173757553101,0.5714285969734192
19,c7UH_rxdZv4$_$11,1.0,0.4123847484588623,0.000678474607411772,0.993640124797821,0.0056813484989106655,audio,0.8333333134651184,0.625,0.5531914830207825
386,nzpVDcQ0ywM$_$8,2.0,1.4387714862823486,0.0004235254309605807,0.994300127029419,0.005276378709822893,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.08859121799469,0.0003799314144998789,0.9929600358009338,0.006660035345703363,audio,0.5625,0.6511628031730652,0.6538461446762085
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.456207811832428,0.00046374366502277553,0.995418906211853,0.004117351025342941,audio,0.5625,0.6071428656578064,0.3333333432674408
486,tIrG4oNLFzE$_$9,-1.0,-0.1774415522813797,0.0005914884386584163,0.9922448992729187,0.007163623813539743,audio,0.6666666865348816,0.5057471394538879,0.567307710647583
495,tStelxIAHjw$_$1,0.0,-0.17878635227680206,0.0005782715743407607,0.991741418838501,0.0076803527772426605,audio,0.7083333134651184,0.5507246255874634,0.650602400302887
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5519434213638306,0.0002669288369361311,0.9926064014434814,0.007126710843294859,audio,0.4000000059604645,0.5862069129943848,0.6764705777168274
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.1634942293167114,0.0010927458060905337,0.9889513850212097,0.009955829940736294,audio,0.800000011920929,0.4054054021835327,0.5777778029441833
500,tStelxIAHjw$_$7,1.399999976158142,1.3184220790863037,0.00033901294227689505,0.9947615265846252,0.004899465478956699,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
70,cW1FSBF59ik$_$16,3.0,0.9496500492095947,0.00028926628874614835,0.993249773979187,0.0064610326662659645,audio,0.5,0.6029411554336548,0.6707317233085632
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4077374935150146,0.00037385267205536366,0.9909332990646362,0.008692903444170952,audio,0.625,0.7058823704719543,0.8500000238418579
122,d6hH302o4v8$_$43,-2.5,0.9587481617927551,0.0004941460210829973,0.9926565289497375,0.006849280558526516,audio,0.6153846383094788,0.53125,0.5789473652839661
585,wMbj6ajWbic$_$3,0.0,1.913001537322998,0.0010001638438552618,0.9929136633872986,0.0060862465761601925,audio,0.8888888955116272,0.4444444477558136,0.4375
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.3242628574371338,0.0004294980317354202,0.9945224523544312,0.005048065911978483,audio,0.6086956262588501,0.6415094137191772,0.5
127,d6hH302o4v8$_$20,1.0,0.1474674940109253,0.0004911163705401123,0.9930872321128845,0.006421671714633703,audio,0.5714285969734192,0.6000000238418579,0.550000011920929
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9496467709541321,0.0004624933935701847,0.9938695430755615,0.0056679742410779,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.25934696197509766,0.0004035013262182474,0.9913186430931091,0.008277840912342072,audio,0.27272728085517883,0.42500001192092896,0.47826087474823
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4755968451499939,0.0005926204030402005,0.992021918296814,0.0073854862712323666,audio,0.6428571343421936,0.517241358757019,0.5588235259056091
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4496020078659058,0.0007013793801888824,0.99233478307724,0.0069638523273169994,audio,0.8333333134651184,0.5975610017776489,0.6428571343421936
138,d6hH302o4v8$_$5,-1.3333333730697632,1.6571719646453857,0.0004928350099362433,0.987930178642273,0.011576970107853413,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
200,f9O3YtZ2VfI$_$26,1.399999976158142,2.199993848800659,0.000770120823290199,0.9915210008621216,0.007708868011832237,audio,0.8571428656578064,0.5625,0.6578947305679321
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.3587285280227661,0.00037245231214910746,0.9931328892707825,0.006494665052741766,audio,0.5,0.6666666865348816,0.6206896305084229
439,phBUpBr1hSo$_$3,2.799999952316284,0.9969927072525024,0.000371032627299428,0.9937946796417236,0.0058342996053397655,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.39367467164993286,0.0006369440816342831,0.9918455481529236,0.007517524994909763,audio,0.692307710647583,0.5805243253707886,0.6156250238418579
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7425299286842346,0.0003557489544618875,0.9947133660316467,0.004930837545543909,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5713518857955933,0.0007491405704058707,0.994468092918396,0.004782747011631727,audio,0.8181818127632141,0.5625,0.4000000059604645
669,zhpQhgha_KU$_$8,-1.0,0.16528645157814026,0.0005424513365142047,0.9903076887130737,0.009149938821792603,audio,0.6000000238418579,0.5121951103210449,0.6734693646430969
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.056200407445430756,0.0003438931598793715,0.9941019415855408,0.00555413868278265,audio,0.6666666865348816,0.75,0.695652186870575
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.005059003829956,0.0007328420761041343,0.9910111427307129,0.008255989290773869,audio,0.6666666865348816,0.4615384638309479,0.5483871102333069
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.7569132447242737,0.0006355911609716713,0.9947327375411987,0.004631619900465012,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
541,vvZ4IcEtiZc$_$10,-2.0,0.17792803049087524,0.0002758867049124092,0.9967753291130066,0.002948817564174533,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
441,phBUpBr1hSo$_$5,-1.399999976158142,0.6136890649795532,0.00029786929371766746,0.9933803081512451,0.0063218409195542336,audio,0.47058823704719543,0.6226415038108826,0.6315789222717285
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.2366479635238647,0.000332735973643139,0.9933630228042603,0.006304267793893814,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
43,cM3Yna7AavY$_$5,2.799999952316284,0.9188278913497925,0.0006045973277650774,0.9907101988792419,0.00868515856564045,audio,0.6666666865348816,0.5348837375640869,0.6730769276618958
516,tmZoasNr4rU$_$3,-2.0,-0.5880565643310547,0.000489782658405602,0.9934694766998291,0.0060407258570194244,audio,0.5,0.5384615659713745,0.4375
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.703186571598053,0.0005235933931544423,0.9940005540847778,0.005475839599967003,audio,0.7142857313156128,0.5961538553237915,0.5322580933570862
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6393213272094727,0.000551302800886333,0.9924033880233765,0.007045348174870014,audio,0.6499999761581421,0.6346153616905212,0.6136363744735718
160,d6hH302o4v8$_$35,-1.600000023841858,-1.1423556804656982,0.00044083778630010784,0.9930156469345093,0.006543545052409172,audio,0.6666666865348816,0.692307710647583,0.6808510422706604
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5575464963912964,0.0004322124586906284,0.9945828318595886,0.004984917584806681,audio,0.75,0.699999988079071,0.6041666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2469327449798584,0.0009499393636360765,0.9879141449928284,0.011135979555547237,audio,0.6666666865348816,0.3913043439388275,0.5925925970077515
150,d6hH302o4v8$_$15,-1.75,-0.32490119338035583,0.0007372737745754421,0.993458092212677,0.005804689601063728,audio,0.75,0.5,0.4375
83,cXypl4FnoZo$_$1,1.0,0.9863784909248352,0.0004709843487944454,0.9960290193557739,0.0035000767093151808,audio,0.7692307829856873,0.782608687877655,0.4444444477558136
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.21694254875183105,0.0003647177654784173,0.9929656982421875,0.0066696288995444775,audio,0.4444444477558136,0.5777778029441833,0.5740740895271301
55,cW1FSBF59ik$_$3,-1.0,-0.6147170066833496,0.00038930235314182937,0.9921942949295044,0.00741638382896781,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
408,ob23OKe5a9Q$_$6,0.0,-0.4831755757331848,0.00040668772999197245,0.993565022945404,0.006028282456099987,audio,0.6399999856948853,0.6538461446762085,0.6349206566810608
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.370699405670166,0.0003822489525191486,0.9948365688323975,0.004781225696206093,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.2701273262500763,0.0005852169706486166,0.9918871521949768,0.007527604233473539,audio,0.5,0.6666666865348816,0.5454545617103577
492,tStelxIAHjw$_$15,0.4000000059604645,0.7647160887718201,0.000500046880915761,0.9929688572883606,0.006531136110424995,audio,0.6666666865348816,0.6111111044883728,0.609375
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.27595430612564087,0.0004695331444963813,0.9927535653114319,0.006776896305382252,audio,0.7142857313156128,0.6530612111091614,0.694915235042572
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.084345817565918,0.0003857227857224643,0.9916083216667175,0.008005945011973381,audio,0.6000000238418579,0.7333333492279053,0.7894737124443054
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6648550033569336,0.0005048735765740275,0.9933766722679138,0.006118440069258213,audio,0.6666666865348816,0.6666666865348816,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.08058468997478485,0.0007441438501700759,0.9933431148529053,0.005912690423429012,audio,0.75,0.5416666865348816,0.44999998807907104
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.13009266555309296,0.0006430877256207168,0.988896906375885,0.010459949262440205,audio,0.6363636255264282,0.44680851697921753,0.6785714030265808
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.012817859649658,0.0004707389452960342,0.9953448176383972,0.004184383898973465,audio,0.75,0.7241379022598267,0.5
259,iiK8YX8oH1E$_$13,-2.0,-1.2985774278640747,0.0004335492558311671,0.9899951219558716,0.009571356698870659,audio,0.5454545617103577,0.6666666865348816,0.7777777910232544
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.6618115901947021,0.0008042014087550342,0.9882460236549377,0.010949782095849514,audio,0.7407407164573669,0.5,0.7317073345184326
579,wMbj6ajWbic$_$21,1.600000023841858,-0.2141224443912506,0.0005849825101904571,0.9919630289077759,0.007451918907463551,audio,0.7647058963775635,0.5384615659713745,0.6595744490623474
398,ob23OKe5a9Q$_$10,1.25,1.3750487565994263,0.0009230896830558777,0.9923213124275208,0.006755662150681019,audio,0.699999988079071,0.3529411852359772,0.3499999940395355
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6350494623184204,0.0003885595069732517,0.9943605065345764,0.005250987131148577,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8752192854881287,0.0005744774825870991,0.9943633079528809,0.005062250420451164,audio,0.7419354915618896,0.5876288414001465,0.4761904776096344
116,d3_k5Xpfmik$_$4,-1.0,-0.45478999614715576,0.0009256557677872479,0.9923561811447144,0.006718226708471775,audio,0.8888888955116272,0.5744680762290955,0.5535714030265808
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9443179965019226,0.00042199346353299916,0.9928440451622009,0.006733960937708616,audio,0.5,0.5920000076293945,0.5733333230018616
15,c7UH_rxdZv4$_$7,-3.0,-0.3442191481590271,0.0003236604097764939,0.9939004182815552,0.005775909870862961,audio,0.5714285969734192,0.8125,0.699999988079071
33,cM3Yna7AavY$_$11,2.0,0.7913613319396973,0.0014930784236639738,0.9869695901870728,0.011537313461303711,audio,0.7777777910232544,0.4399999976158142,0.5666666626930237
602,wMbj6ajWbic$_$18,-1.0,0.9769001007080078,0.0005363505915738642,0.9927746057510376,0.006689026951789856,audio,0.8235294222831726,0.6170212626457214,0.6938775777816772
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5410661697387695,0.00043278184602968395,0.9932831525802612,0.0062840161845088005,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
563,vyB00TXsimI$_$8,2.5999999046325684,0.4766571819782257,0.0004476789035834372,0.9927735924720764,0.006778742652386427,audio,0.6000000238418579,0.5799999833106995,0.6101694703102112
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7910870313644409,0.0003743114648386836,0.9939596652984619,0.0056659746915102005,audio,0.6111111044883728,0.644859790802002,0.6101694703102112
645,yvsjCA6Y5Fc$_$15,-2.0,-0.62729412317276,0.0004569536540657282,0.9911174774169922,0.008425538428127766,audio,0.5,0.4912280738353729,0.6176470518112183
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.551670253276825,0.0004492589214351028,0.9925797581672668,0.006970994174480438,audio,0.6428571343421936,0.625,0.6666666865348816
520,tmZoasNr4rU$_$7,-1.0,-1.2313251495361328,0.0005745552480220795,0.9916788935661316,0.007746516261249781,audio,0.6551724076271057,0.5779221057891846,0.635869562625885
49,cW1FSBF59ik$_$24,0.0,0.7678059339523315,0.0005601465818472207,0.994125247001648,0.005314589012414217,audio,0.800000011920929,0.6551724076271057,0.5714285969734192
551,vvZ4IcEtiZc$_$8,-1.5,-0.7056569457054138,0.0002970659697894007,0.9940335154533386,0.005669484380632639,audio,0.4375,0.7049180269241333,0.5945945978164673
444,phBUpBr1hSo$_$6,1.600000023841858,0.3850347399711609,0.0003341086267028004,0.9950196743011475,0.004646207671612501,audio,0.6499999761581421,0.7234042286872864,0.5964912176132202
34,cM3Yna7AavY$_$10,1.600000023841858,1.2118713855743408,0.000748161633964628,0.9905328750610352,0.008718954399228096,audio,0.7142857313156128,0.5789473652839661,0.6521739363670349
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5733175873756409,0.0005939912516623735,0.9905371069908142,0.008868956938385963,audio,0.6000000238418579,0.4888888895511627,0.6290322542190552
105,d3_k5Xpfmik$_$12,2.0,-0.08970573544502258,0.0005330418352968991,0.993507981300354,0.00595897575840354,audio,0.7083333134651184,0.6333333253860474,0.577464759349823
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.3987137079238892,0.0006111534312367439,0.9935963153839111,0.005792520474642515,audio,0.8181818127632141,0.6206896305084229,0.5882353186607361
306,k5Y_838nuGo$_$20,0.4000000059604645,0.11959688365459442,0.0006207070546224713,0.992928683757782,0.0064506614580750465,audio,0.699999988079071,0.5263158082962036,0.523809552192688
36,cM3Yna7AavY$_$12,-1.0,-1.0738399028778076,0.0006780973635613918,0.9940641522407532,0.005257803946733475,audio,0.7142857313156128,0.6086956262588501,0.4324324429035187
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2839351892471313,0.0006044002366252244,0.9930885434150696,0.00630710506811738,audio,0.6521739363670349,0.5833333134651184,0.5116279125213623
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1466299295425415,0.00047592713963240385,0.9915292263031006,0.00799478217959404,audio,0.6399999856948853,0.5866666436195374,0.699999988079071
552,vyB00TXsimI$_$20,2.200000047683716,1.0906386375427246,0.0005952726351097226,0.9901891350746155,0.009215566329658031,audio,0.6363636255264282,0.5161290168762207,0.6756756901741028
556,vyB00TXsimI$_$3,2.200000047683716,0.12650930881500244,0.00044509227154776454,0.9943273663520813,0.005227543413639069,audio,0.6666666865348816,0.6142857074737549,0.5357142686843872
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.5303372144699097,0.0005882239784114063,0.990799069404602,0.008612743578851223,audio,0.6470588445663452,0.47999998927116394,0.6333333253860474
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2772974967956543,0.0006889092619530857,0.989788830280304,0.009522219188511372,audio,0.7857142686843872,0.4615384638309479,0.7234042286872864
284,jUzDDGyPkXU$_$3,0.0,0.18552878499031067,0.0005229439702816308,0.9924651384353638,0.007011892274022102,audio,0.5555555820465088,0.4444444477558136,0.5
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.535281240940094,0.0004913076409138739,0.9939484596252441,0.005560255143791437,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.3049100637435913,0.0004741851589642465,0.9936803579330444,0.00584549643099308,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
534,v0zCBqDeKcE$_$5,2.0,2.2052667140960693,0.0005132314981892705,0.9919102787971497,0.007576445117592812,audio,0.6666666865348816,0.6000000238418579,0.6666666865348816
86,cXypl4FnoZo$_$5,1.7999999523162842,1.71474027633667,0.000570676987990737,0.9908174276351929,0.008611934259533882,audio,0.6875,0.6451612710952759,0.7297297120094299
52,cW1FSBF59ik$_$22,-1.0,0.5177452564239502,0.00040956574957817793,0.9948691129684448,0.004721267148852348,audio,0.7599999904632568,0.656862735748291,0.5874999761581421
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.9123453497886658,0.0004985763225704432,0.9907081127166748,0.008793247863650322,audio,0.6000000238418579,0.5102040767669678,0.6779661178588867
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9319266080856323,0.0009687426500022411,0.9903005361557007,0.008730686269700527,audio,0.625,0.4444444477558136,0.4545454680919647
323,k5Y_838nuGo$_$13,0.6000000238418579,0.939826488494873,0.00026319889002479613,0.9956557750701904,0.0040810066275298595,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
378,nzpVDcQ0ywM$_$1,0.0,1.2158502340316772,0.00040856903069652617,0.9932135343551636,0.0063778734765946865,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0881410837173462,0.000381352350814268,0.9930190443992615,0.0065995450131595135,audio,0.5625,0.6521739363670349,0.6545454263687134
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8473472595214844,0.0007753793615847826,0.9921255707740784,0.0070990887470543385,audio,0.6666666865348816,0.529411792755127,0.4761904776096344
139,d6hH302o4v8$_$4,-1.600000023841858,0.11664661765098572,0.00014922997797839344,0.9951123595237732,0.004738433752208948,audio,0.25,0.8235294222831726,0.6499999761581421
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.4407758712768555,0.00030064262682572007,0.9953638315200806,0.004335529636591673,audio,0.5625,0.7123287916183472,0.540229856967926
223,f9O3YtZ2VfI$_$17,-2.0,-0.2805444896221161,0.00048756756586954,0.9945724606513977,0.004939998500049114,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
119,d3_k5Xpfmik$_$9,1.399999976158142,1.4576369524002075,0.0006665828404948115,0.9919788837432861,0.0073545146733522415,audio,0.9090909361839294,0.625,0.7368420958518982
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.5326842069625854,0.000768550205975771,0.9936848282814026,0.005546545144170523,audio,0.9090909361839294,0.5957446694374084,0.5357142686843872
383,nzpVDcQ0ywM$_$7,-1.0,-0.2669302821159363,0.0012503304751589894,0.9884309768676758,0.010318685322999954,audio,0.875,0.5,0.6296296119689941
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.47295835614204407,0.0004592589393723756,0.9942208528518677,0.005319906864315271,audio,0.7368420958518982,0.6666666865348816,0.5967742204666138
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9746227860450745,0.00041828223038464785,0.9935113787651062,0.006070392671972513,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.0208039283752441,0.0006361289415508509,0.993838369846344,0.005525519605726004,audio,0.6428571343421936,0.4545454680919647,0.375
197,etzxEpPuc6I$_$8,-1.0,-0.9717041850090027,0.0004288189229555428,0.9922357201576233,0.00733542675152421,audio,0.5333333611488342,0.5813953280448914,0.6153846383094788
188,etzxEpPuc6I$_$18,1.399999976158142,0.6677398085594177,0.0003830876958090812,0.9950094223022461,0.004607522394508123,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0721254348754883,0.0006913928082212806,0.9928473830223083,0.006461291573941708,audio,0.6875,0.5600000023841858,0.5
325,k5Y_838nuGo$_$15,-0.800000011920929,0.602535605430603,0.0003757668018806726,0.9926286935806274,0.0069955638609826565,audio,0.5416666865348816,0.5370370149612427,0.6307692527770996
397,ob23OKe5a9Q$_$11,0.800000011920929,0.4801655113697052,0.0003849028144031763,0.9927091598510742,0.006905953865498304,audio,0.5151515007019043,0.5413534045219421,0.6000000238418579
88,cXypl4FnoZo$_$7,-1.0,-0.1503828465938568,0.0008452520123682916,0.9903980493545532,0.00875675119459629,audio,0.9166666865348816,0.5909090638160706,0.7407407164573669
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6971247792243958,0.0008352872100658715,0.9931094646453857,0.006055277306586504,audio,0.875,0.5757575631141663,0.5249999761581421
503,tStelxIAHjw$_$8,-2.0,1.6590946912765503,0.00026835475000552833,0.9912022352218628,0.00852939859032631,audio,0.4444444477558136,0.7272727489471436,0.8461538553237915
170,dq3Nf_lMPnE$_$1,0.0,0.6008896827697754,0.0004966868436895311,0.9915438890457153,0.007959430105984211,audio,0.695652186870575,0.5862069129943848,0.7209302186965942
610,yDtzw_Y-7RU$_$3,0.75,0.35673537850379944,0.00024787953589111567,0.9948917627334595,0.004860314540565014,audio,0.3571428656578064,0.6440678238868713,0.5
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.006641954183578491,0.0005199749721214175,0.9921389222145081,0.007341085467487574,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
126,d6hH302o4v8$_$27,-2.5999999046325684,1.9371097087860107,0.0006421987782232463,0.9961349964141846,0.003222803585231304,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
242,f_pcplsH_V0$_$8,0.800000011920929,0.9054167866706848,0.0007802803884260356,0.9902501702308655,0.008969579823315144,audio,0.75,0.42307692766189575,0.6129032373428345
433,phBUpBr1hSo$_$17,2.0,-0.11725057661533356,0.0005169007927179337,0.9937883019447327,0.005694819614291191,audio,0.75,0.6323529481887817,0.5925925970077515
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.634839653968811,0.0005490855546668172,0.993115246295929,0.006335668731480837,audio,0.6666666865348816,0.6176470518112183,0.574999988079071
152,d6hH302o4v8$_$17,-2.0,0.8314468860626221,0.0009936775313690305,0.9934695959091187,0.0055367304012179375,audio,0.8333333134651184,0.5333333611488342,0.3888888955116272
549,vvZ4IcEtiZc$_$6,1.0,1.08958101272583,0.00043210535659454763,0.9938737154006958,0.005694165825843811,audio,0.5,0.5633803009986877,0.46666666865348816
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.0527501106262207,0.0005090337945148349,0.9887372255325317,0.01075376570224762,audio,0.5833333134651184,0.5116279125213623,0.7647058963775635
558,vyB00TXsimI$_$5,1.7999999523162842,2.852613925933838,0.0021847670432180166,0.9857182502746582,0.012097034603357315,audio,1.0,0.30000001192092896,0.5454545617103577
264,iiK8YX8oH1E$_$16,0.0,-0.9418608546257019,0.00044501261436380446,0.9920932650566101,0.007461715489625931,audio,0.625,0.6428571343421936,0.6875
316,k5Y_838nuGo$_$4,1.0,0.9518317580223083,0.0004840324982069433,0.9949595928192139,0.004556325729936361,audio,0.692307710647583,0.6399999856948853,0.46666666865348816
427,phBUpBr1hSo$_$11,2.0,1.341489553451538,0.0004812756960745901,0.989973783493042,0.009544971399009228,audio,0.4444444477558136,0.4285714328289032,0.6000000238418579
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3317299485206604,0.0005813342286273837,0.9936473965644836,0.005771269090473652,audio,0.692307710647583,0.6136363744735718,0.5192307829856873
447,phBUpBr1hSo$_$21,0.800000011920929,-0.1725245863199234,0.00027044344460591674,0.9936259984970093,0.0061036148108541965,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
182,etzxEpPuc6I$_$12,0.6666666865348816,0.08407417684793472,0.0006468486390076578,0.9926262497901917,0.006726919207721949,audio,0.6666666865348816,0.5,0.5
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.5416744351387024,0.0006193072767928243,0.9922330379486084,0.007147597149014473,audio,0.8260869383811951,0.5932203531265259,0.6829268336296082
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.0581032037734985,0.0007507281261496246,0.9915374517440796,0.007711801212280989,audio,0.7407407164573669,0.5270270109176636,0.5789473652839661
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6494624614715576,0.000571089331060648,0.9941768646240234,0.005252062808722258,audio,0.8888888955116272,0.75,0.6486486196517944
497,tStelxIAHjw$_$2,-2.0,0.723975419998169,0.0005358889466151595,0.9924348592758179,0.007029290311038494,audio,0.699999988079071,0.5802469253540039,0.6349206566810608
1,c7UH_rxdZv4$_$25,0.0,0.38860011100769043,0.0004213852807879448,0.9887891411781311,0.01078951545059681,audio,0.4444444477558136,0.5714285969734192,0.7599999904632568
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6768319010734558,0.00029351687408052385,0.994097113609314,0.005609367974102497,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
158,d6hH302o4v8$_$37,-2.200000047683716,0.33199894428253174,0.001484687440097332,0.9893052577972412,0.00921002309769392,audio,1.0,0.625,0.6666666865348816
543,vvZ4IcEtiZc$_$1,2.0,2.258662223815918,0.0010480225319042802,0.9903075695037842,0.008644480258226395,audio,0.75,0.4736842215061188,0.52173912525177
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.370100259780884,0.0005667285295203328,0.9958488941192627,0.0035844130907207727,audio,0.8888888955116272,0.7200000286102295,0.4516128897666931
322,k5Y_838nuGo$_$10,2.0,0.7507789134979248,0.00037265289574861526,0.9933919310569763,0.006235375069081783,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
346,lXPQBPVc5Cw$_$5,-1.0,-0.17499257624149323,0.0006341713014990091,0.9927079081535339,0.006657889578491449,audio,0.7142857313156128,0.5921052694320679,0.5760869383811951
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5817584991455078,0.00035163050051778555,0.9917702674865723,0.007878147065639496,audio,0.4444444477558136,0.5882353186607361,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,1.272446632385254,0.0003135749720968306,0.9941391944885254,0.0055472636595368385,audio,0.6000000238418579,0.699999988079071,0.6666666865348816
