index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
267,iiK8YX8oH1E$_$3,-1.25,-0.24144628643989563,0.0017045089043676853,0.0033280765637755394,0.9949674010276794,vision,0.2142857164144516,0.48148149251937866,0.46875
559,vyB00TXsimI$_$4,1.7999999523162842,1.6597522497177124,0.0021681152284145355,0.001119724940508604,0.9967122077941895,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.867597758769989,0.0017744728829711676,0.002236332278698683,0.9959892630577087,vision,0.5757575631141663,0.6236559152603149,0.5267857313156128
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7284395694732666,0.0013671757187694311,0.0015449055936187506,0.9970880150794983,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8779503107070923,0.0013143495889380574,0.00282425619661808,0.9958614706993103,vision,0.4166666567325592,0.7333333492279053,0.6111111044883728
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.22472789883613586,0.002010129392147064,0.0016476874006912112,0.996342122554779,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.5611218214035034,0.0019243863644078374,0.0018071042140945792,0.9962685108184814,vision,0.7209302186965942,0.6204379796981812,0.5766870975494385
672,zhpQhgha_KU$_$13,-1.0,-0.4172077476978302,0.0013744154712185264,0.002240518806502223,0.9963850975036621,vision,0.5,0.6875,0.4736842215061188
240,f_pcplsH_V0$_$6,1.600000023841858,1.1259034872055054,0.005745199974626303,0.00404798798263073,0.990206778049469,vision,0.7777777910232544,0.5333333611488342,0.5
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.33268505334854126,0.0015269988216459751,0.0015249897260218859,0.9969479441642761,vision,0.7142857313156128,0.6530612111091614,0.694915235042572
128,d6hH302o4v8$_$21,-2.4000000953674316,1.367765188217163,0.0016490791458636522,0.0013550963485613465,0.9969958066940308,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5971584320068359,0.002176667796447873,0.0015599048929288983,0.996263325214386,vision,0.699999988079071,0.4583333432674408,0.7931034564971924
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.5464376211166382,0.0014082510024309158,0.0015712798340246081,0.997020423412323,vision,0.6470588445663452,0.6404494643211365,0.6355140209197998
133,d6hH302o4v8$_$40,-1.0,-0.7918149828910828,0.020236512646079063,0.023060109466314316,0.9567033052444458,vision,1.0,1.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.5409588813781738,0.0023282014299184084,0.0017613532254472375,0.9959104061126709,vision,0.800000011920929,0.5955055952072144,0.5692307949066162
90,cXypl4FnoZo$_$9,1.2000000476837158,1.348728060722351,0.0020283455960452557,0.002038923092186451,0.9959327578544617,vision,0.7368420958518982,0.6734693646430969,0.568965494632721
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9596928954124451,0.0016229404136538506,0.001820425153709948,0.9965566396713257,vision,0.6818181872367859,0.6666666865348816,0.5921052694320679
490,tStelxIAHjw$_$13,-1.600000023841858,-0.3868390619754791,0.0013871114933863282,0.0010786321945488453,0.9975341558456421,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.6320814490318298,0.0025492559652775526,0.00262469076551497,0.9948260188102722,vision,0.75,0.699999988079071,0.6041666865348816
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7404043674468994,0.0012648554984480143,0.0022567096166312695,0.9964783787727356,vision,0.46666666865348816,0.692307710647583,0.5744680762290955
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.6163420081138611,0.002215712796896696,0.0017774852458387613,0.9960069060325623,vision,0.699999988079071,0.523809552192688,0.6000000238418579
55,cW1FSBF59ik$_$3,-1.0,-1.047569751739502,0.0013210896868258715,0.0021491535007953644,0.996529757976532,vision,0.4545454680919647,0.6349206566810608,0.6363636255264282
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9506075978279114,0.0018850009655579925,0.0017194132087752223,0.9963955283164978,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.447200059890747,0.0034384741447865963,0.0023382080253213644,0.9942232966423035,vision,0.875,0.625,0.5263158082962036
438,phBUpBr1hSo$_$1,1.399999976158142,1.787411093711853,0.0016558069037273526,0.0016623797127977014,0.9966818690299988,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.41713574528694153,0.002751420484855771,0.00266890786588192,0.9945797920227051,vision,0.692307710647583,0.6136363744735718,0.5192307829856873
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.8946508169174194,0.006619658786803484,0.002778908470645547,0.9906014204025269,vision,1.0,0.5,0.6000000238418579
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.3648039102554321,0.002496277214959264,0.0019504146184772253,0.9955533146858215,vision,0.7142857313156128,0.5319148898124695,0.5614035129547119
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.4372811317443848,0.0014919174136593938,0.001254035858437419,0.997253954410553,vision,0.6666666865348816,0.5185185074806213,0.71875
398,ob23OKe5a9Q$_$10,1.25,1.5498504638671875,0.006849759723991156,0.003935232292860746,0.989215075969696,vision,0.699999988079071,0.3529411852359772,0.3499999940395355
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.1249173879623413,0.004623999819159508,0.0036687238607555628,0.9917072653770447,vision,0.625,0.4444444477558136,0.4545454680919647
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.9566449522972107,0.001405374496243894,0.001337313442490995,0.9972572922706604,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
1,c7UH_rxdZv4$_$25,0.0,1.3478474617004395,0.0008532131323590875,0.001246047206223011,0.9979007244110107,vision,0.4444444477558136,0.5714285969734192,0.7599999904632568
43,cM3Yna7AavY$_$5,2.799999952316284,0.421927273273468,0.0017071951879188418,0.0014864442637190223,0.9968063831329346,vision,0.6666666865348816,0.5348837375640869,0.6730769276618958
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.05135117098689079,0.001276443712413311,0.002003752626478672,0.9967197775840759,vision,0.5,0.6666666865348816,0.5454545617103577
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2051918506622314,0.0013253588695079088,0.001806383952498436,0.9968681931495667,vision,0.5625,0.6511628031730652,0.6538461446762085
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.0231428146362305,0.0016748850466683507,0.0019644105341285467,0.996360719203949,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.3809934854507446,0.0022430734243243933,0.0021423485595732927,0.9956146478652954,vision,0.6363636255264282,0.550000011920929,0.5
109,d3_k5Xpfmik$_$16,2.0,2.5149571895599365,0.0064066387712955475,0.009718871675431728,0.9838744401931763,vision,0.6000000238418579,0.739130437374115,0.2857142984867096
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.3771636486053467,0.00567379966378212,0.005361683666706085,0.9889645576477051,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.5702672004699707,0.0009947982616722584,0.001569344662129879,0.997435986995697,vision,0.5,0.6666666865348816,0.692307710647583
141,d6hH302o4v8$_$6,-2.0,0.17474888265132904,0.0018207946559414268,0.0023790879640728235,0.9958001971244812,vision,0.4285714328289032,0.5,0.5416666865348816
230,f_pcplsH_V0$_$13,1.600000023841858,-0.043391983956098557,0.0015046328771859407,0.0017049025045707822,0.9967904686927795,vision,0.5454545617103577,0.5555555820465088,0.5
414,pLTX3ipuDJI$_$12,-2.0,-0.782929003238678,0.0017499106470495462,0.001922892639413476,0.9963272213935852,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
642,yvsjCA6Y5Fc$_$10,-2.0,0.9776425361633301,0.00174376938957721,0.00223487033508718,0.9960214495658875,vision,0.5714285969734192,0.6329113841056824,0.542553186416626
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1168475151062012,0.0016372191021218896,0.001635989174246788,0.9967267513275146,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
274,iiK8YX8oH1E$_$8,-1.0,-0.09777659177780151,0.0014724418288096786,0.0019026512745767832,0.9966248273849487,vision,0.5,0.5625,0.6052631735801697
255,fvVhgmXxadc$_$9,-0.4000000059604645,1.2087072134017944,0.004213045816868544,0.004494260065257549,0.9912926554679871,vision,0.8461538553237915,0.8181818127632141,0.625
135,d6hH302o4v8$_$1,-2.799999952316284,-0.057738225907087326,0.002497493987902999,0.0016072796424850821,0.995895266532898,vision,0.8333333134651184,0.550000011920929,0.6666666865348816
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7391029596328735,0.0025841793976724148,0.002674690680578351,0.9947410821914673,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7795602679252625,0.002607101108878851,0.0012132416013628244,0.9961796998977661,vision,0.875,0.4285714328289032,0.7058823704719543
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.3070752620697021,0.002004593377932906,0.001667359028942883,0.9963280558586121,vision,0.739130437374115,0.5783132314682007,0.6000000238418579
439,phBUpBr1hSo$_$3,2.799999952316284,1.7009259462356567,0.001712138531729579,0.0019349639769643545,0.9963529109954834,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
551,vvZ4IcEtiZc$_$8,-1.5,-1.1927801370620728,0.0013154783518984914,0.002581715816631913,0.9961028099060059,vision,0.4375,0.7049180269241333,0.5945945978164673
53,cW1FSBF59ik$_$23,1.399999976158142,1.670988917350769,0.0013021145714446902,0.001717309351079166,0.996980607509613,vision,0.523809552192688,0.602150559425354,0.6071428656578064
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9673527479171753,0.0016537115443497896,0.0013405901845544577,0.9970057606697083,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
127,d6hH302o4v8$_$20,1.0,-0.2248920202255249,0.001902005635201931,0.002272668294608593,0.9958254098892212,vision,0.5714285969734192,0.6000000238418579,0.550000011920929
569,vyB00TXsimI$_$14,2.0,1.7429533004760742,0.003435449907556176,0.0028110358398407698,0.9937534928321838,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
516,tmZoasNr4rU$_$3,-2.0,-0.5265964269638062,0.002427405444905162,0.0029621131252497435,0.9946104288101196,vision,0.5,0.5384615659713745,0.4375
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.3901031017303467,0.0015370954060927033,0.002027380047366023,0.9964355230331421,vision,0.6363636255264282,0.699999988079071,0.625
582,wMbj6ajWbic$_$28,2.4000000953674316,1.7879889011383057,0.002617964521050453,0.00160214735660702,0.9957798719406128,vision,0.7368420958518982,0.41999998688697815,0.5333333611488342
399,ob23OKe5a9Q$_$13,1.25,-0.2218378782272339,0.001660688198171556,0.001921050250530243,0.9964182376861572,vision,0.5882353186607361,0.5961538553237915,0.5483871102333069
284,jUzDDGyPkXU$_$3,0.0,0.9218376278877258,0.001478018588386476,0.0013211562763899565,0.9972008466720581,vision,0.5555555820465088,0.4444444477558136,0.5
453,rnaNMUZpvvg$_$2,2.25,2.442350149154663,0.004418186377733946,0.003028192790225148,0.9925536513328552,vision,0.7777777910232544,0.529411792755127,0.4761904776096344
441,phBUpBr1hSo$_$5,-1.399999976158142,1.0919854640960693,0.0017992693465203047,0.0027832593768835068,0.9954174757003784,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
564,vyB00TXsimI$_$11,-0.20000000298023224,0.1010378748178482,0.0015109071973711252,0.001957518747076392,0.9965315461158752,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8740140199661255,0.003734367433935404,0.004109951667487621,0.9921557307243347,vision,0.5833333134651184,0.5666666626930237,0.4000000059604645
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.519338071346283,0.0013413232518360019,0.0012846468016505241,0.9973740577697754,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5698383450508118,0.0013059938792139292,0.0014777117175981402,0.9972162246704102,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.3003876209259033,0.002325586508959532,0.001968398690223694,0.9957060217857361,vision,0.7419354915618896,0.5876288414001465,0.4761904776096344
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.508211612701416,0.001602456788532436,0.0015292470343410969,0.9968681931495667,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.6179319620132446,0.002479963470250368,0.0019312684889882803,0.9955887794494629,vision,0.6428571343421936,0.4545454680919647,0.375
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.3481087684631348,0.0016404151683673263,0.0013423026539385319,0.9970172643661499,vision,0.625,0.4615384638309479,0.6774193644523621
278,jUzDDGyPkXU$_$27,-2.0,2.4245316982269287,0.0014535661321133375,0.0019253464415669441,0.9966210126876831,vision,0.5,0.5714285969734192,0.6200000047683716
383,nzpVDcQ0ywM$_$7,-1.0,-0.7622342705726624,0.003962593153119087,0.0021309610456228256,0.993906557559967,vision,0.875,0.5,0.6296296119689941
676,zhpQhgha_KU$_$17,1.75,1.9488290548324585,0.0018210291163995862,0.0018714582547545433,0.9963074922561646,vision,0.692307710647583,0.6388888955116272,0.6285714507102966
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6817896962165833,0.001681006047874689,0.001530513516627252,0.996788501739502,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6209137439727783,0.001733995508402586,0.0017679425654932857,0.9964979887008667,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7694141864776611,0.0013363746693357825,0.0019501993665471673,0.9967135190963745,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
429,phBUpBr1hSo$_$13,0.800000011920929,2.112154245376587,0.0037884125486016273,0.003964012023061514,0.9922475814819336,vision,0.7272727489471436,0.6842105388641357,0.40909090638160706
646,yvsjCA6Y5Fc$_$14,-1.0,-0.7721395492553711,0.0020951249171048403,0.0019480952760204673,0.9959567189216614,vision,0.7692307829856873,0.6756756901741028,0.5909090638160706
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.338056206703186,0.0015386594459414482,0.0016233312198892236,0.9968379735946655,vision,0.6666666865348816,0.6301369667053223,0.7159090638160706
568,vyB00TXsimI$_$15,2.5999999046325684,-0.3150654733181,0.001890502288006246,0.0024223350919783115,0.9956871867179871,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
508,tmZoasNr4rU$_$15,0.25,0.6431710720062256,0.002745445352047682,0.0023955712094902992,0.9948590993881226,vision,0.6666666865348816,0.5384615659713745,0.59375
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.8089522123336792,0.0011282520135864615,0.0016851838445290923,0.9971866011619568,vision,0.5263158082962036,0.6666666865348816,0.6875
575,wMbj6ajWbic$_$25,2.0,1.2087011337280273,0.0023491852916777134,0.0020381424110382795,0.995612621307373,vision,0.75,0.6086956262588501,0.5925925970077515
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2409306764602661,0.0026763631030917168,0.0028002834878861904,0.994523286819458,vision,0.5384615659713745,0.5,0.6097561120986938
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8158500790596008,0.002100334968417883,0.003319558221846819,0.9945801496505737,vision,0.5555555820465088,0.7222222089767456,0.4545454680919647
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.698252260684967,0.0026416918262839317,0.002637324621900916,0.9947209358215332,vision,0.7222222089767456,0.6575342416763306,0.5057471394538879
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.356227993965149,0.002007588744163513,0.0022043203935027122,0.9957881569862366,vision,0.75,0.7333333492279053,0.5925925970077515
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.4168776273727417,0.0016873792046681046,0.0020013581961393356,0.9963112473487854,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
681,zhpQhgha_KU$_$30,-2.0,-1.8233623504638672,0.0008121340651996434,0.0013902386417612433,0.9977976083755493,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-0.9046649932861328,0.004299085587263107,0.0035178307443857193,0.9921831488609314,vision,0.8333333134651184,0.6666666865348816,0.7272727489471436
585,wMbj6ajWbic$_$3,0.0,1.5843966007232666,0.004534616135060787,0.0021322984248399734,0.9933331608772278,vision,0.8888888955116272,0.4444444477558136,0.4375
583,wMbj6ajWbic$_$29,1.7999999523162842,2.5798959732055664,0.0015562232583761215,0.0019611045718193054,0.9964826107025146,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
203,f9O3YtZ2VfI$_$21,2.0,0.8331609964370728,0.0012624104274436831,0.0015167740639299154,0.9972208738327026,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
408,ob23OKe5a9Q$_$6,0.0,-0.7130986452102661,0.0013080229982733727,0.0015186404343694448,0.9971733093261719,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
651,zhpQhgha_KU$_$24,0.0,0.24123601615428925,0.0020486682187765837,0.001697218744084239,0.9962540864944458,vision,0.75,0.5909090638160706,0.5925925970077515
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8001142740249634,0.0035157757811248302,0.002543102717027068,0.9939411878585815,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.9580138325691223,0.0050075170584023,0.003082168521359563,0.9919102787971497,vision,0.875,0.5757575631141663,0.5249999761581421
659,zhpQhgha_KU$_$28,1.399999976158142,1.7511184215545654,0.002324481960386038,0.002309484174475074,0.9953659772872925,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
84,cXypl4FnoZo$_$3,1.7999999523162842,1.7389036417007446,0.0022321611177176237,0.0018180817132815719,0.9959497451782227,vision,0.7142857313156128,0.5454545617103577,0.8571428656578064
237,f_pcplsH_V0$_$5,1.2000000476837158,0.4825350046157837,0.0017615484539419413,0.0017606698675081134,0.9964777827262878,vision,0.6842105388641357,0.6236559152603149,0.6160714030265808
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.4607294201850891,0.0012340886751189828,0.0012685318943113089,0.9974973797798157,vision,0.5263158082962036,0.4736842215061188,0.5882353186607361
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.6940382719039917,0.0022655329667031765,0.0024122351314872503,0.9953222870826721,vision,0.6363636255264282,0.6060606241226196,0.5
596,wMbj6ajWbic$_$12,1.600000023841858,1.559902310371399,0.0016490292036905885,0.001484128413721919,0.996866762638092,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
680,zhpQhgha_KU$_$31,-1.0,-0.8516940474510193,0.0016073621809482574,0.001688426244072616,0.9967042803764343,vision,0.5416666865348816,0.5,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,0.3554174304008484,0.001324787037447095,0.001323451055213809,0.9973517656326294,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
170,dq3Nf_lMPnE$_$1,0.0,1.6604951620101929,0.0013715693494305015,0.001269006635993719,0.9973594546318054,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.77490234375,0.00130257080309093,0.0019526919350028038,0.9967447519302368,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
674,zhpQhgha_KU$_$15,-2.0,-1.2084933519363403,0.0018000503769144416,0.0013792110839858651,0.9968206882476807,vision,0.7027027010917664,0.5052631497383118,0.5806451439857483
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.793641984462738,0.0017090276814997196,0.0023836842738091946,0.9959073066711426,vision,0.5714285969734192,0.6666666865348816,0.5384615659713745
448,rnaNMUZpvvg$_$20,0.800000011920929,0.763994574546814,0.004128580447286367,0.0039186435751616955,0.9919527173042297,vision,0.6800000071525574,0.5853658318519592,0.2222222238779068
227,f9O3YtZ2VfI$_$30,-1.0,-1.4709718227386475,0.0016986032715067267,0.0021813763305544853,0.9961200952529907,vision,0.5714285969734192,0.6399999856948853,0.5166666507720947
304,k5Y_838nuGo$_$26,2.0,2.3996388912200928,0.0009589489782229066,0.001316795707680285,0.9977242350578308,vision,0.5,0.6000000238418579,0.75
50,cW1FSBF59ik$_$20,2.5,2.2344372272491455,0.0014415592886507511,0.001825704239308834,0.9967328310012817,vision,0.6363636255264282,0.6842105388641357,0.5797101259231567
88,cXypl4FnoZo$_$7,-1.0,-0.11050373315811157,0.0017712824046611786,0.0010319292778149247,0.9971967935562134,vision,0.9166666865348816,0.5909090638160706,0.7407407164573669
275,jUzDDGyPkXU$_$24,-1.0,-0.10849770903587341,0.004618703853338957,0.003162385430186987,0.9922189712524414,vision,0.8148148059844971,0.5625,0.4642857015132904
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.9548482298851013,0.0016549117863178253,0.0011350972345098853,0.9972099661827087,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.470428705215454,0.001935102860443294,0.0016100002685561776,0.9964548349380493,vision,0.6666666865348816,0.5199999809265137,0.5666666626930237
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.077715665102005,0.001382972695864737,0.0015334903728216887,0.9970836043357849,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
36,cM3Yna7AavY$_$12,-1.0,-1.1375335454940796,0.003761628642678261,0.0034784169401973486,0.9927599430084229,vision,0.7142857313156128,0.6086956262588501,0.4324324429035187
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.2234429121017456,0.0020550985354930162,0.0020549409091472626,0.9958899617195129,vision,0.7368420958518982,0.6666666865348816,0.5967742204666138
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.1902429163455963,0.0015104175545275211,0.0017593441298231483,0.9967302083969116,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
148,d6hH302o4v8$_$13,-2.0,-0.7974051833152771,0.0017188650090247393,0.002117360010743141,0.9961638450622559,vision,0.5833333134651184,0.6315789222717285,0.42424243688583374
75,cXypl4FnoZo$_$26,0.6000000238418579,1.7242432832717896,0.0022294030059129,0.0020164204761385918,0.9957542419433594,vision,0.7142857313156128,0.6000000238418579,0.5555555820465088
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.9904472231864929,0.002562549663707614,0.0025262420531362295,0.994911253452301,vision,0.800000011920929,0.7307692170143127,0.6349206566810608
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.11720894277095795,0.002485512988641858,0.0023833883460611105,0.9951311349868774,vision,0.625,0.5423728823661804,0.5714285969734192
182,etzxEpPuc6I$_$12,0.6666666865348816,0.23155967891216278,0.0021368558518588543,0.0017464675474911928,0.9961166381835938,vision,0.6666666865348816,0.5,0.5
162,d6hH302o4v8$_$33,-3.0,-0.9519360661506653,0.008697867393493652,0.003137912368401885,0.9881641864776611,vision,1.0,0.4285714328289032,0.375
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.8155925273895264,0.0016688186442479491,0.0016509884735569358,0.9966801404953003,vision,0.6666666865348816,0.5967742204666138,0.6891891956329346
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.7023203372955322,0.002081603044643998,0.0019264353904873133,0.9959920048713684,vision,0.6857143044471741,0.5785123705863953,0.550000011920929
175,dq3Nf_lMPnE$_$7,-2.0,-0.9088776111602783,0.0023515967186540365,0.0019010241376236081,0.9957473874092102,vision,0.8571428656578064,0.6829268336296082,0.6938775777816772
426,pLTX3ipuDJI$_$8,-2.0,-0.45343172550201416,0.0014796394389122725,0.0018716432387009263,0.9966487288475037,vision,0.6296296119689941,0.6774193644523621,0.6081081032752991
318,k5Y_838nuGo$_$6,2.0,2.298997640609741,0.0017788313562050462,0.0032753117848187685,0.9949458241462708,vision,0.4444444477558136,0.6875,0.5789473652839661
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.2666630446910858,0.0012169876135885715,0.0013883598148822784,0.9973946809768677,vision,0.5,0.5,0.6068376302719116
313,k5Y_838nuGo$_$3,0.800000011920929,1.2820303440093994,0.0019312620861455798,0.002023677108809352,0.9960450530052185,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
244,fvVhgmXxadc$_$10,0.0,0.45146697759628296,0.001576945185661316,0.0016517688054591417,0.9967712759971619,vision,0.625,0.5833333134651184,0.6610169410705566
389,nzpVDcQ0ywM$_$13,-1.0,-1.1355143785476685,0.003304478945210576,0.0026517806109040976,0.99404376745224,vision,0.7058823704719543,0.5357142686843872,0.5735294222831726
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6532891392707825,0.001452260883525014,0.001323042786680162,0.9972248077392578,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
59,cW1FSBF59ik$_$7,0.5,-0.002348385751247406,0.00208840798586607,0.002591258380562067,0.9953203797340393,vision,0.6000000238418579,0.6470588445663452,0.800000011920929
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.6612619161605835,0.00150522671174258,0.0014402379747480154,0.9970545768737793,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
114,d3_k5Xpfmik$_$2,0.0,0.6262275576591492,0.0022039480973035097,0.002885483205318451,0.9949105381965637,vision,0.5,0.5714285969734192,0.6176470518112183
668,zhpQhgha_KU$_$9,-1.0,-0.7635761499404907,0.0018096925923600793,0.0017846119590103626,0.9964057207107544,vision,0.7058823704719543,0.6285714507102966,0.5813953280448914
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.4292720556259155,0.0027661919593811035,0.002136128954589367,0.9950976967811584,vision,0.7272727489471436,0.5396825671195984,0.5066666603088379
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.3848940432071686,0.0018979869782924652,0.0023676217533648014,0.9957343935966492,vision,0.6875,0.7291666865348816,0.5263158082962036
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5100427865982056,0.0023205047473311424,0.002748275874182582,0.994931161403656,vision,0.75,0.7727272510528564,0.5555555820465088
421,pLTX3ipuDJI$_$5,-2.0,-1.0840744972229004,0.0013675381196662784,0.0018397059757262468,0.996792733669281,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.34465229511260986,0.0014905233401805162,0.0017173071391880512,0.9967921376228333,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.3673578202724457,0.0016967135015875101,0.002199565526098013,0.9961037635803223,vision,0.6086956262588501,0.6741573214530945,0.5981308221817017
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.2783364951610565,0.0021724996622651815,0.002336583100259304,0.9954909682273865,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.5884166955947876,0.0017484772251918912,0.002462741220369935,0.9957888722419739,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
45,cM3Yna7AavY$_$7,3.0,1.838586688041687,0.0020401503425091505,0.0024264692328870296,0.9955333471298218,vision,0.5555555820465088,0.5675675868988037,0.574999988079071
