index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
135,d6hH302o4v8$_$1,-2.799999952316284,-3.3385963439941406,0.45641398429870605,0.3324972689151764,0.21108867228031158,text,1.0,0.949999988079071,0.8333333134651184
70,cW1FSBF59ik$_$16,3.0,0.3134727478027344,0.40615230798721313,0.32554876804351807,0.2682988941669464,text,0.9375,0.9117646813392639,0.9146341681480408
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.37266719341278076,0.31820300221443176,0.387550413608551,0.2942465543746948,audio,0.7272727489471436,0.9230769276618958,0.8870967626571655
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.403014898300171,0.4065035581588745,0.3132634162902832,0.2802330255508423,text,0.8837209343910217,0.8582677245140076,0.9144737124443054
513,tmZoasNr4rU$_$18,0.0,-0.6170688271522522,0.4252621829509735,0.32898977398872375,0.24574808776378632,text,0.8888888955116272,0.8461538553237915,0.800000011920929
399,ob23OKe5a9Q$_$13,1.25,-1.1785887479782104,0.4301590323448181,0.35980185866355896,0.21003907918930054,text,0.9411764740943909,0.942307710647583,0.774193525314331
416,pLTX3ipuDJI$_$14,-2.0,-2.321568250656128,0.44711005687713623,0.30263230204582214,0.25025761127471924,text,0.9166666865348816,0.8125,0.8205128312110901
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0170518159866333,0.4583940804004669,0.305675745010376,0.2359301596879959,text,1.0,0.9024389982223511,0.8775510191917419
276,jUzDDGyPkXU$_$25,-2.0,-1.5787012577056885,0.36808937788009644,0.3570115566253662,0.27489909529685974,text,0.8823529481887817,0.9523809552192688,0.9230769276618958
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.40951433777809143,0.3532335162162781,0.3735644221305847,0.2732020914554596,audio,0.875,1.0,0.9545454382896423
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.29616379737854,0.45774492621421814,0.29289793968200684,0.2493571937084198,text,1.0,0.875,0.8999999761581421
33,cM3Yna7AavY$_$11,2.0,0.6809958815574646,0.5070708394050598,0.25504961609840393,0.23787958920001984,text,1.0,0.7599999904632568,0.8333333134651184
55,cW1FSBF59ik$_$3,-1.0,-1.6480302810668945,0.4006854295730591,0.31775912642478943,0.2815554440021515,text,0.9090909361839294,0.9047619104385376,0.9545454382896423
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.07703851908445358,0.42547985911369324,0.3018065094947815,0.27271363139152527,text,0.9285714030265808,0.837837815284729,0.8863636255264282
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.25624901056289673,0.2953842878341675,0.397315114736557,0.3073005676269531,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.02414608001709,0.4105895459651947,0.3039238750934601,0.2854865789413452,text,0.8999999761581421,0.8333333134651184,0.9090909361839294
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.270975112915039,0.4303072690963745,0.31247231364250183,0.25722038745880127,text,1.0,0.9473684430122375,0.95652174949646
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9102078676223755,0.40090468525886536,0.3374303877353668,0.2616649270057678,text,0.9200000166893005,0.9200000166893005,0.894444465637207
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.953100562095642,0.3847171366214752,0.3388925790786743,0.27639034390449524,text,0.8571428656578064,0.9080459475517273,0.9142857193946838
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9881493449211121,0.440131276845932,0.3347335457801819,0.22513514757156372,text,1.0,0.9333333373069763,0.8333333134651184
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.834958553314209,0.4014642834663391,0.3090756833553314,0.28946006298065186,text,0.875,0.8484848737716675,0.925000011920929
310,k5Y_838nuGo$_$28,2.0,0.43233779072761536,0.3556974232196808,0.3500569760799408,0.2942456007003784,text,0.875,0.9375,0.9473684430122375
685,zhpQhgha_KU$_$32,0.800000011920929,-0.1399199664592743,0.40902453660964966,0.33197110891342163,0.2590043842792511,text,0.8999999761581421,0.8888888955116272,0.8684210777282715
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.2511101961135864,0.3858398497104645,0.37060269713401794,0.24355752766132355,text,0.8888888955116272,0.949999988079071,0.8399999737739563
447,phBUpBr1hSo$_$21,0.800000011920929,1.3070298433303833,0.3759312331676483,0.352867066860199,0.2712017297744751,text,0.8695651888847351,0.9215686321258545,0.8870967626571655
41,cM3Yna7AavY$_$3,1.0,-0.6228846311569214,0.3679242432117462,0.3407313823699951,0.29134440422058105,text,0.8125,0.8723404407501221,0.8965517282485962
93,cXypl4FnoZo$_$10,2.0,0.48669806122779846,0.2956514358520508,0.4281511604785919,0.2761974036693573,audio,0.6666666865348816,0.939393937587738,0.8205128312110901
378,nzpVDcQ0ywM$_$1,0.0,0.6107097268104553,0.387858510017395,0.3419498801231384,0.27019158005714417,text,0.8666666746139526,0.8958333134651184,0.8771929740905762
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.6270238757133484,0.41897672414779663,0.3162088692188263,0.2648143768310547,text,1.0,0.942307710647583,0.9516128897666931
474,tIrG4oNLFzE$_$15,-2.0,0.6876567602157593,0.42906829714775085,0.29396960139274597,0.27696216106414795,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
517,tmZoasNr4rU$_$2,-2.0,-2.2509095668792725,0.32843390107154846,0.37551000714302063,0.2960560917854309,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.9286913871765137,0.36544567346572876,0.34453970193862915,0.2900145649909973,text,0.8333333134651184,0.8999999761581421,0.9166666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,1.0292915105819702,0.4299035966396332,0.31580492854118347,0.25429147481918335,text,0.9333333373069763,0.875,0.8666666746139526
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.498490571975708,0.4433618187904358,0.300412118434906,0.256226122379303,text,0.9523809552192688,0.8684210777282715,0.9021739363670349
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.6390150785446167,0.43419504165649414,0.28708982467651367,0.2787150740623474,text,1.0,0.8666666746139526,0.9473684430122375
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9536423683166504,0.3934032618999481,0.33279290795326233,0.27380380034446716,text,1.0,1.0,1.0
495,tStelxIAHjw$_$1,0.0,-0.9491631388664246,0.40628328919410706,0.317438006401062,0.27627870440483093,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
585,wMbj6ajWbic$_$3,0.0,0.42242231965065,0.4207989275455475,0.30904531478881836,0.2701556980609894,text,0.8888888955116272,0.8148148059844971,0.84375
322,k5Y_838nuGo$_$10,2.0,0.1320417821407318,0.4388903081417084,0.3219500482082367,0.23915962874889374,text,1.0,0.931034505367279,0.8823529481887817
150,d6hH302o4v8$_$15,-1.75,-1.9430975914001465,0.44392672181129456,0.3214831054210663,0.23459014296531677,text,1.0,0.9285714030265808,0.875
488,tStelxIAHjw$_$11,-2.799999952316284,-2.724989175796509,0.4505184292793274,0.29788386821746826,0.25159773230552673,text,1.0,0.8823529481887817,0.8999999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9042375087738037,0.3892238140106201,0.33592864871025085,0.27484750747680664,text,0.8666666746139526,0.892307698726654,0.8974359035491943
319,k5Y_838nuGo$_$9,1.7999999523162842,1.2220033407211304,0.46365389227867126,0.2985047996044159,0.23784132301807404,text,1.0,0.8695651888847351,0.8518518805503845
36,cM3Yna7AavY$_$12,-1.0,-0.853252112865448,0.3860676884651184,0.3836570382118225,0.23027527332305908,text,0.8571428656578064,0.95652174949646,0.8108108043670654
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.693016529083252,0.4169396758079529,0.28505340218544006,0.29800689220428467,text,0.9166666865348816,0.8148148059844971,0.9375
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.3213984966278076,0.3698732256889343,0.3455924391746521,0.2845343351364136,text,0.8333333134651184,0.8888888955116272,0.8961039185523987
314,k5Y_838nuGo$_$2,1.2000000476837158,-1.020805835723877,0.45365169644355774,0.28744494915008545,0.2589033544063568,text,1.0,0.875,0.9285714030265808
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.3428864479064941,0.4757620096206665,0.27534452080726624,0.24889348447322845,text,1.0,0.8275862336158752,0.8857142925262451
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.886014461517334,0.47241681814193726,0.2852141261100769,0.24236905574798584,text,1.0,0.8571428656578064,0.8823529481887817
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.11781038343906403,0.356841117143631,0.33773043751716614,0.3054284155368805,text,0.8571428656578064,0.9130434989929199,0.9629629850387573
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9365459084510803,0.42125847935676575,0.33640816807746887,0.2423333078622818,text,0.9411764740943909,0.9230769276618958,0.8571428656578064
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.13027866184711456,0.33220863342285156,0.35023799538612366,0.31755340099334717,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1995102167129517,0.3935490548610687,0.33079585433006287,0.2756551504135132,text,0.8571428656578064,0.8636363744735718,0.875
437,phBUpBr1hSo$_$20,-1.25,0.8447872400283813,0.40535053610801697,0.3166133761405945,0.2780361473560333,text,0.9583333134651184,0.9166666865348816,0.9482758641242981
646,yvsjCA6Y5Fc$_$14,-1.0,-1.6594293117523193,0.45040416717529297,0.3178038001060486,0.23179200291633606,text,1.0,0.9189189076423645,0.8636363744735718
564,vyB00TXsimI$_$11,-0.20000000298023224,-1.2233000993728638,0.43015196919441223,0.3321910798549652,0.23765695095062256,text,1.0,0.9729729890823364,0.9111111164093018
297,jUzDDGyPkXU$_$14,0.800000011920929,0.10553604364395142,0.34767594933509827,0.32802659273147583,0.3242974877357483,text,0.7692307829856873,0.8214285969734192,0.9142857193946838
443,phBUpBr1hSo$_$7,-1.0,0.2649785578250885,0.35193318128585815,0.3538598418235779,0.2942069470882416,audio,0.7857142686843872,0.875,0.8819444179534912
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-1.0385420322418213,0.3935718238353729,0.3238126337528229,0.2826154828071594,text,0.8823529481887817,0.8837209343910217,0.9223300814628601
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5110706090927124,0.45377209782600403,0.32197052240371704,0.22425739467144012,text,1.0,0.9300000071525574,0.8620689511299133
63,cW1FSBF59ik$_$11,-1.0,-1.3583166599273682,0.43555164337158203,0.3110157549381256,0.2534325420856476,text,0.9411764740943909,0.8705882430076599,0.8737863898277283
591,wMbj6ajWbic$_$9,-2.0,-1.2803852558135986,0.3950451612472534,0.29458439350128174,0.31037047505378723,text,0.8999999761581421,0.8399999737739563,0.9666666388511658
256,fvVhgmXxadc$_$8,-0.5,-1.7323901653289795,0.44364845752716064,0.3027636408805847,0.2535879909992218,text,1.0,0.8999999761581421,0.9166666865348816
607,yDtzw_Y-7RU$_$22,2.0,1.2014144659042358,0.4369926154613495,0.3342919945716858,0.2287154197692871,text,1.0,0.9375,0.8421052694320679
226,f9O3YtZ2VfI$_$18,-1.0,-0.8404326438903809,0.4567723572254181,0.29400405287742615,0.24922360479831696,text,1.0,0.875,0.8958333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-1.7168962955474854,0.4387434422969818,0.3323626220226288,0.22889398038387299,text,1.0,0.957446813583374,0.875
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7576516270637512,0.37278664112091064,0.39517197012901306,0.23204141855239868,audio,0.8888888955116272,1.0,0.8333333134651184
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.2658462524414062,0.46952906250953674,0.296127051115036,0.23434394598007202,text,1.0,0.8823529481887817,0.875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.8339312076568604,0.4346526265144348,0.27216508984565735,0.2931823134422302,text,1.0,0.8571428656578064,1.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.05233941972255707,0.41585150361061096,0.31442296504974365,0.2697254717350006,text,0.9166666865348816,0.8611111044883728,0.8837209343910217
597,wMbj6ajWbic$_$15,2.0,-1.1178239583969116,0.3963373601436615,0.325822651386261,0.2778399884700775,text,0.8823529481887817,0.8695651888847351,0.8909090757369995
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.27559638023376465,0.3354053497314453,0.36729127168655396,0.29730334877967834,audio,0.7894737124443054,0.9259259104728699,0.921875
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.6163485050201416,0.39030271768569946,0.3712027668952942,0.23849448561668396,text,0.8947368264198303,0.95652174949646,0.8363636136054993
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5158486366271973,0.4635385572910309,0.2831195592880249,0.253341943025589,text,1.0,0.8529411554336548,0.9024389982223511
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.441319227218628,0.33850955963134766,0.3508478105068207,0.3106426000595093,audio,0.8333333134651184,0.9545454382896423,1.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.6703917384147644,0.4190238118171692,0.3078974187374115,0.2730787694454193,text,0.9473684430122375,0.8857142925262451,0.9285714030265808
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.875821352005005,0.4583973288536072,0.2926362454891205,0.24896641075611115,text,1.0,0.8604651093482971,0.8823529481887817
362,lXPQBPVc5Cw$_$30,-2.0,-1.509307861328125,0.4144011437892914,0.3133576512336731,0.2722412347793579,text,0.9523809552192688,0.9230769276618958,0.9629629850387573
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.1236934661865234,0.38988593220710754,0.3585360050201416,0.25157803297042847,text,0.8888888955116272,0.9506173133850098,0.8854166865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1171852350234985,0.39495372772216797,0.3324357569217682,0.27261051535606384,text,0.8999999761581421,0.896774172782898,0.893048107624054
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.9260901808738708,0.44532015919685364,0.28478577733039856,0.2698940634727478,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.188590168952942,0.3415055572986603,0.3663697838783264,0.2921246290206909,audio,0.75,0.8936170339584351,0.8928571343421936
153,d6hH302o4v8$_$16,-2.0,-2.2933030128479004,0.4111776649951935,0.339356929063797,0.24946537613868713,text,0.8333333134651184,0.8333333134651184,0.7857142686843872
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.30800870060920715,0.346428781747818,0.3840864896774292,0.2694847285747528,audio,0.7857142686843872,0.9438202381134033,0.875
472,tIrG4oNLFzE$_$13,-2.0,-0.41951632499694824,0.41518068313598633,0.3358238637447357,0.24899548292160034,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
109,d3_k5Xpfmik$_$16,2.0,1.9304927587509155,0.4147948920726776,0.3602012097835541,0.2250039130449295,text,1.0,1.0,0.8571428656578064
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.790236234664917,0.4519413411617279,0.28697702288627625,0.26108166575431824,text,1.0,0.8571428656578064,0.9117646813392639
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6808870434761047,0.41920047998428345,0.30798086524009705,0.2728186845779419,text,0.9333333373069763,0.8627451062202454,0.9016393423080444
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5911784768104553,0.39598697423934937,0.31463709473609924,0.2893759310245514,text,0.875,0.8541666865348816,0.9137930870056152
496,tStelxIAHjw$_$3,0.5,-0.5135354995727539,0.24391891062259674,0.45896047353744507,0.297120600938797,audio,0.6000000238418579,1.0,0.8823529481887817
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.438349485397339,0.4294799864292145,0.27377912402153015,0.2967408299446106,text,0.9375,0.8048780560493469,0.9489796161651611
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3796154260635376,0.4337470531463623,0.31740590929985046,0.24884702265262604,text,0.9166666865348816,0.8571428656578064,0.8399999737739563
492,tStelxIAHjw$_$15,0.4000000059604645,0.48284712433815,0.3586105704307556,0.36179041862487793,0.27959901094436646,audio,0.800000011920929,0.8888888955116272,0.859375
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.5090529918670654,0.4214707911014557,0.33597248792648315,0.24255672097206116,text,1.0,0.9736841917037964,0.9111111164093018
490,tStelxIAHjw$_$13,-1.600000023841858,-0.5646008253097534,0.36910274624824524,0.3144029676914215,0.31649425625801086,text,0.8571428656578064,0.8571428656578064,0.9599999785423279
175,dq3Nf_lMPnE$_$7,-2.0,-1.1458221673965454,0.3782038688659668,0.38294702768325806,0.23884914815425873,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7240471243858337,0.45782986283302307,0.2521221339702606,0.2900479733943939,text,1.0,0.7906976938247681,0.9615384340286255
168,dq3Nf_lMPnE$_$15,1.0,0.8680801391601562,0.4544510245323181,0.3295356333255768,0.21601341664791107,text,0.9411764740943909,0.8644067645072937,0.75
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.6752398014068604,0.44731616973876953,0.279124915599823,0.2735588848590851,text,1.0,0.8636363744735718,0.9629629850387573
283,jUzDDGyPkXU$_$1,2.799999952316284,1.7850415706634521,0.4148786962032318,0.3171507716178894,0.2679705321788788,text,1.0,0.9333333373069763,0.9411764740943909
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.727118968963623,0.3824521005153656,0.3254167437553406,0.2921311855316162,text,0.875,0.8846153616905212,0.9354838728904724
123,d6hH302o4v8$_$24,-2.799999952316284,-2.704151153564453,0.329946905374527,0.36705756187438965,0.30299556255340576,audio,0.75,0.9130434989929199,0.9259259104728699
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.44627365469932556,0.36407575011253357,0.32054516673088074,0.3153790533542633,text,0.800000011920929,0.8405796885490417,0.9397590160369873
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1900465488433838,0.41700074076652527,0.32439425587654114,0.25860506296157837,text,0.9090909361839294,0.8571428656578064,0.8399999737739563
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.724184513092041,0.3417181670665741,0.36546212434768677,0.2928197383880615,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-1.0723931789398193,0.4555678069591522,0.3083476126194,0.23608452081680298,text,1.0,0.8913043737411499,0.8571428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.815852165222168,0.4292064309120178,0.3554248511791229,0.21536874771118164,text,1.0,1.0,0.8571428656578064
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2628381252288818,0.41953742504119873,0.3111327886581421,0.26932981610298157,text,0.9333333373069763,0.8627451062202454,0.8852459192276001
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.4939513206481934,0.3501807153224945,0.3771173655986786,0.2727018892765045,audio,0.8125,0.9375,0.8771929740905762
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.4605482518672943,0.4388594925403595,0.3218541741371155,0.2392863631248474,text,1.0,0.9452054500579834,0.9080459475517273
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.094061017036438,0.3920191526412964,0.30388373136520386,0.30409711599349976,text,0.9333333373069763,0.8965517282485962,1.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.586499035358429,0.4069139361381531,0.3447591960430145,0.24832691252231598,text,0.8787878751754761,0.8936170339584351,0.8318583965301514
377,nzpVDcQ0ywM$_$23,2.0,1.3165738582611084,0.3826296627521515,0.33450672030448914,0.2828636169433594,text,0.875,0.8947368264198303,0.9090909361839294
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.4499444961547852,0.4348928928375244,0.3118446469306946,0.253262460231781,text,0.9545454382896423,0.8888888955116272,0.8888888955116272
559,vyB00TXsimI$_$4,1.7999999523162842,1.1169532537460327,0.4529615640640259,0.2613002359867096,0.2857381999492645,text,1.0,0.8064516186714172,0.9473684430122375
370,nbWiPyCm4g0$_$6,0.0,-1.3902881145477295,0.3638834059238434,0.33244699239730835,0.3036695718765259,text,0.8333333134651184,0.8888888955116272,0.9534883499145508
516,tmZoasNr4rU$_$3,-2.0,-1.1619850397109985,0.3770310580730438,0.29633522033691406,0.3266337513923645,text,0.875,0.8461538553237915,1.0
263,iiK8YX8oH1E$_$17,1.600000023841858,1.7316625118255615,0.3732859194278717,0.2803117334842682,0.3464023470878601,text,0.8666666746139526,0.800000011920929,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.8700344562530518,0.4722454845905304,0.32238104939460754,0.20537352561950684,text,1.0,0.9166666865348816,0.800000011920929
128,d6hH302o4v8$_$21,-2.4000000953674316,-3.1377980709075928,0.38835379481315613,0.32722634077072144,0.28441986441612244,text,0.9090909361839294,0.931034505367279,0.970588207244873
259,iiK8YX8oH1E$_$13,-2.0,-1.9081299304962158,0.35918018221855164,0.3292697072029114,0.311550110578537,text,0.8181818127632141,0.8666666746139526,0.9444444179534912
72,cW1FSBF59ik$_$18,2.5999999046325684,1.7436411380767822,0.38768669962882996,0.3174017667770386,0.2949115037918091,text,0.9090909361839294,0.8873239159584045,0.9418604373931885
251,fvVhgmXxadc$_$5,0.0,-0.6729299426078796,0.3652304410934448,0.36831769347190857,0.2664518356323242,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.0908203125,0.3858738839626312,0.3309774100780487,0.2831486761569977,text,0.8799999952316284,0.9090909361839294,0.9333333373069763
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.2705190181732178,0.4388279914855957,0.2629704773426056,0.29820147156715393,text,1.0,0.8333333134651184,1.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.2763185501098633,0.4171680212020874,0.338644802570343,0.24418720602989197,text,0.9230769276618958,0.9130434989929199,0.8518518805503845
144,d6hH302o4v8$_$39,-3.0,-2.4834396839141846,0.4542909562587738,0.29708132147789,0.24862775206565857,text,1.0,0.8928571343421936,0.9117646813392639
580,wMbj6ajWbic$_$22,1.399999976158142,0.9948897957801819,0.40512123703956604,0.2801235616207123,0.3147552013397217,text,0.8636363744735718,0.7586206793785095,0.9137930870056152
138,d6hH302o4v8$_$5,-1.3333333730697632,-2.1443893909454346,0.4930865466594696,0.2720329165458679,0.23488058149814606,text,1.0,0.800000011920929,0.8333333134651184
162,d6hH302o4v8$_$33,-3.0,-2.6828818321228027,0.3921797275543213,0.3343471884727478,0.2734730839729309,text,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,-0.13316142559051514,0.43542689085006714,0.2713773548603058,0.2931957542896271,text,1.0,0.8461538553237915,1.0
50,cW1FSBF59ik$_$20,2.5,1.4250059127807617,0.35056835412979126,0.37753400206565857,0.27189764380455017,audio,0.8181818127632141,0.9298245906829834,0.8550724387168884
408,ob23OKe5a9Q$_$6,0.0,-0.972776472568512,0.3905886709690094,0.3417603075504303,0.2676510214805603,text,0.9200000166893005,0.942307710647583,0.920634925365448
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.825354814529419,0.4456329941749573,0.2998720705509186,0.25449496507644653,text,1.0,0.8888888955116272,0.9080459475517273
553,vyB00TXsimI$_$21,1.2000000476837158,-0.6611149311065674,0.3713200092315674,0.35490694642066956,0.27377310395240784,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.26896488666534424,0.4478151202201843,0.3237971365451813,0.2283877581357956,text,1.0,0.9189189076423645,0.8409090638160706
602,wMbj6ajWbic$_$18,-1.0,0.6003959774971008,0.4535225033760071,0.29822659492492676,0.2482508420944214,text,1.0,0.8723404407501221,0.8775510191917419
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.938439130783081,0.3657383322715759,0.33276212215423584,0.30149954557418823,text,0.8571428656578064,0.9047619104385376,0.9599999785423279
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9147668480873108,0.3298729658126831,0.32184645533561707,0.3482806384563446,vision,0.7777777910232544,0.8571428656578064,1.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.0518181324005127,0.4276237189769745,0.2983780801296234,0.2739982604980469,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
376,nzpVDcQ0ywM$_$22,2.0,1.2519539594650269,0.4001918137073517,0.3302833139896393,0.2695249319076538,text,1.0,1.0,1.0
426,pLTX3ipuDJI$_$8,-2.0,-2.4756500720977783,0.36097803711891174,0.3596711754798889,0.27935078740119934,text,0.8148148059844971,0.9032257795333862,0.8783783912658691
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5566796660423279,0.4299030900001526,0.3126774728298187,0.2574194073677063,text,0.949999988079071,0.8961039185523987,0.9021739363670349
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9632584452629089,0.43922165036201477,0.3267782926559448,0.2340000420808792,text,1.0,0.9428571462631226,0.8780487775802612
421,pLTX3ipuDJI$_$5,-2.0,-1.7098876237869263,0.41702425479888916,0.3116505444049835,0.2713252007961273,text,0.9333333373069763,0.8787878751754761,0.9113923907279968
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1458078622817993,0.37264585494995117,0.30661821365356445,0.3207358717918396,text,0.875,0.8730158805847168,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-2.869910955429077,0.45338743925094604,0.2973231375217438,0.24928945302963257,text,1.0,0.8823529481887817,0.8999999761581421
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.4936470985412598,0.4097730815410614,0.32425862550735474,0.26596829295158386,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
238,f_pcplsH_V0$_$4,0.5,-1.085184097290039,0.4079669415950775,0.32175084948539734,0.27028220891952515,text,0.9166666865348816,0.8933333158493042,0.9111111164093018
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.193739891052246,0.38491636514663696,0.40573206543922424,0.2093515694141388,audio,0.8695651888847351,0.9811320900917053,0.75
663,zhpQhgha_KU$_$2,1.600000023841858,1.3892420530319214,0.44107311964035034,0.3248797059059143,0.23404714465141296,text,1.0,0.9375,0.8717948794364929
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.141300916671753,0.40804484486579895,0.31842219829559326,0.2735329866409302,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.9407983422279358,0.44818851351737976,0.31045353412628174,0.2413579225540161,text,1.0,0.8999999761581421,0.875
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7940952777862549,0.4048352837562561,0.35131746530532837,0.24384722113609314,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.5709587335586548,0.4295390844345093,0.3405647873878479,0.22989608347415924,text,1.0,0.9696969985961914,0.875
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.4061325192451477,0.4153250753879547,0.32814928889274597,0.2565256357192993,text,0.9545454382896423,0.920634925365448,0.8947368264198303
246,fvVhgmXxadc$_$12,0.0,-0.20781061053276062,0.34335532784461975,0.364640474319458,0.29200419783592224,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
558,vyB00TXsimI$_$5,1.7999999523162842,1.334713339805603,0.465266615152359,0.26430898904800415,0.27042439579963684,text,1.0,0.800000011920929,0.9090909361839294
52,cW1FSBF59ik$_$22,-1.0,-0.14054501056671143,0.4442644715309143,0.32079705595970154,0.23493851721286774,text,0.9599999785423279,0.8823529481887817,0.824999988079071
