index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.2899908721446991,0.9999879598617554,9.570315739892976e-08,1.195271124743158e-05,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0585347414016724,0.9999855756759644,1.1272968691855567e-07,1.4306620869319886e-05,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
239,f_pcplsH_V0$_$7,0.0,-0.9861237406730652,0.999988317489624,1.051083771130834e-07,1.1604629435169045e-05,text,0.6363636255264282,0.625,0.5517241358757019
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.5199792385101318,0.999991774559021,6.282905218313317e-08,8.0481995610171e-06,text,0.75,0.5602836608886719,0.5833333134651184
445,phBUpBr1hSo$_$9,-2.0,0.5237400531768799,0.9999904632568359,6.127038432168774e-08,9.435390893486328e-06,text,0.6399999856948853,0.49295774102211,0.5777778029441833
144,d6hH302o4v8$_$39,-3.0,-1.5181071758270264,0.999993085861206,4.724805435785129e-08,6.919397037563613e-06,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.8372313976287842,0.9999891519546509,8.906074810965947e-08,1.0673784345271997e-05,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
95,cXypl4FnoZo$_$12,2.0,1.5386594533920288,0.9999884366989136,1.0630013491663703e-07,1.1468142474768683e-05,text,0.6666666865348816,0.6666666865348816,0.6122449040412903
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5966708064079285,0.9999866485595703,1.0431193686599727e-07,1.3237597158877179e-05,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.24637310206890106,0.999987006187439,6.105167216219343e-08,1.2822286407754291e-05,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.333812415599823,0.9999836683273315,1.1223303175711408e-07,1.623191565158777e-05,text,0.5,0.5421686768531799,0.6190476417541504
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.47055354714393616,0.9999945163726807,5.571757455413717e-08,5.448551291920012e-06,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
66,cW1FSBF59ik$_$12,2.200000047683716,-0.8872321248054504,0.9999874830245972,7.569929749706716e-08,1.2360726032056846e-05,text,0.6399999856948853,0.5277777910232544,0.6511628031730652
552,vyB00TXsimI$_$20,2.200000047683716,-0.24645741283893585,0.999987006187439,7.305995097794948e-08,1.2929226613778155e-05,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
146,d6hH302o4v8$_$11,-1.0,0.36182230710983276,0.9999881982803345,1.470276203008325e-07,1.164188506663777e-05,text,0.5,0.7142857313156128,0.4878048896789551
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5632596015930176,0.9999920129776001,6.283721631916706e-08,7.905628081061877e-06,text,0.875,0.6363636255264282,0.6499999761581421
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.6541143655776978,0.9999887943267822,8.877443491428494e-08,1.1042901860491838e-05,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
193,etzxEpPuc6I$_$4,0.800000011920929,-0.18260373175144196,0.999985933303833,8.319829447600569e-08,1.3912461326981429e-05,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.1642053127288818,0.9999828338623047,1.3148240896043717e-07,1.7032443793141283e-05,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
155,d6hH302o4v8$_$18,-2.0,-1.7271124124526978,0.9999881982803345,1.1105404951194942e-07,1.1678112059598789e-05,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.6404730081558228,0.9999815225601196,1.536511717858957e-07,1.838930620579049e-05,text,0.4444444477558136,0.5777778029441833,0.5740740895271301
122,d6hH302o4v8$_$43,-2.5,1.4288842678070068,0.9999877214431763,9.071072071265007e-08,1.2200234777992591e-05,text,0.6153846383094788,0.53125,0.5789473652839661
149,d6hH302o4v8$_$12,1.399999976158142,0.8950803279876709,0.9999879598617554,5.494092647495563e-08,1.200195310957497e-05,text,0.7777777910232544,0.523809552192688,0.800000011920929
170,dq3Nf_lMPnE$_$1,0.0,1.4619041681289673,0.9999866485595703,8.369239168359854e-08,1.3175518688512966e-05,text,0.695652186870575,0.5862069129943848,0.7209302186965942
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.1648934781551361,0.9999823570251465,1.482683842368715e-07,1.749631337588653e-05,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
570,vyB00TXsimI$_$17,1.399999976158142,-1.2443867921829224,0.9999818801879883,1.3734604920045967e-07,1.8033200831268914e-05,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
28,c7UH_rxdZv4$_$18,-2.25,-1.5523184537887573,0.9999918937683105,5.97926117507086e-08,7.974389518494718e-06,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
283,jUzDDGyPkXU$_$1,2.799999952316284,0.4385180175304413,0.9999922513961792,4.817723464611845e-08,7.789755727571901e-06,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.2502919435501099,0.9999831914901733,1.0928235383289575e-07,1.668635923124384e-05,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
141,d6hH302o4v8$_$6,-2.0,-0.6636199355125427,0.9999852180480957,1.2786131264874712e-07,1.4642479072790593e-05,text,0.4285714328289032,0.5,0.5416666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5095430016517639,0.9999657869338989,6.346549525915179e-07,3.355834269314073e-05,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.49906814098358154,0.9999909400939941,8.24312067493338e-08,8.944845831138082e-06,text,0.75,0.5625,0.5
138,d6hH302o4v8$_$5,-1.3333333730697632,1.6972546577453613,0.9999759197235107,1.4552064442341361e-07,2.398411015747115e-05,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.9183899760246277,0.9999858140945435,8.646139804113773e-08,1.4115156773186754e-05,text,0.625,0.6315789222717285,0.7083333134651184
529,v0zCBqDeKcE$_$14,1.5,0.660646378993988,0.9999902248382568,8.012987962047191e-08,9.691205377748702e-06,text,0.75,0.6206896305084229,0.6176470518112183
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.460456371307373,0.9999874830245972,8.086293945552825e-08,1.244591567228781e-05,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.3899184465408325,0.9999868869781494,1.2826687623146427e-07,1.2978677659702953e-05,text,0.625,0.7419354915618896,0.6315789222717285
34,cM3Yna7AavY$_$10,1.600000023841858,1.3056085109710693,0.9999872446060181,9.894689867451234e-08,1.2629002412722912e-05,text,0.7142857313156128,0.5789473652839661,0.6521739363670349
65,cW1FSBF59ik$_$13,2.0,1.8296221494674683,0.9999911785125732,6.253956286172979e-08,8.700423677510116e-06,text,0.7894737124443054,0.5822784900665283,0.6595744490623474
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3448162078857422,0.9999845027923584,7.836315063514121e-08,1.5391373381135054e-05,text,0.625,0.4444444477558136,0.6818181872367859
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.2100390195846558,0.9999892711639404,1.1783519937580422e-07,1.0648599527485203e-05,text,0.6000000238418579,0.6904761791229248,0.5490196347236633
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.457859069108963,0.9999872446060181,9.786727872551637e-08,1.260147473658435e-05,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6129873991012573,0.9999916553497314,8.051191713320804e-08,8.228009392041713e-06,text,0.625,0.52173912525177,0.4444444477558136
682,zhpQhgha_KU$_$35,0.6000000238418579,1.0224226713180542,0.9999891519546509,1.0047116205669226e-07,1.0698436199163552e-05,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.45134758949279785,0.9999809265136719,1.8432046999805607e-07,1.8869674022425897e-05,text,0.5333333611488342,0.52173912525177,0.5
59,cW1FSBF59ik$_$7,0.5,0.7768014669418335,0.9999797344207764,1.2055804177180107e-07,2.0202349332976155e-05,text,0.6000000238418579,0.6470588445663452,0.800000011920929
551,vvZ4IcEtiZc$_$8,-1.5,-0.5219880938529968,0.999983549118042,1.6332283792053204e-07,1.6297930415021256e-05,text,0.4375,0.7049180269241333,0.5945945978164673
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.3584059774875641,0.9999908208847046,1.0876291867134569e-07,9.043356840265915e-06,text,0.6315789222717285,0.739130437374115,0.5272727012634277
111,d3_k5Xpfmik$_$18,0.800000011920929,1.6811699867248535,0.9999833106994629,1.0828870955492675e-07,1.6514843082404695e-05,text,0.4285714328289032,0.4324324429035187,0.5227272510528564
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5447108149528503,0.9999828338623047,6.982604361382982e-08,1.701799192233011e-05,text,0.699999988079071,0.4583333432674408,0.7931034564971924
45,cM3Yna7AavY$_$7,3.0,1.615380048751831,0.9999877214431763,1.266450340153824e-07,1.215716838487424e-05,text,0.5555555820465088,0.5675675868988037,0.574999988079071
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.026005463674664497,0.9999897480010986,9.476712392597619e-08,1.0142333849216811e-05,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
643,yvsjCA6Y5Fc$_$13,-2.0,-1.275758147239685,0.9999943971633911,4.802577180385015e-08,5.659153885062551e-06,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
233,f_pcplsH_V0$_$14,-1.0,-0.8859006762504578,0.9999858140945435,9.992768212896408e-08,1.4086915143707301e-05,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0094480514526367,0.9999837875366211,1.3945440002771647e-07,1.6047017197706737e-05,text,0.5,0.6086956262588501,0.5925925970077515
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.018905246630311012,0.9999901056289673,7.698008630541153e-08,9.816978490562178e-06,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.5846391916275024,0.9999898672103882,6.141261366110484e-08,1.0054418453364633e-05,text,0.75,0.48076921701431274,0.6129032373428345
588,wMbj6ajWbic$_$4,1.0,-0.32726773619651794,0.9999871253967285,1.5398268260469195e-07,1.2772870832122862e-05,text,0.5,0.699999988079071,0.5
304,k5Y_838nuGo$_$26,2.0,1.9115815162658691,0.9999758005142212,1.553476494109418e-07,2.4035856768023223e-05,text,0.5,0.6000000238418579,0.75
563,vyB00TXsimI$_$8,2.5999999046325684,-0.12927457690238953,0.9999878406524658,9.264250167007049e-08,1.204404361487832e-05,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
388,nzpVDcQ0ywM$_$10,-1.0,-1.2120563983917236,0.9999902248382568,7.798606560527332e-08,9.71093959378777e-06,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
70,cW1FSBF59ik$_$16,3.0,-0.6630181074142456,0.9999831914901733,1.1259007948183353e-07,1.670908386586234e-05,text,0.5,0.6029411554336548,0.6707317233085632
562,vyB00TXsimI$_$9,-0.25,0.9428631067276001,0.9999810457229614,1.0484192358717337e-07,1.8835229639080353e-05,text,0.5,0.5,0.699999988079071
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.46102461218833923,0.9999936819076538,5.511589407092288e-08,6.36581262369873e-06,text,0.875,0.5833333134651184,0.5357142686843872
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0652844905853271,0.9999909400939941,6.992284085072242e-08,8.927886483434122e-06,text,0.739130437374115,0.5783132314682007,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4033976793289185,0.9999916553497314,5.495244792541598e-08,8.38709092931822e-06,text,0.8125,0.5487805008888245,0.6326530575752258
513,tmZoasNr4rU$_$18,0.0,-0.9674891829490662,0.9999901056289673,6.77926905723325e-08,9.722965842229314e-06,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.032329075038433075,0.9999867677688599,1.0237771164156584e-07,1.314568544330541e-05,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
681,zhpQhgha_KU$_$30,-2.0,-2.0391926765441895,0.9999754428863525,1.6963892335297714e-07,2.4494913304806687e-05,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
408,ob23OKe5a9Q$_$6,0.0,-1.0280245542526245,0.9999878406524658,9.583246907141074e-08,1.2031485312036239e-05,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.2390552759170532,0.999987006187439,8.933174200365102e-08,1.2888796845800243e-05,text,0.5625,0.5757575631141663,0.625
676,zhpQhgha_KU$_$17,1.75,1.4278149604797363,0.9999884366989136,9.683520119097011e-08,1.1498137610033154e-05,text,0.692307710647583,0.6388888955116272,0.6285714507102966
197,etzxEpPuc6I$_$8,-1.0,-1.5381122827529907,0.9999867677688599,8.724288846906347e-08,1.3121762094669975e-05,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
257,iiK8YX8oH1E$_$11,1.0,-0.5993363261222839,0.9999918937683105,5.720978890622064e-08,8.106499080895446e-06,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
325,k5Y_838nuGo$_$15,-0.800000011920929,1.602702021598816,0.9999829530715942,1.1429843027599418e-07,1.6929821867961437e-05,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2338666915893555,0.9999823570251465,1.3202703996739729e-07,1.753667493176181e-05,text,0.5333333611488342,0.6666666865348816,0.688524603843689
494,tStelxIAHjw$_$16,0.800000011920929,1.0521942377090454,0.9999935626983643,5.172683614773632e-08,6.4267678681062534e-06,text,1.0,0.5555555820465088,0.5454545617103577
311,k5Y_838nuGo$_$29,-0.75,-1.225711703300476,0.999988317489624,9.439501269525863e-08,1.1528903087310027e-05,text,0.6666666865348816,0.6875,0.6578947305679321
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.891144871711731,0.9999929666519165,1.0075479650595298e-07,6.971697530389065e-06,text,0.6363636255264282,0.6875,0.3947368562221527
433,phBUpBr1hSo$_$17,2.0,1.0714552402496338,0.9999915361404419,7.063816553909419e-08,8.346531103597954e-06,text,0.75,0.6323529481887817,0.5925925970077515
497,tStelxIAHjw$_$2,-2.0,0.7207245230674744,0.9999891519546509,7.583960837109771e-08,1.0693283911678009e-05,text,0.699999988079071,0.5802469253540039,0.6349206566810608
85,cXypl4FnoZo$_$2,1.0,-0.03738691285252571,0.999988317489624,1.2145251560014003e-07,1.1601232472457923e-05,text,0.5,0.6774193644523621,0.5405405163764954
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7290252447128296,0.9999927282333374,6.551488240802428e-08,7.111017112038098e-06,text,0.800000011920929,0.6136363744735718,0.557692289352417
556,vyB00TXsimI$_$3,2.200000047683716,-1.036007046699524,0.9999905824661255,8.47199785880548e-08,9.296962161897682e-06,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.17362968623638153,0.9999864101409912,1.2997695364447281e-07,1.3441887858789414e-05,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
328,k5Y_838nuGo$_$16,0.25,-0.20983093976974487,0.9999860525131226,8.192577638510556e-08,1.3796415260003414e-05,text,0.625,0.5263158082962036,0.6818181872367859
83,cXypl4FnoZo$_$1,1.0,0.07254844903945923,0.9999938011169434,9.692237767922052e-08,6.121353180787992e-06,text,0.7692307829856873,0.782608687877655,0.4444444477558136
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.1881440877914429,0.9999889135360718,7.6487644662393e-08,1.094171057047788e-05,text,0.800000011920929,0.5714285969734192,0.6470588445663452
585,wMbj6ajWbic$_$3,0.0,1.0142713785171509,0.9999951124191284,4.138109588325278e-08,4.902803539152956e-06,text,0.8888888955116272,0.4444444477558136,0.4375
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.830780029296875,0.9999898672103882,8.403881679441838e-08,1.0036254934675526e-05,text,0.6800000071525574,0.6071428656578064,0.5699999928474426
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.02273428440094,0.9999890327453613,9.370229747673875e-08,1.0885415576922242e-05,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.5076180696487427,0.9999901056289673,1.0178344211908552e-07,9.773633792065084e-06,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
