index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.47239798307418823,0.0009085243218578398,0.9969071745872498,0.002184343058615923,audio,0.2222222238779068,0.20000000298023224,0.1944444477558136
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.683472216129303,0.0011784718371927738,0.9966526627540588,0.0021689266432076693,audio,0.25,0.1818181872367859,0.10000000149011612
115,d3_k5Xpfmik$_$5,2.200000047683716,0.44614797830581665,0.001203557476401329,0.9968783855438232,0.0019180098315700889,audio,0.38461539149284363,0.21212121844291687,0.15000000596046448
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.43784812092781067,0.0010409763781353831,0.9971848130226135,0.0017742316704243422,audio,0.3333333432674408,0.23999999463558197,0.13333334028720856
543,vvZ4IcEtiZc$_$1,2.0,0.9243695139884949,0.0020163394510746002,0.9952343106269836,0.0027492991648614407,audio,0.375,0.15789473056793213,0.08695652335882187
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8060728907585144,0.0016741191502660513,0.9952608942985535,0.0030649921391159296,audio,0.4285714328289032,0.20000000298023224,0.2777777910232544
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.48929741978645325,0.0010575326159596443,0.9969250559806824,0.0020174335222691298,audio,0.25,0.1785714328289032,0.1111111119389534
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4217192232608795,0.0006666008266620338,0.9972620010375977,0.0020713608246296644,audio,0.2222222238779068,0.3333333432674408,0.3199999928474426
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.49430620670318604,0.0009674298344179988,0.9969678521156311,0.0020647766068577766,audio,0.2857142984867096,0.2380952388048172,0.20000000298023224
683,zhpQhgha_KU$_$34,1.2000000476837158,0.9351867437362671,0.0027908741030842066,0.9920496344566345,0.005159477703273296,audio,0.5,0.1111111119389534,0.3636363744735718
406,ob23OKe5a9Q$_$4,-1.5,0.4450863301753998,0.001709662494249642,0.9965181350708008,0.0017721477197483182,audio,0.6000000238418579,0.25925925374031067,0.1515151560306549
472,tIrG4oNLFzE$_$13,-2.0,0.35498785972595215,0.000812572194263339,0.9971393346786499,0.002048137364909053,audio,0.2199999988079071,0.21153846383094788,0.21014492213726044
499,tStelxIAHjw$_$4,-2.799999952316284,0.4118252992630005,0.0012233881279826164,0.9968234300613403,0.0019531860016286373,audio,0.4444444477558136,0.23456789553165436,0.20618556439876556
524,v0zCBqDeKcE$_$11,1.600000023841858,0.3623619079589844,0.0008380105718970299,0.9970588684082031,0.0021030937787145376,audio,0.1875,0.1621621549129486,0.1744185984134674
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4082942605018616,0.0009199727210216224,0.9973347187042236,0.0017453435575589538,audio,0.31578946113586426,0.2666666805744171,0.1666666716337204
193,etzxEpPuc6I$_$4,0.800000011920929,0.45336031913757324,0.0009393419022671878,0.9960991144180298,0.0029615378007292747,audio,0.1818181872367859,0.15094339847564697,0.29032257199287415
378,nzpVDcQ0ywM$_$1,0.0,0.43764424324035645,0.0008018449880182743,0.997253954410553,0.001944181858561933,audio,0.20000000298023224,0.2291666716337204,0.17543859779834747
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.38150423765182495,0.0009316944633610547,0.9965421557426453,0.00252614077180624,audio,0.20000000298023224,0.13793103396892548,0.22857142984867096
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5815567374229431,0.001000841031782329,0.996167004108429,0.002832167549058795,audio,0.2857142984867096,0.2631579041481018,0.3478260934352875
237,f_pcplsH_V0$_$5,1.2000000476837158,0.38787469267845154,0.0006904866895638406,0.9974274039268494,0.001882057636976242,audio,0.15789473056793213,0.23655913770198822,0.1875
52,cW1FSBF59ik$_$22,-1.0,0.4732734262943268,0.0009595422889105976,0.9967861175537109,0.002254324732348323,audio,0.23999999463558197,0.18627451360225677,0.20000000298023224
134,d6hH302o4v8$_$41,-2.4000000953674316,0.46265119314193726,0.0007666420424357057,0.9977013468742371,0.001532054040580988,audio,0.25,0.31578946113586426,0.1304347813129425
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.9280849099159241,0.001774410018697381,0.9946540594100952,0.003571523819118738,audio,0.4000000059604645,0.25,0.3076923191547394
490,tStelxIAHjw$_$13,-1.600000023841858,0.5822981595993042,0.001641693408600986,0.9953022003173828,0.0030560914892703295,audio,0.4285714328289032,0.1428571492433548,0.2800000011920929
230,f_pcplsH_V0$_$13,1.600000023841858,0.423724502325058,0.0009484762558713555,0.9968492388725281,0.0022022940684109926,audio,0.27272728085517883,0.2222222238779068,0.22727273404598236
497,tStelxIAHjw$_$2,-2.0,0.5152345895767212,0.0010879224864766002,0.9960021376609802,0.002909877337515354,audio,0.25,0.14814814925193787,0.2777777910232544
143,d6hH302o4v8$_$8,-2.200000047683716,0.9294648170471191,0.002265406772494316,0.99482661485672,0.002908008173108101,audio,0.5,0.2222222238779068,0.1818181872367859
536,v0zCBqDeKcE$_$7,1.399999976158142,0.4856169819831848,0.0009566443623043597,0.9970108270645142,0.0020325668156147003,audio,0.25,0.20000000298023224,0.16129031777381897
493,tStelxIAHjw$_$14,-1.7999999523162842,0.9391219019889832,0.0026442569214850664,0.9935775995254517,0.0037781372666358948,audio,0.5,0.1428571492433548,0.23529411852359772
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.426410436630249,0.0008736797608435154,0.997398853302002,0.0017275293357670307,audio,0.27272728085517883,0.24137930572032928,0.1428571492433548
653,zhpQhgha_KU$_$26,0.0,0.46589186787605286,0.0008981302962638438,0.9961692690849304,0.0029326071962714195,audio,0.1538461595773697,0.1428571492433548,0.2800000011920929
311,k5Y_838nuGo$_$29,-0.75,0.4232438802719116,0.0010388075606897473,0.9968246221542358,0.0021365999709814787,audio,0.2666666805744171,0.15625,0.15789473056793213
283,jUzDDGyPkXU$_$1,2.799999952316284,0.8925139307975769,0.0022227324079722166,0.9944994449615479,0.0032777616288512945,audio,0.4285714328289032,0.13333334028720856,0.1764705926179886
558,vyB00TXsimI$_$5,1.7999999523162842,0.9423346519470215,0.0032578581012785435,0.9923804998397827,0.004361716564744711,audio,0.5714285969734192,0.10000000149011612,0.27272728085517883
55,cW1FSBF59ik$_$3,-1.0,0.42442789673805237,0.0009824204025790095,0.9962669014930725,0.0027506668120622635,audio,0.27272728085517883,0.190476194024086,0.3181818127632141
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.4188302159309387,0.001209786394611001,0.9971206188201904,0.0016695831436663866,audio,0.6000000238418579,0.3333333432674408,0.2800000011920929
661,zhpQhgha_KU$_$1,-1.600000023841858,0.5437582731246948,0.001177253550849855,0.9970775842666626,0.0017451765015721321,audio,0.3888888955116272,0.26923078298568726,0.125
259,iiK8YX8oH1E$_$13,-2.0,0.9492920637130737,0.0018104597693309188,0.9942480325698853,0.003941506613045931,audio,0.27272728085517883,0.13333334028720856,0.2222222238779068
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.40712785720825195,0.0012856413377448916,0.9965795874595642,0.002134772250428796,audio,0.4545454680919647,0.24390244483947754,0.23999999463558197
14,c7UH_rxdZv4$_$4,1.600000023841858,0.6405712366104126,0.0008551680948585272,0.9970306158065796,0.002114216098561883,audio,0.20000000298023224,0.27450981736183167,0.19672131538391113
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9316101670265198,0.00214731739833951,0.9937999844551086,0.00405268557369709,audio,0.3076923191547394,0.054054055362939835,0.1818181872367859
677,zhpQhgha_KU$_$16,1.7999999523162842,0.5694159269332886,0.0007408339879475534,0.9973875880241394,0.0018716369522735476,audio,0.125,0.239130437374115,0.12727272510528564
113,d3_k5Xpfmik$_$3,2.0,0.8938448429107666,0.0013952265726402402,0.996340274810791,0.0022645248100161552,audio,0.3076923191547394,0.24561403691768646,0.10294117778539658
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.7635381817817688,0.0011315112933516502,0.9963622689247131,0.00250621628947556,audio,0.1818181872367859,0.12121212482452393,0.12162162363529205
613,yDtzw_Y-7RU$_$4,-1.0,0.43647500872612,0.0009677053894847631,0.9965530633926392,0.002479185815900564,audio,0.2222222238779068,0.15625,0.22368420660495758
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.43414464592933655,0.001039837021380663,0.996756374835968,0.0022037317976355553,audio,0.2800000011920929,0.18666666746139526,0.18888889253139496
387,nzpVDcQ0ywM$_$11,0.0,0.5741817951202393,0.001154482364654541,0.9960085153579712,0.002836995990946889,audio,0.23076923191547394,0.11764705926179886,0.2195121943950653
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.46410924196243286,0.0010650784242898226,0.9967082738876343,0.002226633718237281,audio,0.260869562625885,0.14423076808452606,0.1607142835855484
71,cW1FSBF59ik$_$19,0.20000000298023224,0.9376333355903625,0.0012772466288879514,0.9948583841323853,0.0038644196465611458,audio,0.20000000298023224,0.2083333283662796,0.3103448152542114
232,f_pcplsH_V0$_$15,-1.0,0.40250521898269653,0.001823855098336935,0.9958794116973877,0.0022967541590332985,audio,0.5833333134651184,0.18852458894252777,0.22857142984867096
251,fvVhgmXxadc$_$5,0.0,0.47883111238479614,0.0008957940153777599,0.9971551895141602,0.001949063502252102,audio,0.23076923191547394,0.21052631735801697,0.15217390656471252
91,cXypl4FnoZo$_$8,1.399999976158142,0.4247242212295532,0.0011500526452437043,0.9963313937187195,0.002518587978556752,audio,0.30434781312942505,0.14084507524967194,0.2261904776096344
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.3861435353755951,0.0010493712034076452,0.9971680045127869,0.001782610546797514,audio,0.29411765933036804,0.1785714328289032,0.08955223858356476
552,vyB00TXsimI$_$20,2.200000047683716,0.37090402841567993,0.0009381829295307398,0.9966607093811035,0.002401086501777172,audio,0.27272728085517883,0.19354838132858276,0.2702702581882477
425,pLTX3ipuDJI$_$9,0.0,0.4223684072494507,0.0009246051195077598,0.99665367603302,0.002421637298539281,audio,0.21875,0.1666666716337204,0.23076923191547394
436,phBUpBr1hSo$_$18,0.800000011920929,0.9815205335617065,0.0029682540334761143,0.9916422367095947,0.005389578174799681,audio,0.375,0.0,0.23529411852359772
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.9363246560096741,0.0013836725847795606,0.9958618879318237,0.002754435408860445,audio,0.23999999463558197,0.23076923191547394,0.1428571492433548
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4619271457195282,0.0008702161721885204,0.9968879818916321,0.0022418613079935312,audio,0.20000000298023224,0.19736842811107635,0.20652173459529877
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.4632684588432312,0.001146262395195663,0.9964467883110046,0.0024069268256425858,audio,0.27272728085517883,0.12121212482452393,0.17499999701976776
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.48210829496383667,0.001485627144575119,0.9958142638206482,0.00270004291087389,audio,0.4000000059604645,0.1230769231915474,0.23076923191547394
46,cM3Yna7AavY$_$6,2.799999952316284,0.3601868152618408,0.000807453878223896,0.9969507455825806,0.0022418261505663395,audio,0.20000000298023224,0.1875,0.2370370328426361
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.38742730021476746,0.0007403949275612831,0.9974496960639954,0.001809842186048627,audio,0.20000000298023224,0.25806450843811035,0.1764705926179886
258,iiK8YX8oH1E$_$10,0.0,0.5359610915184021,0.001461272593587637,0.996517539024353,0.002021131571382284,audio,0.4285714328289032,0.20000000298023224,0.1304347813129425
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.6618825793266296,0.0016200602985918522,0.995925784111023,0.0024541346356272697,audio,0.4000000059604645,0.15909090638160706,0.15238095819950104
376,nzpVDcQ0ywM$_$22,2.0,0.9773162007331848,0.003514510113745928,0.9930301308631897,0.003455355064943433,audio,0.4444444477558136,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.8403722643852234,0.0014513953356072307,0.9955043196678162,0.003044272307306528,audio,0.23076923191547394,0.08695652335882187,0.14814814925193787
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.420493483543396,0.0012288830475881696,0.9953863024711609,0.003384827636182308,audio,0.3333333432674408,0.13636364042758942,0.37037035822868347
445,phBUpBr1hSo$_$9,-2.0,0.45916110277175903,0.0008472116896882653,0.9968865513801575,0.00226620864123106,audio,0.20000000298023224,0.19718310236930847,0.2222222238779068
88,cXypl4FnoZo$_$7,-1.0,0.4465087652206421,0.0010819226736202836,0.996369481086731,0.002548639662563801,audio,0.3333333432674408,0.22727273404598236,0.29629629850387573
675,zhpQhgha_KU$_$14,-1.5,0.4892934560775757,0.0017752853455021977,0.9960514903068542,0.0021732246968895197,audio,0.5833333134651184,0.1785714328289032,0.21212121844291687
161,d6hH302o4v8$_$34,-3.0,0.726429283618927,0.0027160572353750467,0.9948511719703674,0.0024327291175723076,audio,0.6000000238418579,0.1111111119389534,0.09090909361839294
657,zhpQhgha_KU$_$22,0.6000000238418579,0.9138451218605042,0.0014536487869918346,0.9960676431655884,0.00247867195867002,audio,0.3636363744735718,0.3333333432674408,0.190476194024086
646,yvsjCA6Y5Fc$_$14,-1.0,0.42834460735321045,0.001052109757438302,0.9974138140678406,0.0015341546386480331,audio,0.4615384638309479,0.3513513505458832,0.1818181872367859
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.42793068289756775,0.0012311642058193684,0.9962626099586487,0.0025061878841370344,audio,0.3333333432674408,0.14953270554542542,0.22033898532390594
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4127750098705292,0.0010710700880736113,0.9968350529670715,0.0020939349196851254,audio,0.2222222238779068,0.1034482792019844,0.0882352963089943
573,vyB00TXsimI$_$18,2.4000000953674316,0.8846300840377808,0.0017111148918047547,0.9941564798355103,0.004132446367293596,audio,0.375,0.1666666716337204,0.3636363744735718
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.39768335223197937,0.001083053182810545,0.9968628883361816,0.0020540659315884113,audio,0.3571428656578064,0.22727273404598236,0.2083333283662796
15,c7UH_rxdZv4$_$7,-3.0,0.49121859669685364,0.00122844020370394,0.9964054822921753,0.0023660564329475164,audio,0.2857142984867096,0.125,0.15000000596046448
585,wMbj6ajWbic$_$3,0.0,0.49198198318481445,0.0019143851241096854,0.9961233735084534,0.001962280133739114,audio,0.5555555820465088,0.1111111119389534,0.09375
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.42883872985839844,0.0009670828585512936,0.9967201352119446,0.0023128269240260124,audio,0.3125,0.23529411852359772,0.2786885201931
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3870217800140381,0.0013369356747716665,0.9967193007469177,0.0019437612500041723,audio,0.4736842215061188,0.22448979318141937,0.18965516984462738
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.5483378171920776,0.0010820506140589714,0.9965490102767944,0.002368863206356764,audio,0.26923078298568726,0.18269230425357819,0.19811320304870605
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4161439836025238,0.0014996984973549843,0.9964726567268372,0.002027627546340227,audio,0.4444444477558136,0.14705882966518402,0.125
87,cXypl4FnoZo$_$4,-0.800000011920929,0.42017021775245667,0.0008426484419032931,0.9966160655021667,0.0025413052644580603,audio,0.1666666716337204,0.15492957830429077,0.24705882370471954
62,cW1FSBF59ik$_$8,1.7999999523162842,0.41706162691116333,0.0013251181226223707,0.9962688684463501,0.002405963372439146,audio,0.4285714328289032,0.20000000298023224,0.25806450843811035
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.93094801902771,0.0014480083482339978,0.9951077699661255,0.003444279544055462,audio,0.1875,0.14457830786705017,0.1785714328289032
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.592534601688385,0.0008683364139869809,0.997294008731842,0.0018375907093286514,audio,0.25,0.30000001192092896,0.1666666716337204
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4290618896484375,0.0008307124953716993,0.9973148703575134,0.0018544411286711693,audio,0.2857142984867096,0.3076923191547394,0.22077922523021698
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.4032268226146698,0.0013481811620295048,0.9966704249382019,0.0019813766703009605,audio,0.4444444477558136,0.20000000298023224,0.1666666716337204
66,cW1FSBF59ik$_$12,2.200000047683716,0.46255072951316833,0.001271192217245698,0.9961943626403809,0.002534441649913788,audio,0.3199999928474426,0.125,0.19767442345619202
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.3745500445365906,0.0008311200072057545,0.996661901473999,0.0025069457478821278,audio,0.13636364042758942,0.1304347813129425,0.21686747670173645
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.8567895293235779,0.0019452918786555529,0.9940584897994995,0.003996218554675579,audio,0.4166666567325592,0.11999999731779099,0.3214285671710968
131,d6hH302o4v8$_$28,-1.0,0.43832477927207947,0.0008549795602448285,0.9970409274101257,0.0021040178835392,audio,0.190476194024086,0.1875,0.17241379618644714
408,ob23OKe5a9Q$_$6,0.0,0.5669547319412231,0.0011906699510291219,0.9965708255767822,0.0022385099437087774,audio,0.3199999928474426,0.19230769574642181,0.1746031790971756
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.44963476061820984,0.001547317486256361,0.995518684387207,0.002933983225375414,audio,0.3571428656578064,0.07692307978868484,0.21276596188545227
121,d6hH302o4v8$_$42,-1.399999976158142,0.4436548948287964,0.0011547583853825927,0.9965634942054749,0.002281790366396308,audio,0.3636363744735718,0.2068965584039688,0.23529411852359772
642,yvsjCA6Y5Fc$_$10,-2.0,0.49689531326293945,0.00104834686499089,0.9970343112945557,0.0019173859618604183,audio,0.3333333432674408,0.2405063360929489,0.1702127605676651
583,wMbj6ajWbic$_$29,1.7999999523162842,0.4448595345020294,0.0011251833057031035,0.9973055124282837,0.001569339307025075,audio,0.3888888955116272,0.2631579041481018,0.08888889104127884
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.8994392156600952,0.0014539374969899654,0.9960108995437622,0.002535136416554451,audio,0.3333333432674408,0.2666666805744171,0.1666666716337204
453,rnaNMUZpvvg$_$2,2.25,0.5101725459098816,0.0010025360388681293,0.996845006942749,0.0021524683106690645,audio,0.2222222238779068,0.1764705926179886,0.1428571492433548
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.6785582304000854,0.0012400889536365867,0.995870053768158,0.0028898739255964756,audio,0.2222222238779068,0.11764705926179886,0.190476194024086
51,cW1FSBF59ik$_$21,1.600000023841858,0.3829028308391571,0.000856488011777401,0.9967917799949646,0.0023517566733062267,audio,0.23076923191547394,0.2068965584039688,0.2647058963775635
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.938596248626709,0.0013894434086978436,0.9961941242218018,0.0024164498317986727,audio,0.2857142984867096,0.24137930572032928,0.11764705926179886
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.4371435046195984,0.0010177820222452283,0.9963850975036621,0.00259713688865304,audio,0.23999999463558197,0.1515151560306549,0.2405063360929489
355,lXPQBPVc5Cw$_$12,-2.0,0.4404403865337372,0.0012226973194628954,0.9959755539894104,0.002801771741360426,audio,0.38461539149284363,0.2142857164144516,0.3333333432674408
529,v0zCBqDeKcE$_$14,1.5,0.5002337098121643,0.001157011603936553,0.9968743324279785,0.0019686357118189335,audio,0.375,0.24137930572032928,0.1764705926179886
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9763973951339722,0.002256370149552822,0.992315411567688,0.005428203847259283,audio,0.4285714328289032,0.1818181872367859,0.4285714328289032
50,cW1FSBF59ik$_$20,2.5,0.3852752447128296,0.001079739653505385,0.9970787763595581,0.0018414503429085016,audio,0.3636363744735718,0.22807016968727112,0.15942029654979706
196,etzxEpPuc6I$_$9,-2.799999952316284,0.43633779883384705,0.0013374219415709376,0.9963893890380859,0.0022731954231858253,audio,0.4285714328289032,0.2063492089509964,0.2266666740179062
383,nzpVDcQ0ywM$_$7,-1.0,0.9547478556632996,0.003466275054961443,0.9924876689910889,0.004046013578772545,audio,0.625,0.13636364042758942,0.25925925374031067
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.8568198680877686,0.002328081987798214,0.9955461025238037,0.0021257889457046986,audio,0.6666666865348816,0.2800000011920929,0.16129031777381897
416,pLTX3ipuDJI$_$14,-2.0,0.46137386560440063,0.0017361320788040757,0.9960601925849915,0.0022036475129425526,audio,0.5,0.15625,0.1538461595773697
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.6852465271949768,0.001459529623389244,0.9956759810447693,0.002864463720470667,audio,0.30000001192092896,0.1111111119389534,0.1818181872367859
246,fvVhgmXxadc$_$12,0.0,0.414497047662735,0.0009605838567949831,0.9968908429145813,0.0021486079785972834,audio,0.2380952388048172,0.15909090638160706,0.16981132328510284
319,k5Y_838nuGo$_$9,1.7999999523162842,0.44143441319465637,0.0012501728488132358,0.9971745014190674,0.0015752799808979034,audio,0.5,0.30434781312942505,0.14814814925193787
153,d6hH302o4v8$_$16,-2.0,0.4362882673740387,0.001707515213638544,0.9954769015312195,0.0028156049083918333,audio,0.5,0.1666666716337204,0.2857142984867096
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.46126341819763184,0.0013393837725743651,0.9960558414459229,0.0026047516148537397,audio,0.3571428656578064,0.1320754736661911,0.2222222238779068
137,d6hH302o4v8$_$2,-1.7999999523162842,0.4312632083892822,0.0012390458723530173,0.9963219165802002,0.0024390548933297396,audio,0.3636363744735718,0.1515151560306549,0.23076923191547394
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5524773597717285,0.0011323924409225583,0.9961357712745667,0.0027318468783050776,audio,0.25,0.1515151560306549,0.23076923191547394
638,yvsjCA6Y5Fc$_$6,0.0,0.45128828287124634,0.0012371066259220243,0.9964610934257507,0.002301843138411641,audio,0.3636363744735718,0.190476194024086,0.2083333283662796
668,zhpQhgha_KU$_$9,-1.0,0.4874517023563385,0.001300284406170249,0.996033251285553,0.0026664864271879196,audio,0.29411765933036804,0.08571428805589676,0.1860465109348297
81,cXypl4FnoZo$_$28,-2.200000047683716,0.8149018883705139,0.001493708579801023,0.996551513671875,0.00195472314953804,audio,0.4545454680919647,0.2800000011920929,0.13333334028720856
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9495513439178467,0.0016073466977104545,0.9958257675170898,0.002566911745816469,audio,0.3636363744735718,0.28125,0.15789473056793213
520,tmZoasNr4rU$_$7,-1.0,0.40160778164863586,0.0009076634887605906,0.9968691468238831,0.0022231333423405886,audio,0.27586206793785095,0.20779220759868622,0.25
101,cXypl4FnoZo$_$18,-0.25,0.35061198472976685,0.0008969746995717287,0.9973830580711365,0.0017199909780174494,audio,0.2857142984867096,0.21917808055877686,0.13793103396892548
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.4377664029598236,0.0009491253294982016,0.9970183372497559,0.002032562857493758,audio,0.29629629850387573,0.2432432472705841,0.21052631735801697
423,pLTX3ipuDJI$_$7,0.800000011920929,0.4088413119316101,0.0012443874729797244,0.9963472485542297,0.0024083449970930815,audio,0.3571428656578064,0.1666666716337204,0.2199999988079071
313,k5Y_838nuGo$_$3,0.800000011920929,0.41724893450737,0.001212837640196085,0.9967458248138428,0.0020413370802998543,audio,0.3571428656578064,0.17777778208255768,0.1489361673593521
168,dq3Nf_lMPnE$_$15,1.0,0.9360977411270142,0.0011440119706094265,0.9952594637870789,0.0035964783746749163,audio,0.11764705926179886,0.20338982343673706,0.25
584,wMbj6ajWbic$_$1,0.5,0.40227895975112915,0.00063979352125898,0.9977055191993713,0.001654722378589213,audio,0.20000000298023224,0.3499999940395355,0.2083333283662796
577,wMbj6ajWbic$_$27,0.0,0.8265540599822998,0.0016493386356160045,0.9953892230987549,0.0029613610822707415,audio,0.3333333432674408,0.11999999731779099,0.17241379618644714
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5556752681732178,0.0014861319214105606,0.9963550567626953,0.0021588115487247705,audio,0.4285714328289032,0.1818181872367859,0.1538461595773697
265,iiK8YX8oH1E$_$18,-1.0,0.7221405506134033,0.0009507169015705585,0.9963485598564148,0.002700795652344823,audio,0.1818181872367859,0.2222222238779068,0.25
322,k5Y_838nuGo$_$10,2.0,0.39079639315605164,0.001562400022521615,0.9957075119018555,0.0027300864458084106,audio,0.4545454680919647,0.13793103396892548,0.2647058963775635
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.4208710789680481,0.000850235519465059,0.9969112277030945,0.002238587010651827,audio,0.23076923191547394,0.21052631735801697,0.24444444477558136
557,vyB00TXsimI$_$2,-2.4000000953674316,0.8891410827636719,0.001033232780173421,0.9958772659301758,0.003089473582804203,audio,0.1111111119389534,0.21111111342906952,0.21296297013759613
125,d6hH302o4v8$_$26,-2.5999999046325684,0.4633139371871948,0.001865454949438572,0.9963659048080444,0.0017685950733721256,audio,0.625,0.25,0.13333334028720856
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4471924602985382,0.0009231141884811223,0.9968578815460205,0.0022189512383192778,audio,0.27272728085517883,0.23529411852359772,0.24390244483947754
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.9237269163131714,0.0019573920872062445,0.9951318502426147,0.0029107453301548958,audio,0.4000000059604645,0.1818181872367859,0.1538461595773697
170,dq3Nf_lMPnE$_$1,0.0,0.4707547128200531,0.0008758963667787611,0.9965069890022278,0.0026170355267822742,audio,0.17391304671764374,0.17241379618644714,0.25581395626068115
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.4875897169113159,0.0006633388693444431,0.997907280921936,0.0014294073916971684,audio,0.1666666716337204,0.3214285671710968,0.0882352963089943
144,d6hH302o4v8$_$39,-3.0,0.39018887281417847,0.0011945008300244808,0.9963961243629456,0.0024094004184007645,audio,0.4444444477558136,0.25,0.3235294222831726
581,wMbj6ajWbic$_$23,1.7999999523162842,0.3776400089263916,0.001031431369483471,0.9966561794281006,0.0023123202845454216,audio,0.3333333432674408,0.2068965584039688,0.2647058963775635
431,phBUpBr1hSo$_$15,-2.200000047683716,0.49277883768081665,0.0009813482174649835,0.9967628717422485,0.002255764789879322,audio,0.23999999463558197,0.18633539974689484,0.19072164595127106
39,cM3Yna7AavY$_$16,-2.799999952316284,0.4919992685317993,0.0013630734756588936,0.9961485862731934,0.002488381927832961,audio,0.4000000059604645,0.1785714328289032,0.23529411852359772
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.3823532462120056,0.0011663194745779037,0.9968769550323486,0.0019567273557186127,audio,0.40909090638160706,0.2222222238779068,0.1944444477558136
586,wMbj6ajWbic$_$2,-0.800000011920929,0.41307103633880615,0.0011685166973620653,0.9964973330497742,0.00233419775031507,audio,0.3333333432674408,0.16867469251155853,0.20999999344348907
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.42317864298820496,0.000845794565975666,0.9969845414161682,0.002169638639315963,audio,0.1818181872367859,0.18867924809455872,0.18518517911434174
118,d3_k5Xpfmik$_$6,1.600000023841858,0.4393627643585205,0.0009577577002346516,0.9965870380401611,0.002455217530950904,audio,0.22727273404598236,0.16455696523189545,0.2291666716337204
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.4961197078227997,0.001429752097465098,0.9964145421981812,0.002155704190954566,audio,0.4444444477558136,0.21875,0.18918919563293457
389,nzpVDcQ0ywM$_$13,-1.0,0.9371006488800049,0.002012342680245638,0.9943397641181946,0.0036479607224464417,audio,0.29411765933036804,0.0714285746216774,0.14705882966518402
435,phBUpBr1hSo$_$19,2.0,0.8976268768310547,0.0019925313536077738,0.9949771761894226,0.0030303054954856634,audio,0.5,0.20000000298023224,0.25
590,wMbj6ajWbic$_$6,1.7999999523162842,0.42721396684646606,0.0014049549354240298,0.9961650371551514,0.002429971005767584,audio,0.3928571343421936,0.14705882966518402,0.20000000298023224
