index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.0642335414886475,0.0011463586706668139,0.0030921592842787504,0.9957615733146667,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
672,zhpQhgha_KU$_$13,-1.0,0.6794978976249695,0.0009320176905021071,0.004035145975649357,0.9950329065322876,vision,0.5,0.75,0.5789473652839661
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1247037649154663,0.001906628836877644,0.003990002907812595,0.9941033720970154,vision,0.8666666746139526,0.75,0.6315789222717285
81,cXypl4FnoZo$_$28,-2.200000047683716,1.1042990684509277,0.0010940631618723273,0.002635549521073699,0.9962704181671143,vision,0.7272727489471436,0.6800000071525574,0.699999988079071
677,zhpQhgha_KU$_$16,1.7999999523162842,2.1580121517181396,0.0008361367508769035,0.002859465079382062,0.9963043928146362,vision,0.5625,0.695652186870575,0.7090908885002136
311,k5Y_838nuGo$_$29,-0.75,-0.37663012742996216,0.0012186748208478093,0.002897766185924411,0.9958835244178772,vision,0.7333333492279053,0.6875,0.7105262875556946
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.1200273036956787,0.0011459637898951769,0.004139677155762911,0.9947143197059631,vision,0.6521739363670349,0.8125,0.6410256624221802
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7907763719558716,0.002909027272835374,0.005133321043103933,0.9919575452804565,vision,0.875,0.6875,0.5
667,zhpQhgha_KU$_$6,1.0,0.8755773901939392,0.0013224981958046556,0.0025540743954479694,0.9961233735084534,vision,0.8999999761581421,0.75,0.8333333134651184
683,zhpQhgha_KU$_$34,1.2000000476837158,2.1035568714141846,0.0010363758774474263,0.002006444614380598,0.9969571828842163,vision,0.875,0.7222222089767456,0.9090909361839294
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7148852348327637,0.000743664160836488,0.002592575503513217,0.9966637492179871,vision,0.625,0.7674418687820435,0.8269230723381042
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8540551662445068,0.0006669352296739817,0.0028896464500576258,0.9964433312416077,vision,0.5,0.75,0.75
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.1438673734664917,0.0012176234740763903,0.0031361368019133806,0.9956461787223816,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.216660499572754,0.0012174396542832255,0.003705320879817009,0.9950773119926453,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
304,k5Y_838nuGo$_$26,2.0,1.451974868774414,0.0009478722931817174,0.0015589852118864655,0.9974931478500366,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.5225862264633179,0.0014193006791174412,0.002511198166757822,0.9960694313049316,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
115,d3_k5Xpfmik$_$5,2.200000047683716,2.085773229598999,0.0009168721153400838,0.0037168271373957396,0.9953663349151611,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
161,d6hH302o4v8$_$34,-3.0,1.6839146614074707,0.0009450012003071606,0.002357715740799904,0.9966973066329956,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
277,jUzDDGyPkXU$_$26,-2.0,-1.0299897193908691,0.0016615898348391056,0.002821981441229582,0.9955164790153503,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
443,phBUpBr1hSo$_$7,-1.0,-0.5966100096702576,0.0008765271049924195,0.002803788986057043,0.9963196516036987,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0912985801696777,0.0013513066805899143,0.002154943300411105,0.9964937567710876,vision,0.875,0.625,0.75
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.6535745859146118,0.0013514412567019463,0.0036346660926938057,0.9950137734413147,vision,0.6666666865348816,0.6764705777168274,0.625
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.248530775308609,0.001350262202322483,0.0030908402986824512,0.9955588579177856,vision,0.75,0.6790123581886292,0.7083333134651184
472,tIrG4oNLFzE$_$13,-2.0,0.08718091249465942,0.0013111925218254328,0.00248511740937829,0.9962037205696106,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
90,cXypl4FnoZo$_$9,1.2000000476837158,1.3682841062545776,0.0013952661538496614,0.0035712288226932287,0.9950335025787354,vision,0.7894737124443054,0.7755101919174194,0.6551724076271057
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.0224101543426514,0.0013315322576090693,0.0034845713526010513,0.9951838850975037,vision,0.800000011920929,0.800000011920929,0.7222222089767456
474,tIrG4oNLFzE$_$15,-2.0,1.399590015411377,0.0014043053379282355,0.00277881370857358,0.9958168864250183,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
491,tStelxIAHjw$_$12,-1.0,0.5576767921447754,0.0021605277433991432,0.00403078505769372,0.9938086867332458,vision,1.0,0.8275862336158752,0.6470588445663452
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.0619007349014282,0.0008877303334884346,0.0027862514834851027,0.9963260293006897,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.2162697315216064,0.0012724142288789153,0.0030836432706564665,0.9956439733505249,vision,0.75,0.7142857313156128,0.7599999904632568
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8168006539344788,0.001238603494130075,0.0026137984823435545,0.996147632598877,vision,0.7272727489471436,0.6231883764266968,0.7228915691375732
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8579845428466797,0.0012609966797754169,0.002454011235386133,0.996285080909729,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
41,cM3Yna7AavY$_$3,1.0,-0.2853360176086426,0.002081718062981963,0.0045117661356925964,0.9934064149856567,vision,0.8125,0.7234042286872864,0.5862069129943848
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.7945724129676819,0.0012960621388629079,0.00411346135661006,0.9945905208587646,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.9644724130630493,0.0013377843424677849,0.003892107168212533,0.9947701096534729,vision,0.7272727489471436,0.7804877758026123,0.6399999856948853
566,vyB00TXsimI$_$13,2.4000000953674316,1.3926441669464111,0.0007920170319266617,0.0016999287763610482,0.9975079298019409,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6436855792999268,0.000753991596866399,0.0026382918003946543,0.996607780456543,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
274,iiK8YX8oH1E$_$8,-1.0,-0.7288970947265625,0.001022006617859006,0.003089279169216752,0.9958886504173279,vision,0.5833333134651184,0.65625,0.6578947305679321
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0658303499221802,0.0012373394565656781,0.0021122554317116737,0.9966505169868469,vision,0.8571428656578064,0.6399999856948853,0.774193525314331
362,lXPQBPVc5Cw$_$30,-2.0,-0.22601956129074097,0.0010208693565800786,0.003867073217406869,0.9951120018959045,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.2829415202140808,0.00132819265127182,0.0022269582841545343,0.9964448809623718,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.40151190757751465,0.0010071763535961509,0.002550640841946006,0.9964421391487122,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5973742008209229,0.0017019857186824083,0.002131527289748192,0.9961665272712708,vision,0.8571428656578064,0.5,0.7272727489471436
53,cW1FSBF59ik$_$23,1.399999976158142,1.7738993167877197,0.0009592879796400666,0.00287410500459373,0.9961665272712708,vision,0.6190476417541504,0.6881720423698425,0.7053571343421936
613,yDtzw_Y-7RU$_$4,-1.0,-0.11120519787073135,0.0010284335585311055,0.003140126122161746,0.9958314299583435,vision,0.6111111044883728,0.6875,0.6447368264198303
567,vyB00TXsimI$_$12,0.20000000298023224,0.3498690724372864,0.0017676368588581681,0.0019014092395082116,0.9963309168815613,vision,1.0,0.5483871102333069,0.7837837934494019
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.528092622756958,0.0016828234074637294,0.0026592726353555918,0.9956579208374023,vision,1.0,0.75,0.837837815284729
45,cM3Yna7AavY$_$7,3.0,2.055685520172119,0.0017511909827589989,0.0045955851674079895,0.9936531782150269,vision,0.6666666865348816,0.6756756901741028,0.625
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8028930425643921,0.0010119510116055608,0.003220196580514312,0.9957678318023682,vision,0.5833333134651184,0.6808510422706604,0.6371681690216064
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8751682043075562,0.0010515168542042375,0.0031212065368890762,0.9958272576332092,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
479,tIrG4oNLFzE$_$1,2.799999952316284,1.303356409072876,0.0015646640677005053,0.002881689928472042,0.9955536723136902,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.98100745677948,0.0013236567610874772,0.0031581835355609655,0.995518147945404,vision,0.6666666865348816,0.625,0.625
376,nzpVDcQ0ywM$_$22,2.0,2.122685432434082,0.017455898225307465,0.006854468025267124,0.9756896495819092,vision,0.8888888955116272,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,-0.02575043961405754,0.0012412035139277577,0.002751425839960575,0.9960073828697205,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
498,tStelxIAHjw$_$5,-2.200000047683716,-0.9051796197891235,0.0011244153138250113,0.004555226769298315,0.9943203926086426,vision,0.5714285969734192,0.800000011920929,0.699999988079071
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.16959427297115326,0.0008620371809229255,0.0028748661279678345,0.9962630867958069,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7099995613098145,0.0012806811137124896,0.003144579939544201,0.9955747127532959,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.3343067169189453,0.0018802289851009846,0.005461995489895344,0.9926578402519226,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.4769081771373749,0.0007827746449038386,0.0033212380949407816,0.9958961009979248,vision,0.5789473652839661,0.8163265585899353,0.75
569,vyB00TXsimI$_$14,2.0,1.241382122039795,0.0010343418689444661,0.0025639410596340895,0.9964016675949097,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
433,phBUpBr1hSo$_$17,2.0,1.784514307975769,0.00125329929869622,0.003366936231032014,0.9953798055648804,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4406394958496094,0.001171336742118001,0.0015445351600646973,0.9972840547561646,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0877546072006226,0.0015363490674644709,0.003777175210416317,0.9946863651275635,vision,0.7368420958518982,0.717391312122345,0.6436781883239746
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.49874159693717957,0.0023064210545271635,0.005530158057808876,0.9921634197235107,vision,0.75,0.7142857313156128,0.4444444477558136
181,etzxEpPuc6I$_$13,-2.200000047683716,0.6099064350128174,0.001288651954382658,0.003500714898109436,0.9952107071876526,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.5766717791557312,0.0011392803862690926,0.002525911433622241,0.9963347911834717,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.288037896156311,0.0015793187776580453,0.002853930229321122,0.9955667853355408,vision,0.9166666865348816,0.7297297120094299,0.75
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.034682661294937134,0.0007698889821767807,0.0027687049005180597,0.9964614510536194,vision,0.6000000238418579,0.75,0.7948718070983887
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7491759061813354,0.0009222024236805737,0.0027448744513094425,0.9963330030441284,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
46,cM3Yna7AavY$_$6,2.799999952316284,1.6538313627243042,0.0013090874999761581,0.002725542988628149,0.9959653615951538,vision,0.800000011920929,0.6785714030265808,0.6962962746620178
524,v0zCBqDeKcE$_$11,1.600000023841858,1.0419912338256836,0.000966009043622762,0.0026231955271214247,0.9964107871055603,vision,0.65625,0.6666666865348816,0.6744186282157898
405,ob23OKe5a9Q$_$5,-1.7999999523162842,1.2215665578842163,0.0010101643856614828,0.003270378801971674,0.9957194924354553,vision,0.625,0.739130437374115,0.7101449370384216
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7547774910926819,0.001358884503133595,0.0027953125536441803,0.9958457350730896,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
378,nzpVDcQ0ywM$_$1,0.0,1.6672794818878174,0.0008465488790534437,0.003305608406662941,0.9958478212356567,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5316922664642334,0.0023109803441911936,0.005986412055790424,0.9917026162147522,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.067198634147644,0.0008638123399578035,0.002890178235247731,0.9962460398674011,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
486,tIrG4oNLFzE$_$9,-1.0,0.016964413225650787,0.0012350024189800024,0.002765015000477433,0.9959999322891235,vision,0.75,0.6666666865348816,0.6730769276618958
666,zhpQhgha_KU$_$7,1.0,-0.023402277380228043,0.002692281501367688,0.004766920115798712,0.9925408363342285,vision,0.8571428656578064,0.692307710647583,0.6875
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.2787468433380127,0.001306750113144517,0.002694557886570692,0.995998740196228,vision,0.75,0.6271186470985413,0.6571428775787354
553,vyB00TXsimI$_$21,1.2000000476837158,0.44280290603637695,0.001055986387655139,0.0036192743573337793,0.9953247308731079,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.1909844875335693,0.0007180118118412793,0.0027305884286761284,0.9965513944625854,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1727319955825806,0.0007265249732881784,0.0020813443697988987,0.9971920847892761,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
238,f_pcplsH_V0$_$4,0.5,-0.32185375690460205,0.0011465523857623339,0.0034193077590316534,0.9954341053962708,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
85,cXypl4FnoZo$_$2,1.0,1.5410962104797363,0.001033932901918888,0.004088933113962412,0.9948771595954895,vision,0.5714285969734192,0.774193525314331,0.5945945978164673
656,zhpQhgha_KU$_$21,0.6000000238418579,0.3732851445674896,0.0012722352985292673,0.004569147247821093,0.9941586256027222,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.43291395902633667,0.001025894656777382,0.00211732997559011,0.9968568086624146,vision,0.6666666865348816,0.5555555820465088,0.75
278,jUzDDGyPkXU$_$27,-2.0,-1.38797128200531,0.0011422508396208286,0.0026048733852803707,0.9962528944015503,vision,0.75,0.6666666865348816,0.699999988079071
383,nzpVDcQ0ywM$_$7,-1.0,-0.21884141862392426,0.002380165969952941,0.0027009255718439817,0.9949188828468323,vision,1.0,0.5909090638160706,0.7037037014961243
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7148791551589966,0.0006658226484432817,0.002556981984525919,0.9967772364616394,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3173511028289795,0.001308211125433445,0.0028007649816572666,0.9958910942077637,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8249499797821045,0.0014109049225226045,0.004380920436233282,0.9942082166671753,vision,0.7272727489471436,0.8125,0.6315789222717285
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.094896912574768,0.0014024056727066636,0.0028173052705824375,0.995780348777771,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0273463726043701,0.0023410969879478216,0.004689413122832775,0.9929694533348083,vision,1.0,0.8666666746139526,0.6111111044883728
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.49219492077827454,0.001159719773568213,0.0030914212111383677,0.9957488775253296,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.8663190603256226,0.0011912942864000797,0.0016578574432060122,0.9971508383750916,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
442,phBUpBr1hSo$_$4,-0.800000011920929,0.19795669615268707,0.001819947618059814,0.0033142035827040672,0.9948658347129822,vision,0.875,0.692307710647583,0.6160714030265808
210,f9O3YtZ2VfI$_$2,1.25,2.2585091590881348,0.0022462804336100817,0.0071717663668096066,0.9905819892883301,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
233,f_pcplsH_V0$_$14,-1.0,-0.973518431186676,0.0009412440122105181,0.002814699662849307,0.9962441921234131,vision,0.6666666865348816,0.7311828136444092,0.75
431,phBUpBr1hSo$_$15,-2.200000047683716,0.8920703530311584,0.001084790681488812,0.0026502872351557016,0.9962648749351501,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
389,nzpVDcQ0ywM$_$13,-1.0,-1.0993801355361938,0.0013473168946802616,0.002927914960309863,0.9957246780395508,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.6951123476028442,0.0010860924376174808,0.0019438201561570168,0.9969700574874878,vision,0.75,0.5555555820465088,0.75
138,d6hH302o4v8$_$5,-1.3333333730697632,1.184806227684021,0.001309287385083735,0.0026236390694975853,0.9960671067237854,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3615182042121887,0.0016803593607619405,0.004046618472784758,0.9942730069160461,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
576,wMbj6ajWbic$_$26,1.7999999523162842,1.5221631526947021,0.0015627684770151973,0.00241833901964128,0.9960188269615173,vision,0.9166666865348816,0.6499999761581421,0.7083333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.09013974666595459,0.0007098487112671137,0.00208342750556767,0.9972067475318909,vision,0.625,0.6842105388641357,0.875
437,phBUpBr1hSo$_$20,-1.25,2.3931384086608887,0.0009493392426520586,0.0024761061649769545,0.9965746402740479,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
256,fvVhgmXxadc$_$8,-0.5,-0.83323073387146,0.0012260149233043194,0.0030631027184426785,0.9957108497619629,vision,0.7142857313156128,0.699999988079071,0.75
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5281997919082642,0.0010199524695053697,0.0034187044948339462,0.9955613613128662,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.15026715397834778,0.0009778337553143501,0.0024875097442418337,0.9965347051620483,vision,0.6875,0.6666666865348816,0.7377049326896667
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.9028533697128296,0.0010360409505665302,0.002291266340762377,0.9966726303100586,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.269717216491699,0.0009662279044277966,0.002132928464561701,0.9969007968902588,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
575,wMbj6ajWbic$_$25,2.0,1.3613415956497192,0.0010412657866254449,0.0029343077912926674,0.9960243701934814,vision,0.75,0.782608687877655,0.7407407164573669
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4150595664978027,0.0013828928349539638,0.002314360812306404,0.9963027238845825,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
654,zhpQhgha_KU$_$27,0.800000011920929,-0.17925211787223816,0.0007700099376961589,0.00273034512065351,0.9964996576309204,vision,0.6000000238418579,0.75,0.7857142686843872
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.66121506690979,0.0013833886478096247,0.003903893753886223,0.994712769985199,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6839609742164612,0.0010820687748491764,0.0028094914741814137,0.99610835313797,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7605727910995483,0.0011334482114762068,0.0032913628965616226,0.9955751895904541,vision,0.7419354915618896,0.7931034564971924,0.7346938848495483
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.9687701463699341,0.001158099272288382,0.0028794521931558847,0.9959624409675598,vision,0.75,0.7241379022598267,0.739130437374115
427,phBUpBr1hSo$_$11,2.0,1.8606481552124023,0.0010510141728445888,0.0023236817214637995,0.9966254234313965,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
497,tStelxIAHjw$_$2,-2.0,0.8376030325889587,0.0011632316745817661,0.0025003203190863132,0.9963364601135254,vision,0.75,0.6419752836227417,0.6746031641960144
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8664401769638062,0.0015111499233171344,0.0031523180659860373,0.9953365921974182,vision,0.800000011920929,0.6853932738304138,0.6461538672447205
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.520414412021637,0.0018433539662510157,0.0030087751802057028,0.9951478838920593,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.350165456533432,0.0016095528844743967,0.00361808855086565,0.9947723746299744,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
520,tmZoasNr4rU$_$7,-1.0,-1.0552493333816528,0.0015294294571503997,0.0029569584876298904,0.9955134987831116,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.14682674407959,0.0009522991604171693,0.0027689021080732346,0.9962788224220276,vision,0.6666666865348816,0.71875,0.7368420958518982
436,phBUpBr1hSo$_$18,0.800000011920929,0.9570340514183044,0.0010352229001000524,0.0033540758304297924,0.995610773563385,vision,0.75,0.8571428656578064,0.7647058963775635
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.9419089555740356,0.00155532150529325,0.002923391293734312,0.9955211877822876,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.3171318769454956,0.0009435130632482469,0.003268970176577568,0.9957875609397888,vision,0.6521739363670349,0.7924528121948242,0.75
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6316338777542114,0.0018866566242650151,0.00347698456607759,0.9946363568305969,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
445,phBUpBr1hSo$_$9,-2.0,1.1139589548110962,0.0011384242679923773,0.0023071651812642813,0.9965543746948242,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
306,k5Y_838nuGo$_$20,0.4000000059604645,0.08424490690231323,0.0015833665383979678,0.0024073582608252764,0.996009349822998,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
197,etzxEpPuc6I$_$8,-1.0,-0.9822297692298889,0.0009236512123607099,0.002363167004659772,0.9967131614685059,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
118,d3_k5Xpfmik$_$6,1.600000023841858,2.0395565032958984,0.0013010591501370072,0.0025054989382624626,0.9961934089660645,vision,0.7727272510528564,0.6202531456947327,0.71875
541,vvZ4IcEtiZc$_$10,-2.0,-0.16621725261211395,0.0012713061878457665,0.005044084507972002,0.9936845898628235,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.962889552116394,0.0012976574944332242,0.0032036693301051855,0.9954985976219177,vision,0.75,0.7222222089767456,0.6769230961799622
122,d6hH302o4v8$_$43,-2.5,1.2078883647918701,0.0010055789025500417,0.0031676546204835176,0.9958266615867615,vision,0.692307710647583,0.78125,0.7368420958518982
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1958208084106445,0.0016605204436928034,0.0034058622550219297,0.9949336647987366,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.3206555843353271,0.0012909615179523826,0.003155564656481147,0.9955534338951111,vision,0.739130437374115,0.7066666483879089,0.7154471278190613
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.5166705250740051,0.0007648932514712214,0.002941007725894451,0.9962940812110901,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.3840928077697754,0.0013618053635582328,0.0032198831904679537,0.9954183101654053,vision,0.695652186870575,0.6415094137191772,0.609375
242,f_pcplsH_V0$_$8,0.800000011920929,1.5325894355773926,0.00161107222083956,0.0018500253790989518,0.9965388774871826,vision,0.875,0.4615384638309479,0.6774193644523621
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.9879910945892334,0.0011128140613436699,0.0026538618840277195,0.9962334036827087,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
109,d3_k5Xpfmik$_$16,2.0,2.4228880405426025,0.001932133105583489,0.007452910300344229,0.9906150102615356,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
193,etzxEpPuc6I$_$4,0.800000011920929,1.494046926498413,0.0011627096682786942,0.0028021610341966152,0.9960351586341858,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.8194586634635925,0.0010710981441661716,0.0031486370135098696,0.9957802295684814,vision,0.6666666865348816,0.7234042286872864,0.6785714030265808
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.3853442668914795,0.0008828716236166656,0.003163699759170413,0.9959534406661987,vision,0.6000000238418579,0.75,0.761904776096344
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5787771940231323,0.000824057322461158,0.0032644295133650303,0.9959115982055664,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.4171387553215027,0.001261140569113195,0.002570090349763632,0.9961687922477722,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8465703129768372,0.0017827639821916819,0.003029343206435442,0.9951878786087036,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.48098623752594,0.0010158508084714413,0.0030413377098739147,0.9959427714347839,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
674,zhpQhgha_KU$_$15,-2.0,-1.5751875638961792,0.001330499304458499,0.0026384706143289804,0.9960309863090515,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6525238752365112,0.0009230083087459207,0.002657924313098192,0.9964190721511841,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
57,cW1FSBF59ik$_$5,2.0,1.4950551986694336,0.0024830112233757973,0.00848501268774271,0.989031970500946,vision,0.8333333134651184,1.0,0.692307710647583
