index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
159,d6hH302o4v8$_$36,-2.200000047683716,1.6654232740402222,0.971032977104187,0.02873801253736019,0.00022906587400939316,text,0.5,0.5882353186607361,0.5609756112098694
94,cXypl4FnoZo$_$13,-1.0,-1.506311058998108,0.9832209348678589,0.016748197376728058,3.08557937387377e-05,text,0.550000011920929,0.48571428656578064,0.46666666865348816
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9374730587005615,0.9850077629089355,0.014957438223063946,3.4711854823399335e-05,text,0.6428571343421936,0.517241358757019,0.5714285969734192
150,d6hH302o4v8$_$15,-1.75,-0.6825280785560608,0.9904188513755798,0.009567954577505589,1.3276385288918391e-05,text,0.75,0.4285714328289032,0.3125
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.8399494886398315,0.9784437417984009,0.021532896906137466,2.3361890271189623e-05,text,0.8333333134651184,0.8181818127632141,0.3571428656578064
488,tStelxIAHjw$_$11,-2.799999952316284,-0.9267704486846924,0.9879686832427979,0.012012007646262646,1.9273980797152035e-05,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7849065065383911,0.9687216281890869,0.031192559748888016,8.575744868721813e-05,text,0.46666666865348816,0.6153846383094788,0.42553192377090454
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.547450602054596,0.986003577709198,0.013964546844363213,3.181594001944177e-05,text,0.5833333134651184,0.4444444477558136,0.5625
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.7606641054153442,0.9845679998397827,0.015409180894494057,2.2726408133166842e-05,text,0.5789473652839661,0.5102040767669678,0.4482758641242981
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9602391123771667,0.9913200736045837,0.00866797473281622,1.1901779544132296e-05,text,0.8181818127632141,0.4893617033958435,0.4464285671710968
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.388374924659729,0.9783275723457336,0.021546490490436554,0.00012598132889252156,text,0.5833333134651184,0.5454545617103577,0.7037037014961243
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3968590497970581,0.9833289384841919,0.0166401956230402,3.0802202672930434e-05,text,0.5384615659713745,0.48275861144065857,0.48571428656578064
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.9908863306045532,0.9860876202583313,0.01387985609471798,3.2609201298328117e-05,text,0.6800000071525574,0.5096774101257324,0.5403226017951965
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.3939452171325684,0.9778867363929749,0.022022893652319908,9.0318892034702e-05,text,0.47999998927116394,0.4893617033958435,0.48860758543014526
494,tStelxIAHjw$_$16,0.800000011920929,1.2510461807250977,0.9927924871444702,0.007196384947746992,1.1152076694997959e-05,text,1.0,0.5555555820465088,0.5454545617103577
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.1310123205184937,0.9806573987007141,0.019290611147880554,5.20259200129658e-05,text,0.5333333611488342,0.5094339847564697,0.5510203838348389
52,cW1FSBF59ik$_$22,-1.0,-0.5064576864242554,0.9891443848609924,0.010841067880392075,1.449042702006409e-05,text,0.7200000286102295,0.5098039507865906,0.44999998807907104
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.0005076862871646881,0.982964813709259,0.017018668353557587,1.65613218996441e-05,text,0.52173912525177,0.5094339847564697,0.25
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.6952088475227356,0.9783366918563843,0.021613119170069695,5.012227484257892e-05,text,0.5,0.52173912525177,0.48148149251937866
263,iiK8YX8oH1E$_$17,1.600000023841858,1.9926564693450928,0.9883272051811218,0.01164937112480402,2.344674794585444e-05,text,0.6666666865348816,0.4399999976158142,0.517241358757019
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9371777772903442,0.9807104468345642,0.01919054053723812,9.896943811327219e-05,text,0.6363636255264282,0.517241358757019,0.5
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9966185092926025,0.9916046261787415,0.008386971428990364,8.378020538657438e-06,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0282068252563477,0.9725160002708435,0.02718334272503853,0.00030066847102716565,text,0.5,0.5957446694374084,0.625
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0538301467895508,0.9845801591873169,0.015393375419080257,2.6472331228433177e-05,text,0.6666666865348816,0.6000000238418579,0.6086956262588501
429,phBUpBr1hSo$_$13,0.800000011920929,0.5106686949729919,0.9817438125610352,0.018239350989460945,1.6869626051629893e-05,text,0.5454545617103577,0.5789473652839661,0.3181818127632141
645,yvsjCA6Y5Fc$_$15,-2.0,-0.9350283145904541,0.9851926565170288,0.014763323590159416,4.401563637657091e-05,text,0.5,0.3684210479259491,0.5441176295280457
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5062931776046753,0.9810799360275269,0.01888101175427437,3.9108184864744544e-05,text,0.6153846383094788,0.5675675868988037,0.4545454680919647
377,nzpVDcQ0ywM$_$23,2.0,1.108857274055481,0.9752439856529236,0.024715496227145195,4.041276770294644e-05,text,0.5,0.5789473652839661,0.3636363744735718
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.017474889755249,0.9831814169883728,0.016785580664873123,3.3099830034188926e-05,text,0.42105263471603394,0.38596490025520325,0.44117647409439087
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.3376295566558838,0.9838489294052124,0.016072070226073265,7.895652379374951e-05,text,0.6363636255264282,0.4482758641242981,0.5
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.6962436437606812,0.9825325012207031,0.017427965998649597,3.963589551858604e-05,text,0.5263158082962036,0.4736842215061188,0.4852941036224365
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.3210532665252686,0.9823747277259827,0.017600087448954582,2.5154366085189395e-05,text,0.47999998927116394,0.5133333206176758,0.49444442987442017
113,d3_k5Xpfmik$_$3,2.0,-0.4459518492221832,0.9842314720153809,0.015749648213386536,1.8927343262475915e-05,text,0.5384615659713745,0.4912280738353729,0.3382352888584137
397,ob23OKe5a9Q$_$11,0.800000011920929,0.8285894989967346,0.9821032285690308,0.017864128574728966,3.2686184567864984e-05,text,0.4545454680919647,0.4661654233932495,0.5222222208976746
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.7758559584617615,0.980087161064148,0.019587572664022446,0.00032528143492527306,text,0.5,0.49038460850715637,0.5
278,jUzDDGyPkXU$_$27,-2.0,0.45381835103034973,0.9818975329399109,0.01807571016252041,2.664240491867531e-05,text,0.4166666567325592,0.5,0.5400000214576721
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.6582229733467102,0.9819437265396118,0.01803833805024624,1.7897278667078353e-05,text,0.5,0.5,0.2222222238779068
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9199590086936951,0.9860172867774963,0.013959288597106934,2.333706470381003e-05,text,0.625,0.5,0.5
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.4678385257720947,0.9796028733253479,0.02029077708721161,0.00010634319187374786,text,0.5,0.4117647111415863,0.44999998807907104
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5227648019790649,0.986560583114624,0.01340495701879263,3.4481712646083906e-05,text,0.875,0.625,0.5263158082962036
86,cXypl4FnoZo$_$5,1.7999999523162842,1.1367937326431274,0.9835447669029236,0.01641951873898506,3.572507921489887e-05,text,0.5625,0.5161290168762207,0.6486486196517944
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5936793684959412,0.9808386564254761,0.019102992489933968,5.839932055096142e-05,text,0.5555555820465088,0.4864864945411682,0.4545454680919647
530,v0zCBqDeKcE$_$16,0.0,-0.4939614236354828,0.9912770986557007,0.00866542849689722,5.741482527810149e-05,text,0.7142857313156128,0.3333333432674408,1.0
520,tmZoasNr4rU$_$7,-1.0,-1.5126912593841553,0.978839099407196,0.021035287529230118,0.0001256468240171671,text,0.517241358757019,0.4740259647369385,0.5380434989929199
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.9012657403945923,0.9878703951835632,0.012105267494916916,2.4381393814110197e-05,text,0.5652173757553101,0.4326923191547394,0.5714285969734192
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.1811432838439941,0.9815928339958191,0.01837618090212345,3.100502726738341e-05,text,0.4285714328289032,0.4761904776096344,0.4615384638309479
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.251968264579773,0.9806897044181824,0.019272619858384132,3.7699781387345865e-05,text,0.3684210479259491,0.43209877610206604,0.5151515007019043
571,vyB00TXsimI$_$16,0.4000000059604645,-0.6802791953086853,0.989309549331665,0.010485601611435413,0.00020483510161284357,text,0.6363636255264282,0.5106382966041565,0.47787609696388245
529,v0zCBqDeKcE$_$14,1.5,-0.3317415416240692,0.9878053665161133,0.012171836569905281,2.289810436195694e-05,text,0.75,0.5517241358757019,0.5882353186607361
386,nzpVDcQ0ywM$_$8,2.0,-0.6439709663391113,0.9791739583015442,0.0207815058529377,4.441891724127345e-05,text,0.5714285969734192,0.5799999833106995,0.5166666507720947
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.3838440477848053,0.9788551926612854,0.021117839962244034,2.6990261176251806e-05,text,0.4545454680919647,0.5789473652839661,0.5
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.7124037146568298,0.9795544147491455,0.020411713048815727,3.391239806660451e-05,text,0.3636363744735718,0.5,0.5833333134651184
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.31595301628112793,0.9772310256958008,0.022736376151442528,3.2646341423969716e-05,text,0.4545454680919647,0.53125,0.34210526943206787
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.03383902087807655,0.988723874092102,0.011254437267780304,2.171151209040545e-05,text,0.7272727489471436,0.48275861144065857,0.529411792755127
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6102306246757507,0.9784830808639526,0.021432021632790565,8.490536129102111e-05,text,0.4375,0.42168673872947693,0.523809552192688
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3747435808181763,0.9849305152893066,0.015053225681185722,1.6203215636778623e-05,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
232,f_pcplsH_V0$_$15,-1.0,-1.2063076496124268,0.9919031262397766,0.008081996813416481,1.4919188288331497e-05,text,0.9166666865348816,0.5245901346206665,0.5714285969734192
327,k5Y_838nuGo$_$17,0.800000011920929,-0.26684829592704773,0.984379768371582,0.015584300272166729,3.594218287616968e-05,text,0.625,0.5263158082962036,0.625
525,v0zCBqDeKcE$_$10,2.200000047683716,1.328837513923645,0.9853039383888245,0.014670678414404392,2.5372961317771114e-05,text,0.5714285969734192,0.4545454680919647,0.4444444477558136
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.38163524866104126,0.9825719594955444,0.017393646761775017,3.448832285357639e-05,text,0.6190476417541504,0.5714285969734192,0.5593220591545105
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.7333523631095886,0.9819962978363037,0.017880352213978767,0.00012332624464761466,text,0.6666666865348816,0.5185185074806213,0.5625
267,iiK8YX8oH1E$_$3,-1.25,-0.7914968729019165,0.9668200016021729,0.033122047781944275,5.7938283134717494e-05,text,0.1428571492433548,0.4444444477558136,0.4375
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.08455263078212738,0.9881784319877625,0.01180497370660305,1.6559662981308065e-05,text,0.6875,0.5,0.44736841320991516
543,vvZ4IcEtiZc$_$1,2.0,0.5390129685401917,0.9920914173126221,0.007890384644269943,1.8186918168794364e-05,text,0.75,0.31578946113586426,0.43478259444236755
681,zhpQhgha_KU$_$30,-2.0,-1.8679327964782715,0.9762657284736633,0.023515211418271065,0.00021899459534324706,text,0.5714285969734192,0.574999988079071,0.9166666865348816
223,f9O3YtZ2VfI$_$17,-2.0,-1.2080100774765015,0.9857143759727478,0.01425811368972063,2.7454543669591658e-05,text,0.7058823704719543,0.5205479264259338,0.38596490025520325
138,d6hH302o4v8$_$5,-1.3333333730697632,1.4828572273254395,0.974354088306427,0.02548728883266449,0.0001587144361110404,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.5879155993461609,0.9812993407249451,0.018535351380705833,0.00016530258290003985,text,0.5416666865348816,0.41860464215278625,0.4757281541824341
328,k5Y_838nuGo$_$16,0.25,1.3660801649093628,0.9846011400222778,0.015354828909039497,4.40525654994417e-05,text,0.625,0.4736842215061188,0.5454545617103577
672,zhpQhgha_KU$_$13,-1.0,-0.28236278891563416,0.9724542498588562,0.027514398097991943,3.1398492865264416e-05,text,0.5,0.6875,0.42105263471603394
91,cXypl4FnoZo$_$8,1.399999976158142,-0.07976680994033813,0.9823411703109741,0.017603062093257904,5.578718628385104e-05,text,0.47826087474823,0.4084506928920746,0.5357142686843872
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.009048733860254288,0.9787914752960205,0.021176012232899666,3.25820547004696e-05,text,0.4285714328289032,0.5,0.4166666567325592
100,cXypl4FnoZo$_$19,0.800000011920929,-1.026666283607483,0.978863537311554,0.021095406264066696,4.107210770598613e-05,text,0.550000011920929,0.5844155550003052,0.5249999761581421
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7108927965164185,0.9873823523521423,0.012401668354868889,0.00021602371998596936,text,0.6666666865348816,0.534246563911438,0.4597701132297516
133,d6hH302o4v8$_$40,-1.0,-0.9803242683410645,0.997271716594696,0.0027227303944528103,5.557048098125961e-06,text,1.0,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8533297777175903,0.9816715121269226,0.01819603145122528,0.00013241995475254953,text,0.6153846383094788,0.4736842215061188,0.6222222447395325
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7443986535072327,0.9928286671638489,0.007147373631596565,2.390034933341667e-05,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.7097961902618408,0.9897474050521851,0.010232261382043362,2.030293944699224e-05,text,0.6428571343421936,0.4047619104385376,0.5600000023841858
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.6926417946815491,0.9784485101699829,0.02146800234913826,8.35422397358343e-05,text,0.4000000059604645,0.380952388048172,0.47999998927116394
312,k5Y_838nuGo$_$1,-1.600000023841858,0.6716735363006592,0.9692306518554688,0.030734609812498093,3.481046951492317e-05,text,0.4444444477558136,0.6666666865348816,0.3636363744735718
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.0857579708099365,0.9948470592498779,0.005143947899341583,9.049026630236767e-06,text,0.8181818127632141,0.2380952388048172,0.3199999928474426
658,zhpQhgha_KU$_$23,-0.5,-0.05984339490532875,0.9885718822479248,0.011411096900701523,1.6912856153794564e-05,text,0.8333333134651184,0.6000000238418579,0.5116279125213623
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5031008720397949,0.9807197451591492,0.019229460507631302,5.068239624961279e-05,text,0.5,0.47999998927116394,0.5333333611488342
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.119518756866455,0.9892818927764893,0.010695289820432663,2.274885991937481e-05,text,0.7142857313156128,0.47826087474823,0.6296296119689941
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.6869055032730103,0.9879234433174133,0.012056571431457996,2.0045743440277874e-05,text,0.5652173757553101,0.4150943458080292,0.484375
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.5499601364135742,0.9895389676094055,0.01043494138866663,2.609399780340027e-05,text,0.699999988079071,0.42105263471603394,0.5909090638160706
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.2542498707771301,0.984289824962616,0.015670888125896454,3.936383291147649e-05,text,0.6666666865348816,0.5135135054588318,0.47727271914482117
227,f9O3YtZ2VfI$_$30,-1.0,-1.038012146949768,0.9738683700561523,0.026064788922667503,6.682207458652556e-05,text,0.5,0.5799999833106995,0.44999998807907104
514,tmZoasNr4rU$_$20,-1.0,-1.6372407674789429,0.981460452079773,0.018486440181732178,5.317453178577125e-05,text,0.6000000238418579,0.5384615659713745,0.5625
124,d6hH302o4v8$_$25,-1.600000023841858,-0.04997673258185387,0.9867843985557556,0.013146959245204926,6.863094313303009e-05,text,0.6000000238418579,0.3076923191547394,0.5
651,zhpQhgha_KU$_$24,0.0,-0.8586097955703735,0.9836977124214172,0.01628360152244568,1.8620137780089863e-05,text,0.625,0.5909090638160706,0.40740740299224854
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.7090375423431396,0.9783958196640015,0.021575860679149628,2.832265818142332e-05,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8805906772613525,0.9852784872055054,0.014694655314087868,2.681513797142543e-05,text,0.5714285969734192,0.46666666865348816,0.5
552,vyB00TXsimI$_$20,2.200000047683716,-0.4927941858768463,0.9825645089149475,0.01733073592185974,0.0001047626428771764,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.9774628281593323,0.9898098707199097,0.010171606205403805,1.852057539508678e-05,text,0.6315789222717285,0.3932584226131439,0.5
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.151386022567749,0.9791982173919678,0.02077484130859375,2.6983037969330326e-05,text,0.5384615659713745,0.625,0.5
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.3395004868507385,0.9931889772415161,0.006788188125938177,2.2798443751526065e-05,text,0.800000011920929,0.2857142984867096,0.5882353186607361
591,wMbj6ajWbic$_$9,-2.0,-0.47057732939720154,0.9878494143486023,0.012134363874793053,1.6260770280496217e-05,text,0.699999988079071,0.5600000023841858,0.5333333611488342
497,tStelxIAHjw$_$2,-2.0,1.1101254224777222,0.9838089942932129,0.016162194311618805,2.8743952498189174e-05,text,0.550000011920929,0.5061728358268738,0.5317460298538208
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.6595051288604736,0.9744983911514282,0.02547476813197136,2.6853656891034916e-05,text,0.5714285969734192,0.7333333492279053,0.4444444477558136
652,zhpQhgha_KU$_$25,1.0,-1.130765438079834,0.983130931854248,0.01683073118329048,3.8291458622552454e-05,text,0.5625,0.47058823704719543,0.45945945382118225
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7615957856178284,0.9801639914512634,0.01981002651154995,2.5896744773490354e-05,text,0.4399999976158142,0.5457317233085632,0.4855305552482605
310,k5Y_838nuGo$_$28,2.0,0.43425658345222473,0.9831889271736145,0.016773875802755356,3.722674955497496e-05,text,0.5,0.4375,0.5263158082962036
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.0254216194152832,0.9927635788917542,0.0072242263704538345,1.218952820636332e-05,text,1.0,0.5,0.4000000059604645
325,k5Y_838nuGo$_$15,-0.800000011920929,0.941866397857666,0.9833731055259705,0.016588274389505386,3.872868910548277e-05,text,0.4583333432674408,0.42592594027519226,0.5846154093742371
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4134405851364136,0.9849696159362793,0.014885963872075081,0.00014441335224546492,text,0.625,0.43478259444236755,0.40740740299224854
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.4463348388671875,0.9839696884155273,0.016012292355298996,1.8062166418530978e-05,text,0.6086956262588501,0.5555555820465088,0.3488371968269348
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5723378658294678,0.9921918511390686,0.007795337587594986,1.2758091543219052e-05,text,0.8571428656578064,0.47826087474823,0.5357142686843872
612,yDtzw_Y-7RU$_$5,0.5,-0.6290786862373352,0.9758169054985046,0.024144329130649567,3.878570714732632e-05,text,0.4736842215061188,0.5846154093742371,0.43589743971824646
139,d6hH302o4v8$_$4,-1.600000023841858,-0.6634955406188965,0.9655054807662964,0.03443395718932152,6.055522317183204e-05,text,0.25,0.529411792755127,0.4000000059604645
516,tmZoasNr4rU$_$3,-2.0,-1.0356321334838867,0.9870575070381165,0.012911773286759853,3.072810068260878e-05,text,0.5,0.3076923191547394,0.4375
1,c7UH_rxdZv4$_$25,0.0,-0.42226463556289673,0.9754364490509033,0.02450888603925705,5.463718844112009e-05,text,0.3333333432674408,0.5,0.6399999856948853
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9725660085678101,0.9817054271697998,0.018269872292876244,2.471816878824029e-05,text,0.5,0.5151515007019043,0.4000000059604645
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.6174800395965576,0.9829393625259399,0.016921214759349823,0.00013941182987764478,text,0.6666666865348816,0.4931506812572479,0.5517241358757019
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7299458384513855,0.978235125541687,0.021709978580474854,5.489656905410811e-05,text,0.5483871102333069,0.568965494632721,0.5306122303009033
509,tmZoasNr4rU$_$14,-2.0,-0.6139063835144043,0.9875119924545288,0.012458225712180138,2.9789818654535338e-05,text,0.6111111044883728,0.4333333373069763,0.604651153087616
46,cM3Yna7AavY$_$6,2.799999952316284,0.8176138997077942,0.9771751761436462,0.022625232115387917,0.0001996281062019989,text,0.46666666865348816,0.4642857015132904,0.5259259343147278
14,c7UH_rxdZv4$_$4,1.600000023841858,0.7317571043968201,0.9785473346710205,0.02139340154826641,5.923331264057197e-05,text,0.5333333611488342,0.5490196347236633,0.5245901346206665
501,tStelxIAHjw$_$6,1.600000023841858,0.9191765785217285,0.9845389723777771,0.015438992530107498,2.201530514867045e-05,text,0.7142857313156128,0.6428571343421936,0.5625
34,cM3Yna7AavY$_$10,1.600000023841858,0.7549381256103516,0.9880318641662598,0.011699402704834938,0.00026876269839704037,text,0.7142857313156128,0.42105263471603394,0.6086956262588501
322,k5Y_838nuGo$_$10,2.0,1.1553388833999634,0.9834228754043579,0.016549497842788696,2.7692456569639035e-05,text,0.5454545617103577,0.517241358757019,0.529411792755127
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.4125799834728241,0.9856453537940979,0.014335652813315392,1.890597013698425e-05,text,0.6190476417541504,0.5555555820465088,0.5066666603088379
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.8506429195404053,0.9909502863883972,0.009031873196363449,1.7853515601018444e-05,text,0.75,0.4444444477558136,0.5813953280448914
485,tIrG4oNLFzE$_$6,1.25,-0.6174991130828857,0.9893374443054199,0.010639737360179424,2.273926838824991e-05,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.1648118495941162,0.9834175705909729,0.01655876263976097,2.371716072957497e-05,text,0.6666666865348816,0.6190476417541504,0.5199999809265137
239,f_pcplsH_V0$_$7,0.0,-0.864008367061615,0.9831079840660095,0.016863137483596802,2.885768117266707e-05,text,0.5454545617103577,0.5,0.4482758641242981
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.6330022811889648,0.9856857061386108,0.014269036240875721,4.52537315140944e-05,text,0.6666666865348816,0.4399999976158142,0.4333333373069763
599,wMbj6ajWbic$_$17,2.0,0.8027921915054321,0.9893763065338135,0.01060549821704626,1.811733454815112e-05,text,0.6818181872367859,0.43396225571632385,0.46875
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.8295127153396606,0.9800958633422852,0.01985367015004158,5.052009510109201e-05,text,0.5454545617103577,0.5360824465751648,0.49572649598121643
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.043789863586426,0.9783954620361328,0.021582191810011864,2.243159178760834e-05,text,0.4375,0.5890411138534546,0.4252873659133911
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5041792392730713,0.9819669723510742,0.01799500733613968,3.799853948294185e-05,text,0.5384615659713745,0.5,0.5365853905677795
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.8683066964149475,0.9736628532409668,0.02621394582092762,0.00012312218314036727,text,0.48571428656578064,0.53125,0.5526315569877625
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8215245008468628,0.9863731861114502,0.01361258514225483,1.4274826753535308e-05,text,0.6666666865348816,0.523809552192688,0.2800000011920929
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1009058952331543,0.9797275066375732,0.020176613703370094,9.590018453309312e-05,text,0.5600000023841858,0.4897959232330322,0.5641025900840759
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.8318707346916199,0.9776200652122498,0.022331468760967255,4.851658741245046e-05,text,0.46666666865348816,0.5102040767669678,0.4237288236618042
165,dq3Nf_lMPnE$_$10,1.0,1.2366350889205933,0.9870709776878357,0.012910396791994572,1.8613596694194712e-05,text,0.6000000238418579,0.46875,0.44736841320991516
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.9207706451416016,0.9883829951286316,0.011599504388868809,1.7516480511403643e-05,text,0.6666666865348816,0.4166666567325592,0.30000001192092896
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.13660363852977753,0.9860020875930786,0.013981989584863186,1.5921506928862073e-05,text,0.6666666865348816,0.5753424763679504,0.4367816150188446
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.42426976561546326,0.9881861209869385,0.011794419027864933,1.9486949895508587e-05,text,0.699999988079071,0.4736842215061188,0.4285714328289032
15,c7UH_rxdZv4$_$7,-3.0,-0.8934884667396545,0.9776240587234497,0.022340815514326096,3.5127868613926694e-05,text,0.5714285969734192,0.6875,0.6499999761581421
143,d6hH302o4v8$_$8,-2.200000047683716,-0.6978832483291626,0.9805468916893005,0.019409561529755592,4.361661194707267e-05,text,0.6666666865348816,0.6666666865348816,0.7272727489471436
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.12204724550247192,0.9835730195045471,0.016380270943045616,4.6647786803077906e-05,text,0.6176470518112183,0.48148149251937866,0.4806201457977295
238,f_pcplsH_V0$_$4,0.5,-0.8925374746322632,0.9823341369628906,0.017638055607676506,2.7702348234015517e-05,text,0.5833333134651184,0.5733333230018616,0.5111111402511597
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.148658037185669,0.9803844094276428,0.019444722682237625,0.00017089156608562917,text,0.5,0.3913043439388275,0.5421686768531799
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.3553934693336487,0.9836318492889404,0.01635294407606125,1.5232104487949982e-05,text,0.625,0.625,0.4035087823867798
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.3231090307235718,0.9718407988548279,0.027983227744698524,0.0001759604929247871,text,0.4285714328289032,0.4848484992980957,0.41025641560554504
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5128880143165588,0.9815163612365723,0.0184110589325428,7.251216447912157e-05,text,0.4444444477558136,0.4000000059604645,0.6666666865348816
148,d6hH302o4v8$_$13,-2.0,-1.0180739164352417,0.9796334505081177,0.020333321765065193,3.329117680550553e-05,text,0.3333333432674408,0.3947368562221527,0.3636363744735718
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.23604515194892883,0.9849921464920044,0.014976812526583672,3.100981848547235e-05,text,0.4285714328289032,0.3734939694404602,0.5199999809265137
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.03538268432021141,0.9849318265914917,0.015046973712742329,2.1293775716912933e-05,text,0.5909090638160706,0.5833333134651184,0.5555555820465088
155,d6hH302o4v8$_$18,-2.0,-1.6517034769058228,0.9726726412773132,0.027184881269931793,0.0001425541122443974,text,0.5454545617103577,0.6206896305084229,0.5428571701049805
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.532034158706665,0.9849624633789062,0.015015137381851673,2.2406160496757366e-05,text,0.6111111044883728,0.5327102541923523,0.49152541160583496
332,k5Y_838nuGo$_$30,1.600000023841858,0.25544047355651855,0.9856719970703125,0.0143002113327384,2.767422301985789e-05,text,0.6666666865348816,0.5142857432365417,0.4878048896789551
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7045283913612366,0.97705078125,0.02289099246263504,5.824095933348872e-05,text,0.5263158082962036,0.5740740895271301,0.5625
