index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.6749167442321777,2.0643760763050523e-06,3.242415232307394e-06,0.9999947547912598,vision,1.0,0.8448275923728943,0.8214285969734192
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5396788120269775,5.113968200021191e-07,1.1452412991275196e-06,0.9999983310699463,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
587,wMbj6ajWbic$_$5,0.20000000298023224,1.1683030128479004,1.4557379017787753e-06,3.2053355880634626e-06,0.9999953508377075,vision,0.9375,0.9487179517745972,0.8541666865348816
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.8451212644577026,2.47686261900526e-06,4.171640284766909e-06,0.9999933242797852,vision,1.0,0.8823529481887817,0.875
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2173559665679932,5.214519092078262e-07,1.1828196875285357e-06,0.9999983310699463,vision,0.8999999761581421,0.9038461446762085,0.9318181872367859
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4565296173095703,1.1768156582547817e-06,2.5567057946318528e-06,0.9999963045120239,vision,0.9375,0.9354838728904724,0.8947368264198303
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5745137929916382,1.6971335980997537e-06,3.3821129363786895e-06,0.9999949932098389,vision,1.0,0.957446813583374,0.875
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7421783804893494,5.335521109373076e-07,1.1288881296422915e-06,0.9999984502792358,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
277,jUzDDGyPkXU$_$26,-2.0,-1.3152506351470947,1.1122841669930494e-06,2.6113104922842467e-06,0.9999963045120239,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9148266911506653,5.501398732121743e-07,1.0903838756348705e-06,0.9999983310699463,vision,0.875,0.8181818127632141,1.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.173452615737915,6.345276233332697e-07,1.5316483086280641e-06,0.9999978542327881,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.3413903713226318,1.3069302440271713e-06,3.360627033544006e-06,0.9999953508377075,vision,0.9166666865348816,1.0,0.8222222328186035
327,k5Y_838nuGo$_$17,0.800000011920929,1.2071300745010376,6.305362489911204e-07,1.1446602456999244e-06,0.9999982118606567,vision,1.0,0.8947368264198303,0.9583333134651184
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.018785372376441956,4.704083664819336e-07,1.0818179134730599e-06,0.9999984502792358,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
580,wMbj6ajWbic$_$22,1.399999976158142,1.3466501235961914,5.768765731772874e-07,1.0414005373604596e-06,0.9999983310699463,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.8414910435676575,7.495531235690578e-07,1.374266730636009e-06,0.9999978542327881,vision,1.0,0.8999999761581421,0.9333333373069763
508,tmZoasNr4rU$_$15,0.25,-0.22928208112716675,5.475718012348807e-07,1.259526243302389e-06,0.9999980926513672,vision,0.8333333134651184,0.8461538553237915,0.875
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3633430004119873,5.690378088729631e-07,1.0685854476832901e-06,0.9999983310699463,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
561,vyB00TXsimI$_$6,2.0,1.1411025524139404,4.4288279354987026e-07,1.0253510254187859e-06,0.9999984502792358,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.6984318494796753,6.449487841564405e-07,1.1615778703344404e-06,0.9999982118606567,vision,0.9090909361839294,0.800000011920929,0.8999999761581421
322,k5Y_838nuGo$_$10,2.0,0.8957445621490479,6.104692147346213e-07,1.2034942074024002e-06,0.9999982118606567,vision,1.0,0.931034505367279,0.8823529481887817
552,vyB00TXsimI$_$20,2.200000047683716,1.689990758895874,5.931387931923382e-07,1.5606975694026914e-06,0.9999978542327881,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1568559408187866,9.423955020793073e-07,2.0813361061300384e-06,0.9999970197677612,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.6466556191444397,4.058798594996915e-07,1.2945146181664313e-06,0.9999983310699463,vision,0.75,0.925000011920929,0.914893627166748
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8439987897872925,8.708591963113577e-07,1.643094378778187e-06,0.9999974966049194,vision,1.0,0.9230769276618958,0.978723406791687
135,d6hH302o4v8$_$1,-2.799999952316284,-2.8187291622161865,4.354251359472983e-06,8.358436389244162e-06,0.9999872446060181,vision,1.0,0.949999988079071,0.8333333134651184
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.7333300113677979,7.582774514958146e-07,2.1265868781483732e-06,0.9999971389770508,vision,0.8695651888847351,0.9811320900917053,0.75
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.4237409830093384,7.804887900419999e-07,1.554068489895144e-06,0.999997615814209,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.1293775588274002,5.684773896064144e-07,1.2712571333395317e-06,0.9999980926513672,vision,0.9473684430122375,0.9411764740943909,0.8833333253860474
328,k5Y_838nuGo$_$16,0.25,0.6441803574562073,4.1156059182867466e-07,1.2382043905745377e-06,0.9999984502792358,vision,0.75,0.8947368264198303,0.9090909361839294
500,tStelxIAHjw$_$7,1.399999976158142,0.9525377750396729,5.631364956570906e-07,1.2642616411540075e-06,0.9999980926513672,vision,1.0,1.0,1.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7388445734977722,7.366048180301732e-07,1.5408868421218358e-06,0.9999977350234985,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.5672011375427246,4.727709779217548e-07,8.711210170986305e-07,0.9999986886978149,vision,0.9166666865348816,0.8148148059844971,0.9375
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.39097198843955994,5.524363473341509e-07,1.1094323326688027e-06,0.9999983310699463,vision,1.0,0.939130425453186,0.9202898740768433
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.2867587804794312,1.2528282695711823e-06,2.453110710121109e-06,0.9999961853027344,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
247,fvVhgmXxadc$_$14,0.0,0.6740134358406067,6.583694585060584e-07,1.322457819696865e-06,0.9999979734420776,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9248178601264954,8.556929742553621e-07,1.8328030364500592e-06,0.9999973773956299,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
395,nzpVDcQ0ywM$_$19,-2.0,1.8300963640213013,3.6057977581549494e-07,9.084871521736204e-07,0.9999986886978149,vision,0.800000011920929,0.8518518805503845,0.984375
168,dq3Nf_lMPnE$_$15,1.0,1.7042731046676636,7.203433938229864e-07,1.3961066542833578e-06,0.9999978542327881,vision,0.9411764740943909,0.8644067645072937,0.75
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.7948274612426758,4.211615305393934e-07,1.5659022665204247e-06,0.9999979734420776,vision,0.75,1.0,0.8500000238418579
275,jUzDDGyPkXU$_$24,-1.0,-1.0461972951889038,9.72754719441582e-07,1.963104068636312e-06,0.9999971389770508,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5123232007026672,9.638349638407817e-07,2.270270670123864e-06,0.9999967813491821,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
488,tStelxIAHjw$_$11,-2.799999952316284,-1.816283941268921,2.205653345299652e-06,3.6876815556752263e-06,0.9999940395355225,vision,1.0,0.8823529481887817,0.8999999761581421
588,wMbj6ajWbic$_$4,1.0,-1.3711228370666504,8.353264888683043e-07,1.821033947635442e-06,0.9999973773956299,vision,0.8999999761581421,0.8999999761581421,1.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.996710479259491,7.817434379830956e-07,1.3461278740578564e-06,0.9999978542327881,vision,1.0,0.8695651888847351,0.8888888955116272
663,zhpQhgha_KU$_$2,1.600000023841858,2.004065752029419,8.281063514914422e-07,1.6266594684566371e-06,0.9999974966049194,vision,1.0,0.9375,0.8717948794364929
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.9705628156661987,1.9493827494443394e-06,3.847972493531415e-06,0.9999942779541016,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
93,cXypl4FnoZo$_$10,2.0,0.8157317638397217,3.8674841107422253e-07,1.5044122392282588e-06,0.9999980926513672,vision,0.6666666865348816,0.939393937587738,0.8205128312110901
160,d6hH302o4v8$_$35,-1.600000023841858,-1.5067700147628784,1.2416163599482388e-06,2.892957127187401e-06,0.9999959468841553,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.17604099214076996,4.6917219265196763e-07,1.1635613645921694e-06,0.9999983310699463,vision,0.8999999761581421,0.9433962106704712,0.875
210,f9O3YtZ2VfI$_$2,1.25,1.5210468769073486,5.751903131567815e-07,1.5689050769651658e-06,0.9999978542327881,vision,0.8571428656578064,0.9615384340286255,0.9677419066429138
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.0226019620895386,5.792699653284217e-07,1.5421338730448042e-06,0.9999978542327881,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
55,cW1FSBF59ik$_$3,-1.0,-0.949629545211792,3.593429767079215e-07,8.441778049927962e-07,0.9999988079071045,vision,0.9090909361839294,0.9047619104385376,0.9545454382896423
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5179520845413208,5.125378947923309e-07,1.0382115078755305e-06,0.9999984502792358,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.9954020977020264,2.186652864111238e-06,3.946675860788673e-06,0.9999939203262329,vision,1.0,0.920634925365448,0.9200000166893005
563,vyB00TXsimI$_$8,2.5999999046325684,0.43164026737213135,6.20624973635131e-07,1.530211648059776e-06,0.9999978542327881,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.700098991394043,5.668364906341594e-07,1.4433267097047064e-06,0.9999979734420776,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8227699995040894,1.1196877949259942e-06,2.2039080249669496e-06,0.9999967813491821,vision,1.0,0.9375,0.75
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.679738461971283,6.044466545063187e-07,1.1807366036009626e-06,0.9999982118606567,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.5951862335205078,1.139043547482288e-06,2.504958047211403e-06,0.9999963045120239,vision,0.8571428656578064,0.8636363744735718,0.875
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9666271209716797,1.0171248732149252e-06,1.9545368559192866e-06,0.9999970197677612,vision,1.0,0.931034505367279,0.8529411554336548
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.2091684341430664,5.058198553342663e-07,1.1929222409889917e-06,0.9999983310699463,vision,0.9166666865348816,0.936170220375061,0.8771929740905762
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.3502157926559448,5.465561798700946e-07,9.635709830035921e-07,0.9999984502792358,vision,0.875,0.75,0.930232584476471
646,yvsjCA6Y5Fc$_$14,-1.0,-1.1994853019714355,1.2844294587921468e-06,2.390327381363022e-06,0.9999963045120239,vision,1.0,0.9189189076423645,0.8636363744735718
447,phBUpBr1hSo$_$21,0.800000011920929,1.8399337530136108,4.92299705001642e-07,1.2340029797996976e-06,0.9999983310699463,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.163451910018921,9.204031812259927e-07,2.29775469051674e-06,0.9999967813491821,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.2140085697174072,5.039922257310536e-07,1.627842607376806e-06,0.9999978542327881,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
386,nzpVDcQ0ywM$_$8,2.0,2.391967296600342,7.872350806792383e-07,1.8619173260958632e-06,0.9999972581863403,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
112,d3_k5Xpfmik$_$1,2.0,1.9420380592346191,8.202894719033793e-07,1.6277381291729398e-06,0.9999974966049194,vision,1.0,0.9428571462631226,0.8809523582458496
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0183961391448975,1.183206336463627e-06,1.703079533399432e-06,0.9999971389770508,vision,1.0,0.7894737124443054,0.8636363744735718
64,cW1FSBF59ik$_$10,-1.0,1.5565438270568848,7.777945825182542e-07,1.3928880662206211e-06,0.9999977350234985,vision,1.0,0.8888888955116272,0.8720930218696594
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.9144595861434937,4.78917058899242e-07,1.0293042578268796e-06,0.9999984502792358,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5087227821350098,1.3072409501546645e-06,3.1432466585101793e-06,0.9999955892562866,vision,0.8695651888847351,0.9245283007621765,0.875
59,cW1FSBF59ik$_$7,0.5,0.44642338156700134,8.109836926450953e-07,2.088137534883572e-06,0.9999970197677612,vision,0.800000011920929,0.8823529481887817,1.0
472,tIrG4oNLFzE$_$13,-2.0,0.201656311750412,6.595759600713791e-07,1.463148919356172e-06,0.9999978542327881,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7531105279922485,5.208401603340462e-07,1.0536623449297622e-06,0.9999984502792358,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5381777882575989,6.019661213940708e-07,1.1746280961233424e-06,0.9999982118606567,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
530,v0zCBqDeKcE$_$16,0.0,0.1785033494234085,5.357197778721456e-07,8.110159797070082e-07,0.9999986886978149,vision,0.8571428656578064,0.6666666865348816,1.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.4933215081691742,6.330041628643812e-07,1.2479893030103995e-06,0.9999982118606567,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
581,wMbj6ajWbic$_$23,1.7999999523162842,1.430761456489563,6.848571842965612e-07,1.2472884236558457e-06,0.9999980926513672,vision,1.0,0.8965517282485962,0.9117646813392639
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.20210126042366028,6.264856438065181e-07,1.0585894187897793e-06,0.9999983310699463,vision,1.0,0.8529411554336548,0.9024389982223511
267,iiK8YX8oH1E$_$3,-1.25,-0.39975807070732117,1.014171516544593e-06,2.0384236449899618e-06,0.9999969005584717,vision,0.9285714030265808,0.8888888955116272,0.9375
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8858770132064819,4.669092845688283e-07,1.052077891472436e-06,0.9999984502792358,vision,0.8999999761581421,0.896774172782898,0.893048107624054
676,zhpQhgha_KU$_$17,1.75,1.7191849946975708,6.517768724734196e-07,1.2188587561468012e-06,0.9999982118606567,vision,0.9230769276618958,0.8333333134651184,0.9142857193946838
494,tStelxIAHjw$_$16,0.800000011920929,1.8094812631607056,1.0868546951314784e-06,1.8997011466126423e-06,0.9999970197677612,vision,1.0,0.8888888955116272,0.9090909361839294
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.297208547592163,7.214177912828745e-07,1.6680276075931033e-06,0.999997615814209,vision,0.9166666865348816,0.9295774698257446,0.9411764740943909
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.3559463024139404,1.8326174995308975e-06,2.9181655918364413e-06,0.9999953508377075,vision,1.0,0.8571428656578064,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.9754818677902222,8.309946792905976e-07,1.6738644035285688e-06,0.9999974966049194,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
105,d3_k5Xpfmik$_$12,2.0,1.6562963724136353,7.327410003199475e-07,1.259112991647271e-06,0.9999979734420776,vision,1.0,0.8666666746139526,0.9014084339141846
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.9447582364082336,6.966062073843204e-07,9.84615780907916e-07,0.9999983310699463,vision,1.0,0.7708333134651184,0.931034505367279
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7365646362304688,1.302015107285115e-06,2.2853430436953204e-06,0.9999964237213135,vision,1.0,0.8947368264198303,0.9347826242446899
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5437499284744263,1.0793493174787727e-06,2.000927224798943e-06,0.9999969005584717,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
136,d6hH302o4v8$_$3,0.20000000298023224,0.346331924200058,5.17979117375944e-07,9.876225703919772e-07,0.9999985694885254,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.24701951444149017,5.840752805852389e-07,1.040648157868418e-06,0.9999983310699463,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.1519078016281128,3.5847975254910125e-07,7.263270163093694e-07,0.999998927116394,vision,0.9444444179534912,0.8630136847496033,0.9195402264595032
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0481507778167725,5.671658414030389e-07,1.2975214076504926e-06,0.9999980926513672,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
162,d6hH302o4v8$_$33,-3.0,-2.5346875190734863,3.535257746989373e-06,7.401745733659482e-06,0.9999890327453613,vision,1.0,1.0,1.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6454499959945679,8.976775802693737e-07,2.492697603884153e-06,0.999996542930603,vision,0.8333333134651184,0.9545454382896423,1.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.6281355023384094,6.828080927334668e-07,1.134611352426873e-06,0.9999980926513672,vision,1.0,0.8387096524238586,0.9189189076423645
251,fvVhgmXxadc$_$5,0.0,-0.011989019811153412,4.994515734324523e-07,1.37607298711373e-06,0.9999980926513672,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
139,d6hH302o4v8$_$4,-1.600000023841858,-0.09511072933673859,4.2263300770173373e-07,1.3906388858231367e-06,0.9999980926513672,vision,0.75,0.9411764740943909,0.949999988079071
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3449958562850952,4.816942578145245e-07,1.0365267826273339e-06,0.9999984502792358,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
408,ob23OKe5a9Q$_$6,0.0,-0.7558450102806091,5.901214308323688e-07,1.3836208836437436e-06,0.9999979734420776,vision,0.9200000166893005,0.942307710647583,0.920634925365448
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7151821255683899,6.025133529874438e-07,1.4669984693682636e-06,0.9999979734420776,vision,0.8709677457809448,0.9137930870056152,0.918367326259613
170,dq3Nf_lMPnE$_$1,0.0,1.3361430168151855,5.884614893147955e-07,1.041532641465892e-06,0.9999983310699463,vision,1.0,0.8793103694915771,0.930232584476471
541,vvZ4IcEtiZc$_$10,-2.0,0.3846510052680969,4.320312712025043e-07,1.2738033774439828e-06,0.9999982118606567,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
565,vyB00TXsimI$_$10,1.3333333730697632,1.122729778289795,3.9511584759566176e-07,1.2013823607048835e-06,0.9999984502792358,vision,0.8181818127632141,0.9677419066429138,0.9459459185600281
571,vyB00TXsimI$_$16,0.4000000059604645,1.5512181520462036,4.130505146804353e-07,1.0085703934237245e-06,0.9999986886978149,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.6686153411865234,1.940898755492526e-06,4.125362011109246e-06,0.9999939203262329,vision,1.0,1.0,0.9259259104728699
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.972641110420227,6.850152090009942e-07,1.2732660934489104e-06,0.9999979734420776,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1733856201171875,6.171964059831225e-07,1.293971195082122e-06,0.9999980926513672,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.03196600824594498,5.554443873734272e-07,9.810812571231509e-07,0.9999984502792358,vision,1.0,0.8636363744735718,0.9629629850387573
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5205833911895752,5.267007168185955e-07,1.2259187087693135e-06,0.9999983310699463,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7057503461837769,5.097995199321304e-07,1.431569216947537e-06,0.9999980926513672,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
440,phBUpBr1hSo$_$2,2.200000047683716,1.4619429111480713,7.47190938454878e-07,1.2458474429877242e-06,0.9999980926513672,vision,1.0,0.8500000238418579,0.8333333134651184
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4549700021743774,3.2804111924633617e-06,5.435796992969699e-06,0.9999911785125732,vision,1.0,0.8888888955116272,0.9090909361839294
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.0212022066116333,9.763822390596033e-07,1.7369449096804601e-06,0.9999972581863403,vision,0.9583333134651184,0.8510638475418091,0.8938053250312805
498,tStelxIAHjw$_$5,-2.200000047683716,-0.9598789215087891,1.168747189694841e-06,2.552583964643418e-06,0.9999963045120239,vision,1.0,1.0,0.8999999761581421
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.6633251905441284,7.006261739661568e-07,1.1765887393266894e-06,0.9999980926513672,vision,1.0,0.8571428656578064,0.9411764740943909
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4519229829311371,6.273859867178544e-07,1.2406153473421e-06,0.9999982118606567,vision,1.0,0.9333333373069763,0.8888888955116272
638,yvsjCA6Y5Fc$_$6,0.0,-0.7257001996040344,5.831417411172879e-07,1.2896740599899204e-06,0.9999980926513672,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
355,lXPQBPVc5Cw$_$12,-2.0,-2.064870595932007,1.6394443491662969e-06,3.5179773476556875e-06,0.9999947547912598,vision,0.9230769276618958,0.9285714030265808,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4509119689464569,6.487716746050864e-07,1.1459687812021002e-06,0.9999982118606567,vision,0.9333333373069763,0.8148148059844971,0.9375
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.16056564450263977,6.955121421015065e-07,1.0223736808256945e-06,0.9999982118606567,vision,1.0,0.7857142686843872,0.8787878751754761
319,k5Y_838nuGo$_$9,1.7999999523162842,1.9891865253448486,9.653256256569875e-07,1.6569020999668282e-06,0.9999973773956299,vision,1.0,0.8695651888847351,0.8518518805503845
523,tmZoasNr4rU$_$8,-2.0,-2.1300058364868164,2.669227797014173e-06,4.319835170463193e-06,0.999993085861206,vision,1.0,0.862500011920929,0.90625
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.43847376108169556,5.941913627793838e-07,1.465430955249758e-06,0.9999979734420776,vision,0.8260869383811951,0.875,0.8928571343421936
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.4556474685668945,4.923910637444351e-06,9.098964255827013e-06,0.9999860525131226,vision,1.0,0.9523809552192688,0.8846153616905212
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.4679486751556396,4.313607462336222e-07,9.932217608366045e-07,0.9999985694885254,vision,0.8333333134651184,0.84375,0.9210526347160339
26,c7UH_rxdZv4$_$16,-2.0,-1.644142985343933,1.2634318409254774e-06,1.97822078007448e-06,0.9999966621398926,vision,1.0,0.8181818127632141,0.8846153616905212
633,yvsjCA6Y5Fc$_$3,-2.0,-1.3650623559951782,1.01861758139421e-06,2.123112835761276e-06,0.9999967813491821,vision,0.9230769276618958,0.8979591727256775,0.9152542352676392
560,vyB00TXsimI$_$7,2.4000000953674316,1.9756693840026855,6.112368282629177e-07,1.392980038872338e-06,0.9999979734420776,vision,0.9375,0.9459459185600281,0.9111111164093018
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.5556514263153076,7.798668661962438e-07,1.4067744587009656e-06,0.9999977350234985,vision,1.0,0.8913043737411499,0.8571428656578064
516,tmZoasNr4rU$_$3,-2.0,-1.240031123161316,8.80981588124996e-07,1.8033557580565684e-06,0.9999973773956299,vision,0.875,0.8461538553237915,1.0
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.9263402223587036,6.8498693508445285e-06,9.2894815679756e-06,0.9999839067459106,vision,1.0,0.800000011920929,0.8333333134651184
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.11276455223560333,5.954803441454715e-07,1.1846008192151203e-06,0.9999982118606567,vision,0.9615384340286255,0.8876404762268066,0.893750011920929
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.041761934757232666,1.0584426490822807e-06,1.9277649698778987e-06,0.9999970197677612,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
378,nzpVDcQ0ywM$_$1,0.0,1.3091652393341064,4.828559667657828e-07,1.160862552751496e-06,0.9999983310699463,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
157,d6hH302o4v8$_$30,-2.799999952316284,-2.248601198196411,3.5521575227903668e-06,5.7957499848271254e-06,0.9999905824661255,vision,1.0,0.8823529481887817,0.8999999761581421
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0755095481872559,5.185050895306631e-07,1.6319899032168905e-06,0.9999978542327881,vision,0.7142857313156128,0.8852459192276001,0.9041095972061157
150,d6hH302o4v8$_$15,-1.75,-1.1829952001571655,1.2098745401090127e-06,2.2953079223952955e-06,0.999996542930603,vision,1.0,0.9285714030265808,0.875
246,fvVhgmXxadc$_$12,0.0,0.849664568901062,3.764638734082837e-07,1.0889998520724475e-06,0.9999985694885254,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
123,d6hH302o4v8$_$24,-2.799999952316284,-2.074939250946045,8.249574534602289e-07,2.5511781132081524e-06,0.9999966621398926,vision,0.75,0.9130434989929199,0.9259259104728699
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.039336733520030975,7.112263347153203e-07,1.5053071820148034e-06,0.9999977350234985,vision,1.0,0.9696969985961914,0.875
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.308018445968628,1.2946995866514044e-06,2.4954463242465863e-06,0.9999961853027344,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
554,vyB00TXsimI$_$22,0.6000000238418579,0.6009453535079956,1.1007656439687707e-06,2.075662678180379e-06,0.9999969005584717,vision,1.0,0.9230769276618958,0.8709677457809448
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6456505656242371,1.1108961643913062e-06,1.92426955436531e-06,0.9999970197677612,vision,1.0,0.8823529481887817,0.8999999761581421
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.66397225856781,6.911200784998073e-07,1.711298978079867e-06,0.999997615814209,vision,0.875,0.9333333373069763,0.9722222089767456
192,etzxEpPuc6I$_$5,0.0,1.0410919189453125,4.3741019339904597e-07,8.92427294729714e-07,0.9999986886978149,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
